Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 03.01.07.756 午後,Capture Start Frame,1238339,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1255,12.550000,0.011925,-0.028706,-0.004898,0.999505,129.299164,415.081909,65.674248
1256,12.560000,0.011925,-0.028632,-0.004963,0.999507,129.302383,415.082306,65.672768
1257,12.570000,0.011928,-0.028644,-0.004944,0.999506,129.306183,415.083038,65.674545
1258,12.580000,0.011934,-0.028618,-0.004977,0.999507,129.310074,415.083374,65.675278
1259,12.590000,0.011931,-0.028642,-0.004978,0.999506,129.313629,415.084290,65.674957
1260,12.600000,0.011930,-0.028631,-0.005007,0.999506,129.315323,415.084656,65.674927
1261,12.610000,0.011930,-0.028630,-0.004994,0.999506,129.316742,415.085144,65.674568
1262,12.620000,0.011928,-0.028630,-0.004996,0.999506,129.314636,415.084900,65.673676
1263,12.630000,0.011926,-0.028655,-0.004973,0.999506,129.311386,415.083466,65.674339
1264,12.640000,0.011926,-0.028687,-0.004925,0.999505,129.307724,415.082123,65.675133
1265,12.650000,0.011934,-0.028633,-0.004980,0.999506,129.307205,415.083160,65.674393
1266,12.660000,0.011933,-0.028689,-0.004919,0.999505,129.302719,415.083344,65.675850
1267,12.670000,0.011931,-0.028692,-0.004937,0.999505,129.302185,415.082458,65.675316
1268,12.680000,0.011924,-0.028584,-0.005045,0.999508,129.303177,415.082123,65.673790
1269,12.690000,0.011928,-0.028681,-0.004936,0.999505,129.300064,415.081482,65.673668
1270,12.700000,0.011927,-0.028616,-0.005011,0.999507,129.301407,415.082123,65.672348
1271,12.710000,0.011926,-0.028632,-0.004959,0.999507,129.303604,415.082458,65.672585
1272,12.720000,0.011935,-0.028590,-0.005022,0.999507,129.303818,415.083008,65.673492
1273,12.730000,0.011934,-0.028643,-0.004979,0.999506,129.304749,415.082947,65.673996
1274,12.740000,0.011932,-0.028643,-0.004980,0.999506,129.306549,415.082977,65.674835
1275,12.750000,0.011932,-0.028619,-0.004986,0.999507,129.310898,415.082764,65.674362
1276,12.760000,0.011930,-0.028661,-0.004942,0.999506,129.313629,415.083740,65.674156
1277,12.770000,0.011924,-0.028742,-0.004887,0.999504,129.313599,415.084320,65.674461
1278,12.780000,0.011928,-0.028670,-0.004954,0.999506,129.316971,415.085480,65.672264
1279,12.790000,0.011925,-0.028674,-0.004931,0.999506,129.315796,415.085602,65.672829
1280,12.800000,0.011931,-0.028649,-0.004966,0.999506,129.313919,415.085815,65.673470
1281,12.810000,0.011929,-0.028719,-0.004907,0.999504,129.307693,415.082977,65.675102
1282,12.820000,0.011931,-0.028728,-0.004893,0.999504,129.303009,415.081421,65.675056
1283,12.830000,0.011930,-0.028720,-0.004890,0.999504,129.298325,415.080688,65.675346
1284,12.840000,0.011928,-0.028638,-0.004961,0.999506,129.296204,415.080872,65.672546
1285,12.850000,0.011928,-0.028630,-0.004969,0.999507,129.297485,415.081390,65.671799
1286,12.860000,0.011925,-0.028719,-0.004888,0.999504,129.297943,415.081238,65.673607
1287,12.870000,0.011929,-0.028663,-0.004936,0.999506,129.301941,415.082214,65.673561
1288,12.880000,0.011929,-0.028738,-0.004881,0.999504,129.302933,415.082520,65.674973
1289,12.890000,0.011928,-0.028643,-0.004959,0.999506,129.307449,415.083466,65.673126
1290,12.900000,0.011926,-0.028646,-0.004965,0.999506,129.311935,415.084259,65.673409
1291,12.910000,0.011926,-0.028643,-0.004959,0.999506,129.313766,415.084900,65.673676
1292,12.920000,0.011926,-0.028732,-0.004893,0.999504,129.312332,415.083801,65.673691
1293,12.930000,0.011926,-0.028661,-0.004935,0.999506,129.314636,415.084808,65.671997
1294,12.940000,0.011925,-0.028641,-0.004957,0.999506,129.314331,415.085266,65.672714
1295,12.950000,0.011929,-0.028634,-0.004972,0.999506,129.313995,415.085327,65.673164
1296,12.960000,0.011932,-0.028634,-0.004985,0.999506,129.310608,415.083069,65.673782
1297,12.970000,0.011929,-0.028637,-0.004954,0.999506,129.308243,415.082886,65.673965
1298,12.980000,0.011923,-0.028630,-0.004975,0.999507,129.304642,415.082733,65.673119
1299,12.990000,0.011920,-0.028603,-0.005004,0.999507,129.302078,415.082153,65.672386
1300,13.000000,0.011925,-0.028692,-0.004927,0.999505,129.298706,415.082123,65.672592
1301,13.010000,0.011929,-0.028605,-0.005016,0.999507,129.299255,415.082123,65.672211
1302,13.020000,0.011931,-0.028613,-0.004970,0.999507,129.299866,415.081360,65.671928
1303,13.030000,0.011925,-0.028746,-0.004853,0.999504,129.298447,415.081421,65.674728
1304,13.040000,0.011931,-0.028704,-0.004926,0.999505,129.299866,415.082214,65.674866
1305,13.050000,0.011923,-0.028638,-0.004974,0.999506,129.306442,415.083069,65.673683
1306,13.060000,0.011923,-0.028646,-0.004960,0.999506,129.309845,415.083038,65.672554
1307,13.070000,0.011928,-0.028637,-0.004973,0.999506,129.312958,415.083008,65.672478
1308,13.080000,0.011925,-0.028690,-0.004933,0.999505,129.312668,415.084930,65.673355
1309,13.090000,0.011928,-0.028629,-0.005002,0.999506,129.316635,415.086517,65.672150
1310,13.100000,0.011927,-0.028652,-0.004974,0.999506,129.316589,415.085480,65.672394
1311,13.110000,0.011932,-0.028718,-0.004902,0.999504,129.311508,415.083618,65.675941
1312,13.120000,0.011927,-0.028643,-0.004957,0.999506,129.309479,415.082550,65.674248
1313,13.130000,0.011925,-0.028647,-0.004949,0.999506,129.304932,415.081726,65.673347
1314,13.140000,0.011928,-0.028626,-0.004986,0.999507,129.302505,415.082092,65.672363
1315,13.150000,0.011922,-0.028619,-0.004992,0.999507,129.300415,415.082642,65.671768
1316,13.160000,0.011927,-0.028602,-0.005012,0.999507,129.300598,415.083405,65.671120
1317,13.170000,0.011923,-0.028708,-0.004908,0.999505,129.297394,415.081207,65.672943
1318,13.180000,0.011929,-0.028637,-0.004972,0.999506,129.301025,415.081665,65.672882
1319,13.190000,0.011929,-0.028715,-0.004898,0.999504,129.300308,415.081787,65.674980
1320,13.200000,0.011924,-0.028669,-0.004932,0.999506,129.306564,415.083313,65.672600
1321,13.210000,0.011929,-0.028643,-0.004962,0.999506,129.307938,415.082886,65.672012
1322,13.220000,0.011928,-0.028615,-0.004999,0.999507,129.310425,415.084229,65.671944
1323,13.230000,0.011926,-0.028624,-0.004979,0.999507,129.312500,415.084900,65.671875
1324,13.240000,0.011928,-0.028629,-0.005006,0.999506,129.314499,415.085175,65.671387
1325,13.250000,0.011927,-0.028647,-0.004972,0.999506,129.314133,415.084900,65.671959
1326,13.260000,0.011929,-0.028628,-0.004987,0.999507,129.314224,415.084320,65.673004
1327,13.270000,0.011930,-0.028632,-0.004969,0.999506,129.312149,415.083466,65.673111
1328,13.280000,0.011923,-0.028643,-0.004967,0.999506,129.311218,415.083374,65.672791
1329,13.290000,0.011923,-0.028630,-0.004978,0.999507,129.307083,415.083405,65.672874
1330,13.300000,0.011928,-0.028624,-0.004974,0.999507,129.304794,415.082947,65.671715
1331,13.310000,0.011927,-0.028692,-0.004924,0.999505,129.299408,415.082306,65.672310
1332,13.320000,0.011927,-0.028620,-0.004988,0.999507,129.300430,415.081818,65.671478
1333,13.330000,0.011931,-0.028673,-0.004938,0.999506,129.297684,415.080688,65.673424
1334,13.340000,0.011928,-0.028621,-0.004984,0.999507,129.299774,415.080780,65.672157
1335,13.350000,0.011923,-0.028618,-0.004989,0.999507,129.301971,415.081757,65.671288
1336,13.360000,0.011923,-0.028625,-0.004971,0.999507,129.306412,415.082886,65.671959
1337,13.370000,0.011924,-0.028631,-0.004997,0.999506,129.308334,415.084229,65.671738
1338,13.380000,0.011926,-0.028637,-0.004987,0.999506,129.311844,415.083954,65.670952
1339,13.390000,0.011924,-0.028625,-0.005002,0.999507,129.313828,415.084198,65.671417
1340,13.400000,0.011929,-0.028634,-0.004990,0.999506,129.315186,415.084381,65.671600
1341,13.410000,0.011929,-0.028725,-0.004915,0.999504,129.311691,415.083832,65.673653
1342,13.420000,0.011930,-0.028643,-0.004979,0.999506,129.313217,415.084198,65.672424
1343,13.430000,0.011923,-0.028660,-0.004949,0.999506,129.311798,415.084259,65.672600
1344,13.440000,0.011928,-0.028637,-0.004979,0.999506,129.308334,415.082977,65.672768
1345,13.450000,0.011927,-0.028713,-0.004919,0.999504,129.301727,415.081848,65.672867
1346,13.460000,0.011928,-0.028621,-0.005000,0.999507,129.301575,415.082184,65.670258
1347,13.470000,0.011928,-0.028606,-0.005000,0.999507,129.300903,415.082214,65.670624
1348,13.480000,0.011929,-0.028644,-0.004974,0.999506,129.301086,415.082123,65.670380
1349,13.490000,0.011924,-0.028646,-0.004950,0.999506,129.300369,415.081451,65.671555
1350,13.500000,0.011932,-0.028638,-0.004966,0.999506,129.301331,415.081543,65.671661
1351,13.510000,0.011933,-0.028632,-0.005009,0.999506,129.303253,415.081512,65.671997
1352,13.520000,0.011927,-0.028626,-0.004976,0.999507,129.306839,415.084015,65.670975
1353,13.530000,0.011930,-0.028620,-0.005001,0.999507,129.309433,415.083893,65.670860
1354,13.540000,0.011922,-0.028622,-0.005011,0.999507,129.312195,415.084167,65.670677
1355,13.550000,0.011924,-0.028621,-0.005010,0.999507,129.312317,415.083191,65.671211
1356,13.560000,0.011927,-0.028653,-0.004959,0.999506,129.311768,415.083466,65.670952
1357,13.570000,0.011927,-0.028655,-0.004967,0.999506,129.313385,415.084320,65.671524
1358,13.580000,0.011928,-0.028716,-0.004904,0.999504,129.310287,415.084473,65.672989
1359,13.590000,0.011927,-0.028629,-0.004989,0.999507,129.309509,415.084137,65.672241
1360,13.600000,0.011931,-0.028644,-0.004986,0.999506,129.306442,415.083130,65.671127
1361,13.610000,0.011928,-0.028667,-0.004948,0.999506,129.303085,415.081421,65.671265
1362,13.620000,0.011931,-0.028608,-0.005025,0.999507,129.302185,415.081665,65.669952
1363,13.630000,0.011927,-0.028627,-0.005004,0.999506,129.301270,415.081848,65.670616
1364,13.640000,0.011930,-0.028661,-0.004958,0.999506,129.301498,415.082275,65.669937
1365,13.650000,0.011923,-0.028643,-0.004975,0.999506,129.301865,415.082214,65.671158
1366,13.660000,0.011926,-0.028642,-0.004972,0.999506,129.302994,415.081940,65.670601
1367,13.670000,0.011930,-0.028618,-0.005012,0.999507,129.304214,415.081757,65.670830
1368,13.680000,0.011923,-0.028637,-0.004988,0.999506,129.306305,415.082703,65.670120
1369,13.690000,0.011928,-0.028625,-0.005011,0.999507,129.308395,415.083618,65.669762
1370,13.700000,0.011923,-0.028641,-0.004982,0.999506,129.310928,415.083588,65.670219
1371,13.710000,0.011928,-0.028683,-0.004933,0.999505,129.311493,415.084167,65.670746
1372,13.720000,0.011931,-0.028640,-0.004984,0.999506,129.311951,415.083801,65.671654
1373,13.730000,0.011923,-0.028632,-0.004992,0.999506,129.311234,415.082947,65.671120
1374,13.740000,0.011933,-0.028642,-0.004977,0.999506,129.309860,415.082092,65.672035
1375,13.750000,0.011930,-0.028627,-0.004989,0.999507,129.308060,415.082855,65.671288
1376,13.760000,0.011920,-0.028623,-0.005000,0.999507,129.304688,415.082642,65.670921
1377,13.770000,0.011926,-0.028650,-0.004985,0.999506,129.302353,415.082123,65.668587
1378,13.780000,0.011934,-0.028646,-0.004974,0.999506,129.303528,415.081329,65.671074
1379,13.790000,0.011933,-0.028739,-0.004894,0.999504,129.300827,415.081665,65.671555
1380,13.800000,0.011927,-0.028670,-0.004929,0.999506,129.301392,415.081879,65.670250
1381,13.810000,0.011925,-0.028641,-0.004988,0.999506,129.301376,415.082275,65.670212
1382,13.820000,0.011930,-0.028729,-0.004905,0.999504,129.302170,415.081818,65.672485
1383,13.830000,0.011926,-0.028658,-0.004969,0.999506,129.305405,415.081665,65.671074
1384,13.840000,0.011924,-0.028662,-0.004958,0.999506,129.308975,415.082794,65.669380
1385,13.850000,0.011925,-0.028723,-0.004907,0.999504,129.307816,415.083588,65.671417
1386,13.860000,0.011927,-0.028649,-0.004989,0.999506,129.309708,415.084351,65.670097
1387,13.870000,0.011926,-0.028653,-0.004983,0.999506,129.307953,415.083557,65.670265
1388,13.880000,0.011930,-0.028659,-0.004972,0.999506,129.309265,415.082764,65.670830
1389,13.890000,0.011929,-0.028639,-0.004978,0.999506,129.310089,415.082947,65.672279
1390,13.900000,0.011931,-0.028656,-0.004971,0.999506,129.309525,415.082947,65.671799
1391,13.910000,0.011925,-0.028639,-0.004966,0.999506,129.308578,415.083344,65.670456
1392,13.920000,0.011933,-0.028646,-0.004982,0.999506,129.306183,415.083252,65.669220
1393,13.930000,0.011928,-0.028635,-0.005006,0.999506,129.304398,415.082916,65.669510
1394,13.940000,0.011929,-0.028637,-0.005001,0.999506,129.302444,415.082825,65.669006
1395,13.950000,0.011933,-0.028726,-0.004941,0.999504,129.300308,415.081818,65.671257
1396,13.960000,0.011932,-0.028634,-0.004989,0.999506,129.303986,415.083038,65.670563
1397,13.970000,0.011926,-0.028655,-0.004946,0.999506,129.303726,415.082001,65.671082
1398,13.980000,0.011932,-0.028645,-0.004984,0.999506,129.302948,415.081329,65.670654
1399,13.990000,0.011925,-0.028723,-0.004909,0.999504,129.302002,415.081390,65.671745
1400,14.000000,0.011929,-0.028682,-0.004945,0.999505,129.304977,415.083038,65.669342
1401,14.010000,0.011929,-0.028651,-0.004972,0.999506,129.307343,415.084290,65.669174
1402,14.020000,0.011925,-0.028647,-0.004982,0.999506,129.309357,415.084320,65.669617
1403,14.030000,0.011933,-0.028722,-0.004913,0.999504,129.306870,415.082550,65.672310
1404,14.040000,0.011931,-0.028647,-0.004996,0.999506,129.308670,415.082397,65.671738
1405,14.050000,0.011928,-0.028727,-0.004906,0.999504,129.305405,415.082764,65.672150
1406,14.060000,0.011932,-0.028683,-0.004956,0.999505,129.306961,415.083282,65.670387
1407,14.070000,0.011927,-0.028659,-0.004962,0.999506,129.306000,415.083618,65.669899
1408,14.080000,0.011928,-0.028639,-0.004987,0.999506,129.304718,415.083160,65.669273
1409,14.090000,0.011927,-0.028662,-0.004949,0.999506,129.304031,415.081726,65.669762
1410,14.100000,0.011930,-0.028747,-0.004865,0.999504,129.301880,415.081421,65.671310
1411,14.110000,0.011927,-0.028678,-0.004953,0.999505,129.303177,415.081696,65.670166
1412,14.120000,0.011925,-0.028657,-0.004973,0.999506,129.305038,415.082977,65.670082
1413,14.130000,0.011927,-0.028644,-0.004990,0.999506,129.305374,415.083038,65.669983
1414,14.140000,0.011929,-0.028654,-0.004973,0.999506,129.303558,415.082611,65.669601
1415,14.150000,0.011927,-0.028631,-0.005003,0.999506,129.304092,415.082581,65.669357
1416,14.160000,0.011925,-0.028652,-0.004972,0.999506,129.304352,415.082458,65.669418
1417,14.170000,0.011929,-0.028645,-0.004994,0.999506,129.305450,415.083191,65.669113
1418,14.180000,0.011928,-0.028658,-0.004967,0.999506,129.305664,415.082275,65.670357
1419,14.190000,0.011930,-0.028656,-0.004989,0.999506,129.306564,415.082550,65.670860
1420,14.200000,0.011929,-0.028668,-0.004950,0.999506,129.307617,415.082977,65.670441
1421,14.210000,0.011929,-0.028666,-0.004955,0.999506,129.308380,415.082733,65.671089
1422,14.220000,0.011933,-0.028631,-0.005000,0.999506,129.308945,415.083588,65.670052
1423,14.230000,0.011926,-0.028650,-0.004966,0.999506,129.309662,415.084045,65.669624
1424,14.240000,0.011929,-0.028650,-0.004972,0.999506,129.307114,415.083191,65.668808
1425,14.250000,0.011930,-0.028657,-0.004969,0.999506,129.305862,415.082397,65.668800
1426,14.260000,0.011926,-0.028643,-0.004967,0.999506,129.304703,415.082214,65.669777
1427,14.270000,0.011926,-0.028646,-0.004979,0.999506,129.303894,415.082581,65.669395
1428,14.280000,0.011924,-0.028656,-0.004956,0.999506,129.303360,415.082733,65.669968
1429,14.290000,0.011925,-0.028636,-0.004994,0.999506,129.302322,415.082458,65.668640
1430,14.300000,0.011925,-0.028627,-0.005000,0.999507,129.302719,415.082092,65.668724
1431,14.310000,0.011930,-0.028726,-0.004920,0.999504,129.300308,415.081207,65.669731
1432,14.320000,0.011928,-0.028663,-0.004966,0.999506,129.305405,415.082733,65.668556
1433,14.330000,0.011923,-0.028674,-0.004920,0.999506,129.307007,415.083099,65.669518
1434,14.340000,0.011929,-0.028706,-0.004953,0.999504,129.305206,415.083160,65.670753
1435,14.350000,0.011927,-0.028654,-0.004986,0.999506,129.307114,415.082794,65.670410
1436,14.360000,0.011929,-0.028637,-0.004985,0.999506,129.307343,415.082458,65.670212
1437,14.370000,0.011931,-0.028659,-0.004964,0.999506,129.307541,415.082703,65.669601
1438,14.380000,0.011924,-0.028684,-0.004924,0.999505,129.308624,415.083038,65.669243
1439,14.390000,0.011925,-0.028663,-0.004953,0.999506,129.308289,415.083221,65.668808
1440,14.400000,0.011929,-0.028652,-0.004983,0.999506,129.308167,415.083618,65.668816
1441,14.410000,0.011923,-0.028649,-0.004963,0.999506,129.307495,415.082916,65.669083
1442,14.420000,0.011926,-0.028713,-0.004935,0.999504,129.303513,415.082428,65.670280
1443,14.430000,0.011926,-0.028638,-0.004996,0.999506,129.304764,415.082550,65.669510
1444,14.440000,0.011925,-0.028648,-0.004979,0.999506,129.304901,415.082825,65.669006
1445,14.450000,0.011923,-0.028639,-0.004993,0.999506,129.303299,415.082703,65.668152
1446,14.460000,0.011927,-0.028646,-0.004975,0.999506,129.301987,415.081696,65.668640
1447,14.470000,0.011925,-0.028622,-0.005007,0.999507,129.301575,415.082336,65.668198
1448,14.480000,0.011925,-0.028641,-0.004971,0.999506,129.302811,415.082428,65.668503
1449,14.490000,0.011923,-0.028624,-0.005004,0.999507,129.305328,415.082275,65.669067
1450,14.500000,0.011930,-0.028648,-0.004979,0.999506,129.306946,415.082764,65.669312
1451,14.510000,0.011926,-0.028664,-0.004966,0.999506,129.309021,415.083649,65.669250
1452,14.520000,0.011921,-0.028646,-0.005001,0.999506,129.308563,415.083313,65.668938
1453,14.530000,0.011921,-0.028662,-0.004959,0.999506,129.310181,415.083862,65.668808
1454,14.540000,0.011922,-0.028654,-0.004975,0.999506,129.310364,415.083618,65.668861
1455,14.550000,0.011925,-0.028667,-0.004969,0.999506,129.308853,415.083282,65.668312
1456,14.560000,0.011926,-0.028710,-0.004924,0.999505,129.304138,415.081696,65.670166
1457,14.570000,0.011926,-0.028665,-0.004958,0.999506,129.305405,415.082092,65.669037
1458,14.580000,0.011924,-0.028661,-0.004973,0.999506,129.303513,415.082703,65.669075
1459,14.590000,0.011924,-0.028663,-0.004974,0.999506,129.304169,415.082672,65.668060
1460,14.600000,0.011927,-0.028653,-0.004968,0.999506,129.304306,415.082184,65.668282
1461,14.610000,0.011925,-0.028638,-0.004992,0.999506,129.303818,415.082611,65.666977
1462,14.620000,0.011927,-0.028627,-0.004992,0.999507,129.302017,415.081604,65.667580
1463,14.630000,0.011924,-0.028666,-0.004960,0.999506,129.302765,415.082153,65.667534
1464,14.640000,0.011927,-0.028639,-0.004995,0.999506,129.304108,415.082336,65.667961
1465,14.650000,0.011927,-0.028643,-0.004976,0.999506,129.305115,415.082031,65.668900
1466,14.660000,0.011925,-0.028643,-0.004992,0.999506,129.306519,415.082397,65.669327
1467,14.670000,0.011935,-0.028654,-0.004990,0.999506,129.306641,415.081787,65.668976
1468,14.680000,0.011924,-0.028690,-0.004926,0.999505,129.307159,415.082764,65.669144
1469,14.690000,0.011926,-0.028653,-0.004982,0.999506,129.309326,415.082916,65.668335
1470,14.700000,0.011922,-0.028651,-0.004976,0.999506,129.309784,415.083649,65.668159
1471,14.710000,0.011925,-0.028660,-0.004976,0.999506,129.310333,415.083405,65.668304
1472,14.720000,0.011927,-0.028661,-0.004972,0.999506,129.308716,415.083313,65.668274
1473,14.730000,0.011929,-0.028633,-0.005009,0.999506,129.307220,415.082733,65.668442
1474,14.740000,0.011928,-0.028653,-0.004968,0.999506,129.304871,415.082703,65.667801
1475,14.750000,0.011931,-0.028648,-0.004985,0.999506,129.303299,415.082001,65.668251
1476,14.760000,0.011928,-0.028660,-0.004975,0.999506,129.301636,415.082092,65.667519
1477,14.770000,0.011925,-0.028649,-0.004976,0.999506,129.300171,415.081726,65.667320
1478,14.780000,0.011931,-0.028644,-0.005000,0.999506,129.301056,415.081512,65.667381
1479,14.790000,0.011926,-0.028721,-0.004911,0.999504,129.299759,415.081299,65.669449
1480,14.800000,0.011926,-0.028667,-0.004963,0.999506,129.303268,415.081970,65.667557
1481,14.810000,0.011927,-0.028735,-0.004895,0.999504,129.303329,415.082397,65.669952
1482,14.820000,0.011930,-0.028668,-0.004978,0.999505,129.306198,415.082825,65.668861
1483,14.830000,0.011931,-0.028650,-0.004993,0.999506,129.307846,415.083038,65.668266
1484,14.840000,0.011929,-0.028653,-0.004984,0.999506,129.309677,415.082825,65.667976
1485,14.850000,0.011930,-0.028648,-0.004989,0.999506,129.309433,415.083374,65.667732
1486,14.860000,0.011927,-0.028683,-0.004945,0.999505,129.308441,415.083527,65.668121
1487,14.870000,0.011926,-0.028663,-0.004963,0.999506,129.308380,415.083191,65.668091
1488,14.880000,0.011929,-0.028664,-0.004963,0.999506,129.308365,415.082977,65.668610
1489,14.890000,0.011928,-0.028666,-0.004966,0.999506,129.307068,415.082672,65.668396
1490,14.900000,0.011922,-0.028647,-0.004978,0.999506,129.304016,415.081635,65.667412
1491,14.910000,0.011920,-0.028647,-0.004984,0.999506,129.303055,415.082672,65.667023
1492,14.920000,0.011923,-0.028652,-0.004982,0.999506,129.301163,415.082916,65.666840
1493,14.930000,0.011923,-0.028637,-0.005003,0.999506,129.302872,415.082397,65.666794
1494,14.940000,0.011924,-0.028669,-0.004967,0.999506,129.301346,415.081787,65.667427
1495,14.950000,0.011929,-0.028647,-0.004986,0.999506,129.300430,415.081604,65.667671
1496,14.960000,0.011931,-0.028636,-0.004993,0.999506,129.302032,415.081512,65.668465
1497,14.970000,0.011928,-0.028635,-0.005000,0.999506,129.303421,415.082184,65.667511
1498,14.980000,0.011924,-0.028707,-0.004923,0.999505,129.305405,415.082794,65.669373
1499,14.990000,0.011927,-0.028654,-0.004992,0.999506,129.308792,415.083130,65.667961
1500,15.000000,0.011925,-0.028660,-0.004965,0.999506,129.310806,415.083435,65.667473
