Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.51.50.201 午後,Capture Start Frame,822587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1268,12.680000,0.011743,0.012521,-0.008366,0.999818,110.567673,415.666382,79.425407
1269,12.690000,0.011743,0.012540,-0.008383,0.999817,110.567604,415.665985,79.425735
1270,12.700000,0.011745,0.012542,-0.008372,0.999817,110.566643,415.665497,79.426376
1271,12.710000,0.011741,0.012536,-0.008373,0.999817,110.566566,415.665710,79.426239
1272,12.720000,0.011743,0.012549,-0.008393,0.999817,110.567619,415.665680,79.425842
1273,12.730000,0.011756,0.012514,-0.008326,0.999818,110.568283,415.666901,79.424278
1274,12.740000,0.011741,0.012556,-0.008387,0.999817,110.569206,415.666138,79.426048
1275,12.750000,0.011739,0.012541,-0.008381,0.999817,110.570190,415.666260,79.425842
1276,12.760000,0.011738,0.012544,-0.008369,0.999817,110.571617,415.666901,79.425468
1277,12.770000,0.011741,0.012541,-0.008388,0.999817,110.571434,415.667023,79.425880
1278,12.780000,0.011752,0.012529,-0.008335,0.999818,110.572075,415.667511,79.424774
1279,12.790000,0.011741,0.012565,-0.008401,0.999817,110.570564,415.666595,79.425636
1280,12.800000,0.011744,0.012535,-0.008367,0.999817,110.570267,415.666962,79.425957
1281,12.810000,0.011759,0.012524,-0.008322,0.999818,110.570908,415.667633,79.424141
1282,12.820000,0.011736,0.012550,-0.008388,0.999817,110.569763,415.667084,79.425430
1283,12.830000,0.011753,0.012511,-0.008306,0.999818,110.569237,415.666931,79.424019
1284,12.840000,0.011741,0.012541,-0.008375,0.999817,110.568146,415.666016,79.425415
1285,12.850000,0.011758,0.012523,-0.008324,0.999818,110.567986,415.667084,79.423653
1286,12.860000,0.011740,0.012534,-0.008384,0.999817,110.567612,415.666351,79.425331
1287,12.870000,0.011756,0.012523,-0.008338,0.999818,110.568649,415.666870,79.423851
1288,12.880000,0.011739,0.012541,-0.008382,0.999817,110.567894,415.665588,79.426895
1289,12.890000,0.011735,0.012548,-0.008377,0.999817,110.568222,415.665436,79.426445
1290,12.900000,0.011738,0.012550,-0.008384,0.999817,110.568657,415.665588,79.425987
1291,12.910000,0.011741,0.012554,-0.008374,0.999817,110.570099,415.666718,79.425377
1292,12.920000,0.011738,0.012553,-0.008376,0.999817,110.571159,415.667023,79.425598
1293,12.930000,0.011736,0.012533,-0.008365,0.999818,110.571152,415.666779,79.425407
1294,12.940000,0.011757,0.012549,-0.008348,0.999817,110.571228,415.666718,79.424065
1295,12.950000,0.011740,0.012573,-0.008411,0.999817,110.569748,415.666687,79.425827
1296,12.960000,0.011754,0.012552,-0.008372,0.999817,110.572182,415.667664,79.424210
1297,12.970000,0.011741,0.012561,-0.008406,0.999817,110.570007,415.666931,79.425339
1298,12.980000,0.011754,0.012545,-0.008361,0.999817,110.571754,415.667206,79.424141
1299,12.990000,0.011741,0.012549,-0.008392,0.999817,110.569870,415.666229,79.425537
1300,13.000000,0.011738,0.012573,-0.008412,0.999817,110.569519,415.667175,79.425308
1301,13.010000,0.011737,0.012565,-0.008405,0.999817,110.570091,415.666992,79.425507
1302,13.020000,0.011751,0.012641,-0.008446,0.999815,110.567604,415.667480,79.426147
1303,13.030000,0.011763,0.012534,-0.008340,0.999817,110.569519,415.667145,79.423744
1304,13.040000,0.011740,0.012544,-0.008401,0.999817,110.568634,415.665649,79.425644
1305,13.050000,0.011747,0.012545,-0.008379,0.999817,110.568443,415.665741,79.425911
1306,13.060000,0.011739,0.012542,-0.008387,0.999817,110.568665,415.666779,79.426132
1307,13.070000,0.011737,0.012557,-0.008393,0.999817,110.569069,415.666229,79.425537
1308,13.080000,0.011740,0.012551,-0.008391,0.999817,110.568970,415.665833,79.425446
1309,13.090000,0.011744,0.012555,-0.008404,0.999817,110.570534,415.666016,79.425095
1310,13.100000,0.011741,0.012541,-0.008378,0.999817,110.570786,415.666565,79.425659
1311,13.110000,0.011737,0.012563,-0.008402,0.999817,110.570580,415.667023,79.425674
1312,13.120000,0.011744,0.012536,-0.008363,0.999818,110.571472,415.666809,79.425850
1313,13.130000,0.011740,0.012549,-0.008395,0.999817,110.570953,415.666595,79.426109
1314,13.140000,0.011737,0.012566,-0.008412,0.999817,110.570320,415.666260,79.425369
1315,13.150000,0.011739,0.012544,-0.008376,0.999817,110.569649,415.666382,79.425232
1316,13.160000,0.011760,0.012525,-0.008341,0.999818,110.570213,415.667389,79.424065
1317,13.170000,0.011748,0.012553,-0.008392,0.999817,110.569145,415.666321,79.424934
1318,13.180000,0.011740,0.012559,-0.008402,0.999817,110.567429,415.666077,79.425270
1319,13.190000,0.011760,0.012539,-0.008355,0.999817,110.568939,415.666077,79.424126
1320,13.200000,0.011762,0.012541,-0.008362,0.999817,110.568909,415.666992,79.424026
1321,13.210000,0.011759,0.012523,-0.008349,0.999818,110.569160,415.667206,79.423531
1322,13.220000,0.011740,0.012548,-0.008395,0.999817,110.569298,415.666199,79.425270
1323,13.230000,0.011742,0.012536,-0.008382,0.999817,110.569092,415.665466,79.425674
1324,13.240000,0.011755,0.012511,-0.008324,0.999818,110.571175,415.666962,79.423660
1325,13.250000,0.011739,0.012534,-0.008382,0.999817,110.570465,415.666779,79.425041
1326,13.260000,0.011756,0.012531,-0.008345,0.999818,110.572708,415.667419,79.423691
1327,13.270000,0.011760,0.012525,-0.008335,0.999818,110.571518,415.667877,79.423744
1328,13.280000,0.011757,0.012524,-0.008339,0.999818,110.571640,415.667328,79.424034
1329,13.290000,0.011743,0.012545,-0.008381,0.999817,110.570320,415.666687,79.425621
1330,13.300000,0.011738,0.012548,-0.008379,0.999817,110.570465,415.666992,79.426079
1331,13.310000,0.011735,0.012549,-0.008389,0.999817,110.570572,415.666962,79.425583
1332,13.320000,0.011754,0.012525,-0.008338,0.999818,110.570198,415.667023,79.422905
1333,13.330000,0.011757,0.012512,-0.008324,0.999818,110.569168,415.667053,79.422890
1334,13.340000,0.011758,0.012508,-0.008323,0.999818,110.569344,415.666382,79.423691
1335,13.350000,0.011740,0.012550,-0.008405,0.999817,110.569122,415.666412,79.425804
1336,13.360000,0.011737,0.012542,-0.008369,0.999817,110.569305,415.665924,79.426414
1337,13.370000,0.011740,0.012549,-0.008382,0.999817,110.568893,415.665649,79.425957
1338,13.380000,0.011756,0.012523,-0.008342,0.999818,110.569229,415.665558,79.424057
1339,13.390000,0.011755,0.012526,-0.008341,0.999818,110.569839,415.667389,79.422684
1340,13.400000,0.011737,0.012556,-0.008391,0.999817,110.570419,415.666840,79.424606
1341,13.410000,0.011751,0.012521,-0.008320,0.999818,110.571350,415.667511,79.423767
1342,13.420000,0.011740,0.012531,-0.008366,0.999818,110.570587,415.667236,79.425339
1343,13.430000,0.011739,0.012542,-0.008384,0.999817,110.570732,415.666504,79.425812
1344,13.440000,0.011740,0.012545,-0.008379,0.999817,110.570099,415.666473,79.425728
1345,13.450000,0.011735,0.012547,-0.008386,0.999817,110.570854,415.666809,79.425560
1346,13.460000,0.011755,0.012494,-0.008317,0.999818,110.571533,415.667328,79.423538
1347,13.470000,0.011742,0.012521,-0.008355,0.999818,110.569366,415.666565,79.424576
1348,13.480000,0.011752,0.012531,-0.008345,0.999818,110.569328,415.667236,79.423302
1349,13.490000,0.011738,0.012555,-0.008399,0.999817,110.568901,415.666504,79.425049
1350,13.500000,0.011736,0.012551,-0.008386,0.999817,110.568596,415.666473,79.425529
1351,13.510000,0.011739,0.012554,-0.008406,0.999817,110.568703,415.666138,79.425797
1352,13.520000,0.011742,0.012543,-0.008388,0.999817,110.568535,415.664978,79.425331
1353,13.530000,0.011757,0.012521,-0.008334,0.999818,110.568611,415.665558,79.423897
1354,13.540000,0.011737,0.012540,-0.008382,0.999817,110.569870,415.666412,79.424522
1355,13.550000,0.011734,0.012541,-0.008392,0.999817,110.570190,415.666473,79.424828
1356,13.560000,0.011751,0.012499,-0.008306,0.999818,110.571358,415.668060,79.423241
1357,13.570000,0.011741,0.012551,-0.008388,0.999817,110.570824,415.666626,79.424797
1358,13.580000,0.011736,0.012568,-0.008389,0.999817,110.570824,415.666443,79.425179
1359,13.590000,0.011738,0.012542,-0.008366,0.999817,110.570534,415.665833,79.425972
1360,13.600000,0.011738,0.012563,-0.008406,0.999817,110.571442,415.666901,79.425575
1361,13.610000,0.011740,0.012551,-0.008386,0.999817,110.570526,415.666687,79.425232
1362,13.620000,0.011754,0.012521,-0.008336,0.999818,110.570770,415.666901,79.423309
1363,13.630000,0.011742,0.012560,-0.008412,0.999817,110.569595,415.666412,79.425529
1364,13.640000,0.011739,0.012564,-0.008403,0.999817,110.569740,415.666260,79.425278
1365,13.650000,0.011735,0.012535,-0.008367,0.999818,110.567589,415.666473,79.424957
1366,13.660000,0.011738,0.012562,-0.008403,0.999817,110.569160,415.666016,79.424843
1367,13.670000,0.011740,0.012541,-0.008377,0.999817,110.568230,415.664734,79.425812
1368,13.680000,0.011736,0.012544,-0.008385,0.999817,110.568214,415.665497,79.425583
1369,13.690000,0.011757,0.012500,-0.008316,0.999818,110.569992,415.667358,79.423775
1370,13.700000,0.011745,0.012554,-0.008388,0.999817,110.569702,415.667175,79.424980
1371,13.710000,0.011753,0.012509,-0.008317,0.999818,110.571281,415.667664,79.422874
1372,13.720000,0.011740,0.012541,-0.008388,0.999817,110.569832,415.665619,79.424492
1373,13.730000,0.011740,0.012539,-0.008379,0.999817,110.569656,415.665588,79.425003
1374,13.740000,0.011737,0.012545,-0.008389,0.999817,110.569923,415.666229,79.424789
1375,13.750000,0.011736,0.012550,-0.008386,0.999817,110.570000,415.666656,79.425217
1376,13.760000,0.011737,0.012552,-0.008403,0.999817,110.570076,415.666565,79.425819
1377,13.770000,0.011756,0.012540,-0.008348,0.999817,110.570038,415.667267,79.424065
1378,13.780000,0.011756,0.012515,-0.008329,0.999818,110.569778,415.666809,79.423195
1379,13.790000,0.011740,0.012554,-0.008396,0.999817,110.569839,415.665894,79.424919
1380,13.800000,0.011753,0.012537,-0.008360,0.999817,110.570435,415.667267,79.422722
1381,13.810000,0.011757,0.012501,-0.008314,0.999818,110.571159,415.667145,79.422295
1382,13.820000,0.011758,0.012510,-0.008322,0.999818,110.570885,415.666565,79.423119
1383,13.830000,0.011740,0.012560,-0.008404,0.999817,110.569473,415.666260,79.424812
1384,13.840000,0.011737,0.012556,-0.008399,0.999817,110.569420,415.666199,79.425575
1385,13.850000,0.011744,0.012557,-0.008403,0.999817,110.570061,415.665863,79.425476
1386,13.860000,0.011757,0.012533,-0.008359,0.999817,110.570503,415.666565,79.423874
1387,13.870000,0.011756,0.012549,-0.008358,0.999817,110.569687,415.666260,79.423302
1388,13.880000,0.011756,0.012530,-0.008338,0.999818,110.569733,415.667114,79.422607
1389,13.890000,0.011742,0.012564,-0.008408,0.999817,110.570053,415.666168,79.425117
1390,13.900000,0.011750,0.012527,-0.008343,0.999818,110.571060,415.667175,79.424042
1391,13.910000,0.011754,0.012536,-0.008343,0.999818,110.570274,415.666260,79.424202
1392,13.920000,0.011753,0.012539,-0.008346,0.999818,110.571251,415.666565,79.424194
1393,13.930000,0.011736,0.012562,-0.008418,0.999817,110.569611,415.665710,79.426117
1394,13.940000,0.011746,0.012542,-0.008384,0.999817,110.570412,415.666595,79.423691
1395,13.950000,0.011729,0.012577,-0.008450,0.999816,110.567955,415.666901,79.424911
1396,13.960000,0.011731,0.012579,-0.008452,0.999816,110.568977,415.666321,79.424835
1397,13.970000,0.011753,0.012529,-0.008358,0.999818,110.569214,415.666473,79.423508
1398,13.980000,0.011751,0.012555,-0.008382,0.999817,110.568810,415.667328,79.422981
1399,13.990000,0.011739,0.012539,-0.008394,0.999817,110.568382,415.666138,79.425026
1400,14.000000,0.011735,0.012549,-0.008385,0.999817,110.568535,415.665619,79.425537
1401,14.010000,0.011737,0.012558,-0.008407,0.999817,110.567841,415.665863,79.426079
1402,14.020000,0.011740,0.012559,-0.008401,0.999817,110.568642,415.665955,79.425438
1403,14.030000,0.011754,0.012548,-0.008361,0.999817,110.570999,415.666504,79.423340
1404,14.040000,0.011762,0.012533,-0.008334,0.999818,110.573059,415.666626,79.422729
1405,14.050000,0.011744,0.012556,-0.008381,0.999817,110.571434,415.666107,79.425179
1406,14.060000,0.011758,0.012546,-0.008331,0.999817,110.572594,415.666168,79.423340
1407,14.070000,0.011745,0.012537,-0.008351,0.999818,110.571602,415.666077,79.424957
1408,14.080000,0.011745,0.012562,-0.008393,0.999817,110.570938,415.665833,79.425766
1409,14.090000,0.011754,0.012543,-0.008361,0.999817,110.572029,415.666565,79.424210
1410,14.100000,0.011753,0.012627,-0.008439,0.999816,110.568115,415.667114,79.425011
1411,14.110000,0.011738,0.012550,-0.008388,0.999817,110.569618,415.666138,79.425766
1412,14.120000,0.011741,0.012554,-0.008396,0.999817,110.569786,415.666016,79.425407
1413,14.130000,0.011739,0.012534,-0.008379,0.999817,110.568123,415.665863,79.425285
1414,14.140000,0.011759,0.012517,-0.008335,0.999818,110.568581,415.666595,79.423248
1415,14.150000,0.011760,0.012530,-0.008351,0.999817,110.568718,415.666382,79.423462
1416,14.160000,0.011768,0.012601,-0.008389,0.999816,110.566505,415.667847,79.423119
1417,14.170000,0.011740,0.012562,-0.008400,0.999817,110.569855,415.665680,79.425797
1418,14.180000,0.011742,0.012555,-0.008391,0.999817,110.569427,415.665039,79.426247
1419,14.190000,0.011756,0.012541,-0.008339,0.999818,110.570992,415.666107,79.423813
1420,14.200000,0.011738,0.012558,-0.008387,0.999817,110.569138,415.666199,79.424965
1421,14.210000,0.011738,0.012525,-0.008354,0.999818,110.569061,415.666046,79.425095
1422,14.220000,0.011754,0.012520,-0.008335,0.999818,110.571129,415.667084,79.423149
1423,14.230000,0.011755,0.012535,-0.008340,0.999818,110.571953,415.666321,79.423355
1424,14.240000,0.011740,0.012517,-0.008336,0.999818,110.571037,415.665802,79.425873
1425,14.250000,0.011741,0.012530,-0.008341,0.999818,110.570946,415.664398,79.426765
1426,14.260000,0.011753,0.012486,-0.008275,0.999819,110.571701,415.665161,79.424973
1427,14.270000,0.011737,0.012530,-0.008328,0.999818,110.571083,415.664825,79.425751
1428,14.280000,0.011737,0.012526,-0.008325,0.999818,110.571678,415.664368,79.426041
1429,14.290000,0.011739,0.012527,-0.008310,0.999818,110.570816,415.663391,79.426430
1430,14.300000,0.011761,0.012517,-0.008263,0.999818,110.572334,415.664001,79.424141
1431,14.310000,0.011765,0.012487,-0.008241,0.999819,110.571663,415.663452,79.424339
1432,14.320000,0.011754,0.012524,-0.008304,0.999818,110.572533,415.664124,79.426300
1433,14.330000,0.011749,0.012502,-0.008293,0.999818,110.571449,415.664185,79.426979
1434,14.340000,0.011744,0.012489,-0.008270,0.999819,110.571281,415.664398,79.426270
1435,14.350000,0.011744,0.012500,-0.008300,0.999819,110.570984,415.664490,79.426422
1436,14.360000,0.011760,0.012471,-0.008225,0.999819,110.572166,415.666077,79.423111
1437,14.370000,0.011746,0.012498,-0.008269,0.999819,110.571503,415.665741,79.424637
1438,14.380000,0.011755,0.012554,-0.008303,0.999818,110.570221,415.666351,79.425369
1439,14.390000,0.011774,0.012539,-0.008251,0.999818,110.570969,415.667419,79.423088
1440,14.400000,0.011769,0.012468,-0.008213,0.999819,110.574959,415.665985,79.423264
1441,14.410000,0.011770,0.012434,-0.008176,0.999820,110.574600,415.665863,79.423225
1442,14.420000,0.011749,0.012472,-0.008242,0.999819,110.573250,415.665314,79.425430
1443,14.430000,0.011750,0.012455,-0.008219,0.999820,110.572197,415.664948,79.425873
1444,14.440000,0.011765,0.012447,-0.008169,0.999820,110.572319,415.665131,79.423424
1445,14.450000,0.011767,0.012450,-0.008174,0.999820,110.570518,415.664948,79.423012
1446,14.460000,0.011764,0.012458,-0.008185,0.999820,110.571053,415.665710,79.423042
1447,14.470000,0.011743,0.012479,-0.008243,0.999819,110.570618,415.664917,79.425774
1448,14.480000,0.011745,0.012479,-0.008251,0.999819,110.571358,415.664307,79.425949
1449,14.490000,0.011743,0.012481,-0.008260,0.999819,110.571541,415.664459,79.425751
1450,14.500000,0.011746,0.012464,-0.008226,0.999819,110.571579,415.664490,79.425941
1451,14.510000,0.011755,0.012448,-0.008187,0.999820,110.573105,415.666718,79.423431
1452,14.520000,0.011748,0.012463,-0.008223,0.999820,110.574135,415.665985,79.425339
1453,14.530000,0.011755,0.012469,-0.008212,0.999819,110.575302,415.667145,79.423714
1454,14.540000,0.011760,0.012459,-0.008205,0.999820,110.575478,415.666473,79.423775
1455,14.550000,0.011743,0.012466,-0.008235,0.999819,110.574249,415.665558,79.426018
1456,14.560000,0.011755,0.012452,-0.008190,0.999820,110.575066,415.666840,79.424103
1457,14.570000,0.011757,0.012457,-0.008205,0.999820,110.576180,415.666809,79.423622
1458,14.580000,0.011738,0.012465,-0.008222,0.999820,110.573006,415.665497,79.426682
1459,14.590000,0.011740,0.012463,-0.008222,0.999820,110.572540,415.664856,79.426292
1460,14.600000,0.011756,0.012473,-0.008217,0.999819,110.573807,415.665222,79.424141
1461,14.610000,0.011739,0.012456,-0.008232,0.999820,110.574287,415.665405,79.424026
1462,14.620000,0.011723,0.012464,-0.008247,0.999820,110.576385,415.665833,79.424004
1463,14.630000,0.011751,0.012452,-0.008207,0.999820,110.578484,415.667572,79.424034
1464,14.640000,0.011757,0.012462,-0.008207,0.999820,110.579529,415.668274,79.424072
1465,14.650000,0.011748,0.012453,-0.008212,0.999820,110.580925,415.667694,79.423668
1466,14.660000,0.011743,0.012492,-0.008240,0.999819,110.582840,415.668182,79.422813
1467,14.670000,0.011747,0.012485,-0.008225,0.999819,110.586136,415.669678,79.422203
1468,14.680000,0.011748,0.012466,-0.008225,0.999819,110.586670,415.671234,79.421600
1469,14.690000,0.011740,0.012476,-0.008238,0.999819,110.585869,415.669983,79.421661
1470,14.700000,0.011732,0.012508,-0.008276,0.999819,110.584023,415.669373,79.425018
1471,14.710000,0.011731,0.012502,-0.008294,0.999819,110.583832,415.668610,79.425903
1472,14.720000,0.011725,0.012500,-0.008287,0.999819,110.581749,415.666809,79.425339
1473,14.730000,0.011742,0.012477,-0.008261,0.999819,110.576469,415.667603,79.421776
1474,14.740000,0.011732,0.012483,-0.008301,0.999819,110.569756,415.667267,79.423759
1475,14.750000,0.011730,0.012448,-0.008252,0.999820,110.566330,415.665466,79.425301
1476,14.760000,0.011750,0.012463,-0.008238,0.999819,110.565163,415.664093,79.425392
1477,14.770000,0.011742,0.012492,-0.008266,0.999819,110.564362,415.663055,79.429306
1478,14.780000,0.011739,0.012476,-0.008252,0.999819,110.566566,415.664551,79.427757
1479,14.790000,0.011727,0.012488,-0.008260,0.999819,110.570084,415.665039,79.425423
1480,14.800000,0.011726,0.012479,-0.008277,0.999819,110.576660,415.667023,79.423401
1481,14.810000,0.011739,0.012457,-0.008221,0.999820,110.581314,415.670593,79.420242
1482,14.820000,0.011739,0.012477,-0.008236,0.999819,110.586624,415.669617,79.418839
1483,14.830000,0.011744,0.012470,-0.008228,0.999819,110.590576,415.669952,79.420403
1484,14.840000,0.011748,0.012475,-0.008238,0.999819,110.593155,415.672729,79.423431
1485,14.850000,0.011743,0.012510,-0.008269,0.999819,110.593575,415.671570,79.424049
1486,14.860000,0.011744,0.012488,-0.008264,0.999819,110.591301,415.670410,79.423042
1487,14.870000,0.011752,0.012457,-0.008220,0.999820,110.584175,415.670380,79.423965
1488,14.880000,0.011736,0.012482,-0.008257,0.999819,110.577377,415.667358,79.426498
1489,14.890000,0.011754,0.012471,-0.008204,0.999820,110.572281,415.664856,79.424988
1490,14.900000,0.011739,0.012467,-0.008246,0.999819,110.566940,415.664551,79.426361
1491,14.910000,0.011738,0.012474,-0.008249,0.999819,110.564613,415.665161,79.426369
1492,14.920000,0.011731,0.012483,-0.008269,0.999819,110.563683,415.662689,79.426514
1493,14.930000,0.011746,0.012452,-0.008204,0.999820,110.566505,415.664795,79.422569
1494,14.940000,0.011751,0.012461,-0.008229,0.999819,110.569344,415.666656,79.421844
1495,14.950000,0.011747,0.012451,-0.008229,0.999820,110.575836,415.667511,79.420593
1496,14.960000,0.011728,0.012489,-0.008277,0.999819,110.579468,415.667725,79.424339
1497,14.970000,0.011749,0.012474,-0.008242,0.999819,110.584511,415.670380,79.421692
1498,14.980000,0.011748,0.012466,-0.008233,0.999819,110.586998,415.669586,79.422180
1499,14.990000,0.011746,0.012478,-0.008238,0.999819,110.590744,415.670715,79.421196
1500,15.000000,0.011727,0.012510,-0.008283,0.999819,110.588951,415.670929,79.423279
