Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.23.14.454 午後,Capture Start Frame,291016,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1272,12.720000,0.000109,0.001960,0.000134,0.999998,90.380066,416.902161,51.651863
1273,12.730000,0.000131,0.002084,-0.000038,0.999998,90.391373,416.899597,51.655151
1274,12.740000,0.000119,0.001954,0.000093,0.999998,90.396133,416.903961,51.658020
1275,12.750000,0.000109,0.001985,0.000080,0.999998,90.404366,416.906006,51.657223
1276,12.760000,0.000090,0.002015,0.000024,0.999998,90.413750,416.907379,51.655491
1277,12.770000,0.000102,0.002136,-0.000064,0.999998,90.417648,416.906250,51.652992
1278,12.780000,0.000098,0.001978,0.000094,0.999998,90.404106,416.908508,51.651520
1279,12.790000,0.000111,0.001918,0.000121,0.999998,90.396301,416.906921,51.654381
1280,12.800000,0.000144,0.002085,-0.000013,0.999998,90.389122,416.901672,51.656254
1281,12.810000,0.000122,0.001958,0.000140,0.999998,90.379333,416.901062,51.660927
1282,12.820000,0.000129,0.002109,0.000006,0.999998,90.380905,416.896820,51.660606
1283,12.830000,0.000105,0.001997,0.000154,0.999998,90.373817,416.898010,51.659737
1284,12.840000,0.000116,0.002158,-0.000003,0.999998,90.380783,416.896851,51.656178
1285,12.850000,0.000101,0.001960,0.000156,0.999998,90.379227,416.902557,51.653145
1286,12.860000,0.000099,0.001927,0.000145,0.999998,90.385452,416.905731,51.650963
1287,12.870000,0.000104,0.001930,0.000124,0.999998,90.396172,416.908783,51.651951
1288,12.880000,0.000119,0.002115,-0.000068,0.999998,90.411911,416.907379,51.654408
1289,12.890000,0.000101,0.001979,0.000078,0.999998,90.413712,416.909332,51.657078
1290,12.900000,0.000100,0.001945,0.000096,0.999998,90.411453,416.907501,51.658070
1291,12.910000,0.000092,0.002011,-0.000020,0.999998,90.403450,416.905731,51.656334
1292,12.920000,0.000104,0.001939,0.000114,0.999998,90.391029,416.903656,51.656208
1293,12.930000,0.000103,0.001844,0.000213,0.999998,90.378670,416.901520,51.653755
1294,12.940000,0.000111,0.001932,0.000174,0.999998,90.368492,416.900269,51.654503
1295,12.950000,0.000131,0.002101,0.000021,0.999998,90.368706,416.897369,51.656109
1296,12.960000,0.000121,0.001940,0.000198,0.999998,90.365837,416.898346,51.659019
1297,12.970000,0.000121,0.002107,0.000029,0.999998,90.377403,416.895660,51.659283
1298,12.980000,0.000170,0.002095,-0.000059,0.999998,90.380013,416.894653,51.654385
1299,12.990000,0.000118,0.001961,0.000091,0.999998,90.392479,416.902740,51.656345
1300,13.000000,0.000102,0.001916,0.000156,0.999998,90.406380,416.909180,51.654835
1301,13.010000,0.000087,0.001879,0.000105,0.999998,90.420876,416.912018,51.651260
1302,13.020000,0.000127,0.001816,0.000100,0.999998,90.419258,416.910095,51.648357
1303,13.030000,0.000102,0.001976,0.000040,0.999998,90.419144,416.910828,51.654263
1304,13.040000,0.000083,0.001872,0.000151,0.999998,90.414101,416.907684,51.656429
1305,13.050000,0.000101,0.001945,0.000141,0.999998,90.399223,416.904053,51.659351
1306,13.060000,0.000114,0.001936,0.000127,0.999998,90.383568,416.899994,51.659607
1307,13.070000,0.000115,0.001971,0.000154,0.999998,90.371048,416.899323,51.658005
1308,13.080000,0.000111,0.001978,0.000142,0.999998,90.364189,416.899689,51.656193
1309,13.090000,0.000127,0.002100,0.000037,0.999998,90.366127,416.898407,51.655552
1310,13.100000,0.000109,0.001964,0.000141,0.999998,90.370338,416.899445,51.656116
1311,13.110000,0.000122,0.002092,0.000010,0.999998,90.383850,416.897583,51.656376
1312,13.120000,0.000112,0.001912,0.000167,0.999998,90.392738,416.903503,51.658619
1313,13.130000,0.000086,0.001902,0.000087,0.999998,90.408005,416.906281,51.656551
1314,13.140000,0.000097,0.001938,0.000099,0.999998,90.411797,416.909943,51.656296
1315,13.150000,0.000083,0.002012,-0.000006,0.999998,90.417221,416.911285,51.653240
1316,13.160000,0.000089,0.001864,0.000161,0.999998,90.415726,416.910950,51.652596
1317,13.170000,0.000099,0.001942,0.000115,0.999998,90.408058,416.909485,51.653843
1318,13.180000,0.000108,0.001950,0.000113,0.999998,90.398407,416.905792,51.656532
1319,13.190000,0.000125,0.002152,-0.000102,0.999998,90.394760,416.900452,51.657539
1320,13.200000,0.000131,0.002139,-0.000013,0.999998,90.382988,416.897522,51.658646
1321,13.210000,0.000129,0.002133,0.000007,0.999998,90.378250,416.896973,51.659904
1322,13.220000,0.000113,0.001962,0.000164,0.999998,90.374817,416.900543,51.657597
1323,13.230000,0.000106,0.001935,0.000163,0.999998,90.377945,416.902527,51.655598
1324,13.240000,0.000103,0.001954,0.000149,0.999998,90.383659,416.904510,51.654682
1325,13.250000,0.000097,0.001958,0.000109,0.999998,90.389862,416.904816,51.655743
1326,13.260000,0.000103,0.001939,0.000109,0.999998,90.397476,416.905151,51.657013
1327,13.270000,0.000086,0.002007,0.000015,0.999998,90.402161,416.905945,51.656841
1328,13.280000,0.000103,0.001962,0.000102,0.999998,90.400116,416.907074,51.656513
1329,13.290000,0.000090,0.002011,0.000011,0.999998,90.401260,416.907440,51.653984
1330,13.300000,0.000096,0.001969,0.000098,0.999998,90.398544,416.907043,51.654007
1331,13.310000,0.000114,0.002139,-0.000040,0.999998,90.396866,416.902557,51.652473
1332,13.320000,0.000105,0.001990,0.000124,0.999998,90.388680,416.903656,51.654926
1333,13.330000,0.000111,0.001956,0.000161,0.999998,90.386162,416.902527,51.656891
1334,13.340000,0.000114,0.001949,0.000135,0.999998,90.387985,416.902466,51.658913
1335,13.350000,0.000104,0.001974,0.000122,0.999998,90.390190,416.903168,51.658367
1336,13.360000,0.000105,0.001956,0.000147,0.999998,90.392677,416.904144,51.657333
1337,13.370000,0.000099,0.001944,0.000147,0.999998,90.395218,416.905975,51.655796
1338,13.380000,0.000099,0.001933,0.000120,0.999998,90.397446,416.906372,51.655293
1339,13.390000,0.000093,0.001975,0.000052,0.999998,90.398643,416.906708,51.654579
1340,13.400000,0.000105,0.001929,0.000130,0.999998,90.391724,416.905273,51.655834
1341,13.410000,0.000102,0.001925,0.000139,0.999998,90.387512,416.902527,51.656578
1342,13.420000,0.000107,0.001932,0.000189,0.999998,90.379967,416.902435,51.656456
1343,13.430000,0.000103,0.001955,0.000167,0.999998,90.377762,416.901550,51.655762
1344,13.440000,0.000099,0.001962,0.000148,0.999998,90.376648,416.901611,51.655041
1345,13.450000,0.000100,0.001963,0.000154,0.999998,90.379593,416.902313,51.654240
1346,13.460000,0.000110,0.002127,-0.000014,0.999998,90.388245,416.900879,51.652912
1347,13.470000,0.000103,0.001990,0.000120,0.999998,90.390953,416.904968,51.654095
1348,13.480000,0.000107,0.001961,0.000099,0.999998,90.401054,416.906403,51.655262
1349,13.490000,0.000106,0.001934,0.000123,0.999998,90.407959,416.906464,51.656960
1350,13.500000,0.000105,0.001928,0.000144,0.999998,90.410843,416.907532,51.657372
1351,13.510000,0.000105,0.001953,0.000091,0.999998,90.411568,416.907806,51.657288
1352,13.520000,0.000093,0.001941,0.000106,0.999998,90.405510,416.908081,51.656433
1353,13.530000,0.000098,0.001937,0.000135,0.999998,90.398827,416.907135,51.655628
1354,13.540000,0.000098,0.001949,0.000135,0.999998,90.385529,416.903564,51.654041
1355,13.550000,0.000111,0.002155,-0.000073,0.999998,90.383194,416.898468,51.652740
1356,13.560000,0.000108,0.001964,0.000155,0.999998,90.369095,416.898926,51.655216
1357,13.570000,0.000119,0.002098,0.000056,0.999998,90.368935,416.897369,51.655209
1358,13.580000,0.000107,0.001977,0.000167,0.999998,90.369095,416.898773,51.655407
1359,13.590000,0.000107,0.001920,0.000221,0.999998,90.376205,416.901886,51.655144
1360,13.600000,0.000106,0.001948,0.000149,0.999998,90.387238,416.903625,51.654781
1361,13.610000,0.000099,0.001946,0.000129,0.999998,90.394882,416.906342,51.653858
1362,13.620000,0.000098,0.001952,0.000104,0.999998,90.405548,416.907684,51.655266
1363,13.630000,0.000093,0.002001,0.000008,0.999998,90.414986,416.908539,51.654839
1364,13.640000,0.000103,0.001962,0.000075,0.999998,90.414848,416.908569,51.656521
1365,13.650000,0.000094,0.001845,0.000183,0.999998,90.413727,416.908478,51.655804
1366,13.660000,0.000102,0.001949,0.000112,0.999998,90.404053,416.907257,51.656883
1367,13.670000,0.000105,0.001965,0.000137,0.999998,90.390930,416.905121,51.655655
1368,13.680000,0.000104,0.001955,0.000147,0.999998,90.381020,416.902832,51.655048
1369,13.690000,0.000109,0.001891,0.000217,0.999998,90.372070,416.899567,51.654804
1370,13.700000,0.000123,0.002090,0.000054,0.999998,90.371872,416.897675,51.654713
1371,13.710000,0.000097,0.002002,0.000086,0.999998,90.370720,416.899841,51.655018
1372,13.720000,0.000099,0.001949,0.000163,0.999998,90.373322,416.901001,51.655952
1373,13.730000,0.000101,0.001941,0.000173,0.999998,90.380669,416.903046,51.655251
1374,13.740000,0.000102,0.001932,0.000153,0.999998,90.390816,416.905701,51.654533
1375,13.750000,0.000085,0.001877,0.000181,0.999998,90.401367,416.906616,51.653900
1376,13.760000,0.000102,0.001941,0.000121,0.999998,90.408066,416.908997,51.654888
1377,13.770000,0.000094,0.001980,0.000066,0.999998,90.411240,416.909088,51.655449
1378,13.780000,0.000096,0.001973,0.000075,0.999998,90.412292,416.909363,51.656082
1379,13.790000,0.000089,0.002024,0.000000,0.999998,90.410309,416.908478,51.655750
1380,13.800000,0.000101,0.001986,0.000099,0.999998,90.400009,416.906189,51.655678
1381,13.810000,0.000108,0.001973,0.000113,0.999998,90.392853,416.903931,51.657368
1382,13.820000,0.000101,0.001965,0.000111,0.999998,90.385590,416.902405,51.656574
1383,13.830000,0.000100,0.001985,0.000113,0.999998,90.379845,416.901489,51.656254
1384,13.840000,0.000103,0.001954,0.000166,0.999998,90.376419,416.902008,51.655418
1385,13.850000,0.000093,0.001967,0.000157,0.999998,90.377266,416.901886,51.655716
1386,13.860000,0.000105,0.001960,0.000113,0.999998,90.380959,416.902435,51.656544
1387,13.870000,0.000106,0.001955,0.000098,0.999998,90.385277,416.904358,51.656612
1388,13.880000,0.000098,0.001952,0.000095,0.999998,90.390961,416.904205,51.657574
1389,13.890000,0.000094,0.002003,0.000018,0.999998,90.398666,416.904938,51.655758
1390,13.900000,0.000102,0.001954,0.000109,0.999998,90.398796,416.905945,51.656055
1391,13.910000,0.000094,0.001978,0.000055,0.999998,90.402481,416.907135,51.654633
1392,13.920000,0.000103,0.001956,0.000101,0.999998,90.399979,416.907227,51.655602
1393,13.930000,0.000102,0.001926,0.000145,0.999998,90.398079,416.905457,51.656227
1394,13.940000,0.000109,0.001938,0.000126,0.999998,90.394066,416.903809,51.657093
1395,13.950000,0.000158,0.001923,0.000066,0.999998,90.385773,416.900146,51.653088
1396,13.960000,0.000116,0.001957,0.000124,0.999998,90.385986,416.903381,51.654640
1397,13.970000,0.000103,0.001955,0.000138,0.999998,90.389801,416.904175,51.655293
1398,13.980000,0.000101,0.001946,0.000172,0.999998,90.388771,416.904633,51.653717
1399,13.990000,0.000098,0.001972,0.000091,0.999998,90.391853,416.904114,51.655457
1400,14.000000,0.000098,0.001961,0.000139,0.999998,90.390961,416.905029,51.654049
1401,14.010000,0.000098,0.001948,0.000129,0.999998,90.393921,416.904968,51.655823
1402,14.020000,0.000103,0.001965,0.000096,0.999998,90.394188,416.904602,51.656368
1403,14.030000,0.000100,0.001928,0.000150,0.999998,90.394592,416.904297,51.657135
1404,14.040000,0.000101,0.001966,0.000127,0.999998,90.390678,416.904846,51.655567
1405,14.050000,0.000103,0.001924,0.000172,0.999998,90.389999,416.905518,51.654675
1406,14.060000,0.000123,0.002059,0.000012,0.999998,90.394653,416.903412,51.655109
1407,14.070000,0.000101,0.001976,0.000124,0.999998,90.389603,416.903748,51.656132
1408,14.080000,0.000103,0.001953,0.000138,0.999998,90.391113,416.903412,51.657444
1409,14.090000,0.000105,0.001950,0.000158,0.999998,90.387962,416.904083,51.656166
1410,14.100000,0.000107,0.001922,0.000170,0.999998,90.390305,416.905182,51.656830
1411,14.110000,0.000100,0.001938,0.000155,0.999998,90.393631,416.904877,51.656570
1412,14.120000,0.000108,0.002104,-0.000003,0.999998,90.400223,416.903351,51.655216
1413,14.130000,0.000095,0.001965,0.000108,0.999998,90.398338,416.905273,51.654934
1414,14.140000,0.000086,0.001965,0.000134,0.999998,90.395950,416.906372,51.654659
1415,14.150000,0.000099,0.001967,0.000140,0.999998,90.394920,416.906372,51.654530
1416,14.160000,0.000099,0.001964,0.000098,0.999998,90.395767,416.905487,51.655289
1417,14.170000,0.000109,0.001939,0.000123,0.999998,90.393936,416.904633,51.655937
1418,14.180000,0.000105,0.001947,0.000131,0.999998,90.391747,416.904053,51.656357
1419,14.190000,0.000100,0.001964,0.000139,0.999998,90.388138,416.904083,51.655495
1420,14.200000,0.000115,0.002131,-0.000027,0.999998,90.391968,416.901611,51.654518
1421,14.210000,0.000093,0.001971,0.000125,0.999998,90.387657,416.903992,51.655098
1422,14.220000,0.000099,0.001946,0.000142,0.999998,90.391754,416.904480,51.656773
1423,14.230000,0.000094,0.001955,0.000159,0.999998,90.391876,416.904510,51.655693
1424,14.240000,0.000095,0.001971,0.000118,0.999998,90.392746,416.905029,51.654774
1425,14.250000,0.000105,0.001946,0.000126,0.999998,90.395050,416.906647,51.656078
1426,14.260000,0.000094,0.001952,0.000146,0.999998,90.394165,416.905975,51.655998
1427,14.270000,0.000090,0.001966,0.000147,0.999998,90.394783,416.905609,51.655354
1428,14.280000,0.000104,0.001922,0.000131,0.999998,90.392258,416.905640,51.655853
1429,14.290000,0.000111,0.002150,-0.000041,0.999998,90.394440,416.902679,51.654202
1430,14.300000,0.000092,0.001958,0.000158,0.999998,90.389442,416.905396,51.656002
1431,14.310000,0.000101,0.001936,0.000160,0.999998,90.389641,416.904510,51.656559
1432,14.320000,0.000103,0.001960,0.000157,0.999998,90.386833,416.904022,51.656586
1433,14.330000,0.000104,0.001960,0.000125,0.999998,90.391838,416.903320,51.656731
1434,14.340000,0.000097,0.001973,0.000130,0.999998,90.390404,416.904144,51.655643
1435,14.350000,0.000096,0.001970,0.000138,0.999998,90.393196,416.905365,51.654701
1436,14.360000,0.000110,0.002135,-0.000015,0.999998,90.400185,416.904358,51.653809
1437,14.370000,0.000102,0.001985,0.000087,0.999998,90.400536,416.905975,51.654663
1438,14.380000,0.000102,0.001963,0.000097,0.999998,90.400131,416.905670,51.655514
1439,14.390000,0.000096,0.001956,0.000114,0.999998,90.398529,416.905884,51.656078
1440,14.400000,0.000093,0.001957,0.000146,0.999998,90.391983,416.906708,51.655163
1441,14.410000,0.000095,0.001974,0.000139,0.999998,90.388878,416.904327,51.656303
1442,14.420000,0.000095,0.001964,0.000146,0.999998,90.384140,416.903290,51.655518
1443,14.430000,0.000098,0.001977,0.000140,0.999998,90.382820,416.902710,51.656330
1444,14.440000,0.000103,0.001916,0.000159,0.999998,90.383026,416.902557,51.656406
1445,14.450000,0.000100,0.001942,0.000182,0.999998,90.381760,416.903168,51.656116
1446,14.460000,0.000099,0.001965,0.000157,0.999998,90.385399,416.902435,51.656261
1447,14.470000,0.000094,0.001971,0.000154,0.999998,90.389015,416.903229,51.655746
1448,14.480000,0.000095,0.001953,0.000168,0.999998,90.394104,416.905121,51.655094
1449,14.490000,0.000090,0.001981,0.000126,0.999998,90.399384,416.906769,51.654457
1450,14.500000,0.000096,0.001971,0.000103,0.999998,90.403831,416.907257,51.654812
1451,14.510000,0.000093,0.001970,0.000089,0.999998,90.405907,416.906799,51.654984
1452,14.520000,0.000096,0.001957,0.000105,0.999998,90.402786,416.907013,51.654694
1453,14.530000,0.000112,0.002116,-0.000050,0.999998,90.402718,416.903351,51.654278
1454,14.540000,0.000097,0.002009,0.000082,0.999998,90.392624,416.904816,51.654495
1455,14.550000,0.000101,0.001957,0.000131,0.999998,90.387703,416.904053,51.655655
1456,14.560000,0.000103,0.001948,0.000130,0.999998,90.383026,416.901947,51.656887
1457,14.570000,0.000092,0.002025,0.000064,0.999998,90.381538,416.901733,51.655231
1458,14.580000,0.000098,0.001990,0.000125,0.999998,90.378189,416.901550,51.655186
1459,14.590000,0.000103,0.001956,0.000152,0.999998,90.380615,416.902008,51.655167
1460,14.600000,0.000108,0.002138,-0.000032,0.999998,90.388939,416.900757,51.653816
1461,14.610000,0.000095,0.001995,0.000118,0.999998,90.391335,416.903809,51.654945
1462,14.620000,0.000086,0.002024,0.000023,0.999998,90.399704,416.905701,51.654922
1463,14.630000,0.000092,0.001977,0.000110,0.999998,90.400383,416.906525,51.654469
1464,14.640000,0.000096,0.001957,0.000133,0.999998,90.400681,416.907440,51.654793
1465,14.650000,0.000095,0.001969,0.000116,0.999998,90.403397,416.907043,51.655148
1466,14.660000,0.000074,0.001946,0.000084,0.999998,90.402969,416.905487,51.652187
1467,14.670000,0.000092,0.001977,0.000124,0.999998,90.395317,416.905609,51.653866
1468,14.680000,0.000099,0.001965,0.000155,0.999998,90.388794,416.904755,51.655399
1469,14.690000,0.000104,0.001950,0.000135,0.999998,90.385933,416.903839,51.656204
1470,14.700000,0.000099,0.001971,0.000159,0.999998,90.383598,416.902679,51.655853
1471,14.710000,0.000120,0.002098,-0.000023,0.999998,90.389061,416.900360,51.654732
1472,14.720000,0.000117,0.002160,-0.000047,0.999998,90.386322,416.900146,51.654266
1473,14.730000,0.000100,0.001997,0.000108,0.999998,90.383835,416.903015,51.654797
1474,14.740000,0.000096,0.001947,0.000145,0.999998,90.389565,416.905273,51.655857
1475,14.750000,0.000097,0.001955,0.000110,0.999998,90.394951,416.905212,51.655190
1476,14.760000,0.000096,0.001965,0.000095,0.999998,90.398315,416.905365,51.655472
1477,14.770000,0.000091,0.002013,0.000029,0.999998,90.401268,416.906342,51.654758
1478,14.780000,0.000093,0.001991,0.000090,0.999998,90.397804,416.905945,51.654930
1479,14.790000,0.000089,0.001964,0.000101,0.999998,90.398018,416.906403,51.655674
1480,14.800000,0.000094,0.001859,0.000190,0.999998,90.396782,416.905060,51.654701
1481,14.810000,0.000094,0.001962,0.000126,0.999998,90.390533,416.903809,51.653931
1482,14.820000,0.000097,0.001967,0.000150,0.999998,90.387665,416.904022,51.653893
1483,14.830000,0.000092,0.001990,0.000065,0.999998,90.388901,416.904388,51.655174
1484,14.840000,0.000090,0.001968,0.000133,0.999998,90.385597,416.903809,51.654999
1485,14.850000,0.000090,0.001999,0.000094,0.999998,90.384453,416.903107,51.654449
1486,14.860000,0.000098,0.001968,0.000094,0.999998,90.387939,416.903290,51.655231
1487,14.870000,0.000101,0.001956,0.000162,0.999998,90.388397,416.904877,51.654716
1488,14.880000,0.000109,0.002122,-0.000045,0.999998,90.396736,416.902069,51.654896
1489,14.890000,0.000114,0.002139,-0.000073,0.999998,90.397911,416.902161,51.654144
1490,14.900000,0.000097,0.001929,0.000153,0.999998,90.393753,416.905548,51.655647
1491,14.910000,0.000099,0.001961,0.000104,0.999998,90.394722,416.904572,51.655163
1492,14.920000,0.000098,0.001973,0.000124,0.999998,90.391693,416.905670,51.654194
1493,14.930000,0.000100,0.001946,0.000107,0.999998,90.391777,416.904480,51.655182
1494,14.940000,0.000099,0.001946,0.000106,0.999998,90.391823,416.904175,51.654846
1495,14.950000,0.000098,0.001965,0.000129,0.999998,90.389084,416.903809,51.654034
1496,14.960000,0.000090,0.001978,0.000113,0.999998,90.388428,416.904388,51.654518
1497,14.970000,0.000095,0.001956,0.000159,0.999998,90.388939,416.905029,51.654175
1498,14.980000,0.000092,0.001982,0.000125,0.999998,90.389442,416.904510,51.654575
1499,14.990000,0.000096,0.001952,0.000151,0.999998,90.388367,416.904694,51.655106
1500,15.000000,0.000096,0.001951,0.000146,0.999998,90.389359,416.904358,51.654285
