Format Version,1.24,Take Name,FingerWrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.44.01.222 午後,Capture Start Frame,513736,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
533,5.330000,-0.134471,0.000777,-0.013339,0.990827,197.536407,206.091064,-205.618149,-0.161231,-0.032145,-0.006522,0.986372,238.514771,200.117844,-197.796249,-0.025385,0.499156,0.005993,0.866120,103.973022,324.705231,-81.404892,0.006131,-0.058559,0.032772,0.997727,223.589691,163.046356,-179.239136,-0.132925,0.097026,-0.111658,0.980025,219.726746,183.078003,-199.162369
534,5.340000,-0.134193,0.000840,-0.013166,0.990867,197.527802,206.107651,-205.583649,-0.160741,-0.032098,-0.006392,0.986454,238.508240,200.137939,-197.766434,-0.025815,0.499276,0.005861,0.866038,103.839424,324.690674,-81.167351,0.005445,-0.059350,0.032721,0.997686,223.656570,163.028854,-179.238861,-0.132552,0.095683,-0.110486,0.980341,219.726288,183.086227,-199.151093
535,5.350000,-0.134257,0.000416,-0.013234,0.990858,197.519852,206.120956,-205.565521,-0.162993,-0.033300,-0.008494,0.986029,238.478271,200.183716,-197.721085,-0.025737,0.499565,0.006059,0.865873,103.732018,324.684357,-80.963951,0.005868,-0.060051,0.032833,0.997638,223.649399,163.026367,-179.222321,-0.131861,0.094758,-0.110001,0.980578,219.728729,183.105835,-199.145767
536,5.360000,-0.134046,0.000400,-0.013278,0.990886,197.507950,206.128204,-205.558426,-0.163976,-0.035872,-0.009491,0.985766,238.465439,200.198044,-197.707947,-0.025846,0.499399,0.005734,0.865968,103.638329,324.692139,-80.776695,0.005956,-0.060064,0.032883,0.997635,223.638672,163.027023,-179.220337,-0.131313,0.094428,-0.110307,0.980649,219.712616,183.111832,-199.145355
537,5.370000,-0.134276,0.000644,-0.013177,0.990856,197.502151,206.128281,-205.557602,-0.160819,-0.034373,-0.006987,0.986360,238.477982,200.177216,-197.742752,-0.025671,0.498928,0.005797,0.866244,103.541534,324.699005,-80.622208,0.005729,-0.059842,0.032726,0.997655,223.640274,163.021744,-179.220871,-0.130932,0.094572,-0.110640,0.980648,219.704697,183.114151,-199.140488
538,5.380000,-0.134684,0.000868,-0.013131,0.990801,197.502411,206.120407,-205.555695,-0.159787,-0.032262,-0.006093,0.986605,238.493271,200.158264,-197.749451,-0.025402,0.499123,0.006134,0.866137,103.442673,324.696167,-80.426811,0.005706,-0.059894,0.032717,0.997652,223.645523,163.018494,-179.216431,-0.130850,0.094925,-0.111051,0.980579,219.703674,183.110077,-199.135254
539,5.390000,-0.134895,0.001280,-0.013018,0.990774,197.510330,206.114639,-205.560913,-0.163206,-0.033550,-0.008583,0.985984,238.472885,200.170227,-197.713806,-0.025537,0.499133,0.005901,0.866129,103.333344,324.692108,-80.207436,0.005804,-0.060138,0.032866,0.997632,223.648666,163.017975,-179.213150,-0.131290,0.095968,-0.111639,0.980352,219.700089,183.100174,-199.131317
540,5.400000,-0.135127,0.001608,-0.012934,0.990743,197.517120,206.113266,-205.569397,-0.161042,-0.033409,-0.006809,0.986359,238.504532,200.147095,-197.766937,-0.025533,0.499213,0.005884,0.866083,103.232635,324.683258,-80.018692,0.005385,-0.059720,0.032709,0.997665,223.661835,163.018173,-179.230682,-0.131357,0.096722,-0.112384,0.980184,219.700928,183.103058,-199.129288
541,5.410000,-0.136040,0.002395,-0.012703,0.990619,197.520721,206.121765,-205.580383,-0.163577,-0.033576,-0.008817,0.985920,238.474960,200.171997,-197.737061,-0.025422,0.499301,0.006014,0.866035,103.132538,324.678467,-79.853859,0.005807,-0.060215,0.032811,0.997629,223.650681,163.014603,-179.224304,-0.131592,0.097319,-0.112849,0.980040,219.695831,183.105240,-199.130737
542,5.420000,-0.135728,0.002330,-0.012844,0.990660,197.496246,206.114395,-205.576248,-0.161062,-0.033462,-0.006689,0.986354,238.485779,200.148849,-197.772552,-0.025562,0.499250,0.005880,0.866061,103.027008,324.673798,-79.705284,0.005753,-0.060083,0.032667,0.997642,223.637451,163.009705,-179.230408,-0.131542,0.097392,-0.113073,0.980013,219.676239,183.105576,-199.131546
543,5.430000,-0.135752,0.002261,-0.012644,0.990660,197.453949,206.118591,-205.578125,-0.160082,-0.031875,-0.005790,0.986572,238.446762,200.150314,-197.769516,-0.025684,0.498966,0.005726,0.866222,102.947884,324.671204,-79.596024,0.005744,-0.059922,0.032759,0.997649,223.600586,163.011932,-179.230545,-0.131326,0.097116,-0.113130,0.980063,219.640350,183.106506,-199.136246
544,5.440000,-0.134126,0.001785,-0.012026,0.990890,197.378754,206.121277,-205.573837,-0.163033,-0.033012,-0.007924,0.986036,238.336533,200.185028,-197.729767,-0.025313,0.499117,0.006322,0.866142,102.884407,324.673492,-79.536362,0.005741,-0.059891,0.033124,0.997639,223.530090,163.022537,-179.233734,-0.130923,0.096783,-0.112272,0.980249,219.565063,183.112717,-199.145126
545,5.450000,-0.133410,0.000351,-0.011423,0.990995,197.285217,206.141861,-205.609253,-0.160264,-0.033297,-0.006418,0.986492,238.250427,200.182785,-197.788635,-0.025225,0.499176,0.006423,0.866110,102.853523,324.677582,-79.481918,0.006154,-0.058661,0.032992,0.997714,223.384369,163.056778,-179.250168,-0.131450,0.095874,-0.110777,0.980437,219.467850,183.127487,-199.175690
546,5.460000,-0.133469,0.001369,-0.011470,0.990986,197.120438,206.147186,-205.666550,-0.161977,-0.033488,-0.008863,0.986186,238.073151,200.232147,-197.833298,-0.025267,0.499129,0.006354,0.866136,102.853813,324.674408,-79.464836,0.006155,-0.057782,0.033304,0.997755,223.220749,163.060547,-179.333786,-0.131887,0.096193,-0.111814,0.980230,219.327805,183.154007,-199.237305
547,5.470000,-0.132761,0.002726,-0.010779,0.991086,196.976273,206.129944,-205.708206,-0.160691,-0.027651,-0.007142,0.986592,237.925858,200.226898,-197.795425,-0.025216,0.499157,0.006385,0.866121,102.853058,324.669586,-79.457344,0.006202,-0.057768,0.033863,0.997736,223.111679,163.062332,-179.351486,-0.131269,0.097230,-0.113470,0.980020,219.188309,183.161102,-199.280121
548,5.480000,-0.132295,0.003081,-0.010322,0.991152,196.898666,206.105591,-205.719315,-0.156563,-0.020429,-0.002453,0.987454,237.854614,200.172119,-197.810455,-0.025231,0.499129,0.006371,0.866137,102.862503,324.663727,-79.478836,0.005343,-0.058312,0.033873,0.997709,223.047058,163.057831,-179.391754,-0.130872,0.098313,-0.113165,0.980000,219.103149,183.147797,-199.287613
549,5.490000,-0.132266,0.002651,-0.010251,0.991158,196.845901,206.088226,-205.741043,-0.155500,-0.017970,-0.001252,0.987672,237.805862,200.170013,-197.843750,-0.025185,0.499078,0.006395,0.866168,102.877869,324.651550,-79.497818,0.005771,-0.057409,0.033738,0.997764,222.996521,163.048111,-179.389862,-0.131776,0.098840,-0.112479,0.979905,219.036789,183.125671,-199.297195
550,5.500000,-0.132955,0.001073,-0.010758,0.991063,196.836960,206.089813,-205.781555,-0.155692,-0.017811,-0.001251,0.987644,237.800873,200.170532,-197.876251,-0.025345,0.498833,0.006086,0.866306,102.911896,324.629425,-79.560699,0.006703,-0.055599,0.033681,0.997863,222.970184,163.059250,-179.376114,-0.132595,0.099557,-0.112857,0.979679,219.021133,183.129807,-199.305267
551,5.510000,-0.134039,0.000626,-0.010471,0.990921,196.906174,206.110092,-205.815994,-0.155257,-0.017818,-0.001514,0.987712,237.835648,200.166443,-197.900681,-0.025406,0.498672,0.005847,0.866399,102.932236,324.611938,-79.626671,0.006788,-0.055532,0.033662,0.997866,222.992783,163.063995,-179.388901,-0.132792,0.100586,-0.114479,0.979359,219.066315,183.148499,-199.301575
552,5.520000,-0.134763,-0.000115,-0.010650,0.990821,196.968262,206.113846,-205.831253,-0.155830,-0.018557,-0.002091,0.987607,237.918228,200.154297,-197.919586,-0.025720,0.498878,0.005611,0.866272,102.921608,324.587463,-79.670456,0.006678,-0.055634,0.033767,0.997858,223.062088,163.063110,-179.398392,-0.133482,0.101997,-0.116340,0.978900,219.135834,183.170349,-199.299545
553,5.530000,-0.135255,-0.000682,-0.010943,0.990750,197.051956,206.110001,-205.839874,-0.157002,-0.023904,-0.002559,0.987306,238.042191,200.167252,-198.001907,-0.025766,0.498865,0.005310,0.866280,102.960968,324.578827,-79.730591,0.006754,-0.055691,0.033595,0.997860,223.146423,163.067032,-179.413376,-0.134078,0.105627,-0.118450,0.978180,219.214615,183.166290,-199.282547
554,5.540000,-0.135444,-0.001403,-0.011832,0.990713,197.146713,206.125565,-205.854691,-0.158525,-0.029040,-0.004301,0.986919,238.135696,200.173462,-198.039581,-0.025767,0.499048,0.005175,0.866176,103.028870,324.557922,-79.790871,0.006780,-0.055680,0.033378,0.997868,223.228485,163.067581,-179.435455,-0.134888,0.107347,-0.119644,0.977736,219.298141,183.186401,-199.279266
555,5.550000,-0.136041,-0.000997,-0.012508,0.990624,197.247406,206.146042,-205.892715,-0.158830,-0.029516,-0.004853,0.986853,238.198837,200.180405,-198.065765,-0.026041,0.499191,0.005034,0.866086,103.096710,324.523712,-79.860252,0.006789,-0.055528,0.033302,0.997879,223.297882,163.072647,-179.462036,-0.136133,0.108739,-0.119886,0.977380,219.355789,183.195465,-199.280304
556,5.560000,-0.135624,-0.000852,-0.012412,0.990682,197.289291,206.144608,-205.912598,-0.158683,-0.029529,-0.005199,0.986874,238.239349,200.180939,-198.086334,-0.026026,0.499199,0.004837,0.866083,103.159569,324.506927,-79.889366,0.006711,-0.055572,0.033243,0.997879,223.338837,163.075012,-179.486099,-0.137545,0.110304,-0.121043,0.976864,219.398499,183.192139,-199.293564
557,5.570000,-0.134911,-0.001407,-0.012170,0.990782,197.310455,206.151596,-205.931976,-0.158795,-0.030384,-0.005534,0.986828,238.268250,200.180573,-198.104507,-0.026074,0.499297,0.004809,0.866025,103.195007,324.507446,-79.904518,0.006734,-0.055382,0.033191,0.997891,223.347076,163.076508,-179.501602,-0.137950,0.111171,-0.121448,0.976658,219.408813,183.194275,-199.307602
558,5.580000,-0.134640,-0.002197,-0.012747,0.990810,197.255356,206.149109,-205.950943,-0.158727,-0.030355,-0.004983,0.986843,238.202118,200.188873,-198.130478,-0.026131,0.499374,0.004787,0.865979,103.206039,324.514282,-79.903366,0.006929,-0.055013,0.033222,0.997909,223.302460,163.078293,-179.516953,-0.137897,0.110858,-0.121335,0.976715,219.362671,183.190155,-199.334290
559,5.590000,-0.133339,-0.003034,-0.012436,0.990988,197.177948,206.133179,-205.947159,-0.158404,-0.029641,-0.004277,0.986920,238.141022,200.185989,-198.129791,-0.026169,0.499449,0.004767,0.865935,103.199623,324.519684,-79.898911,0.007145,-0.054792,0.033366,0.997915,223.241959,163.074814,-179.507568,-0.137198,0.110187,-0.121020,0.976929,219.310425,183.178955,-199.355179
560,5.600000,-0.133634,-0.003649,-0.011696,0.990955,197.062637,206.111389,-205.907562,-0.156904,-0.024807,-0.002259,0.987300,238.057434,200.173386,-198.061050,-0.026286,0.499422,0.004764,0.865947,103.175255,324.512634,-79.877975,0.006895,-0.054666,0.033422,0.997921,223.183472,163.081100,-179.474869,-0.135554,0.107769,-0.118516,0.977735,219.243256,183.172958,-199.362808
561,5.610000,-0.133877,-0.004542,-0.012162,0.990913,196.981079,206.130920,-205.868713,-0.156139,-0.020755,-0.002589,0.987514,237.941147,200.178955,-197.994980,-0.026206,0.499508,0.004811,0.865899,103.159935,324.520386,-79.849495,0.006803,-0.054551,0.033585,0.997923,223.098404,163.087402,-179.433777,-0.133608,0.104495,-0.116516,0.978598,219.169540,183.171906,-199.374985
562,5.620000,-0.133549,-0.003241,-0.012053,0.990964,196.926407,206.146759,-205.805817,-0.155430,-0.020511,-0.002423,0.987631,237.881607,200.194199,-197.917007,-0.026154,0.499451,0.004818,0.865934,103.125687,324.525970,-79.811035,0.005514,-0.057470,0.033618,0.997766,223.058182,163.084290,-179.451981,-0.131308,0.101293,-0.112911,0.979668,219.113556,183.167694,-199.357590
563,5.630000,-0.132814,0.001322,-0.011133,0.991078,196.886826,206.163452,-205.712906,-0.155122,-0.018996,-0.001675,0.987711,237.847382,200.206924,-197.824783,-0.026065,0.499319,0.004794,0.866013,103.104958,324.523285,-79.778038,0.005330,-0.058354,0.033982,0.997703,223.032700,163.088852,-179.399109,-0.129151,0.097763,-0.110052,0.980638,219.096436,183.167160,-199.333694
564,5.640000,-0.131540,0.002932,-0.009761,0.991258,196.854904,206.165787,-205.621353,-0.154489,-0.017417,-0.001408,0.987840,237.834320,200.219559,-197.736282,-0.025877,0.499237,0.004850,0.866066,103.098991,324.516846,-79.751511,0.004966,-0.058510,0.034006,0.997695,223.016693,163.088196,-179.316681,-0.126850,0.094862,-0.107858,0.981467,219.093643,183.168686,-199.301102
565,5.650000,-0.133649,0.003594,-0.009435,0.990977,196.847397,206.188812,-205.554703,-0.158254,-0.019157,-0.003881,0.987205,237.789978,200.258011,-197.624832,-0.025745,0.499109,0.004874,0.866143,103.085686,324.507568,-79.741699,0.005199,-0.058993,0.034163,0.997660,223.004807,163.089844,-179.256851,-0.124678,0.092494,-0.106198,0.982152,219.094406,183.174423,-199.267365
566,5.660000,-0.134772,0.003538,-0.009531,0.990824,196.844604,206.193329,-205.497177,-0.162773,-0.031128,-0.007897,0.986141,237.807541,200.283936,-197.641434,-0.025664,0.498881,0.004906,0.866276,103.058891,324.491913,-79.740784,0.005751,-0.059851,0.034146,0.997607,223.006088,163.085800,-179.200165,-0.122847,0.090886,-0.105289,0.982630,219.099640,183.184296,-199.234467
567,5.670000,-0.135246,0.003354,-0.009673,0.990759,196.843750,206.198563,-205.475800,-0.164480,-0.036729,-0.009471,0.985651,237.813965,200.283035,-197.633011,-0.025657,0.498800,0.004930,0.866324,103.049866,324.479828,-79.752579,0.005848,-0.060034,0.034138,0.997595,223.013763,163.081070,-179.180557,-0.122152,0.090959,-0.105304,0.982709,219.099548,183.188721,-199.214493
568,5.680000,-0.135917,0.003895,-0.009632,0.990666,196.845963,206.205276,-205.483444,-0.164368,-0.036570,-0.009459,0.985676,237.808334,200.284744,-197.640762,-0.025684,0.498791,0.004967,0.866328,103.056465,324.473907,-79.771606,0.005797,-0.060026,0.034153,0.997596,223.012207,163.079147,-179.184555,-0.122208,0.092583,-0.106228,0.982451,219.090302,183.194885,-199.206589
569,5.690000,-0.135647,0.004297,-0.009442,0.990703,196.845947,206.203384,-205.515366,-0.164260,-0.036320,-0.009322,0.985704,237.804672,200.283249,-197.669540,-0.025764,0.498843,0.004937,0.866295,103.064247,324.479340,-79.786163,0.005793,-0.059829,0.034129,0.997608,223.008362,163.081909,-179.207199,-0.122954,0.095320,-0.107765,0.981928,219.078552,183.203400,-199.209351
570,5.700000,-0.134862,0.004106,-0.009494,0.990810,196.844437,206.198914,-205.563416,-0.162395,-0.029951,-0.007218,0.986245,237.782852,200.270081,-197.651657,-0.025831,0.498974,0.004879,0.866218,103.074860,324.488861,-79.795853,0.005294,-0.058925,0.033948,0.997671,222.997498,163.089508,-179.269058,-0.124266,0.098742,-0.109846,0.981194,219.072739,183.215424,-199.225021
571,5.710000,-0.133030,0.004273,-0.009754,0.991055,196.850647,206.188477,-205.630859,-0.155874,-0.020706,-0.001947,0.987558,237.816147,200.236420,-197.751358,-0.025934,0.499207,0.004812,0.866081,103.107567,324.502228,-79.807724,0.004778,-0.058554,0.033775,0.997701,223.004990,163.091812,-179.326050,-0.125988,0.102595,-0.112213,0.980311,219.064987,183.218613,-199.243378
572,5.720000,-0.131450,0.003916,-0.010085,0.991264,196.862732,206.183640,-205.690186,-0.154353,-0.017456,-0.001029,0.987861,237.833786,200.225220,-197.815613,-0.025986,0.499328,0.004785,0.866010,103.129028,324.511566,-79.814171,0.005134,-0.058331,0.034000,0.997705,223.025635,163.094025,-179.382263,-0.128093,0.105505,-0.113473,0.979584,219.051285,183.208633,-199.261185
573,5.730000,-0.131596,0.001983,-0.010906,0.991242,196.892563,206.181717,-205.745834,-0.154639,-0.017835,-0.001374,0.987809,237.854996,200.221176,-197.861740,-0.026038,0.499437,0.004767,0.865946,103.146080,324.518982,-79.825676,0.005198,-0.057939,0.033739,0.997736,223.056641,163.092621,-179.429016,-0.129286,0.107940,-0.115745,0.978896,219.076447,183.222382,-199.272491
574,5.740000,-0.132449,-0.000427,-0.011773,0.991120,196.926102,206.178101,-205.772720,-0.155321,-0.019736,-0.002139,0.987665,237.891602,200.217896,-197.896637,-0.026159,0.499450,0.004745,0.865935,103.165535,324.512695,-79.846420,0.005275,-0.058012,0.033697,0.997733,223.083313,163.092407,-179.454788,-0.130213,0.110274,-0.117550,0.978298,219.100220,183.223663,-199.279556
575,5.750000,-0.132363,-0.000773,-0.011670,0.991132,196.959808,206.175232,-205.781052,-0.155187,-0.019998,-0.002736,0.987679,237.926254,200.212936,-197.915909,-0.026197,0.499441,0.004721,0.865939,103.175972,324.507965,-79.867424,0.005301,-0.058110,0.033654,0.997729,223.111450,163.092056,-179.463562,-0.130779,0.110783,-0.118853,0.978007,219.140320,183.230087,-199.284302
576,5.760000,-0.132239,-0.000448,-0.011676,0.991149,196.979507,206.177567,-205.768753,-0.154442,-0.019124,-0.002082,0.987815,237.957550,200.219299,-197.906509,-0.026165,0.499396,0.004762,0.865966,103.178528,324.504761,-79.885902,0.005160,-0.058155,0.033568,0.997730,223.134964,163.092896,-179.451691,-0.130909,0.110224,-0.118792,0.978060,219.162674,183.230240,-199.279953
577,5.770000,-0.132371,0.001204,-0.011716,0.991130,196.979691,206.185028,-205.730835,-0.153857,-0.017564,-0.001635,0.987936,237.962494,200.225174,-197.868027,-0.026143,0.499351,0.004779,0.865992,103.175903,324.499359,-79.893326,0.005135,-0.058194,0.033556,0.997728,223.140671,163.091751,-179.428406,-0.130370,0.108455,-0.117858,0.978443,219.173767,183.232559,-199.270782
578,5.780000,-0.132408,0.003457,-0.011158,0.991126,196.965164,206.189896,-205.690277,-0.159009,-0.024371,-0.005754,0.986960,237.939026,200.271683,-197.841187,-0.026056,0.499277,0.004816,0.866037,103.171104,324.495514,-79.887962,0.005542,-0.058723,0.033838,0.997685,223.117294,163.091766,-179.384171,-0.129949,0.106376,-0.116990,0.978831,219.170990,183.226364,-199.265610
579,5.790000,-0.132777,0.004688,-0.010685,0.991077,196.933624,206.195251,-205.650085,-0.160614,-0.025545,-0.006954,0.986662,237.873047,200.268051,-197.724274,-0.025955,0.499169,0.004841,0.866102,103.155029,324.492737,-79.868179,0.005208,-0.058879,0.033851,0.997677,223.087509,163.090134,-179.339920,-0.128364,0.104851,-0.115021,0.979438,219.134323,183.223862,-199.248703
580,5.800000,-0.133708,0.004888,-0.009898,0.990959,196.875015,206.206406,-205.602142,-0.155519,-0.019933,-0.002042,0.987630,237.840393,200.244492,-197.722244,-0.025904,0.499101,0.004853,0.866143,103.126373,324.488220,-79.842415,0.005006,-0.058796,0.033926,0.997681,223.044434,163.088043,-179.311157,-0.127000,0.100643,-0.112056,0.980401,219.090958,183.221542,-199.236969
581,5.810000,-0.134330,0.004573,-0.009494,0.990881,196.815521,206.208618,-205.567734,-0.154978,-0.017527,-0.001019,0.987762,237.777817,200.248444,-197.687622,-0.025790,0.499066,0.004910,0.866166,103.094948,324.486267,-79.812584,0.005111,-0.058795,0.033859,0.997683,222.979675,163.087402,-179.282532,-0.126343,0.097130,-0.109282,0.981153,219.034698,183.208389,-199.230606
582,5.820000,-0.135582,0.005071,-0.010420,0.990698,196.743729,206.194107,-205.533585,-0.155097,-0.017503,-0.000884,0.987744,237.729446,200.251373,-197.661407,-0.025743,0.498864,0.004890,0.866284,103.063812,324.482788,-79.780769,0.004992,-0.058752,0.033956,0.997683,222.937607,163.086166,-179.257812,-0.125615,0.094824,-0.107726,0.981644,218.987732,183.201218,-199.220947
583,5.830000,-0.135794,0.004826,-0.010592,0.990669,196.697769,206.185760,-205.511230,-0.157165,-0.018610,-0.001517,0.987396,237.689285,200.252213,-197.622818,-0.025729,0.498844,0.004897,0.866296,103.047401,324.483948,-79.756950,0.005003,-0.058759,0.034032,0.997679,222.908447,163.085022,-179.244598,-0.125129,0.094088,-0.107362,0.981816,218.958008,183.199448,-199.216278
584,5.840000,-0.135861,0.004542,-0.010650,0.990660,196.685547,206.187332,-205.506195,-0.157936,-0.020253,-0.001970,0.987240,237.680405,200.253250,-197.622360,-0.025756,0.498862,0.004896,0.866285,103.041481,324.484985,-79.739517,0.004523,-0.059812,0.033987,0.997621,222.963394,163.054031,-179.255173,-0.125170,0.094350,-0.107619,0.981758,218.945892,183.200363,-199.212479
585,5.850000,-0.135831,0.004820,-0.010707,0.990662,196.703934,206.194305,-205.514267,-0.157981,-0.020455,-0.002084,0.987228,237.691818,200.255341,-197.625778,-0.025781,0.498928,0.004875,0.866246,103.051414,324.489655,-79.730743,0.004812,-0.058962,0.034022,0.997669,222.919708,163.081757,-179.250534,-0.125811,0.095078,-0.107917,0.981573,218.953308,183.204361,-199.209213
