Format Version,1.24,Take Name,FingerWrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.41.15.547 午後,Capture Start Frame,497169,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.064839,0.032023,-0.000046,0.997382,192.644897,212.773148,-200.192841,-0.069453,0.020453,0.034907,0.996765,233.481598,208.930969,-197.852737,-0.025755,0.497483,0.005132,0.867077,111.906830,324.586304,-95.436050,0.004026,-0.034533,0.028306,0.998995,221.513351,162.906967,-179.075943,-0.066757,-0.036529,0.040056,0.996296,215.789734,189.741714,-200.879440
62,0.620000,-0.065819,0.031198,-0.000443,0.997344,192.672150,212.774475,-200.195526,-0.068952,0.020910,0.034625,0.996800,233.515762,208.925766,-197.853516,-0.025617,0.497605,0.005192,0.867010,112.693230,324.641785,-96.768524,0.004116,-0.034538,0.028255,0.998995,221.540771,162.901489,-179.072128,-0.066800,-0.033664,0.038575,0.996452,215.812103,189.743790,-200.890305
63,0.630000,-0.067153,0.030615,-0.000563,0.997273,192.694000,212.772186,-200.197403,-0.068485,0.021642,0.034721,0.996813,233.538422,208.923523,-197.860687,-0.025509,0.497500,0.005258,0.867073,113.468712,324.700836,-98.090286,0.004082,-0.034708,0.028148,0.998993,221.560379,162.899551,-179.074219,-0.065039,-0.033284,0.037169,0.996635,215.841690,189.743469,-200.881790
64,0.640000,-0.068483,0.030722,-0.001033,0.997179,192.720886,212.774094,-200.200500,-0.066060,0.029010,0.037513,0.996688,233.525696,208.896484,-197.800873,-0.025334,0.497227,0.005337,0.867234,114.161598,324.736908,-99.356735,0.003932,-0.034578,0.028152,0.998998,221.574036,162.894836,-179.063812,-0.064867,-0.033081,0.036960,0.996660,215.851822,189.744919,-200.889816
65,0.650000,-0.068290,0.031829,-0.000445,0.997158,192.732788,212.764908,-200.196991,-0.063637,0.036946,0.040379,0.996471,233.524445,208.888107,-197.782822,-0.025275,0.497366,0.005629,0.867154,114.863808,324.769440,-100.624451,0.003870,-0.034728,0.028082,0.998995,221.576706,162.896881,-179.062668,-0.064871,-0.033121,0.036919,0.996660,215.858368,189.741776,-200.891586
66,0.660000,-0.067808,0.031707,-0.000292,0.997194,192.725739,212.765915,-200.198288,-0.065732,0.030549,0.037725,0.996656,233.558380,208.910980,-197.833389,-0.025278,0.497598,0.005739,0.867020,115.531731,324.776581,-101.799355,0.003891,-0.034580,0.028151,0.998998,221.576004,162.896957,-179.051666,-0.064854,-0.033585,0.037156,0.996637,215.861862,189.738297,-200.886780
67,0.670000,-0.067696,0.031299,-0.000610,0.997215,192.717911,212.774338,-200.179077,-0.068110,0.023341,0.035102,0.996787,233.561279,208.922516,-197.833649,-0.025484,0.497498,0.005698,0.867072,116.198753,324.759735,-103.001472,0.003908,-0.034520,0.028172,0.998999,221.573532,162.902847,-179.046677,-0.065260,-0.035451,0.037822,0.996521,215.862259,189.738678,-200.875168
68,0.680000,-0.066780,0.031175,-0.000196,0.997281,192.716415,212.786911,-200.157715,-0.068627,0.022323,0.034692,0.996789,233.561371,208.933731,-197.812531,-0.025861,0.497519,0.005298,0.867051,116.822662,324.756165,-104.127823,0.004113,-0.034445,0.028099,0.999003,221.584061,162.910858,-179.042084,-0.065675,-0.037814,0.038656,0.996375,215.866409,189.745636,-200.858353
69,0.690000,-0.065760,0.031775,-0.000378,0.997329,192.733337,212.806351,-200.133331,-0.068843,0.022259,0.034547,0.996781,233.571991,208.946365,-197.789597,-0.025959,0.497772,0.005076,0.866904,117.450729,324.766022,-105.222458,0.004133,-0.034374,0.028091,0.999006,221.597015,162.919754,-179.033859,-0.065825,-0.039724,0.039469,0.996259,215.880463,189.750397,-200.841934
70,0.700000,-0.064748,0.031773,0.000175,0.997396,192.761261,212.822052,-200.116638,-0.068684,0.022282,0.034168,0.996804,233.595642,208.956085,-197.770004,-0.026171,0.497682,0.004815,0.866952,118.063927,324.775177,-106.241463,0.003994,-0.034528,0.028208,0.998998,221.618637,162.928101,-179.030243,-0.065796,-0.040839,0.039834,0.996201,215.901810,189.760391,-200.828278
71,0.710000,-0.064490,0.032256,-0.000069,0.997397,192.804276,212.840790,-200.104248,-0.068329,0.021653,0.033818,0.996854,233.628418,208.966690,-197.751633,-0.026005,0.497783,0.004915,0.866898,118.674118,324.788910,-107.262749,0.004465,-0.034352,0.028294,0.998999,221.660385,162.935593,-179.030960,-0.065678,-0.040816,0.040244,0.996193,215.931854,189.765762,-200.816788
72,0.720000,-0.064949,0.032139,-0.000330,0.997371,192.843887,212.842361,-200.095047,-0.068654,0.021295,0.034022,0.996833,233.673538,208.964462,-197.738220,-0.025973,0.497884,0.004937,0.866841,119.247055,324.802307,-108.216164,0.004281,-0.034448,0.028117,0.999002,221.697403,162.941788,-179.020691,-0.065570,-0.040189,0.040195,0.996228,215.966064,189.763962,-200.804001
73,0.730000,-0.064884,0.031256,-0.000304,0.997403,192.904770,212.850952,-200.096619,-0.069695,0.020919,0.034245,0.996761,233.731781,208.956894,-197.719040,-0.026062,0.497627,0.004588,0.866987,119.810944,324.814819,-109.181114,0.004566,-0.034084,0.028057,0.999015,221.734543,162.938141,-178.988098,-0.065283,-0.039317,0.040217,0.996281,216.005127,189.761124,-200.790543
74,0.740000,-0.064584,0.032739,-0.000106,0.997375,192.949493,212.851929,-200.065186,-0.069899,0.020672,0.034137,0.996756,233.773331,208.953171,-197.704254,-0.026175,0.497828,0.004535,0.866869,120.369041,324.818237,-110.126610,0.004484,-0.034171,0.027910,0.999016,221.769806,162.944626,-178.969742,-0.064891,-0.038317,0.040369,0.996339,216.043320,189.756927,-200.779068
75,0.750000,-0.063435,0.035219,0.000857,0.997364,192.986359,212.850464,-200.023148,-0.069593,0.020996,0.034158,0.996769,233.807281,208.952744,-197.680450,-0.025864,0.498196,0.005123,0.866664,120.877052,324.829498,-111.054314,0.004398,-0.034285,0.027805,0.999016,221.798080,162.946411,-178.947800,-0.065348,-0.038767,0.040645,0.996280,216.092972,189.757996,-200.752701
76,0.760000,-0.065043,0.034411,0.000186,0.997289,192.996140,212.862320,-199.982895,-0.069383,0.021423,0.034217,0.996773,233.827057,208.958084,-197.651215,-0.025873,0.498093,0.005055,0.866723,121.390289,324.863556,-111.992294,0.004399,-0.034145,0.027850,0.999019,221.817474,162.945801,-178.919998,-0.064188,-0.041342,0.041374,0.996222,216.118958,189.777618,-200.724457
77,0.770000,-0.065968,0.031899,-0.000892,0.997311,192.998779,212.878296,-199.939316,-0.067237,0.027951,0.036756,0.996668,233.806335,208.943832,-197.562729,-0.025766,0.498076,0.005092,0.866736,121.905190,324.916718,-112.949913,0.004404,-0.034263,0.027743,0.999018,221.820496,162.952240,-178.897888,-0.062762,-0.044789,0.041293,0.996168,216.133469,189.783615,-200.689575
78,0.780000,-0.065566,0.031933,-0.000404,0.997337,192.988388,212.890335,-199.896851,-0.067593,0.026110,0.035912,0.996725,233.811478,208.977066,-197.588699,-0.025749,0.497944,0.004927,0.866813,122.448074,324.973328,-113.892380,0.004460,-0.034263,0.027738,0.999018,221.805725,162.955429,-178.877258,-0.064181,-0.045568,0.042670,0.995984,216.107635,189.793640,-200.693390
79,0.790000,-0.065449,0.031767,-0.000535,0.997350,192.947128,212.903122,-199.878204,-0.065828,0.031057,0.037943,0.996626,233.747025,208.963638,-197.499924,-0.025881,0.497417,0.004560,0.867113,122.980240,325.014740,-114.829803,0.003945,-0.034002,0.027784,0.999028,221.774109,162.950775,-178.843979,-0.064596,-0.046578,0.042954,0.995898,216.077682,189.801147,-200.682968
80,0.800000,-0.065734,0.031367,-0.000624,0.997344,192.908798,212.905655,-199.865189,-0.064331,0.035208,0.039788,0.996513,233.701233,208.969620,-197.482742,-0.026104,0.497290,0.004142,0.867182,123.462761,325.064850,-115.713409,0.003964,-0.033753,0.027869,0.999034,221.734985,162.951843,-178.824860,-0.065019,-0.047204,0.042998,0.995839,216.021835,189.806946,-200.683304
81,0.810000,-0.065997,0.032287,0.000419,0.997297,192.857956,212.897720,-199.864807,-0.064293,0.035057,0.039878,0.996518,233.665451,208.969437,-197.483902,-0.026141,0.496628,0.003592,0.867562,123.946167,325.105865,-116.628357,0.003944,-0.033799,0.027893,0.999032,221.707581,162.949921,-178.822174,-0.064970,-0.047236,0.042740,0.995852,215.987305,189.807098,-200.682526
82,0.820000,-0.066187,0.033339,0.000602,0.997250,192.827087,212.885895,-199.884491,-0.064277,0.035145,0.040047,0.996509,233.642853,208.966202,-197.498474,-0.025926,0.497499,0.004464,0.867065,124.416992,325.106201,-117.391190,0.003722,-0.033726,0.028009,0.999032,221.685059,162.950806,-178.836853,-0.064897,-0.046609,0.042370,0.995902,215.964371,189.806412,-200.689270
83,0.830000,-0.065983,0.033385,0.000613,0.997262,192.824417,212.880768,-199.918335,-0.066265,0.029403,0.037820,0.996651,233.656204,208.978607,-197.589951,-0.026052,0.497609,0.004514,0.866998,124.865913,325.095856,-118.117744,0.004303,-0.033806,0.028074,0.999025,221.683884,162.951660,-178.878174,-0.064477,-0.044086,0.041327,0.996088,215.960709,189.806946,-200.701675
84,0.840000,-0.066537,0.034101,0.000187,0.997201,192.832718,212.872177,-199.970459,-0.068456,0.023301,0.035493,0.996750,233.677231,208.977646,-197.650772,-0.026158,0.497716,0.004510,0.866934,125.283241,325.088348,-118.825508,0.004393,-0.033780,0.028068,0.999025,221.696716,162.949692,-178.926361,-0.063623,-0.040339,0.039842,0.996362,215.966629,189.804184,-200.725830
85,0.850000,-0.065949,0.032770,0.000194,0.997285,192.861084,212.863434,-200.046951,-0.069308,0.021429,0.034591,0.996765,233.718369,208.969727,-197.697083,-0.026322,0.497889,0.005068,0.866827,125.716911,325.053894,-119.495399,0.004400,-0.033978,0.027973,0.999021,221.719147,162.950333,-178.973282,-0.064007,-0.034781,0.038313,0.996607,215.979553,189.788467,-200.762070
86,0.860000,-0.065978,0.030140,-0.001019,0.997365,192.925507,212.866135,-200.113388,-0.069781,0.020740,0.034203,0.996760,233.764389,208.956161,-197.744247,-0.026033,0.498444,0.005786,0.866511,126.050308,325.053955,-120.050133,0.004500,-0.034093,0.027804,0.999022,221.756638,162.945023,-179.001602,-0.063319,-0.029707,0.036734,0.996875,216.016190,189.771866,-200.784134
87,0.870000,-0.067486,0.026452,-0.001090,0.997369,193.113861,212.771713,-200.398834,-0.069236,0.020826,0.034033,0.996802,233.947128,208.851257,-198.054825,-0.026715,0.497508,0.004709,0.867035,126.337227,325.148254,-120.669205,0.003817,-0.034348,0.027323,0.999029,221.900589,162.899414,-179.200882,-0.067912,-0.024698,0.030746,0.996912,216.119995,189.719635,-200.853241
88,0.880000,-0.068637,0.028391,-0.000276,0.997238,193.326630,212.686691,-200.688873,-0.070552,0.021716,0.033305,0.996715,234.118698,208.764206,-198.321060,-0.025860,0.498247,0.006107,0.866628,126.505600,325.193420,-120.974861,0.003268,-0.034374,0.027377,0.999029,222.035126,162.856140,-179.423447,-0.058997,0.004437,0.022819,0.997987,216.325806,189.658325,-201.115005
89,0.890000,-0.067204,0.026990,0.000357,0.997374,193.610138,212.586563,-201.041458,-0.077618,0.018084,0.031876,0.996309,234.394440,208.650986,-198.502945,-0.026171,0.497743,0.005545,0.866912,126.796989,325.255798,-121.489830,0.002390,-0.033825,0.027042,0.999059,222.260513,162.832321,-179.662506,-0.053536,0.034699,0.011978,0.997891,216.555771,189.587967,-201.273361
90,0.900000,-0.067973,0.029639,-0.000647,0.997247,193.809784,212.525528,-201.269913,-0.073371,0.018731,0.032079,0.996613,234.603668,208.577515,-198.818588,-0.025750,0.497843,0.006185,0.866863,126.996338,325.256561,-121.823044,0.002251,-0.034162,0.026559,0.999061,222.410965,162.785049,-179.829941,-0.049425,0.052236,-0.000008,0.997411,216.745453,189.475693,-201.408829
91,0.910000,-0.070088,0.029394,-0.002066,0.997106,193.920456,212.456345,-201.450302,-0.072808,0.021710,0.033676,0.996541,234.735748,208.498917,-198.944794,-0.025745,0.497786,0.006171,0.866896,127.211571,325.300293,-122.200470,0.001782,-0.034566,0.026369,0.999053,222.480820,162.760117,-179.934616,-0.050831,0.063604,-0.001072,0.996679,216.890671,189.453384,-201.537323
92,0.920000,-0.071934,0.028565,-0.003995,0.996992,193.998718,212.398392,-201.561493,-0.071538,0.027847,0.035373,0.996422,234.777893,208.413086,-198.968857,-0.025441,0.498036,0.006595,0.866758,127.366409,325.373413,-122.429367,0.001704,-0.034542,0.026049,0.999062,222.510208,162.739395,-179.982162,-0.045049,0.064026,-0.002924,0.996927,216.933060,189.318802,-201.610825
93,0.930000,-0.073586,0.029072,-0.003713,0.996858,194.029892,212.330078,-201.640137,-0.070293,0.033223,0.036222,0.996315,234.802521,208.355011,-199.000153,-0.025102,0.498121,0.007148,0.866715,127.499878,325.473602,-122.672401,0.001734,-0.034534,0.026034,0.999063,222.508636,162.725006,-180.003906,-0.046435,0.061315,-0.003540,0.997032,216.974487,189.249069,-201.679932
94,0.940000,-0.074880,0.030694,-0.002413,0.996717,194.051102,212.282227,-201.714981,-0.070613,0.033626,0.035421,0.996307,234.829041,208.308716,-199.074661,-0.025017,0.498208,0.007369,0.866665,127.574471,325.535217,-122.805222,0.001353,-0.034454,0.025894,0.999070,222.510788,162.711914,-180.035995,-0.047944,0.056206,-0.002043,0.997265,216.990555,189.212723,-201.738571
95,0.950000,-0.075270,0.029352,-0.002462,0.996728,194.030029,212.260010,-201.803741,-0.070579,0.034365,0.035923,0.996267,234.806442,208.259109,-199.156906,-0.025018,0.498259,0.007320,0.866636,127.644806,325.565613,-122.963097,0.001401,-0.034410,0.026004,0.999068,222.492538,162.696030,-180.078506,-0.051187,0.052661,-0.000172,0.997300,216.976776,189.163269,-201.813553
96,0.960000,-0.071396,0.040146,-0.000696,0.996640,193.978989,212.237671,-201.800766,-0.078884,0.031832,0.034074,0.995793,234.783997,208.210739,-199.140823,-0.024771,0.498427,0.007794,0.866543,127.686737,325.562225,-123.071152,0.001507,-0.034542,0.026156,0.999060,222.474106,162.686340,-180.118057,-0.051751,0.049020,-0.000093,0.997456,216.924210,189.078308,-201.866898
97,0.970000,-0.065979,0.052653,0.003007,0.996426,193.969452,212.211929,-201.839050,-0.081958,0.027016,0.033297,0.995713,234.795349,208.182678,-199.195953,-0.024893,0.498265,0.007497,0.866635,127.726273,325.552856,-123.156433,0.001440,-0.034529,0.026224,0.999059,222.471680,162.674973,-180.162292,-0.053212,0.045885,0.001243,0.997528,216.923584,189.061203,-201.919098
98,0.980000,-0.065017,0.054456,0.003997,0.996389,193.988403,212.190079,-201.881149,-0.083529,0.019937,0.031379,0.995812,234.840683,208.182083,-199.317245,-0.024850,0.498349,0.007550,0.866587,127.751709,325.536255,-123.204155,0.001500,-0.034436,0.026157,0.999063,222.485596,162.666504,-180.201538,-0.054440,0.042648,0.002629,0.997602,216.931320,189.054855,-201.960541
99,0.990000,-0.065399,0.054606,0.003416,0.996358,194.020615,212.180008,-201.900818,-0.077478,0.017033,0.031867,0.996339,234.885269,208.189972,-199.442276,-0.024900,0.498161,0.007444,0.866695,127.784607,325.527252,-123.263138,0.001464,-0.034415,0.026082,0.999066,222.501434,162.665802,-180.213516,-0.055162,0.038978,0.004117,0.997708,216.954758,189.049149,-201.984100
100,1.000000,-0.065765,0.055025,0.002231,0.996314,194.049606,212.179092,-201.904434,-0.075968,0.019517,0.033129,0.996369,234.909485,208.201218,-199.440857,-0.024899,0.498177,0.007480,0.866686,127.799034,325.520813,-123.288208,0.001463,-0.034404,0.026018,0.999068,222.512772,162.664612,-180.213287,-0.055754,0.035087,0.005356,0.997814,216.975845,189.042511,-202.001694
101,1.010000,-0.068551,0.044409,0.000377,0.996659,194.088974,212.152588,-202.015335,-0.076159,0.019593,0.032826,0.996363,234.891190,208.204239,-199.432983,-0.024922,0.498178,0.007453,0.866685,127.806572,325.519897,-123.304886,0.001427,-0.034369,0.026019,0.999070,222.502731,162.664581,-180.210861,-0.055974,0.030964,0.006513,0.997931,216.979065,189.032364,-202.013580
102,1.020000,-0.072559,0.033128,-0.002333,0.996811,194.061691,212.139252,-202.028183,-0.082820,0.017021,0.030295,0.995959,234.843552,208.203217,-199.349075,-0.024897,0.498151,0.007541,0.866700,127.797905,325.522522,-123.307281,0.001370,-0.034286,0.026041,0.999072,222.477234,162.662689,-180.206451,-0.056340,0.027025,0.007733,0.998016,216.964783,189.013779,-202.024994
103,1.030000,-0.072854,0.031546,-0.001728,0.996842,194.018784,212.126526,-202.029037,-0.086021,0.012770,0.028174,0.995813,234.786377,208.197830,-199.333267,-0.024913,0.498151,0.007562,0.866699,127.784996,325.527405,-123.314018,0.001011,-0.033902,0.026392,0.999076,222.426407,162.661560,-180.201050,-0.056822,0.023560,0.008931,0.998066,216.937653,188.989914,-202.035995
104,1.040000,-0.073217,0.031326,-0.001688,0.996823,193.965256,212.113693,-202.023880,-0.086714,0.011970,0.028220,0.995762,234.746780,208.176865,-199.331360,-0.024902,0.498183,0.007629,0.866680,127.768440,325.530365,-123.317474,0.000958,-0.033792,0.026534,0.999076,222.386734,162.656464,-180.186172,-0.058507,0.021812,0.010859,0.997990,216.899841,188.965790,-202.058487
105,1.050000,-0.073256,0.031377,-0.001052,0.996819,193.929565,212.107468,-202.011337,-0.086664,0.012306,0.028183,0.995763,234.716522,208.160873,-199.323868,-0.024885,0.498173,0.007683,0.866687,127.760231,325.533661,-123.325348,0.001022,-0.033849,0.026308,0.999080,222.354813,162.656189,-180.166229,-0.061065,0.021532,0.011018,0.997841,216.880722,188.928802,-202.082687
106,1.060000,-0.073546,0.030864,-0.001024,0.996814,193.927628,212.108109,-202.007553,-0.086731,0.012619,0.028767,0.995736,234.724503,208.145355,-199.310730,-0.024798,0.498164,0.007779,0.866693,127.759483,325.544830,-123.339584,0.001095,-0.033946,0.026296,0.999077,222.350403,162.655869,-180.148849,-0.061718,0.020015,0.011520,0.997827,216.879501,188.916641,-202.082916
107,1.070000,-0.071780,0.041446,-0.000070,0.996559,193.929199,212.121719,-201.902618,-0.085836,0.013264,0.029263,0.995791,234.752380,208.137283,-199.304733,-0.024785,0.498050,0.007703,0.866760,127.777275,325.554718,-123.360374,0.001052,-0.034085,0.026476,0.999068,222.372650,162.654160,-180.125885,-0.059340,0.016186,0.012329,0.998031,216.921005,188.917679,-202.037079
108,1.080000,-0.072032,0.036450,0.000806,0.996736,194.020966,212.089218,-201.997192,-0.084907,0.014041,0.028995,0.995868,234.804932,208.139725,-199.278152,-0.024766,0.498061,0.007748,0.866754,127.796425,325.563202,-123.387932,0.001095,-0.034271,0.026389,0.999064,222.407867,162.656982,-180.099731,-0.059727,0.009669,0.014716,0.998059,216.961487,188.920654,-202.020050
109,1.090000,-0.076069,0.026109,-0.002611,0.996757,194.085754,212.073959,-202.013336,-0.083039,0.020013,0.031437,0.995849,234.848495,208.116791,-199.180771,-0.024862,0.497991,0.007589,0.866793,127.812042,325.571136,-123.416878,0.001015,-0.034601,0.025937,0.999064,222.467560,162.662079,-180.061401,-0.060329,0.006007,0.016102,0.998031,217.008621,188.921066,-201.998398
110,1.100000,-0.077745,0.024681,-0.004209,0.996659,194.143723,212.064560,-202.003372,-0.074163,0.029511,0.036073,0.996157,234.909225,208.108398,-199.222122,-0.024885,0.498123,0.007567,0.866717,127.840134,325.580078,-123.467972,0.000923,-0.034673,0.025873,0.999063,222.500580,162.665421,-180.031799,-0.061071,0.003637,0.017311,0.997977,217.058578,188.914078,-201.974884
111,1.110000,-0.078806,0.025304,-0.004914,0.996557,194.197586,212.044250,-202.000793,-0.072747,0.033225,0.037017,0.996109,234.958664,208.095200,-199.192780,-0.024719,0.498193,0.007935,0.866677,127.881050,325.587677,-123.538780,0.000755,-0.034706,0.025804,0.999064,222.528046,162.667465,-180.009247,-0.062174,0.002118,0.018643,0.997889,217.105682,188.899597,-201.951614
112,1.120000,-0.077660,0.024952,-0.003938,0.996660,194.252670,212.019653,-202.014786,-0.073093,0.033129,0.036999,0.996088,234.999908,208.074051,-199.180542,-0.024717,0.498166,0.007947,0.866693,127.924576,325.605560,-123.622108,0.000620,-0.034754,0.025718,0.999065,222.546524,162.668442,-179.993958,-0.065563,0.003411,0.017165,0.997695,217.166992,188.879745,-201.961975
113,1.130000,-0.077031,0.024781,-0.003475,0.996715,194.273361,211.988174,-202.039383,-0.073933,0.032298,0.036989,0.996053,235.026352,208.048874,-199.198624,-0.024736,0.498106,0.007814,0.866728,127.982903,325.628754,-123.724335,0.000506,-0.034757,0.025664,0.999066,222.559799,162.668350,-179.990616,-0.067908,0.005292,0.016391,0.997543,217.191788,188.845886,-201.953629
114,1.140000,-0.076501,0.025910,-0.002645,0.996729,194.301407,211.960815,-202.061401,-0.076585,0.025404,0.034379,0.996146,235.071503,208.044632,-199.289185,-0.024680,0.498339,0.007959,0.866594,128.048325,325.652557,-123.822319,0.000509,-0.034851,0.025788,0.999060,222.581375,162.668396,-179.996811,-0.068010,0.004012,0.015809,0.997551,217.244186,188.805695,-201.911804
115,1.150000,-0.076250,0.026213,-0.002798,0.996740,194.344269,211.947800,-202.106384,-0.079419,0.018330,0.031711,0.996168,235.108459,208.021072,-199.343750,-0.024605,0.498450,0.008053,0.866532,128.130630,325.676727,-123.924835,0.000106,-0.034554,0.025622,0.999074,222.609909,162.665878,-180.016785,-0.069977,0.002137,0.014293,0.997444,217.255310,188.743515,-201.899155
116,1.160000,-0.076448,0.026510,-0.002405,0.996718,194.387604,211.908279,-202.144623,-0.084962,0.016443,0.029578,0.995809,235.154099,207.998398,-199.299576,-0.024510,0.498408,0.008264,0.866556,128.222794,325.701111,-124.043594,-0.000063,-0.034458,0.025532,0.999080,222.643372,162.665115,-180.030457,-0.072079,0.001415,0.013188,0.997311,217.286514,188.716339,-201.891418
