Format Version,1.24,Take Name,FingerWrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.52.15.337 午後,Capture Start Frame,563147,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
214,2.140000,-0.150814,0.003419,-0.016549,0.988418,199.635284,205.476715,-202.887375,-0.167463,-0.043562,0.003061,0.984911,240.758026,201.853378,-195.200439,-0.022858,0.500468,0.016201,0.865301,137.988403,327.779175,-142.173157,0.007057,-0.087399,0.035185,0.995527,227.187469,163.815277,-175.931473,-0.138625,0.128936,-0.134711,0.972631,222.759857,182.340240,-195.166183
215,2.150000,-0.149979,0.003620,-0.014851,0.988571,199.648224,205.446793,-202.912949,-0.167570,-0.043333,0.003062,0.984903,240.759369,201.827362,-195.211578,-0.022588,0.500625,0.016520,0.865212,138.017532,327.787598,-142.248657,0.007043,-0.087489,0.035221,0.995518,227.187149,163.811981,-175.931305,-0.138933,0.129567,-0.134533,0.972528,222.760757,182.303040,-195.155899
216,2.160000,-0.149716,0.004485,-0.014084,0.988618,199.665955,205.420959,-202.935959,-0.166798,-0.043130,0.002656,0.985044,240.798874,201.786621,-195.235641,-0.022496,0.500732,0.016551,0.865152,138.055344,327.799896,-142.333252,0.006452,-0.088899,0.035055,0.995403,227.182632,163.821564,-175.971222,-0.139518,0.129368,-0.133927,0.972555,222.762726,182.270599,-195.149612
217,2.170000,-0.150036,0.005116,-0.014026,0.988568,199.675049,205.396439,-202.969009,-0.166784,-0.042447,0.002880,0.985075,240.806152,201.757172,-195.253845,-0.022403,0.500888,0.016633,0.865062,138.095245,327.815033,-142.432800,0.006295,-0.089349,0.035100,0.995362,227.196503,163.809387,-175.990555,-0.140358,0.128904,-0.133893,0.972500,222.763489,182.252670,-195.152695
218,2.180000,-0.150855,0.006226,-0.014209,0.988434,199.693985,205.367157,-203.005875,-0.166779,-0.042359,0.002695,0.985080,240.819717,201.725876,-195.262939,-0.022331,0.500956,0.016762,0.865022,138.128769,327.821198,-142.514633,0.006291,-0.089540,0.035105,0.995345,227.203766,163.802933,-175.992966,-0.140870,0.129013,-0.134249,0.972362,222.769867,182.229828,-195.150101
219,2.190000,-0.151494,0.007437,-0.014155,0.988329,199.712112,205.331131,-203.032867,-0.166724,-0.041951,0.004148,0.985102,240.849716,201.688065,-195.277893,-0.022255,0.500944,0.016900,0.865028,138.168091,327.824921,-142.601990,0.006096,-0.089455,0.034938,0.995359,227.218979,163.794312,-175.998962,-0.141133,0.128465,-0.135235,0.972260,222.789001,182.198212,-195.138092
220,2.200000,-0.152081,0.007253,-0.014518,0.988235,199.727509,205.291382,-203.064377,-0.166887,-0.041056,0.004489,0.985111,240.868103,201.656281,-195.293716,-0.022243,0.500872,0.016947,0.865069,138.216049,327.824402,-142.695511,0.006166,-0.089494,0.034931,0.995356,227.229034,163.790817,-176.003052,-0.141899,0.128193,-0.136519,0.972005,222.808792,182.172882,-195.138168
221,2.210000,-0.153731,0.007284,-0.015616,0.987962,199.750092,205.242584,-203.089951,-0.167982,-0.041273,0.004284,0.984916,240.883698,201.616577,-195.293411,-0.022136,0.500802,0.017042,0.865111,138.264130,327.817963,-142.811111,0.006196,-0.089654,0.034918,0.995341,227.237854,163.790207,-176.002975,-0.142544,0.127850,-0.137081,0.971877,222.826141,182.147552,-195.133438
222,2.220000,-0.154762,0.004360,-0.015888,0.987814,199.767822,205.188049,-203.124603,-0.168775,-0.041701,0.004042,0.984764,240.895523,201.581207,-195.300110,-0.022338,0.500516,0.016684,0.865278,138.311234,327.823395,-142.946121,0.006187,-0.089817,0.034882,0.995328,227.239807,163.790314,-176.002213,-0.142813,0.127081,-0.137062,0.971941,222.838074,182.109085,-195.122498
223,2.230000,-0.154724,0.003475,-0.015744,0.987826,199.774796,205.133728,-203.146423,-0.169453,-0.042027,0.003958,0.984634,240.901779,201.539948,-195.323761,-0.022458,0.500442,0.016625,0.865319,138.377930,327.836273,-143.075317,0.006164,-0.089829,0.034899,0.995327,227.238602,163.788498,-176.006729,-0.143050,0.125901,-0.137343,0.972020,222.850586,182.074844,-195.115784
224,2.240000,-0.154635,0.003772,-0.015647,0.987841,199.791458,205.087830,-203.191177,-0.168871,-0.037090,0.004959,0.984928,240.896149,201.493179,-195.305954,-0.022336,0.500711,0.016713,0.865165,138.458786,327.843750,-143.212097,0.006181,-0.089680,0.034870,0.995341,227.244385,163.786774,-176.023605,-0.144838,0.126676,-0.138688,0.971463,222.857971,182.027817,-195.130524
225,2.250000,-0.154857,0.003812,-0.016017,0.987800,199.811371,205.043488,-203.248108,-0.168425,-0.032102,0.006070,0.985173,240.902786,201.442322,-195.356979,-0.022122,0.501013,0.017119,0.864987,138.545456,327.845856,-143.353775,0.006109,-0.089371,0.034926,0.995367,227.257492,163.780518,-176.061707,-0.146505,0.128746,-0.140389,0.970697,222.862991,181.990036,-195.148132
226,2.260000,-0.154788,0.003781,-0.016101,0.987809,199.831665,204.999084,-203.317307,-0.169333,-0.031568,0.005927,0.985036,240.928009,201.382843,-195.424637,-0.022360,0.500838,0.016851,0.865088,138.660446,327.843842,-143.496124,0.006198,-0.088431,0.034982,0.995449,227.295975,163.758179,-176.093658,-0.148088,0.131084,-0.142110,0.969893,222.863556,181.944397,-195.168793
227,2.270000,-0.154741,0.004449,-0.016171,0.987813,199.849243,204.939819,-203.373093,-0.169096,-0.031079,0.005989,0.985091,240.946869,201.319504,-195.497940,-0.022493,0.500660,0.016698,0.865191,138.791595,327.860077,-143.660065,0.004914,-0.091304,0.034806,0.995202,227.313004,163.757111,-176.210419,-0.150487,0.132768,-0.142189,0.969283,222.862228,181.872513,-195.182755
228,2.280000,-0.155455,0.004756,-0.017005,0.987685,199.881851,204.871231,-203.444595,-0.171259,-0.035386,0.005820,0.984573,240.987259,201.243790,-195.587189,-0.022237,0.500961,0.017119,0.865015,138.898773,327.882721,-143.839005,0.005885,-0.088810,0.034730,0.995426,227.349243,163.738693,-176.175797,-0.151781,0.132545,-0.142464,0.969071,222.881973,181.824432,-195.192520
229,2.290000,-0.155893,0.003246,-0.016449,0.987632,199.914841,204.796494,-203.509338,-0.174204,-0.040679,0.004389,0.983859,241.013031,201.166229,-195.619431,-0.022241,0.500911,0.017002,0.865046,138.991653,327.896332,-144.031036,0.006069,-0.088379,0.034630,0.995466,227.359238,163.730743,-176.184464,-0.152480,0.131949,-0.142621,0.969019,222.905075,181.775711,-195.199005
230,2.300000,-0.157044,0.003799,-0.016024,0.987454,199.976151,204.731705,-203.571259,-0.173646,-0.040383,0.004864,0.983968,241.054260,201.105896,-195.659882,-0.022199,0.501085,0.017120,0.864944,139.092438,327.900146,-144.233139,0.006029,-0.088194,0.034527,0.995487,227.384903,163.723022,-176.191437,-0.153217,0.131465,-0.142848,0.968936,222.937378,181.713760,-195.201706
231,2.310000,-0.159756,0.003991,-0.017041,0.987001,199.998856,204.664429,-203.613693,-0.174117,-0.039927,0.004116,0.983907,241.089325,201.046402,-195.671204,-0.022310,0.501085,0.016841,0.864946,139.212982,327.915375,-144.445663,0.006123,-0.088116,0.034544,0.995492,227.395126,163.720490,-176.196533,-0.153412,0.131667,-0.144196,0.968678,222.973160,181.661987,-195.208191
232,2.320000,-0.161811,0.003068,-0.017793,0.986657,200.003967,204.594482,-203.650467,-0.175119,-0.040823,0.003705,0.983694,241.098358,200.990387,-195.700790,-0.022178,0.501162,0.017170,0.864899,139.304520,327.920807,-144.627319,0.005856,-0.088756,0.034646,0.995434,227.418289,163.700684,-176.220245,-0.153934,0.131629,-0.144083,0.968617,222.966797,181.583679,-195.213882
233,2.330000,-0.162298,0.001904,-0.017777,0.986580,200.007385,204.530563,-203.716415,-0.174619,-0.036602,0.004508,0.983945,241.096130,200.929077,-195.701035,-0.021917,0.501128,0.017186,0.864925,139.408478,327.936829,-144.813599,0.005804,-0.088768,0.034493,0.995438,227.426620,163.690414,-176.267502,-0.155522,0.130688,-0.142916,0.968663,222.953156,181.495529,-195.226685
234,2.340000,-0.163149,0.002496,-0.018215,0.986430,200.021027,204.458618,-203.783127,-0.177166,-0.038567,0.003580,0.983418,241.104340,200.858002,-195.828217,-0.022061,0.501047,0.016984,0.864972,139.501709,327.959137,-144.980606,0.005722,-0.088851,0.034466,0.995432,227.431702,163.683380,-176.305130,-0.156625,0.130228,-0.142963,0.968541,222.953018,181.449036,-195.253906
235,2.350000,-0.162658,0.002499,-0.016592,0.986540,200.053101,204.408707,-203.848846,-0.177375,-0.041252,0.002974,0.983274,241.120468,200.796219,-195.904297,-0.022076,0.501212,0.016895,0.864878,139.605881,327.992859,-145.152206,0.005724,-0.088972,0.034487,0.995421,227.433502,163.676300,-176.337875,-0.157097,0.129660,-0.143609,0.968445,222.958923,181.398712,-195.273178
236,2.360000,-0.162380,0.002763,-0.015132,0.986608,200.078735,204.347122,-203.898849,-0.177016,-0.037063,0.004968,0.983497,241.152176,200.711792,-195.886932,-0.021758,0.501481,0.017405,0.864720,139.688660,328.014008,-145.307953,0.006338,-0.089008,0.034620,0.995409,227.445923,163.676346,-176.372055,-0.157873,0.129635,-0.144716,0.968157,222.969467,181.352753,-195.300186
237,2.370000,-0.162956,0.002953,-0.015652,0.986505,200.094437,204.296463,-203.939743,-0.178641,-0.038635,0.004716,0.983144,241.167557,200.652237,-195.956726,-0.021587,0.501382,0.017457,0.864781,139.762573,328.026794,-145.455627,0.006570,-0.089152,0.034717,0.995391,227.453903,163.670715,-176.393829,-0.158502,0.129225,-0.145011,0.968065,222.986359,181.302567,-195.316696
238,2.380000,-0.163511,0.002984,-0.016173,0.986404,200.114014,204.249496,-203.976212,-0.180052,-0.041252,0.003265,0.982786,241.193436,200.604172,-195.977539,-0.021765,0.501276,0.017189,0.864843,139.843307,328.036591,-145.597290,0.006480,-0.089222,0.034720,0.995385,227.462387,163.669083,-176.404602,-0.159281,0.128775,-0.144011,0.968146,222.997299,181.240005,-195.324966
239,2.390000,-0.163910,0.002917,-0.016131,0.986339,200.135391,204.195908,-204.002884,-0.181069,-0.042044,0.002941,0.982567,241.226883,200.555328,-195.974548,-0.021644,0.501718,0.017494,0.864584,139.924118,328.042328,-145.753403,0.006448,-0.089244,0.034741,0.995383,227.470657,163.669022,-176.404327,-0.159474,0.127525,-0.142858,0.968451,223.026474,181.178391,-195.319824
240,2.400000,-0.165245,0.002062,-0.016932,0.986105,200.162079,204.128540,-204.018814,-0.182184,-0.043431,0.002392,0.982302,241.247375,200.517105,-195.965103,-0.021757,0.501756,0.017475,0.864559,139.994965,328.042114,-145.907166,0.006492,-0.089045,0.034791,0.995399,227.488113,163.666519,-176.392212,-0.159326,0.125730,-0.141289,0.968940,223.057938,181.125793,-195.314316
241,2.410000,-0.166877,0.001871,-0.018159,0.985809,200.207123,204.074829,-204.037506,-0.182642,-0.043941,0.001863,0.982195,241.268433,200.477585,-195.953018,-0.021852,0.501639,0.017520,0.864623,140.081329,328.029083,-146.061737,0.006482,-0.089024,0.034792,0.995401,227.499634,163.668198,-176.381989,-0.159321,0.124134,-0.139943,0.969342,223.090652,181.080048,-195.311646
242,2.420000,-0.166755,0.000697,-0.016899,0.985853,200.265152,204.038239,-204.054642,-0.183145,-0.044328,0.001285,0.982085,241.295517,200.435196,-195.939682,-0.022035,0.501466,0.017204,0.864726,140.184830,328.013611,-146.218231,0.006390,-0.088978,0.034693,0.995409,227.514328,163.671555,-176.375748,-0.159458,0.122413,-0.139305,0.969630,223.138138,181.015106,-195.297058
243,2.430000,-0.166961,-0.001090,-0.016133,0.985831,200.307281,203.982605,-204.091705,-0.185186,-0.045617,0.000347,0.981644,241.315674,200.370789,-195.939850,-0.021748,0.501668,0.017511,0.864609,140.273743,328.005432,-146.380875,0.006361,-0.088874,0.034667,0.995419,227.524597,163.669724,-176.379059,-0.160043,0.121724,-0.139523,0.969589,223.169266,180.964233,-195.303162
244,2.440000,-0.167359,-0.001790,-0.016532,0.985756,200.315750,203.927811,-204.130005,-0.185647,-0.046694,0.000574,0.981506,241.336197,200.330109,-195.977478,-0.021923,0.501491,0.017141,0.864715,140.384399,328.019226,-146.549957,0.006263,-0.088773,0.034668,0.995429,227.525208,163.667007,-176.395248,-0.160493,0.121738,-0.139634,0.969497,223.174088,180.914871,-195.313690
245,2.450000,-0.167995,-0.000967,-0.016396,0.985651,200.326508,203.872391,-204.179367,-0.184049,-0.044860,0.002793,0.981889,241.359009,200.259262,-196.032349,-0.021916,0.501474,0.017256,0.864723,140.473572,328.035767,-146.697372,0.006139,-0.088644,0.034696,0.995440,227.525040,163.661514,-176.419922,-0.161221,0.121786,-0.139713,0.969359,223.168671,180.860931,-195.323669
246,2.460000,-0.168764,-0.000132,-0.017577,0.985500,200.292572,203.798370,-204.231888,-0.184581,-0.041863,0.002516,0.981922,241.344986,200.179108,-196.063431,-0.021845,0.501450,0.017332,0.864737,140.582657,328.041718,-146.859070,0.006060,-0.088659,0.034802,0.995435,227.508102,163.654358,-176.439453,-0.162309,0.121742,-0.139059,0.969277,223.136566,180.777557,-195.332062
247,2.470000,-0.169545,0.000019,-0.017840,0.985361,200.265594,203.742569,-204.281799,-0.185315,-0.041849,0.003042,0.981783,241.287720,200.121185,-196.098373,-0.021822,0.501492,0.017340,0.864713,140.672806,328.059753,-147.008942,0.005342,-0.088930,0.034737,0.995418,227.453598,163.638397,-176.451324,-0.162397,0.120352,-0.138973,0.969448,223.083069,180.725983,-195.353119
248,2.480000,-0.171773,0.000422,-0.018478,0.984963,200.230972,203.677307,-204.322235,-0.184934,-0.038406,0.004360,0.981991,241.248489,200.063431,-196.075165,-0.021638,0.501776,0.017508,0.864550,140.745865,328.093292,-147.161942,0.005190,-0.088917,0.034893,0.995414,227.420197,163.633453,-176.467773,-0.162144,0.118755,-0.138989,0.969685,223.034103,180.657074,-195.363724
249,2.490000,-0.173183,0.001027,-0.018827,0.984709,200.195526,203.597549,-204.368317,-0.184252,-0.034723,0.004795,0.982254,241.215363,200.005203,-196.106125,-0.021415,0.501893,0.017861,0.864480,140.809479,328.112213,-147.306030,0.003683,-0.093033,0.034810,0.995048,227.372223,163.634308,-176.580948,-0.163074,0.116808,-0.138873,0.969782,223.004684,180.598999,-195.382370
250,2.500000,-0.173444,0.000626,-0.018342,0.984673,200.182388,203.525879,-204.414215,-0.186971,-0.038752,0.003241,0.981596,241.206757,199.922531,-196.164230,-0.021447,0.501643,0.017907,0.864624,140.889511,328.120972,-147.455551,0.005242,-0.090407,0.035008,0.995276,227.364456,163.610611,-176.538940,-0.163554,0.115966,-0.139009,0.969783,222.994949,180.543579,-195.389404
251,2.510000,-0.174300,-0.000638,-0.018117,0.984526,200.214966,203.463333,-204.451569,-0.189834,-0.043397,0.001750,0.980855,241.232574,199.845383,-196.197464,-0.021541,0.501454,0.017650,0.864736,140.973862,328.132721,-147.611694,0.005429,-0.090029,0.035005,0.995309,227.370712,163.606598,-176.535110,-0.164577,0.114963,-0.138152,0.969851,223.000626,180.467972,-195.382401
252,2.520000,-0.174408,-0.001505,-0.018408,0.984500,200.266953,203.408661,-204.486923,-0.190332,-0.043419,0.001593,0.980758,241.252747,199.789474,-196.195145,-0.021327,0.501793,0.017926,0.864539,141.057739,328.152069,-147.786469,0.003548,-0.093267,0.034810,0.995026,227.389587,163.622833,-176.598587,-0.166274,0.112606,-0.136846,0.970024,223.019867,180.406464,-195.376358
253,2.530000,-0.174551,-0.001733,-0.016844,0.984503,200.331909,203.367767,-204.510040,-0.191435,-0.043633,0.000953,0.980534,241.297775,199.741898,-196.181259,-0.021344,0.501771,0.017927,0.864551,141.120529,328.167480,-147.953979,0.004530,-0.090266,0.035088,0.995289,227.442413,163.602432,-176.524796,-0.166991,0.111000,-0.135601,0.970261,223.060074,180.358368,-195.365494
254,2.540000,-0.175030,-0.001618,-0.016268,0.984427,200.372421,203.327408,-204.537704,-0.192209,-0.044516,0.000305,0.980344,241.332413,199.702393,-196.185135,-0.021337,0.501884,0.018059,0.864483,141.194260,328.172333,-148.105316,0.003933,-0.091674,0.034793,0.995173,227.452362,163.619873,-176.567795,-0.167487,0.110469,-0.136483,0.970112,223.113480,180.322021,-195.358994
255,2.550000,-0.176040,-0.001661,-0.016818,0.984238,200.397354,203.265366,-204.572388,-0.190775,-0.044338,0.001506,0.980631,241.397110,199.637131,-196.221344,-0.021339,0.501823,0.017975,0.864520,141.297714,328.172791,-148.254547,0.003813,-0.091885,0.034674,0.995158,227.475311,163.619324,-176.588257,-0.168084,0.110649,-0.136973,0.969919,223.140549,180.283508,-195.360611
256,2.560000,-0.178018,-0.001566,-0.018467,0.983853,200.429260,203.205811,-204.613770,-0.192587,-0.043161,0.001382,0.980329,241.420471,199.563339,-196.252838,-0.021259,0.501985,0.018124,0.864425,141.406708,328.175690,-148.401047,0.003791,-0.091884,0.034619,0.995161,227.496460,163.616943,-176.611511,-0.169100,0.110575,-0.136825,0.969772,223.175369,180.238861,-195.359375
257,2.570000,-0.178707,-0.001685,-0.018456,0.983728,200.454315,203.160736,-204.654800,-0.192418,-0.042784,0.001846,0.980378,241.456299,199.524612,-196.282288,-0.021465,0.501883,0.017801,0.864486,141.517349,328.174622,-148.560867,0.003688,-0.091983,0.034603,0.995152,227.507599,163.617691,-176.634033,-0.170622,0.110075,-0.137309,0.969494,223.201233,180.193390,-195.367874
258,2.580000,-0.178810,-0.002955,-0.017016,0.983732,200.507355,203.121078,-204.696106,-0.193131,-0.042663,0.001523,0.980244,241.475983,199.481018,-196.277771,-0.021449,0.501872,0.017689,0.864495,141.599289,328.168884,-148.717407,0.003643,-0.091961,0.034601,0.995155,227.513687,163.617722,-176.642853,-0.171845,0.109349,-0.136350,0.969495,223.210541,180.124878,-195.359955
259,2.590000,-0.177943,-0.003904,-0.015373,0.983913,200.560852,203.071289,-204.752930,-0.194001,-0.043395,0.000863,0.980041,241.492905,199.429932,-196.290756,-0.021394,0.502035,0.017705,0.864401,141.720398,328.166962,-148.882645,0.003531,-0.091934,0.034599,0.995158,227.517105,163.616516,-176.654007,-0.173839,0.108180,-0.134957,0.969466,223.209198,180.065552,-195.362045
260,2.600000,-0.178173,-0.003825,-0.015054,0.983877,200.571381,203.024658,-204.789108,-0.194787,-0.043906,0.000578,0.979862,241.496262,199.380234,-196.302826,-0.021441,0.502043,0.017782,0.864394,141.808029,328.156921,-149.028580,0.003517,-0.091919,0.034615,0.995158,227.518738,163.614456,-176.663605,-0.174637,0.107387,-0.134620,0.969457,223.217926,180.022400,-195.365616
261,2.610000,-0.178331,-0.003541,-0.014996,0.983850,200.587296,202.980423,-204.807755,-0.195345,-0.043952,0.000459,0.979749,241.498566,199.334137,-196.302460,-0.021545,0.501991,0.017608,0.864425,141.901978,328.161591,-149.178940,0.003457,-0.091955,0.034644,0.995154,227.516678,163.614929,-176.666168,-0.175040,0.106010,-0.133914,0.969634,223.226456,179.977936,-195.362244
262,2.620000,-0.178689,-0.003213,-0.015686,0.983775,200.585220,202.929703,-204.827927,-0.195958,-0.043957,-0.000003,0.979627,241.505661,199.282150,-196.302811,-0.021443,0.502026,0.017816,0.864403,141.980560,328.153015,-149.334518,0.001476,-0.090113,0.035386,0.995302,227.542145,163.682724,-176.710434,-0.175004,0.104141,-0.133612,0.969884,223.230972,179.929062,-195.357147
263,2.630000,-0.179446,-0.004174,-0.016202,0.983626,200.581116,202.870987,-204.880081,-0.197422,-0.044271,-0.000506,0.979318,241.493591,199.220505,-196.308701,-0.021467,0.501862,0.017511,0.864504,142.069473,328.142761,-149.482407,0.001147,-0.090105,0.035510,0.995298,227.532471,163.685608,-176.734344,-0.175225,0.102861,-0.133381,0.970013,223.219879,179.889114,-195.362411
264,2.640000,-0.176828,-0.001950,-0.019368,0.984049,200.507172,202.815842,-204.939316,-0.198519,-0.046024,-0.000979,0.979015,241.478516,199.157349,-196.357071,-0.021393,0.501936,0.017552,0.864462,142.138199,328.156189,-149.618530,0.001436,-0.090378,0.035543,0.995272,227.500168,163.666519,-176.756973,-0.175707,0.101981,-0.133530,0.969998,223.187698,179.846970,-195.379105
265,2.650000,-0.176772,0.000723,-0.022087,0.984004,200.454147,202.744385,-204.981781,-0.198640,-0.042302,-0.000589,0.979159,241.435196,199.096771,-196.350967,-0.021372,0.502097,0.017770,0.864364,142.194275,328.178284,-149.746765,0.001390,-0.089746,0.035539,0.995329,227.463593,163.647537,-176.807693,-0.177119,0.100938,-0.133513,0.969853,223.117661,179.767471,-195.400543
266,2.660000,-0.178071,0.000178,-0.022470,0.983761,200.432358,202.683685,-205.029388,-0.195875,-0.036758,0.002363,0.979937,241.435806,199.018250,-196.403244,-0.021229,0.502160,0.018121,0.864324,142.254120,328.199463,-149.894440,0.001221,-0.089588,0.035559,0.995343,227.444962,163.637222,-176.832642,-0.179095,0.099733,-0.133286,0.969646,223.076263,179.706696,-195.417709
