Format Version,1.24,Take Name,FingerWrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.37.37.031 午後,Capture Start Frame,475317,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
378,3.780000,-0.162941,-0.026701,-0.023657,0.985991,205.215988,203.520935,-212.052780,-0.184054,-0.065990,-0.013546,0.980605,244.734665,199.081879,-201.356888,-0.014377,0.502374,0.019704,0.864306,146.030090,329.197876,-155.566132,-0.010352,-0.072260,0.019498,0.997142,227.357849,162.118546,-182.075668,-0.179477,0.003786,-0.094479,0.979208,226.321091,180.561325,-203.036697
379,3.790000,-0.163528,-0.026175,-0.024215,0.985894,205.247864,203.479919,-212.075653,-0.184220,-0.065832,-0.013785,0.980581,244.753510,199.036331,-201.347900,-0.014421,0.502312,0.019432,0.864348,146.117401,329.199066,-155.719116,-0.010371,-0.072294,0.019521,0.997138,227.366562,162.119644,-182.077377,-0.180182,0.001688,-0.093919,0.979138,226.365829,180.520020,-203.034180
380,3.800000,-0.164331,-0.026605,-0.024614,0.985739,205.274216,203.435867,-212.102097,-0.186187,-0.066377,-0.014011,0.980170,244.773300,198.968384,-201.325089,-0.014507,0.502040,0.019173,0.864510,146.199005,329.179352,-155.855408,-0.010378,-0.072275,0.019526,0.997140,227.374390,162.119156,-182.086609,-0.180440,0.000959,-0.093762,0.979106,226.383347,180.481888,-203.035233
381,3.810000,-0.165793,-0.027981,-0.025598,0.985431,205.285889,203.390869,-212.134872,-0.186948,-0.066956,-0.014886,0.979972,244.796173,198.918365,-201.340652,-0.014393,0.502226,0.019295,0.864401,146.301498,329.185913,-156.003967,-0.010460,-0.072192,0.019591,0.997143,227.379745,162.117828,-182.103882,-0.181005,0.000409,-0.093907,0.978989,226.393066,180.444931,-203.045258
382,3.820000,-0.166686,-0.029185,-0.025165,0.985257,205.299194,203.342438,-212.168350,-0.186497,-0.066912,-0.014158,0.980072,244.817398,198.864136,-201.372650,-0.014375,0.502257,0.019391,0.864381,146.378448,329.203522,-156.130951,-0.010572,-0.072279,0.019696,0.997134,227.374557,162.112732,-182.131317,-0.182402,0.001067,-0.094937,0.978629,226.390549,180.388550,-203.060654
383,3.830000,-0.167014,-0.029161,-0.025152,0.985202,205.295883,203.305267,-212.190201,-0.186506,-0.066514,-0.013811,0.980102,244.807907,198.811920,-201.391846,-0.014480,0.502150,0.019294,0.864444,146.451675,329.207367,-156.241516,-0.010610,-0.072307,0.019770,0.997130,227.362411,162.106995,-182.142914,-0.182582,0.001079,-0.096243,0.978468,226.380417,180.341660,-203.069397
384,3.840000,-0.167242,-0.028577,-0.025864,0.985162,205.291061,203.256531,-212.214966,-0.186656,-0.066013,-0.014032,0.980105,244.794022,198.771561,-201.427353,-0.014539,0.502083,0.019210,0.864484,146.515411,329.206421,-156.350449,-0.010572,-0.072379,0.019878,0.997123,227.348480,162.102783,-182.154861,-0.182898,0.000960,-0.095546,0.978478,226.357544,180.299362,-203.077576
385,3.850000,-0.166769,-0.028262,-0.025808,0.985253,205.282532,203.210709,-212.248291,-0.187478,-0.066649,-0.014049,0.979904,244.786972,198.728760,-201.463867,-0.014383,0.501919,0.019338,0.864579,146.565231,329.217010,-156.496994,-0.010700,-0.072273,0.020067,0.997126,227.339264,162.098083,-182.176331,-0.184457,-0.000854,-0.093720,0.978362,226.343124,180.237244,-203.085403
386,3.860000,-0.167043,-0.028647,-0.025766,0.985197,205.278687,203.168457,-212.285675,-0.183492,-0.065126,-0.011967,0.980788,244.797668,198.653198,-201.549850,-0.014334,0.502132,0.019456,0.864453,146.630402,329.219879,-156.620193,-0.010760,-0.072184,0.019882,0.997135,227.324631,162.091934,-182.200607,-0.185411,-0.002818,-0.092854,0.978260,226.330063,180.202026,-203.098969
387,3.870000,-0.168117,-0.029622,-0.026402,0.984968,205.264984,203.129684,-212.319748,-0.182476,-0.062062,-0.011172,0.981186,244.781311,198.604797,-201.578217,-0.014387,0.502109,0.019411,0.864467,146.682831,329.213287,-156.726227,-0.010792,-0.072155,0.019907,0.997136,227.313339,162.088364,-182.219727,-0.185889,-0.003928,-0.092389,0.978210,226.317062,180.171112,-203.110687
388,3.880000,-0.168478,-0.028775,-0.025606,0.984953,205.251343,203.087555,-212.340897,-0.183480,-0.061965,-0.011384,0.981002,244.764481,198.558899,-201.588593,-0.014399,0.502026,0.019403,0.864515,146.735626,329.202209,-156.829514,-0.010802,-0.072128,0.020011,0.997136,227.301102,162.086197,-182.234375,-0.186159,-0.005029,-0.092142,0.978177,226.301056,180.139297,-203.122620
389,3.890000,-0.169164,-0.027783,-0.024914,0.984881,205.243362,203.049713,-212.370804,-0.184208,-0.062383,-0.011438,0.980839,244.753143,198.520615,-201.602310,-0.014463,0.501878,0.019390,0.864600,146.805710,329.186890,-156.956116,-0.010846,-0.072169,0.020054,0.997132,227.290146,162.083023,-182.243759,-0.186381,-0.006238,-0.091713,0.978168,226.290543,180.104477,-203.127853
390,3.900000,-0.169076,-0.027185,-0.023979,0.984936,205.234787,203.004333,-212.395325,-0.181141,-0.068278,-0.012456,0.981005,244.722290,198.440491,-201.542847,-0.014503,0.501834,0.019302,0.864627,146.873123,329.172638,-157.072037,-0.010873,-0.072135,0.020064,0.997134,227.288818,162.081436,-182.257019,-0.186862,-0.007256,-0.091443,0.978094,226.289429,180.070557,-203.133682
391,3.910000,-0.169571,-0.026832,-0.023890,0.984863,205.252335,202.965607,-212.426956,-0.182259,-0.073266,-0.014780,0.980406,244.738693,198.382751,-201.558090,-0.014521,0.501795,0.019269,0.864650,146.936096,329.162170,-157.181335,-0.010355,-0.072154,0.020170,0.997136,227.296844,162.082092,-182.280014,-0.187238,-0.007394,-0.090945,0.978068,226.279861,180.023361,-203.131790
392,3.920000,-0.170952,-0.027126,-0.024392,0.984604,205.267227,202.925797,-212.444916,-0.182866,-0.074098,-0.015195,0.980224,244.753006,198.347198,-201.571442,-0.014531,0.502021,0.019196,0.864520,147.023361,329.172272,-157.311325,-0.010276,-0.072224,0.020182,0.997131,227.305588,162.081177,-182.293289,-0.187494,-0.007792,-0.090822,0.978027,226.289536,179.990448,-203.131485
393,3.930000,-0.172444,-0.029828,-0.025276,0.984243,205.300476,202.880325,-212.485718,-0.183211,-0.074051,-0.015131,0.980164,244.773453,198.320404,-201.585052,-0.014343,0.502079,0.019390,0.864485,147.092422,329.178802,-157.456390,-0.010314,-0.072180,0.020160,0.997135,227.314926,162.079834,-182.307236,-0.187907,-0.008301,-0.091329,0.977896,226.307663,179.955124,-203.130188
394,3.940000,-0.173450,-0.030223,-0.026293,0.984028,205.344620,202.838531,-212.529266,-0.183642,-0.074206,-0.015210,0.980070,244.792679,198.281296,-201.601501,-0.014374,0.502104,0.019409,0.864470,147.165253,329.185730,-157.595322,-0.010113,-0.072167,0.020414,0.997132,227.333984,162.074783,-182.329330,-0.188598,-0.008533,-0.091265,0.977767,226.329086,179.916183,-203.127457
395,3.950000,-0.174020,-0.029613,-0.026988,0.983927,205.366211,202.798096,-212.569351,-0.180870,-0.067536,-0.012346,0.981108,244.819489,198.235382,-201.561874,-0.014437,0.502158,0.019433,0.864437,147.235413,329.182587,-157.730469,-0.010258,-0.072076,0.020381,0.997138,227.344742,162.072647,-182.351913,-0.190086,-0.009109,-0.090543,0.977541,226.335419,179.868240,-203.131516
396,3.960000,-0.174877,-0.028892,-0.027055,0.983794,205.393356,202.759399,-212.619080,-0.179328,-0.062018,-0.010924,0.981772,244.844284,198.187546,-201.575348,-0.014478,0.502361,0.019503,0.864317,147.310104,329.187408,-157.873169,-0.010853,-0.071431,0.020228,0.997181,227.357040,162.068222,-182.391434,-0.191276,-0.009073,-0.090726,0.977292,226.349243,179.832031,-203.139832
397,3.970000,-0.175754,-0.028753,-0.026581,0.983655,205.414825,202.715012,-212.667603,-0.182246,-0.067986,-0.012923,0.980815,244.878616,198.132904,-201.670090,-0.014428,0.502505,0.019590,0.864232,147.401657,329.201508,-158.035461,-0.010984,-0.071314,0.020174,0.997189,227.367859,162.065002,-182.421204,-0.192314,-0.008221,-0.091742,0.977001,226.364288,179.791336,-203.150558
398,3.980000,-0.175486,-0.028477,-0.025826,0.983731,205.459137,202.678589,-212.718109,-0.185599,-0.075079,-0.014912,0.979640,244.913452,198.076324,-201.708160,-0.014208,0.502589,0.019736,0.864183,147.480530,329.216339,-158.194000,-0.011049,-0.071293,0.020069,0.997192,227.385590,162.062286,-182.446350,-0.193956,-0.007287,-0.093241,0.976542,226.388580,179.747223,-203.166855
399,3.990000,-0.175072,-0.028776,-0.025474,0.983805,205.496399,202.627319,-212.750671,-0.186519,-0.076080,-0.015501,0.979379,244.949066,198.033569,-201.728973,-0.014394,0.502382,0.019368,0.864309,147.581009,329.226501,-158.344864,-0.011127,-0.071319,0.020212,0.997187,227.411606,162.056137,-182.464554,-0.194144,-0.006634,-0.095593,0.976282,226.426437,179.710983,-203.173264
400,4.000000,-0.175249,-0.028801,-0.025444,0.983774,205.543854,202.580597,-212.791016,-0.186710,-0.075716,-0.016020,0.979362,244.990662,197.976669,-201.748749,-0.014235,0.502558,0.019862,0.864198,147.674515,329.228333,-158.516953,-0.011654,-0.072354,0.020062,0.997109,227.446655,162.046432,-182.501160,-0.194705,-0.006767,-0.095770,0.976152,226.439728,179.662613,-203.172363
401,4.010000,-0.175580,-0.029632,-0.026089,0.983673,205.604568,202.526062,-212.837051,-0.186828,-0.075420,-0.015933,0.979364,245.028641,197.930313,-201.761978,-0.014170,0.502706,0.019943,0.864111,147.769196,329.240479,-158.682846,-0.011730,-0.072677,0.020001,0.997086,227.469635,162.043243,-182.511612,-0.195298,-0.007042,-0.095196,0.976088,226.477371,179.617783,-203.170288
402,4.020000,-0.175922,-0.029663,-0.025715,0.983621,205.651474,202.461639,-212.860703,-0.187438,-0.075482,-0.016092,0.979240,245.058640,197.875702,-201.765823,-0.014103,0.502629,0.019924,0.864158,147.848557,329.266754,-158.860886,-0.011693,-0.072816,0.019766,0.997081,227.493103,162.035858,-182.515182,-0.195032,-0.007311,-0.096103,0.976050,226.527847,179.580490,-203.163086
403,4.030000,-0.177153,-0.029856,-0.025747,0.983393,205.692749,202.396851,-212.890289,-0.188375,-0.076452,-0.016481,0.978978,245.094803,197.815659,-201.774353,-0.014180,0.502374,0.019829,0.864307,147.960480,329.289215,-159.075211,-0.011680,-0.072933,0.019697,0.997074,227.512863,162.032791,-182.518295,-0.195296,-0.007909,-0.095152,0.976086,226.559692,179.507996,-203.148346
404,4.040000,-0.178513,-0.029887,-0.026433,0.983128,205.741333,202.335602,-212.928986,-0.188326,-0.076665,-0.016240,0.978975,245.147018,197.735153,-201.782471,-0.014107,0.502634,0.020135,0.864150,148.054825,329.303436,-159.267838,-0.011679,-0.073067,0.019648,0.997065,227.531738,162.029297,-182.524506,-0.195616,-0.009576,-0.093946,0.976124,226.589874,179.447937,-203.138504
405,4.050000,-0.178769,-0.030761,-0.026608,0.983050,205.782822,202.267578,-212.966492,-0.189468,-0.076165,-0.016674,0.978786,245.178375,197.661621,-201.785629,-0.014052,0.502677,0.020225,0.864123,148.162262,329.321106,-159.500916,-0.011737,-0.073087,0.019651,0.997063,227.556412,162.024643,-182.533600,-0.196270,-0.010868,-0.092932,0.976076,226.632370,179.379959,-203.125580
406,4.060000,-0.179842,-0.031163,-0.027251,0.982824,205.837296,202.194870,-213.016800,-0.188426,-0.070260,-0.015755,0.979444,245.219330,197.586960,-201.727158,-0.013911,0.502734,0.020420,0.864088,148.254044,329.329132,-159.717606,-0.011740,-0.073173,0.019611,0.997057,227.582123,162.021851,-182.548615,-0.197130,-0.010926,-0.092421,0.975950,226.653305,179.313904,-203.120300
407,4.070000,-0.179849,-0.030795,-0.026208,0.982863,205.900391,202.121094,-213.076111,-0.187352,-0.064375,-0.014878,0.980068,245.259048,197.510437,-201.728531,-0.014157,0.502620,0.020153,0.864157,148.389786,329.341187,-159.966278,-0.011764,-0.073197,0.019536,0.997057,227.609467,162.017288,-182.568207,-0.198542,-0.010215,-0.094325,0.975489,226.700394,179.245865,-203.125153
408,4.080000,-0.180031,-0.031800,-0.027259,0.982769,205.970734,202.055023,-213.142395,-0.188725,-0.065414,-0.015242,0.979730,245.318344,197.436020,-201.753387,-0.014051,0.502857,0.020410,0.864015,148.521286,329.352051,-160.212997,-0.012035,-0.073224,0.019415,0.997054,227.650574,162.010559,-182.599991,-0.199667,-0.009609,-0.095824,0.975120,226.752197,179.163849,-203.122452
409,4.090000,-0.181388,-0.031381,-0.027467,0.982527,206.029083,201.983246,-213.216965,-0.190981,-0.071357,-0.016527,0.978857,245.380798,197.365723,-201.867462,-0.014028,0.502520,0.020337,0.864213,148.649490,329.361908,-160.461563,-0.012130,-0.073354,0.019242,0.997047,227.684906,162.004990,-182.634903,-0.200821,-0.009989,-0.096095,0.974852,226.783997,179.102417,-203.127380
410,4.100000,-0.181933,-0.030097,-0.027149,0.982475,206.073105,201.882431,-213.284485,-0.193411,-0.077398,-0.018324,0.977889,245.445267,197.246475,-201.921021,-0.014004,0.502741,0.020417,0.864082,148.816116,329.384644,-160.722946,-0.012229,-0.073242,0.019133,0.997056,227.708221,161.997849,-182.666092,-0.201636,-0.010547,-0.096232,0.974665,226.804871,179.035370,-203.132629
411,4.110000,-0.183115,-0.031458,-0.027885,0.982192,206.117355,201.787964,-213.365448,-0.194556,-0.077982,-0.018629,0.977609,245.468811,197.156219,-201.962051,-0.014040,0.502714,0.020632,0.864093,148.957977,329.398712,-160.968857,-0.012603,-0.072823,0.018879,0.997087,227.734543,161.986252,-182.709213,-0.202876,-0.010568,-0.096240,0.974406,226.811401,178.952667,-203.137695
412,4.120000,-0.185086,-0.032597,-0.028815,0.981759,206.153763,201.710922,-213.426437,-0.195815,-0.078339,-0.018582,0.977330,245.498032,197.068893,-202.010712,-0.013957,0.502759,0.020651,0.864067,149.101212,329.423859,-161.222488,-0.012629,-0.072831,0.018856,0.997086,227.753983,161.971024,-182.749695,-0.203690,-0.011007,-0.096598,0.974196,226.823975,178.882385,-203.148117
413,4.130000,-0.185879,-0.033507,-0.029145,0.981569,206.177994,201.633774,-213.481110,-0.197277,-0.078554,-0.019015,0.977011,245.523560,196.977402,-202.050903,-0.013984,0.502685,0.020678,0.864109,149.253952,329.441040,-161.484222,-0.013151,-0.074018,0.018897,0.996991,227.784271,161.953217,-182.807037,-0.205361,-0.011876,-0.096264,0.973868,226.838699,178.789154,-203.153366
414,4.140000,-0.186886,-0.034356,-0.029517,0.981337,206.221710,201.549408,-213.542938,-0.198546,-0.078169,-0.019618,0.976772,245.556412,196.883972,-202.082413,-0.013737,0.502960,0.020996,0.863946,149.377151,329.475525,-161.743286,-0.013086,-0.074327,0.018937,0.996968,227.804276,161.943741,-182.843887,-0.207065,-0.013467,-0.095296,0.973582,226.865814,178.707642,-203.162170
415,4.150000,-0.188034,-0.035139,-0.030868,0.981048,206.250839,201.437195,-213.591782,-0.199910,-0.078372,-0.020307,0.976464,245.583710,196.792770,-202.117523,-0.013963,0.502568,0.020594,0.864180,149.541397,329.486877,-162.021515,-0.013022,-0.074332,0.018955,0.996968,227.818512,161.938675,-182.865677,-0.208318,-0.012729,-0.096437,0.973212,226.897736,178.628632,-203.171799
416,4.160000,-0.188689,-0.036588,-0.029576,0.980909,206.322861,201.363358,-213.661102,-0.200161,-0.079903,-0.020035,0.976294,245.636230,196.693436,-202.155563,-0.013790,0.502842,0.020938,0.864015,149.674423,329.494690,-162.256226,-0.013001,-0.074367,0.018959,0.996966,227.835342,161.934067,-182.886948,-0.208674,-0.012258,-0.097366,0.973049,226.929291,178.557755,-203.178375
417,4.170000,-0.194910,-0.030158,-0.027762,0.979964,206.393677,201.300934,-213.814224,-0.200860,-0.079480,-0.020295,0.976179,245.676254,196.617401,-202.194351,-0.013769,0.502713,0.020831,0.864093,149.809372,329.523804,-162.511215,-0.013013,-0.074407,0.018942,0.996963,227.865128,161.926926,-182.921463,-0.209866,-0.012877,-0.096623,0.972859,226.961945,178.478699,-203.186111
418,4.180000,-0.191592,-0.031703,-0.028395,0.980551,206.444992,201.221115,-213.822250,-0.201404,-0.078422,-0.021224,0.976133,245.735489,196.545364,-202.238388,-0.013835,0.502828,0.020790,0.864025,149.956070,329.544891,-162.742996,-0.012676,-0.074506,0.019002,0.996959,227.900177,161.916214,-182.966019,-0.211302,-0.014454,-0.095959,0.972592,227.010910,178.419037,-203.196640
419,4.190000,-0.191640,-0.033819,-0.030405,0.980411,206.510025,201.143234,-213.892334,-0.202807,-0.079267,-0.021617,0.975766,245.781357,196.471100,-202.270554,-0.013787,0.503036,0.021003,0.863900,150.090134,329.560730,-162.942505,-0.012218,-0.074553,0.018922,0.996963,227.941208,161.912491,-183.008972,-0.213001,-0.015555,-0.095020,0.972296,227.063263,178.358292,-203.205490
420,4.200000,-0.192416,-0.034036,-0.030244,0.980257,206.545288,201.088562,-213.930176,-0.204339,-0.081166,-0.021140,0.975300,245.840042,196.390961,-202.281830,-0.013630,0.502825,0.020922,0.864027,150.209686,329.580261,-163.139465,-0.012255,-0.074596,0.019100,0.996956,227.972031,161.908020,-183.032074,-0.213551,-0.017054,-0.094424,0.972208,227.093704,178.299973,-203.216660
421,4.210000,-0.192564,-0.034261,-0.030246,0.980220,206.571136,201.038940,-213.961502,-0.205529,-0.082860,-0.021881,0.974891,245.864075,196.328934,-202.302765,-0.013754,0.502830,0.020782,0.864026,150.311356,329.599335,-163.307968,-0.012361,-0.074657,0.019137,0.996949,227.983826,161.904678,-183.048019,-0.214197,-0.018038,-0.093494,0.972139,227.103531,178.238495,-203.225082
422,4.220000,-0.193149,-0.034831,-0.030436,0.980079,206.590714,200.988327,-213.984924,-0.203107,-0.082051,-0.022286,0.975458,245.875183,196.271057,-202.352966,-0.013175,0.503359,0.021948,0.863698,150.347321,329.574402,-163.400589,-0.012359,-0.074704,0.019135,0.996946,227.989395,161.904449,-183.064468,-0.214590,-0.019566,-0.092787,0.972090,227.118637,178.198868,-203.242050
423,4.230000,-0.193494,-0.035385,-0.030634,0.979985,206.599579,200.955978,-214.009583,-0.202817,-0.080583,-0.022052,0.975646,245.879929,196.239319,-202.362823,-0.012734,0.504411,0.022783,0.863069,150.439041,329.567139,-163.514130,-0.012382,-0.074571,0.019190,0.996954,227.989838,161.904510,-183.084000,-0.214888,-0.021190,-0.092045,0.972061,227.128510,178.170029,-203.262894
424,4.240000,-0.193204,-0.035330,-0.030859,0.980037,206.604507,200.944260,-214.034836,-0.202886,-0.080277,-0.022054,0.975657,245.886368,196.224197,-202.376984,-0.013451,0.503944,0.021519,0.863364,150.503021,329.552124,-163.607315,-0.012289,-0.074486,0.019310,0.996959,227.995712,161.901932,-183.108643,-0.215194,-0.022801,-0.091088,0.972047,227.137115,178.156631,-203.286697
425,4.250000,-0.193111,-0.035620,-0.030889,0.980043,206.618927,200.949265,-214.042557,-0.202663,-0.080369,-0.022220,0.975692,245.897110,196.224335,-202.378830,-0.013520,0.503795,0.021291,0.863455,150.508072,329.511658,-163.599716,-0.012240,-0.074437,0.019367,0.996962,228.002823,161.905640,-183.123718,-0.215162,-0.025188,-0.091160,0.971988,227.174988,178.163361,-203.309448
426,4.260000,-0.193101,-0.035944,-0.030996,0.980030,206.621918,200.963013,-214.029388,-0.202577,-0.080365,-0.022286,0.975709,245.897018,196.232910,-202.364655,-0.013674,0.503646,0.020972,0.863547,150.515793,329.491425,-163.581085,-0.012141,-0.074388,0.019393,0.996967,227.996628,161.909653,-183.121368,-0.214758,-0.027676,-0.089691,0.972147,227.184372,178.166046,-203.325607
427,4.270000,-0.193321,-0.036185,-0.030877,0.979982,206.602097,200.989426,-213.987106,-0.201886,-0.080479,-0.022222,0.975844,245.878220,196.249725,-202.324371,-0.013657,0.503899,0.020997,0.863399,150.495789,329.483429,-163.472061,-0.012172,-0.074242,0.019339,0.996978,227.974274,161.921585,-183.090073,-0.213859,-0.031059,-0.086206,0.972558,227.156372,178.167145,-203.331268
428,4.280000,-0.193921,-0.035851,-0.031151,0.979867,206.563034,201.025543,-213.913132,-0.204968,-0.081992,-0.022180,0.975076,245.847046,196.284973,-202.199448,-0.013240,0.503414,0.021479,0.863677,150.391586,329.445618,-163.298691,-0.012014,-0.074002,0.019185,0.997001,227.930222,161.932663,-183.030975,-0.212287,-0.035921,-0.082844,0.973027,227.138916,178.174774,-203.326843
429,4.290000,-0.194248,-0.035896,-0.031308,0.979795,206.507980,201.056030,-213.824982,-0.205019,-0.082743,-0.022341,0.974998,245.787048,196.331451,-202.094864,-0.014155,0.502527,0.019900,0.864217,150.355209,329.440216,-163.176315,-0.012335,-0.073950,0.019291,0.996999,227.876404,161.941818,-182.960190,-0.210375,-0.041244,-0.079495,0.973510,227.109634,178.189178,-203.317657
430,4.300000,-0.192303,-0.037368,-0.030434,0.980151,206.438507,201.117859,-213.730545,-0.203880,-0.081253,-0.021712,0.975377,245.720154,196.373093,-202.015869,-0.014483,0.502307,0.019255,0.864353,150.276215,329.376343,-162.989166,-0.012357,-0.073769,0.019398,0.997010,227.827606,161.950516,-182.905258,-0.208602,-0.046324,-0.076533,0.973900,227.072922,178.216324,-203.311005
