Format Version,1.24,Take Name,FingerWrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.46.21.829 午後,Capture Start Frame,527796,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
386,3.860000,-0.238402,-0.053070,-0.055313,0.968137,206.029800,198.070053,-208.165771,-0.263307,-0.103532,-0.050652,0.957802,245.054749,191.634430,-194.123245,-0.018592,0.500400,0.014365,0.865475,151.215790,328.244141,-164.207870,0.006898,-0.106721,0.036924,0.993579,228.363571,163.650696,-176.934555,-0.264457,-0.083381,-0.084563,0.957058,225.685410,175.737061,-194.787125
387,3.870000,-0.235680,-0.053833,-0.057230,0.968649,205.813965,198.337616,-208.062057,-0.261133,-0.101331,-0.049881,0.958673,244.870255,191.869431,-194.082352,-0.019318,0.500107,0.013847,0.865637,150.809753,328.121185,-163.456528,0.006860,-0.105849,0.037080,0.993667,228.236572,163.689423,-176.949692,-0.260765,-0.081696,-0.083176,0.958337,225.528809,175.936707,-194.876953
388,3.880000,-0.231489,-0.053414,-0.055731,0.969770,205.557693,198.602158,-207.870895,-0.258685,-0.101612,-0.048999,0.959352,244.674744,192.082367,-194.023087,-0.019930,0.499933,0.013246,0.865734,150.339081,327.993805,-162.606583,0.006876,-0.105178,0.037053,0.993739,228.090622,163.710800,-176.878342,-0.256183,-0.082851,-0.081985,0.959575,225.377716,176.151596,-194.948593
389,3.890000,-0.227258,-0.050702,-0.054626,0.970978,205.317764,198.920227,-207.614853,-0.252114,-0.095599,-0.046779,0.961827,244.480362,192.347977,-193.811111,-0.020572,0.499838,0.013075,0.865776,149.809402,327.838379,-161.627457,0.007925,-0.104046,0.037865,0.993820,227.927841,163.746445,-176.711517,-0.248473,-0.085143,-0.078689,0.961676,225.224274,176.389252,-194.985306
390,3.900000,-0.223561,-0.049878,-0.054031,0.971912,205.094086,199.273178,-207.290375,-0.249735,-0.095131,-0.046904,0.962488,244.247543,192.663391,-193.610931,-0.021139,0.499733,0.012643,0.865829,149.216507,327.676758,-160.546844,0.008742,-0.103247,0.038358,0.993877,227.769012,163.816833,-176.546555,-0.238994,-0.091138,-0.074883,0.963830,225.086884,176.676224,-195.008301
391,3.910000,-0.219886,-0.049723,-0.052063,0.972866,204.901581,199.645828,-206.975906,-0.247165,-0.099675,-0.046704,0.962701,244.082291,193.012711,-193.381134,-0.022005,0.499233,0.011959,0.866106,148.570801,327.492889,-159.382950,0.009086,-0.102202,0.037986,0.993997,227.638824,163.852249,-176.403473,-0.229748,-0.097134,-0.070271,0.965838,224.991516,177.005722,-195.018982
392,3.920000,-0.213592,-0.049246,-0.050354,0.974381,204.692719,200.101181,-206.637527,-0.238910,-0.094667,-0.043999,0.965414,243.926376,193.417801,-193.067780,-0.022662,0.498937,0.011279,0.866269,147.850967,327.296509,-158.060898,0.009592,-0.102072,0.038153,0.993999,227.495178,163.899063,-176.223312,-0.219565,-0.102226,-0.064721,0.968066,224.884354,177.364243,-195.025040
393,3.930000,-0.208130,-0.049199,-0.045899,0.975784,204.499817,200.577774,-206.266724,-0.234626,-0.095631,-0.043491,0.966392,243.731796,193.858994,-192.820419,-0.023347,0.498473,0.010499,0.866527,147.103806,327.086823,-156.684143,0.009955,-0.100553,0.038523,0.994136,227.313156,163.943375,-176.003174,-0.209796,-0.105320,-0.061892,0.970084,224.776413,177.759872,-195.045990
394,3.940000,-0.201266,-0.047259,-0.044371,0.977389,204.250458,201.094666,-205.877625,-0.238499,-0.101873,-0.042293,0.964858,243.485428,194.219513,-192.406372,-0.024225,0.498065,0.009771,0.866746,146.264709,326.854828,-155.207443,0.012487,-0.102421,0.039417,0.993882,227.078308,163.994049,-175.787109,-0.199388,-0.108935,-0.059119,0.972051,224.623276,178.168228,-195.056442
395,3.950000,-0.195848,-0.047705,-0.042645,0.978544,203.948227,201.610123,-205.488007,-0.233558,-0.104322,-0.041028,0.965859,243.234314,194.715729,-192.091949,-0.024574,0.497990,0.009328,0.866785,145.374130,326.654724,-153.628433,0.013971,-0.101374,0.039809,0.993953,226.848358,164.042923,-175.596329,-0.186652,-0.113387,-0.054517,0.974337,224.452072,178.649063,-195.076935
396,3.960000,-0.190128,-0.048807,-0.040512,0.979708,203.592346,202.158386,-205.062317,-0.219195,-0.102300,-0.041192,0.969429,242.916519,195.308563,-191.928116,-0.025292,0.497818,0.008571,0.866870,144.422852,326.480713,-151.960388,0.015419,-0.101283,0.040424,0.993916,226.598297,164.086594,-175.422928,-0.174620,-0.117447,-0.051719,0.976237,224.236374,179.115921,-195.103943
397,3.970000,-0.184945,-0.047018,-0.039021,0.980848,203.323349,202.650345,-204.630081,-0.214018,-0.098344,-0.038418,0.971107,242.582993,195.606354,-191.532898,-0.025797,0.497317,0.007709,0.867151,143.437866,326.311218,-150.177277,0.016376,-0.100585,0.040571,0.993966,226.341522,164.145157,-175.186188,-0.161505,-0.121095,-0.045963,0.978335,223.983627,179.616592,-195.117523
398,3.980000,-0.177701,-0.045299,-0.036803,0.982352,202.954727,203.218628,-204.134857,-0.203296,-0.096657,-0.039294,0.973542,242.235626,196.134430,-191.286804,-0.026123,0.497295,0.007320,0.867157,142.388672,326.144165,-148.312668,0.017719,-0.099795,0.041560,0.993982,226.093063,164.204712,-174.954651,-0.148937,-0.126288,-0.038979,0.979974,223.757919,180.138290,-195.131744
399,3.990000,-0.171798,-0.044831,-0.037072,0.983413,202.605347,203.729675,-203.618866,-0.209992,-0.099467,-0.036058,0.971962,241.993088,196.690186,-190.706604,-0.026602,0.497252,0.006608,0.867173,141.309982,326.057983,-146.404922,0.019236,-0.096799,0.042355,0.994216,225.909256,164.214249,-174.661301,-0.134724,-0.131237,-0.034312,0.981554,223.563339,180.598984,-195.096893
400,4.000000,-0.165929,-0.042019,-0.036847,0.984553,202.341110,204.205109,-203.053604,-0.206616,-0.101983,-0.036016,0.972426,241.742188,197.092819,-190.292816,-0.026560,0.497249,0.006548,0.867176,140.078796,326.053864,-144.248016,0.020492,-0.096839,0.042532,0.994180,225.726089,164.267059,-174.351639,-0.119897,-0.136436,-0.029466,0.982925,223.409515,180.967194,-195.009247
401,4.010000,-0.160598,-0.044297,-0.035081,0.985401,202.163849,204.556808,-202.643204,-0.203350,-0.101940,-0.037051,0.973080,241.620193,197.432358,-189.982010,-0.025928,0.497805,0.007739,0.866867,138.790237,326.171783,-141.997940,0.021197,-0.096647,0.042583,0.994181,225.638611,164.304413,-174.119781,-0.108378,-0.140149,-0.026182,0.983833,223.350800,181.262054,-194.901138
402,4.020000,-0.154812,-0.039583,-0.032377,0.986620,202.175476,204.812424,-202.400833,-0.198488,-0.100849,-0.036824,0.974205,241.627319,197.665268,-189.782333,-0.025222,0.498059,0.008417,0.866735,137.413498,326.349945,-139.621460,0.022037,-0.095577,0.042224,0.994282,225.649155,164.342300,-174.001221,-0.099986,-0.136771,-0.024505,0.985239,223.351059,181.489639,-194.799164
403,4.030000,-0.154401,-0.037241,-0.031953,0.986789,202.312988,204.920700,-202.354218,-0.195631,-0.099051,-0.035608,0.975013,241.789642,197.754852,-189.744583,-0.025095,0.498068,0.008721,0.866731,136.008835,326.418884,-137.152695,0.022188,-0.095858,0.042022,0.994260,225.764359,164.354126,-174.015045,-0.097304,-0.125517,-0.030151,0.986848,223.501678,181.611404,-194.701599
404,4.040000,-0.153448,-0.039557,-0.032810,0.986820,202.574081,204.918610,-202.533936,-0.198051,-0.100249,-0.036429,0.974371,242.037476,197.728058,-189.858734,-0.025129,0.497901,0.008835,0.866824,134.614731,326.279449,-134.797287,0.021304,-0.096720,0.041379,0.994223,225.999863,164.323166,-174.171066,-0.100379,-0.103696,-0.041627,0.988655,223.661453,181.650482,-194.662079
405,4.050000,-0.155643,-0.040610,-0.033794,0.986400,202.905060,204.784683,-202.938934,-0.199068,-0.099949,-0.036625,0.974187,242.373108,197.585236,-190.233383,-0.025927,0.497127,0.006880,0.867263,133.170486,326.098938,-132.427444,0.021090,-0.096634,0.041055,0.994249,226.219437,164.286484,-174.451447,-0.110420,-0.071026,-0.060179,0.989516,223.889984,181.606262,-194.690567
406,4.060000,-0.157567,-0.039996,-0.034958,0.986079,203.178070,204.538437,-203.418991,-0.193905,-0.096956,-0.036691,0.975528,242.579620,197.299545,-190.759567,-0.025369,0.497764,0.007564,0.866909,131.675842,325.972931,-129.925430,0.019022,-0.097670,0.039729,0.994244,226.389832,164.253845,-174.836426,-0.117997,-0.039779,-0.075686,0.989326,223.958740,181.465103,-194.698654
407,4.070000,-0.160831,-0.039945,-0.034382,0.985574,203.314056,204.224838,-203.826279,-0.203196,-0.096387,-0.036755,0.973689,242.699478,197.020828,-191.058975,-0.024983,0.497917,0.008340,0.866825,130.205994,325.920990,-127.373352,0.018691,-0.097947,0.039959,0.994214,226.486786,164.191116,-175.116043,-0.127539,-0.016240,-0.090814,0.987534,223.982986,181.215942,-194.716217
408,4.080000,-0.165757,-0.042184,-0.036360,0.984593,203.345276,203.901169,-204.271667,-0.201112,-0.096542,-0.037005,0.974097,242.728958,196.692169,-191.535187,-0.025397,0.497787,0.008165,0.866889,128.728577,325.907349,-124.647354,0.018278,-0.097464,0.040539,0.994245,226.574890,164.097916,-175.372086,-0.137653,0.003400,-0.102513,0.985155,223.920090,180.996872,-194.771713
409,4.090000,-0.169486,-0.041972,-0.036938,0.983945,203.279556,203.645844,-204.618393,-0.200598,-0.094315,-0.036200,0.974451,242.664413,196.446793,-191.892944,-0.025529,0.497911,0.008143,0.866814,127.166199,325.863770,-121.851242,0.017313,-0.096652,0.041031,0.994321,226.524490,164.052780,-175.599594,-0.145507,0.017627,-0.112883,0.982738,223.797165,180.822327,-194.842346
410,4.100000,-0.172226,-0.041632,-0.037440,0.983465,203.124161,203.475098,-204.849869,-0.210911,-0.096473,-0.036279,0.972056,242.542969,196.359360,-191.994217,-0.025482,0.497994,0.007868,0.866770,125.598015,325.778320,-119.140915,0.016851,-0.098177,0.040843,0.994188,226.342361,164.067535,-175.785675,-0.151297,0.024856,-0.117908,0.981116,223.636307,180.682007,-194.892960
411,4.110000,-0.172850,-0.043867,-0.037028,0.983274,202.917389,203.396729,-204.913467,-0.213087,-0.099302,-0.037461,0.971252,242.303879,196.324722,-192.087585,-0.025445,0.498132,0.007278,0.866697,124.008888,325.715942,-116.464165,0.016534,-0.098739,0.040722,0.994142,226.172958,164.063248,-175.857834,-0.155198,0.025758,-0.118174,0.980451,223.400986,180.611984,-194.955597
412,4.120000,-0.171154,-0.045034,-0.034272,0.983618,202.681702,203.399155,-204.848862,-0.208542,-0.099056,-0.038314,0.972230,242.041626,196.286560,-192.110931,-0.025502,0.497919,0.006752,0.866822,122.399803,325.675171,-113.698433,0.016817,-0.098849,0.041140,0.994110,225.944824,164.059006,-175.814926,-0.154041,0.021358,-0.115802,0.981023,223.217636,180.613907,-194.963821
413,4.130000,-0.170200,-0.046329,-0.032475,0.983784,202.431305,203.502014,-204.609604,-0.203356,-0.096468,-0.037100,0.973634,241.799545,196.342484,-191.981033,-0.025269,0.498051,0.007164,0.866750,120.803810,325.668213,-110.838020,0.017819,-0.097344,0.041695,0.994217,225.741608,164.085800,-175.644623,-0.150422,0.005925,-0.106053,0.982899,223.009430,180.683212,-194.935196
414,4.140000,-0.170121,-0.045817,-0.033789,0.983777,202.225098,203.661057,-204.357849,-0.211303,-0.098301,-0.037368,0.971747,241.639130,196.596802,-191.555710,-0.025058,0.498116,0.007825,0.866713,119.273361,325.643982,-108.117050,0.018470,-0.096958,0.042212,0.994222,225.571899,164.128860,-175.466461,-0.147042,-0.007576,-0.098393,0.984195,222.897797,180.792175,-194.899109
415,4.150000,-0.167079,-0.045630,-0.033777,0.984308,202.096878,203.836807,-204.119370,-0.208714,-0.101243,-0.037133,0.972013,241.560898,196.766663,-191.347321,-0.024912,0.497835,0.007970,0.866877,117.744904,325.586639,-105.404282,0.018823,-0.095915,0.042793,0.994291,225.519424,164.116486,-175.256668,-0.141705,-0.018596,-0.092047,0.985445,222.854858,180.947342,-194.843597
416,4.160000,-0.165457,-0.043363,-0.033207,0.984704,202.061340,204.020142,-203.843155,-0.200025,-0.098540,-0.037599,0.974098,241.500107,196.897614,-191.209839,-0.024983,0.497840,0.008045,0.866871,116.241104,325.502502,-102.725296,0.019573,-0.096748,0.042441,0.994211,225.507431,164.133606,-175.082230,-0.137899,-0.025789,-0.088263,0.986169,222.883011,181.118332,-194.795151
417,4.170000,-0.165150,-0.040625,-0.032986,0.984879,202.126236,204.155350,-203.633804,-0.194462,-0.094719,-0.035571,0.975678,241.558624,196.997635,-191.069916,-0.024874,0.497719,0.008331,0.866942,114.745842,325.408539,-100.099998,0.020423,-0.096923,0.042424,0.994178,225.554077,164.180862,-174.934921,-0.133531,-0.030680,-0.084286,0.986977,222.916214,181.230270,-194.702377
418,4.180000,-0.165385,-0.038987,-0.034016,0.984871,202.199020,204.233688,-203.495453,-0.192954,-0.094047,-0.035139,0.976058,241.649796,197.067673,-190.932419,-0.024982,0.497094,0.007848,0.867301,113.216873,325.329376,-97.521652,0.020807,-0.097226,0.042430,0.994140,225.620422,164.199463,-174.838043,-0.131168,-0.032882,-0.082457,0.987378,223.017319,181.296768,-194.607864
419,4.190000,-0.164523,-0.039662,-0.033639,0.985001,202.335724,204.306839,-203.431900,-0.201003,-0.096959,-0.036519,0.974096,241.767715,197.158020,-190.726349,-0.024840,0.497065,0.008185,0.867319,111.757904,325.290161,-94.989738,0.020640,-0.097212,0.042283,0.994151,225.726044,164.201950,-174.756485,-0.130065,-0.031024,-0.083558,0.987491,223.129913,181.325317,-194.517303
420,4.200000,-0.163728,-0.039107,-0.033928,0.985146,202.456711,204.290878,-203.421936,-0.203786,-0.101347,-0.038542,0.972993,241.877472,197.148560,-190.701981,-0.024601,0.497052,0.008667,0.867329,110.376282,325.243347,-92.596863,0.020216,-0.097020,0.042015,0.994190,225.825333,164.200211,-174.745026,-0.130502,-0.025518,-0.087606,0.987240,223.222961,181.338821,-194.460327
421,4.210000,-0.164668,-0.038469,-0.034066,0.985010,202.524323,204.241104,-203.476898,-0.196993,-0.098098,-0.036812,0.974790,241.965347,197.063766,-190.845947,-0.023370,0.497681,0.010122,0.866986,109.030518,325.193329,-90.367363,0.019767,-0.097550,0.041810,0.994156,225.916992,164.177460,-174.779358,-0.131843,-0.017606,-0.091875,0.986847,223.282104,181.325943,-194.413376
422,4.220000,-0.164764,-0.040005,-0.033785,0.984942,202.558411,204.190872,-203.568298,-0.193138,-0.091849,-0.035246,0.976227,241.968018,196.988861,-190.981155,-0.025011,0.496960,0.008271,0.867374,107.728516,325.111603,-88.057060,0.019290,-0.098341,0.041278,0.994109,225.912247,164.207550,-174.854691,-0.133885,-0.009900,-0.095920,0.986294,223.275864,181.294861,-194.387924
423,4.230000,-0.164968,-0.042856,-0.033700,0.984791,202.535309,204.143021,-203.648590,-0.194131,-0.091496,-0.035041,0.976071,241.958038,196.936188,-191.044235,-0.025022,0.497313,0.008419,0.867169,106.537270,325.036041,-85.986465,0.019592,-0.097432,0.041811,0.994171,225.929367,164.155960,-174.889755,-0.135881,-0.003474,-0.100230,0.985636,223.221237,181.264465,-194.379868
424,4.240000,-0.165005,-0.045386,-0.033301,0.984685,202.468658,204.126038,-203.721176,-0.195932,-0.093561,-0.035503,0.975498,241.911362,196.904221,-191.104233,-0.025081,0.497378,0.008430,0.867131,105.423897,324.983337,-84.073120,0.019655,-0.097154,0.042015,0.994188,225.876877,164.151184,-174.947952,-0.137993,0.002328,-0.103198,0.985039,223.152481,181.266266,-194.390518
425,4.250000,-0.164894,-0.046489,-0.034004,0.984628,202.392746,204.110794,-203.771072,-0.203836,-0.096168,-0.035154,0.973636,241.848114,196.969650,-191.054459,-0.025144,0.497341,0.008398,0.867150,104.379257,324.947021,-82.268745,0.019634,-0.097380,0.042320,0.994153,225.788651,164.150131,-175.008545,-0.140556,0.008005,-0.106175,0.984331,223.074646,181.271286,-194.414902
426,4.260000,-0.163606,-0.045459,-0.033139,0.984920,202.306519,204.108719,-203.790161,-0.198459,-0.095830,-0.034898,0.974789,241.722244,196.941345,-191.172607,-0.025757,0.497327,0.007803,0.867145,103.422012,324.912079,-80.580757,0.019647,-0.096781,0.042280,0.994213,225.696121,164.155212,-175.039459,-0.141641,0.011788,-0.106630,0.984088,222.940933,181.269547,-194.422318
427,4.270000,-0.162553,-0.041835,-0.033687,0.985237,202.185303,204.109055,-203.769669,-0.195781,-0.091969,-0.035367,0.975685,241.593826,196.944595,-191.179672,-0.025613,0.497097,0.007698,0.867283,102.594780,324.883331,-79.140488,0.019309,-0.096683,0.042309,0.994228,225.615952,164.152893,-175.030136,-0.141717,0.012247,-0.107054,0.984025,222.840561,181.278046,-194.417755
428,4.280000,-0.163217,-0.040788,-0.033691,0.985171,202.113159,204.120270,-203.743210,-0.195454,-0.092481,-0.034699,0.975726,241.534958,196.963089,-191.139984,-0.025648,0.497193,0.007632,0.867227,101.829239,324.839386,-77.716095,0.019346,-0.096932,0.042441,0.994198,225.560806,164.154953,-174.999710,-0.141330,0.011808,-0.107331,0.984056,222.785202,181.291626,-194.396027
429,4.290000,-0.164382,-0.041120,-0.033653,0.984965,202.083908,204.139359,-203.706711,-0.195496,-0.093735,-0.034839,0.975593,241.517303,196.981567,-191.082916,-0.025256,0.497305,0.007944,0.867172,101.134705,324.802521,-76.433914,0.019712,-0.096974,0.042433,0.994187,225.507446,164.171951,-174.956131,-0.140824,0.011153,-0.107605,0.984106,222.764130,181.310211,-194.361908
430,4.300000,-0.164823,-0.042044,-0.033385,0.984861,202.088242,204.150650,-203.661545,-0.195526,-0.095199,-0.035203,0.975432,241.525360,196.992416,-191.039185,-0.025048,0.496840,0.007917,0.867445,100.540314,324.774872,-75.353340,0.019910,-0.097434,0.042479,0.994136,225.500015,164.174088,-174.918793,-0.139800,0.010237,-0.107882,0.984232,222.763474,181.328842,-194.313782
431,4.310000,-0.165576,-0.041600,-0.032800,0.984773,202.117157,204.157013,-203.629883,-0.194981,-0.096045,-0.035577,0.975445,241.549042,197.003998,-191.006027,-0.024975,0.497011,0.008038,0.867348,99.975296,324.745300,-74.323586,0.020090,-0.097975,0.042453,0.994080,225.515564,164.175659,-174.888474,-0.139282,0.009494,-0.108193,0.984279,222.784363,181.345276,-194.263229
432,4.320000,-0.166594,-0.040669,-0.032614,0.984647,202.154495,204.169220,-203.616257,-0.194388,-0.095612,-0.035674,0.975602,241.578094,197.014847,-190.989899,-0.021945,0.496552,0.012376,0.867642,99.326355,324.876770,-73.171211,0.020520,-0.098319,0.042657,0.994029,225.554581,164.186569,-174.875336,-0.139409,0.010151,-0.108350,0.984237,222.811157,181.357132,-194.218246
433,4.330000,-0.167009,-0.040002,-0.031859,0.984628,202.099243,204.135818,-203.516647,-0.203212,-0.098176,-0.036449,0.973518,241.543503,197.016678,-190.783966,-0.025309,0.495039,0.006954,0.868474,99.508492,325.369781,-73.520325,0.018942,-0.098191,0.042239,0.994090,225.482819,164.158859,-174.748352,-0.137438,0.009536,-0.108886,0.984461,222.761978,181.325409,-194.156631
434,4.340000,-0.167666,-0.041461,-0.032277,0.984443,201.874329,204.114136,-203.277451,-0.204250,-0.101031,-0.035885,0.973030,241.322906,197.002716,-190.482025,-0.022125,0.497902,0.012657,0.866859,98.973610,325.269226,-72.592987,0.019236,-0.098399,0.042977,0.994033,225.299484,164.178726,-174.517807,-0.132212,0.004169,-0.104425,0.985697,222.603394,181.197281,-194.032410
435,4.350000,-0.167480,-0.040246,-0.032165,0.984528,201.785446,204.159653,-203.187256,-0.204843,-0.099751,-0.036185,0.973026,241.210037,197.081024,-190.407516,-0.024047,0.495890,0.009143,0.868004,99.315826,325.414856,-73.323639,0.019098,-0.098915,0.042368,0.994010,225.155289,164.234177,-174.484741,-0.132043,-0.002878,-0.100848,0.986096,222.555664,181.272324,-194.012985
436,4.360000,-0.166827,-0.039571,-0.029570,0.984748,201.617020,204.191620,-203.019821,-0.197173,-0.099212,-0.035586,0.974686,241.035629,197.092346,-190.374786,-0.022334,0.496583,0.012219,0.867616,98.911385,325.159058,-72.861824,0.020230,-0.098862,0.042805,0.993974,224.985245,164.278198,-174.317307,-0.128770,-0.005639,-0.097024,0.986901,222.400055,181.294998,-193.960373
437,4.370000,-0.165322,-0.038808,-0.030008,0.985019,201.545563,204.251694,-202.982269,-0.192488,-0.095837,-0.034329,0.976005,240.979279,197.134979,-190.412216,-0.024729,0.497237,0.008811,0.867217,99.257683,325.220032,-73.552216,0.020695,-0.098543,0.043117,0.993983,224.954376,164.265747,-174.321228,-0.128257,-0.007817,-0.094946,0.987155,222.324875,181.398941,-193.951630
438,4.380000,-0.164819,-0.039073,-0.032700,0.985007,201.532425,204.348953,-202.957169,-0.200339,-0.097296,-0.034507,0.974273,241.011765,197.290649,-190.307510,-0.023010,0.496233,0.010844,0.867817,99.303505,325.173676,-73.388550,0.020134,-0.097829,0.042842,0.994077,225.014618,164.287598,-174.379471,-0.129854,-0.005350,-0.096344,0.986827,222.352234,181.495468,-193.945938
