Format Version,1.24,Take Name,FingerWrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.02.40.510 午後,Capture Start Frame,625663,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
385,3.850000,-0.137335,0.017269,-0.011540,0.990307,204.509216,205.710892,-221.234543,-0.157011,-0.008630,-0.002650,0.987556,245.414322,201.264450,-215.685394,-0.019216,0.549869,0.019015,0.834814,149.083572,329.865845,-152.991638,-0.025006,-0.005050,-0.010687,0.999617,230.963669,162.256332,-194.151245,-0.103126,0.222849,-0.185160,0.951535,226.487152,181.903305,-215.046326
386,3.860000,-0.135552,0.016571,-0.010996,0.990571,204.463776,205.638565,-221.315964,-0.159043,-0.012039,-0.004078,0.987190,245.383636,201.187332,-215.790146,-0.019207,0.550129,0.019087,0.834641,149.159851,329.893646,-153.165710,-0.024948,-0.004831,-0.010696,0.999620,230.947098,162.246368,-194.216644,-0.104031,0.222476,-0.185131,0.951530,226.444290,181.840195,-215.092926
387,3.870000,-0.136681,0.010514,-0.009998,0.990509,204.450974,205.537216,-221.447571,-0.159995,-0.011673,-0.003455,0.987043,245.334991,201.117447,-215.885590,-0.018833,0.550401,0.019467,0.834461,149.227844,329.907562,-153.346680,-0.025068,-0.004868,-0.010649,0.999617,230.935699,162.229706,-194.281174,-0.106481,0.221423,-0.183741,0.951774,226.387115,181.760223,-215.144440
388,3.880000,-0.139401,0.012854,-0.010824,0.990093,204.411026,205.490875,-221.466049,-0.161313,-0.011728,-0.003492,0.986827,245.321976,201.032669,-215.956848,-0.018889,0.550214,0.019437,0.834583,149.311478,329.927216,-153.517303,-0.025446,-0.005482,-0.010582,0.999605,230.942291,162.216278,-194.327820,-0.108433,0.221568,-0.184247,0.951422,226.367233,181.680862,-215.188629
389,3.890000,-0.140119,0.017510,-0.010611,0.989923,204.423706,205.417450,-221.495361,-0.161242,-0.010893,-0.003333,0.986849,245.326599,200.934631,-216.005554,-0.019072,0.550039,0.019145,0.834701,149.389160,329.960510,-153.679825,-0.025566,-0.005686,-0.010603,0.999601,230.957382,162.210220,-194.340927,-0.108201,0.221191,-0.184420,0.951502,226.375885,181.611237,-215.203995
390,3.900000,-0.141139,0.019160,-0.010669,0.989747,204.461807,205.348434,-221.542969,-0.161969,-0.007483,-0.003092,0.986763,245.370209,200.855881,-215.983307,-0.018873,0.550291,0.019489,0.834532,149.459549,329.987488,-153.855133,-0.025565,-0.005584,-0.010504,0.999602,230.988480,162.203064,-194.352142,-0.108591,0.219245,-0.183506,0.952085,226.416946,181.544922,-215.210419
391,3.910000,-0.141683,0.019834,-0.010937,0.989653,204.498550,205.293671,-221.598282,-0.161278,-0.003868,-0.002809,0.986898,245.411514,200.778732,-216.011627,-0.018678,0.550233,0.019611,0.834572,149.524124,330.002350,-154.050003,-0.025565,-0.005613,-0.010391,0.999603,231.024338,162.195526,-194.380920,-0.109652,0.217741,-0.183064,0.952393,226.449081,181.491562,-215.235306
392,3.920000,-0.143199,0.014032,-0.011402,0.989529,204.553299,205.189301,-221.709320,-0.163420,-0.007736,-0.003797,0.986519,245.451950,200.693604,-216.111923,-0.018838,0.550156,0.019508,0.834621,149.593353,330.006531,-154.237640,-0.026132,-0.005296,-0.010628,0.999588,231.065628,162.185394,-194.416519,-0.111288,0.216442,-0.182109,0.952683,226.490967,181.408829,-215.247757
393,3.930000,-0.144339,0.013637,-0.012450,0.989356,204.567307,205.149551,-221.730392,-0.165707,-0.011897,-0.004948,0.986091,245.482712,200.617371,-216.181564,-0.018690,0.550339,0.019906,0.834495,149.666840,330.019165,-154.419159,-0.025574,-0.005295,-0.010540,0.999603,231.093140,162.178574,-194.455429,-0.113515,0.216055,-0.182153,0.952499,226.502441,181.330612,-215.275223
394,3.940000,-0.142446,0.016915,-0.009600,0.989611,204.578186,205.075546,-221.776901,-0.166106,-0.012043,-0.004901,0.986022,245.505280,200.523346,-216.240387,-0.018837,0.550292,0.019745,0.834526,149.757446,330.051178,-154.607864,-0.025673,-0.005608,-0.010427,0.999600,231.119308,162.165695,-194.479965,-0.114260,0.215374,-0.182069,0.952581,226.521133,181.268250,-215.295334
395,3.950000,-0.141789,0.016793,-0.008871,0.989715,204.596146,205.008911,-221.841614,-0.166566,-0.011023,-0.005207,0.985955,245.528137,200.442398,-216.279724,-0.018550,0.550470,0.020057,0.834408,149.850021,330.098083,-154.800201,-0.025758,-0.005910,-0.010416,0.999597,231.142120,162.153946,-194.500320,-0.114782,0.213678,-0.181027,0.953098,226.538055,181.188812,-215.307617
396,3.960000,-0.143328,0.016801,-0.010292,0.989479,204.609009,204.937744,-221.891861,-0.168960,-0.011024,-0.005262,0.985547,245.541565,200.349533,-216.309738,-0.018524,0.550475,0.020228,0.834401,149.941376,330.139954,-154.984421,-0.025704,-0.005881,-0.010475,0.999597,231.154221,162.149338,-194.529465,-0.114699,0.212759,-0.181817,0.953163,226.565674,181.130417,-215.325165
397,3.970000,-0.145732,0.013528,-0.012207,0.989156,204.659073,204.865372,-221.980576,-0.168742,-0.007959,-0.004848,0.985616,245.569901,200.289993,-216.321671,-0.018687,0.550341,0.020094,0.834489,150.014877,330.161377,-155.158401,-0.025991,-0.006222,-0.010430,0.999588,231.181381,162.142181,-194.570267,-0.115654,0.212335,-0.180980,0.953302,226.585907,181.053787,-215.341034
398,3.980000,-0.146634,0.013158,-0.012569,0.989024,204.691101,204.810471,-222.043549,-0.167000,-0.004766,-0.004623,0.985934,245.599747,200.213242,-216.380722,-0.018411,0.550613,0.020232,0.834312,150.089340,330.181030,-155.357040,-0.026311,-0.006399,-0.010351,0.999580,231.213409,162.135193,-194.609573,-0.117524,0.211846,-0.181886,0.953009,226.625214,181.001526,-215.381897
399,3.990000,-0.146069,0.013958,-0.011807,0.989105,204.718094,204.753754,-222.117798,-0.167893,-0.005252,-0.005257,0.985777,245.642776,200.143890,-216.448181,-0.018633,0.550410,0.019963,0.834448,150.161224,330.191162,-155.550598,-0.026325,-0.006418,-0.010416,0.999579,231.230911,162.131958,-194.654007,-0.118555,0.212747,-0.183011,0.952465,226.644562,180.957016,-215.418961
400,4.000000,-0.145773,0.014720,-0.011598,0.989141,204.733444,204.707947,-222.184753,-0.168367,-0.005513,-0.004605,0.985698,245.664124,200.079269,-216.524750,-0.018747,0.550412,0.019909,0.834445,150.221725,330.201782,-155.715042,-0.026768,-0.006240,-0.010352,0.999569,231.246750,162.106247,-194.704208,-0.119119,0.212794,-0.183668,0.952258,226.657211,180.906784,-215.454391
401,4.010000,-0.146361,0.015495,-0.012077,0.989036,204.747604,204.642029,-222.249924,-0.170636,-0.007440,-0.004509,0.985296,245.663223,199.976822,-216.609009,-0.018552,0.550589,0.020291,0.834324,150.291016,330.203522,-155.870148,-0.026926,-0.006354,-0.010296,0.999564,231.263687,162.091171,-194.745209,-0.119199,0.212422,-0.184134,0.952241,226.666733,180.860794,-215.488129
402,4.020000,-0.147573,0.016586,-0.012007,0.988839,204.755890,204.573517,-222.295776,-0.172828,-0.009998,-0.005246,0.984887,245.662018,199.908249,-216.658554,-0.018406,0.550770,0.020546,0.834201,150.364304,330.219757,-156.030777,-0.027398,-0.006180,-0.010387,0.999552,231.281815,162.078491,-194.762848,-0.118759,0.211981,-0.184368,0.952349,226.681061,180.807770,-215.513336
403,4.030000,-0.148406,0.016907,-0.011765,0.988712,204.775909,204.511414,-222.313232,-0.173341,-0.010409,-0.005563,0.984791,245.677689,199.840622,-216.673874,-0.018488,0.550506,0.020236,0.834381,150.434784,330.252960,-156.188217,-0.027450,-0.006176,-0.010397,0.999550,231.294708,162.072281,-194.753326,-0.118598,0.211773,-0.184949,0.952303,226.701660,180.729660,-215.526932
404,4.040000,-0.150667,0.012744,-0.011292,0.988438,204.809448,204.412811,-222.365387,-0.174038,-0.011222,-0.005924,0.984657,245.707611,199.769196,-216.683502,-0.018299,0.550826,0.020614,0.834165,150.506027,330.288666,-156.335770,-0.027390,-0.006219,-0.010398,0.999551,231.312683,162.070389,-194.745346,-0.117831,0.211329,-0.184620,0.952561,226.732071,180.675049,-215.535965
405,4.050000,-0.151430,0.014512,-0.011618,0.988293,204.818314,204.385406,-222.372437,-0.174504,-0.011512,-0.006749,0.984566,245.742645,199.707565,-216.717728,-0.018274,0.550782,0.020743,0.834191,150.561081,330.304779,-156.484650,-0.027411,-0.006295,-0.010418,0.999550,231.334442,162.067352,-194.762482,-0.117530,0.210675,-0.184382,0.952789,226.761566,180.629501,-215.556641
406,4.060000,-0.151749,0.017361,-0.012032,0.988193,204.848938,204.337982,-222.439087,-0.174814,-0.011118,-0.007049,0.984513,245.760529,199.652847,-216.775818,-0.018517,0.550466,0.020451,0.834402,150.611465,330.304993,-156.648392,-0.031858,-0.000838,-0.009404,0.999448,231.351257,162.016357,-194.934372,-0.120109,0.207012,-0.178995,0.954296,226.852203,180.384476,-215.471680
407,4.070000,-0.152966,0.017432,-0.012209,0.988002,204.792953,204.244888,-222.468628,-0.174890,-0.007188,-0.005959,0.984544,245.722626,199.556625,-216.741043,-0.018431,0.550449,0.020585,0.834412,150.666229,330.275024,-156.827698,-0.033538,0.002914,-0.008417,0.999398,231.317444,162.003387,-194.991531,-0.145430,0.197919,-0.152104,0.957362,226.871155,180.231461,-215.557556
408,4.080000,-0.154550,0.015701,-0.011432,0.987794,204.761475,204.163849,-222.529037,-0.174442,-0.003515,-0.005849,0.984644,245.674896,199.467987,-216.755875,-0.018422,0.550510,0.020547,0.834373,150.727814,330.265472,-157.023087,-0.033883,0.003576,-0.008463,0.999384,231.306732,161.986237,-194.993484,-0.154598,0.179537,-0.133466,0.962316,226.925537,179.991333,-215.521179
409,4.090000,-0.155846,0.012706,-0.012360,0.987622,204.747742,204.086288,-222.530136,-0.175967,-0.006547,-0.006147,0.984355,245.642334,199.368210,-216.803726,-0.018546,0.550426,0.020447,0.834428,150.784622,330.284729,-157.178497,-0.035331,0.004246,-0.009005,0.999326,231.314407,161.947037,-194.993546,-0.152756,0.167814,-0.129886,0.965212,226.890106,179.773529,-215.537842
410,4.100000,-0.156465,0.013744,-0.012309,0.987511,204.717117,204.010849,-222.500595,-0.177021,-0.008425,-0.006151,0.984152,245.615311,199.283310,-216.804565,-0.018594,0.550576,0.020570,0.834324,150.852127,330.346802,-157.325180,-0.036283,0.005089,-0.009146,0.999287,231.298477,161.932602,-194.991196,-0.149208,0.164214,-0.129078,0.966493,226.883835,179.647507,-215.529572
411,4.110000,-0.156917,0.014347,-0.012110,0.987433,204.713898,203.928192,-222.507034,-0.177902,-0.008001,-0.006549,0.983994,245.633926,199.162354,-216.788834,-0.018377,0.550693,0.020934,0.834243,150.908005,330.381714,-157.476578,-0.036652,0.005435,-0.009156,0.999271,231.296173,161.922409,-194.977097,-0.139508,0.152871,-0.133366,0.969217,226.920197,179.508057,-215.385239
412,4.120000,-0.157585,0.013870,-0.012722,0.987326,204.732162,203.847061,-222.535187,-0.179289,-0.008251,-0.005877,0.983744,245.656784,199.086395,-216.792618,-0.018382,0.550378,0.020781,0.834455,150.982422,330.392334,-157.665802,-0.036464,0.005270,-0.009012,0.999281,231.309418,161.918442,-194.968231,-0.138387,0.137705,-0.134161,0.971539,226.926727,179.436020,-215.401794
413,4.130000,-0.158567,0.014354,-0.013417,0.987153,204.764008,203.788223,-222.582214,-0.181098,-0.009347,-0.006739,0.983397,245.699844,199.019836,-216.810120,-0.018076,0.550656,0.021041,0.834271,151.062500,330.399078,-157.831177,-0.036171,0.004926,-0.008934,0.999294,231.338058,161.919342,-194.983368,-0.142326,0.128894,-0.132327,0.972429,226.942520,179.415131,-215.452499
414,4.140000,-0.159318,0.014024,-0.013369,0.987037,204.814835,203.733597,-222.650742,-0.184329,-0.011563,-0.008051,0.982764,245.742584,198.944794,-216.841446,-0.018122,0.550587,0.021126,0.834314,151.166641,330.407379,-158.028519,-0.035956,0.004751,-0.008874,0.999303,231.369873,161.917618,-195.016418,-0.147222,0.119665,-0.130501,0.973127,226.997955,179.398941,-215.487961
415,4.150000,-0.159138,0.014178,-0.013055,0.987068,204.854187,203.680374,-222.737549,-0.185685,-0.009355,-0.009056,0.982523,245.767838,198.903625,-216.853592,-0.018252,0.550509,0.020985,0.834366,151.250290,330.422363,-158.219681,-0.035521,0.004703,-0.008826,0.999319,231.390366,161.908417,-195.083984,-0.153747,0.110100,-0.126182,0.973816,227.034027,179.360901,-215.513184
416,4.160000,-0.159631,0.013410,-0.011885,0.987014,204.860214,203.632751,-222.855072,-0.188591,-0.010164,-0.010564,0.981946,245.773361,198.850418,-216.922180,-0.017979,0.550762,0.021229,0.834199,151.309021,330.430695,-158.441971,-0.035605,0.004701,-0.008783,0.999316,231.391403,161.899857,-195.164902,-0.168759,0.114391,-0.117882,0.971874,227.011673,179.437607,-215.774567
417,4.170000,-0.161141,0.014039,-0.012458,0.986753,204.818451,203.564362,-222.961304,-0.193015,-0.013442,-0.012492,0.981024,245.723465,198.791458,-217.021912,-0.017928,0.550873,0.021397,0.834122,151.365372,330.424927,-158.632706,-0.036286,0.004745,-0.008642,0.999293,231.369415,161.888062,-195.259506,-0.173096,0.114090,-0.114657,0.971532,227.023621,179.392548,-215.831985
418,4.180000,-0.161215,0.014841,-0.012532,0.986728,204.787964,203.505249,-223.049667,-0.197397,-0.018282,-0.013728,0.980057,245.683319,198.708527,-217.116119,-0.018321,0.550365,0.020847,0.834463,151.431473,330.430359,-158.832275,-0.036835,0.005006,-0.008337,0.999274,231.349365,161.864563,-195.334000,-0.175916,0.110978,-0.110453,0.971873,227.014526,179.299255,-215.885773
419,4.190000,-0.160879,0.015369,-0.012068,0.986781,204.769058,203.416397,-223.076324,-0.199605,-0.020375,-0.014193,0.979562,245.682755,198.633636,-217.136002,-0.018200,0.550638,0.020997,0.834281,151.503372,330.434998,-159.009186,-0.037542,0.005568,-0.008389,0.999244,231.351456,161.846619,-195.361572,-0.177161,0.106674,-0.107706,0.972437,227.034836,179.186539,-215.916473
420,4.200000,-0.162073,0.015020,-0.011762,0.986594,204.812698,203.340363,-223.077576,-0.200134,-0.020361,-0.013938,0.979458,245.708893,198.553574,-217.111877,-0.018055,0.550707,0.021282,0.834232,151.548508,330.459076,-159.181793,-0.038052,0.006044,-0.008873,0.999218,231.385513,161.847137,-195.331070,-0.177420,0.093034,-0.104271,0.974164,227.048019,179.135498,-216.129303
421,4.210000,-0.164153,0.016287,-0.013403,0.986209,204.880356,203.251999,-223.069641,-0.200750,-0.020268,-0.013597,0.979338,245.770737,198.459351,-217.074142,-0.018076,0.550718,0.021337,0.834223,151.606873,330.485779,-159.356232,-0.037944,0.006017,-0.008879,0.999222,231.415436,161.852768,-195.287781,-0.178237,0.074330,-0.094754,0.976590,227.053726,179.034943,-216.112106
422,4.220000,-0.166440,0.016748,-0.015022,0.985795,204.940414,203.167191,-223.078018,-0.201888,-0.020766,-0.013962,0.979089,245.826492,198.372879,-217.061295,-0.017831,0.550840,0.021816,0.834135,151.670288,330.504791,-159.549469,-0.037402,0.005425,-0.008650,0.999248,231.447449,161.857712,-195.261169,-0.179185,0.073437,-0.095136,0.976447,227.082245,178.921036,-216.130844
423,4.230000,-0.167463,0.015697,-0.015643,0.985629,204.981491,203.102722,-223.139297,-0.203702,-0.021964,-0.015349,0.978666,245.856400,198.310272,-217.088211,-0.017955,0.550723,0.021756,0.834211,151.753662,330.520966,-159.774261,-0.036891,0.004685,-0.008404,0.999273,231.467636,161.856705,-195.275787,-0.176783,0.074360,-0.098410,0.976491,227.125763,178.830322,-216.137497
424,4.240000,-0.167601,0.012697,-0.014428,0.985668,205.022644,203.042618,-223.275864,-0.206194,-0.022796,-0.016543,0.978106,245.862442,198.255524,-217.154190,-0.017830,0.550906,0.021809,0.834092,151.860687,330.543182,-160.021240,-0.036285,0.004135,-0.008224,0.999299,231.479553,161.851746,-195.346115,-0.176134,0.073095,-0.098813,0.976663,227.164429,178.767563,-216.201324
425,4.250000,-0.168271,0.008527,-0.014033,0.985604,205.028564,202.968430,-223.435135,-0.210783,-0.025678,-0.018079,0.977028,245.861420,198.191284,-217.268158,-0.018075,0.550775,0.021655,0.834177,151.950241,330.543701,-160.285889,-0.036369,0.003871,-0.007968,0.999299,231.491165,161.832199,-195.467010,-0.177814,0.073603,-0.097904,0.976412,227.191315,178.695419,-216.288330
426,4.260000,-0.169231,0.009509,-0.012767,0.985448,205.028107,202.885086,-223.571976,-0.215478,-0.029707,-0.020077,0.975850,245.883408,198.097778,-217.375381,-0.018138,0.550963,0.021795,0.834048,152.031433,330.545135,-160.559326,-0.037104,0.004446,-0.008069,0.999269,231.503204,161.811234,-195.578979,-0.179370,0.075508,-0.097147,0.976057,227.227631,178.618347,-216.378845
427,4.270000,-0.169083,0.010955,-0.011527,0.985474,205.038712,202.786530,-223.651047,-0.218850,-0.032610,-0.020784,0.974992,245.901657,197.990936,-217.427567,-0.018220,0.550841,0.021605,0.834131,152.146530,330.563324,-160.839828,-0.038038,0.005382,-0.008395,0.999227,231.522690,161.783310,-195.659988,-0.178862,0.075164,-0.095289,0.976360,227.259705,178.546310,-216.462662
428,4.280000,-0.170610,0.008284,-0.011001,0.985242,205.099106,202.660553,-223.736710,-0.220587,-0.033157,-0.021002,0.974577,245.933182,197.895874,-217.452606,-0.018102,0.551009,0.022013,0.834012,152.240784,330.603424,-161.096939,-0.038937,0.006134,-0.008621,0.999186,231.552689,161.763184,-195.700378,-0.175671,0.073895,-0.093283,0.977229,227.315903,178.470596,-216.488983
429,4.290000,-0.173181,0.010489,-0.014113,0.984733,205.171692,202.576157,-223.749588,-0.221594,-0.032571,-0.020624,0.974377,246.009552,197.788483,-217.446304,-0.018200,0.550830,0.022230,0.834123,152.310745,330.622314,-161.354889,-0.039241,0.006453,-0.008730,0.999171,231.596176,161.753662,-195.697601,-0.172933,0.074511,-0.093949,0.977607,227.381134,178.401855,-216.522537
430,4.300000,-0.174065,0.012047,-0.014733,0.984550,205.299896,202.460876,-223.812775,-0.221813,-0.032998,-0.020284,0.974320,246.126587,197.679733,-217.400482,-0.020165,0.551070,0.024063,0.833868,151.979324,330.416382,-161.731644,-0.037819,0.004604,-0.008327,0.999239,231.632843,161.768082,-195.639252,-0.169999,0.077464,-0.094599,0.977830,227.482895,178.301483,-216.485123
431,4.310000,-0.175338,0.010262,-0.015507,0.984333,205.347916,202.354996,-223.903412,-0.223116,-0.033806,-0.020620,0.973987,246.139664,197.580414,-217.425812,-0.019338,0.551253,0.022972,0.833797,152.098053,330.500763,-162.061111,-0.035622,0.002605,-0.008432,0.999326,231.639709,161.919922,-195.600510,-0.173089,0.076048,-0.090611,0.977776,227.550186,178.071793,-216.440796
432,4.320000,-0.176736,0.009088,-0.017046,0.984069,205.389465,202.259857,-224.023270,-0.224045,-0.031264,-0.020398,0.973864,246.174377,197.510162,-217.445908,-0.019543,0.552179,0.023322,0.833170,151.982071,330.457916,-162.343353,-0.034459,0.001552,-0.008424,0.999369,231.655853,161.951492,-195.633926,-0.165474,0.059573,-0.090964,0.980202,227.632172,177.885590,-216.208694
433,4.330000,-0.176219,0.010127,-0.016982,0.984152,205.347046,202.178711,-224.117416,-0.228416,-0.033188,-0.022318,0.972742,246.145844,197.395676,-217.590286,-0.019022,0.551162,0.022668,0.833874,152.239807,330.560425,-162.579941,-0.034888,0.001943,-0.008353,0.999354,231.667770,161.911026,-195.758347,-0.167305,0.056265,-0.093947,0.979805,227.595123,177.776840,-216.213455
434,4.340000,-0.175703,0.009741,-0.015346,0.984275,205.436646,202.109894,-224.243744,-0.232481,-0.037853,-0.024023,0.971567,246.214249,197.301987,-217.660934,-0.019026,0.551426,0.023272,0.833682,152.321548,330.576843,-162.875198,-0.035576,0.002139,-0.008494,0.999329,231.735214,161.885986,-195.869476,-0.171412,0.060832,-0.097086,0.978515,227.674728,177.687393,-216.202103
435,4.350000,-0.176658,0.009596,-0.014668,0.984116,205.512665,202.023605,-224.361481,-0.235217,-0.040237,-0.024388,0.970803,246.291519,197.244003,-217.721451,-0.019206,0.551801,0.022988,0.833437,152.365707,330.567719,-163.150879,-0.035653,0.001998,-0.008609,0.999325,231.787399,161.883682,-195.953659,-0.175424,0.062536,-0.099261,0.977478,227.732422,177.641006,-216.195587
436,4.360000,-0.178076,0.009234,-0.014481,0.983867,205.581589,201.938889,-224.482025,-0.236506,-0.038189,-0.025536,0.970543,246.382736,197.167328,-217.744781,-0.019208,0.551855,0.023342,0.833392,152.428192,330.567871,-163.454254,-0.035523,0.001867,-0.008700,0.999329,231.836945,161.870499,-196.018051,-0.179250,0.061776,-0.101026,0.976651,227.782104,177.593170,-216.187500
437,4.370000,-0.179204,0.008556,-0.014780,0.983664,205.618790,201.869049,-224.551620,-0.239515,-0.040646,-0.026132,0.969689,246.409592,197.056580,-217.833664,-0.018646,0.551806,0.023678,0.833428,152.594101,330.610565,-163.657944,-0.035667,0.002051,-0.008455,0.999326,231.881699,161.851196,-196.054321,-0.183949,0.057930,-0.103340,0.975770,227.805557,177.542877,-216.184113
