Format Version,1.24,Take Name,FingerWrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.35.06.988 午後,Capture Start Frame,460313,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
379,3.790000,-0.157483,0.002035,-0.022484,0.987264,200.111664,204.195465,-209.246231,-0.173120,-0.041085,-0.006458,0.984022,240.425461,199.996460,-200.742798,-0.015356,0.500671,0.017365,0.865327,145.554489,328.659088,-154.048737,-0.011937,-0.047712,0.016968,0.998646,224.216446,161.966705,-180.546707,-0.168723,0.039634,-0.093323,0.980435,221.579712,180.218140,-201.750031
380,3.800000,-0.157729,0.001459,-0.022330,0.987229,200.120316,204.148102,-209.262848,-0.173652,-0.041354,-0.006579,0.983916,240.426926,199.950867,-200.730057,-0.015643,0.500493,0.017037,0.865432,145.679489,328.620819,-154.241043,-0.012010,-0.047956,0.017083,0.998631,224.195648,161.962479,-180.534470,-0.167011,0.039273,-0.093734,0.980703,221.584000,180.177414,-201.726166
381,3.810000,-0.158235,0.000905,-0.021438,0.987168,200.119339,204.065948,-209.274658,-0.174589,-0.041303,-0.006614,0.983753,240.411819,199.881409,-200.711761,-0.015454,0.500849,0.017419,0.865221,145.755997,328.528534,-154.392273,-0.011860,-0.048092,0.017123,0.998626,224.170898,161.961166,-180.518433,-0.166114,0.041646,-0.094282,0.980705,221.574142,180.101868,-201.707886
382,3.820000,-0.158726,0.000599,-0.021267,0.987094,200.111038,204.007034,-209.346191,-0.175073,-0.041188,-0.006999,0.983669,240.410599,199.816818,-200.759094,-0.014941,0.501304,0.018187,0.864951,145.850311,328.538391,-154.564819,-0.012053,-0.047904,0.016941,0.998636,224.167175,161.947647,-180.556610,-0.166890,0.042585,-0.094429,0.980519,221.553513,180.047729,-201.727249
383,3.830000,-0.160043,0.002153,-0.021748,0.986868,200.113068,203.956467,-209.399811,-0.173610,-0.034711,-0.005389,0.984188,240.393982,199.765472,-200.722351,-0.014750,0.501487,0.018659,0.864838,145.914215,328.571594,-154.685272,-0.012060,-0.047842,0.016819,0.998640,224.160507,161.948395,-180.586761,-0.167610,0.041342,-0.093949,0.980496,221.549286,180.011520,-201.739075
384,3.840000,-0.160783,0.001674,-0.021518,0.986754,200.146484,203.905701,-209.485733,-0.171731,-0.027813,-0.004199,0.984742,240.412460,199.691635,-200.769745,-0.014655,0.501608,0.018814,0.864766,146.036499,328.605682,-154.868179,-0.011532,-0.047821,0.016828,0.998648,224.179001,161.943100,-180.648682,-0.170280,0.041254,-0.094961,0.979941,221.561172,179.961533,-201.786301
385,3.850000,-0.161490,-0.000329,-0.021331,0.986644,200.191086,203.855652,-209.581375,-0.174627,-0.034303,-0.005026,0.984024,240.471100,199.630981,-200.902481,-0.014544,0.501716,0.018790,0.864706,146.147400,328.621918,-155.064178,-0.011542,-0.047838,0.016761,0.998648,224.215118,161.922791,-180.701889,-0.173311,0.039414,-0.095087,0.979473,221.599350,179.912125,-201.826996
386,3.860000,-0.162259,-0.000496,-0.021415,0.986516,200.241791,203.805573,-209.658646,-0.177407,-0.041246,-0.006867,0.983249,240.522476,199.585114,-200.985016,-0.014688,0.501574,0.018607,0.864790,146.242447,328.633026,-155.235565,-0.011405,-0.047943,0.016702,0.998645,224.266037,161.921967,-180.759781,-0.176503,0.038333,-0.095004,0.978954,221.623047,179.852676,-201.864288
387,3.870000,-0.161620,-0.000022,-0.020509,0.986640,200.316299,203.769348,-209.729721,-0.178058,-0.042132,-0.007201,0.983091,240.606384,199.536041,-201.045364,-0.014682,0.501618,0.018662,0.864763,146.355286,328.669556,-155.446213,-0.011197,-0.047990,0.016749,0.998645,224.312027,161.917831,-180.807556,-0.178116,0.036583,-0.095453,0.978685,221.716614,179.839600,-201.899155
388,3.880000,-0.160930,0.001849,-0.021179,0.986737,200.369049,203.732849,-209.792801,-0.176409,-0.035970,-0.006083,0.983641,240.636566,199.476410,-201.006729,-0.014454,0.501933,0.019167,0.864573,146.455978,328.684998,-155.602570,-0.011717,-0.047451,0.016595,0.998667,224.348953,161.910172,-180.846603,-0.178419,0.033574,-0.094903,0.978792,221.763489,179.784882,-201.899765
389,3.890000,-0.161910,0.002482,-0.023059,0.986533,200.421799,203.672272,-209.841766,-0.174986,-0.029350,-0.004843,0.984122,240.659805,199.417679,-201.008560,-0.014441,0.501618,0.018996,0.864760,146.565857,328.714050,-155.818665,-0.011860,-0.047603,0.016544,0.998659,224.368622,161.903412,-180.865250,-0.179502,0.032946,-0.095704,0.978537,221.808350,179.720764,-201.916061
390,3.900000,-0.163840,0.000242,-0.023279,0.986212,200.465607,203.603333,-209.894516,-0.175364,-0.028167,-0.005306,0.984086,240.688263,199.338974,-201.027435,-0.014304,0.501687,0.019135,0.864719,146.662292,328.730011,-156.002380,-0.011839,-0.047726,0.016515,0.998654,224.379776,161.899490,-180.873505,-0.179438,0.033565,-0.095570,0.978541,221.823090,179.651611,-201.916977
391,3.910000,-0.165397,-0.001733,-0.023555,0.985944,200.478119,203.529556,-209.935791,-0.177889,-0.034556,-0.007077,0.983418,240.706497,199.273514,-201.136612,-0.014332,0.501757,0.019204,0.864677,146.757782,328.756653,-156.198395,-0.011879,-0.047758,0.016524,0.998652,224.385910,161.893692,-180.883514,-0.179225,0.033935,-0.095334,0.978590,221.839523,179.589371,-201.920624
392,3.920000,-0.167487,-0.001325,-0.023062,0.985604,200.500305,203.457489,-209.994034,-0.181413,-0.041505,-0.008352,0.982495,240.758530,199.176208,-201.206009,-0.014061,0.501910,0.019575,0.864584,146.864563,328.783173,-156.436630,-0.012002,-0.047821,0.016503,0.998648,224.406342,161.881912,-180.920425,-0.180594,0.034783,-0.095584,0.978284,221.853012,179.519470,-201.954041
393,3.930000,-0.169141,-0.000720,-0.023673,0.985307,200.540115,203.387222,-210.082504,-0.182522,-0.042912,-0.009513,0.982219,240.794205,199.093857,-201.267548,-0.014194,0.501778,0.019355,0.864663,146.996597,328.798309,-156.650558,-0.012659,-0.047189,0.016502,0.998670,224.432205,161.872116,-180.987396,-0.181494,0.034355,-0.095926,0.978099,221.870163,179.461472,-201.985764
394,3.940000,-0.167869,-0.000527,-0.022783,0.985546,200.600525,203.345291,-210.174835,-0.183378,-0.043017,-0.010331,0.982047,240.840454,199.023254,-201.327606,-0.014039,0.502070,0.019794,0.864487,147.142914,328.833832,-156.883408,-0.012517,-0.047257,0.016631,0.998666,224.461105,161.861633,-181.043854,-0.182633,0.032525,-0.095177,0.978023,221.901230,179.409958,-202.022415
395,3.950000,-0.165515,-0.001583,-0.021672,0.985968,200.674576,203.275330,-210.251419,-0.182951,-0.037671,-0.008494,0.982363,240.866272,198.953064,-201.300049,-0.013821,0.502047,0.020021,0.864498,147.247162,328.872955,-157.102203,-0.012737,-0.047300,0.016425,0.998664,224.495605,161.856140,-181.087631,-0.184403,0.031291,-0.095783,0.977672,221.952606,179.335617,-202.050095
396,3.960000,-0.164703,-0.002265,-0.020477,0.986128,200.723511,203.198349,-210.320786,-0.183204,-0.038912,-0.008758,0.982265,240.925278,198.891373,-201.415390,-0.014008,0.501733,0.019765,0.864683,147.358887,328.898590,-157.353973,-0.012877,-0.047456,0.016361,0.998656,224.534470,161.847870,-181.122803,-0.185530,0.030827,-0.095106,0.977540,221.990021,179.255203,-202.063568
397,3.970000,-0.164829,-0.001638,-0.020790,0.986102,200.784103,203.142059,-210.396896,-0.186348,-0.043049,-0.009395,0.981495,240.999695,198.791809,-201.467255,-0.014056,0.501920,0.019852,0.864572,147.482605,328.925201,-157.603104,-0.013152,-0.048291,0.016290,0.998614,224.573944,161.840805,-181.185242,-0.187842,0.030260,-0.094375,0.977186,222.024475,179.182358,-202.099747
398,3.980000,-0.168696,-0.001626,-0.023812,0.985379,200.837814,203.045273,-210.471069,-0.186797,-0.043345,-0.009390,0.981397,241.052490,198.719162,-201.539810,-0.013648,0.503246,0.021031,0.863780,147.633286,328.964203,-157.899628,-0.013202,-0.048596,0.016065,0.998602,224.616455,161.829895,-181.234528,-0.188622,0.028239,-0.094895,0.977046,222.085175,179.128967,-202.142960
399,3.990000,-0.172001,-0.002397,-0.024970,0.984777,200.891510,202.965668,-210.580063,-0.187756,-0.043425,-0.009877,0.981206,241.099014,198.641800,-201.624924,-0.013751,0.503479,0.021077,0.863641,147.777252,328.980408,-158.164047,-0.012387,-0.048261,0.016168,0.998627,224.667297,161.817871,-181.296021,-0.191589,0.027398,-0.095402,0.976443,222.120621,179.046356,-202.205994
400,4.000000,-0.172229,-0.002284,-0.024008,0.984762,200.943115,202.882462,-210.677261,-0.187210,-0.037874,-0.008665,0.981551,241.130936,198.554108,-201.645828,-0.013852,0.503452,0.020963,0.863658,147.930603,328.997498,-158.442963,-0.012645,-0.047883,0.016033,0.998644,224.707825,161.807373,-181.369476,-0.193202,0.026391,-0.095491,0.976144,222.152328,178.981934,-202.264603
401,4.010000,-0.172796,-0.001989,-0.024766,0.984644,200.977722,202.818420,-210.776276,-0.188298,-0.039534,-0.008718,0.981277,241.188080,198.458801,-201.814636,-0.013652,0.503664,0.021356,0.863528,148.063492,329.009644,-158.678696,-0.012808,-0.048013,0.015925,0.998638,224.729858,161.787018,-181.450226,-0.194835,0.024984,-0.095690,0.975837,222.178528,178.908157,-202.322586
402,4.020000,-0.174529,-0.001543,-0.025360,0.984324,201.018646,202.755753,-210.885773,-0.188811,-0.042803,-0.011230,0.981016,241.219330,198.374008,-201.939514,-0.013688,0.503247,0.020993,0.863779,148.235580,329.021149,-158.925797,-0.013089,-0.048394,0.015857,0.998617,224.767365,161.771469,-181.537125,-0.195872,0.022391,-0.094913,0.975769,222.209824,178.845474,-202.389618
403,4.030000,-0.175003,-0.004036,-0.025129,0.984239,201.085922,202.687393,-211.011169,-0.190194,-0.042473,-0.011809,0.980756,241.264526,198.300583,-202.026245,-0.013670,0.503230,0.020984,0.863789,148.387878,329.039734,-159.158005,-0.013294,-0.048356,0.015895,0.998615,224.800552,161.757797,-181.608231,-0.198731,0.020729,-0.093653,0.975349,222.244949,178.757736,-202.459305
404,4.040000,-0.175231,-0.006174,-0.024605,0.984201,201.160110,202.612442,-211.106171,-0.189520,-0.036621,-0.010701,0.981135,241.304733,198.220993,-201.999512,-0.013640,0.503052,0.020899,0.863896,148.521591,329.055481,-159.411209,-0.013368,-0.048526,0.016136,0.998602,224.844925,161.746140,-181.653915,-0.198352,0.018698,-0.094209,0.975413,222.314407,178.707703,-202.499344
405,4.050000,-0.176526,-0.005641,-0.024850,0.983966,201.214035,202.547775,-211.175385,-0.188357,-0.031391,-0.009819,0.981550,241.342651,198.142624,-202.018799,-0.013589,0.503277,0.020996,0.863763,148.632690,329.074677,-159.645401,-0.013404,-0.048650,0.016124,0.998596,224.872131,161.741272,-181.679276,-0.198361,0.020090,-0.093964,0.975408,222.354706,178.635391,-202.531830
406,4.060000,-0.178318,-0.004302,-0.025868,0.983624,201.256424,202.475662,-211.221146,-0.190039,-0.036471,-0.010866,0.981039,241.406158,198.061310,-202.113953,-0.013651,0.503027,0.020982,0.863908,148.727142,329.084412,-159.876923,-0.013563,-0.048731,0.016042,0.998591,224.907181,161.734192,-181.697052,-0.196504,0.022361,-0.094168,0.975714,222.386383,178.560059,-202.539719
407,4.070000,-0.178338,-0.003577,-0.025064,0.983643,201.287750,202.393906,-211.245331,-0.195031,-0.043490,-0.011527,0.979765,241.457550,197.965546,-202.111267,-0.013571,0.503021,0.021051,0.863911,148.845947,329.103027,-160.101303,-0.013687,-0.048812,0.016180,0.998583,224.922699,161.734024,-181.702972,-0.194492,0.024265,-0.094368,0.976053,222.419830,178.489136,-202.548996
408,4.080000,-0.178788,-0.003579,-0.024110,0.983586,201.307404,202.311020,-211.273224,-0.197414,-0.045416,-0.012154,0.979192,241.463150,197.878830,-202.098068,-0.013616,0.503152,0.021129,0.863833,148.941315,329.104736,-160.305069,-0.013605,-0.049012,0.016042,0.998577,224.930740,161.727814,-181.694412,-0.193033,0.026834,-0.095465,0.976168,222.441940,178.397812,-202.542816
409,4.090000,-0.180063,-0.003877,-0.025778,0.983310,201.303497,202.223618,-211.287170,-0.197782,-0.045312,-0.012718,0.979116,241.471542,197.801544,-202.088852,-0.013542,0.503239,0.021305,0.863778,149.059418,329.092560,-160.520935,-0.013539,-0.049119,0.016027,0.998573,224.931808,161.725052,-181.678894,-0.190870,0.029951,-0.096531,0.976398,222.452759,178.323364,-202.529877
410,4.100000,-0.181513,-0.004693,-0.026655,0.983016,201.329880,202.158783,-211.311218,-0.198715,-0.045290,-0.013053,0.978923,241.482620,197.719574,-202.092590,-0.013908,0.502912,0.020645,0.863979,149.206024,329.069366,-160.744888,-0.013579,-0.049211,0.015945,0.998569,224.940155,161.727386,-181.679718,-0.190571,0.033081,-0.097227,0.976287,222.461563,178.238083,-202.521088
411,4.110000,-0.182147,-0.004742,-0.027234,0.982883,201.342438,202.092865,-211.342422,-0.199592,-0.045607,-0.013176,0.978729,241.500977,197.646164,-202.095779,-0.013613,0.503451,0.021078,0.863660,149.360855,329.014374,-160.977570,-0.013536,-0.049277,0.015925,0.998566,224.945312,161.724976,-181.690155,-0.189377,0.033515,-0.097700,0.976457,222.476440,178.170609,-202.515579
412,4.120000,-0.182693,-0.004191,-0.027405,0.982779,201.364075,202.017426,-211.407623,-0.200203,-0.045017,-0.013468,0.978627,241.537842,197.573242,-202.142532,-0.013633,0.503314,0.020985,0.863741,149.469055,328.990967,-161.183456,-0.013647,-0.049258,0.015885,0.998567,224.960938,161.718430,-181.732162,-0.190099,0.031838,-0.097346,0.976408,222.497055,178.112122,-202.541016
413,4.130000,-0.182517,-0.003914,-0.027747,0.982803,201.394638,201.968140,-211.471100,-0.201821,-0.046109,-0.013845,0.978238,241.560867,197.504059,-202.179047,-0.013007,0.503774,0.022086,0.863455,149.543594,328.986084,-161.328323,-0.013921,-0.048923,0.015766,0.998581,224.980652,161.711594,-181.781540,-0.191253,0.027974,-0.095742,0.976460,222.508072,178.053848,-202.541107
414,4.140000,-0.180819,-0.004561,-0.026101,0.983159,201.450699,201.926758,-211.533127,-0.201996,-0.046841,-0.013190,0.978177,241.583328,197.436859,-202.219086,-0.013565,0.503354,0.021227,0.863713,149.674316,329.048706,-161.547287,-0.014319,-0.048597,0.015750,0.998592,224.985443,161.709351,-181.815689,-0.193330,0.027184,-0.096166,0.976031,222.524902,178.004745,-202.569641
415,4.150000,-0.180783,-0.004672,-0.025419,0.983184,201.490417,201.862823,-211.584274,-0.202193,-0.046470,-0.013540,0.978149,241.602585,197.373047,-202.241455,-0.013524,0.503406,0.021124,0.863686,149.773895,329.071503,-161.743942,-0.014487,-0.048597,0.015709,0.998590,224.991882,161.704346,-181.838226,-0.194149,0.027164,-0.097235,0.975763,222.556015,177.963501,-202.580948
416,4.160000,-0.181413,-0.004377,-0.026127,0.983050,201.512833,201.801865,-211.633148,-0.202284,-0.046056,-0.013359,0.978152,241.636154,197.314117,-202.281830,-0.012784,0.503888,0.022503,0.863381,149.833023,329.046875,-161.869247,-0.014651,-0.048423,0.015727,0.998596,225.021439,161.700851,-181.882767,-0.195305,0.026400,-0.097238,0.975553,222.576904,177.927200,-202.596375
417,4.170000,-0.182165,-0.004348,-0.026917,0.982890,201.563492,201.768753,-211.697540,-0.203019,-0.046186,-0.013738,0.977988,241.686310,197.276855,-202.337738,-0.012611,0.504221,0.022935,0.863178,149.947769,329.052246,-162.025833,-0.014613,-0.048383,0.015857,0.998596,225.074600,161.701675,-181.930878,-0.197883,0.026594,-0.097505,0.975002,222.600540,177.882538,-202.628265
418,4.180000,-0.183725,-0.004273,-0.028440,0.982557,201.643402,201.741669,-211.772491,-0.201638,-0.040167,-0.012948,0.978550,241.741776,197.239731,-202.327515,-0.013750,0.503415,0.021167,0.863676,150.092758,329.069092,-162.206512,-0.014364,-0.048202,0.015756,0.998610,225.138702,161.696426,-182.002518,-0.200520,0.024985,-0.097113,0.974544,222.654556,177.859863,-202.662613
419,4.190000,-0.184259,-0.004200,-0.028829,0.982446,201.714096,201.723846,-211.833191,-0.200199,-0.035374,-0.012489,0.979037,241.812134,197.205093,-202.367844,-0.014032,0.503108,0.020670,0.863863,150.172546,329.038422,-162.333267,-0.014316,-0.048210,0.015394,0.998616,225.200150,161.683304,-182.059174,-0.201776,0.021116,-0.097158,0.974372,222.740768,177.855499,-202.687332
420,4.200000,-0.184535,-0.004356,-0.029105,0.982385,201.775375,201.712128,-211.886368,-0.202279,-0.041302,-0.014133,0.978355,241.871826,197.190521,-202.469635,-0.013213,0.503665,0.022075,0.863516,150.202835,328.983429,-162.400116,-0.014409,-0.048666,0.015294,0.998594,225.243118,161.679825,-182.114090,-0.203487,0.018796,-0.095888,0.974190,222.797073,177.844742,-202.718262
421,4.210000,-0.183633,-0.005469,-0.027846,0.982585,201.827576,201.707520,-211.946091,-0.205469,-0.047338,-0.012713,0.977435,241.939407,197.117081,-202.497803,-0.012903,0.504040,0.022611,0.863288,150.239273,328.957031,-162.467972,-0.014171,-0.048842,0.015330,0.998588,225.264435,161.677017,-182.162521,-0.204515,0.017193,-0.095249,0.974067,222.824738,177.834473,-202.751999
422,4.220000,-0.182374,-0.006218,-0.026884,0.982842,201.846222,201.693680,-212.003311,-0.205979,-0.047494,-0.012654,0.977321,241.953430,197.092621,-202.542297,-0.013991,0.503023,0.020497,0.863916,150.329926,328.974457,-162.616165,-0.014082,-0.048909,0.015324,0.998586,225.270004,161.666122,-182.209915,-0.205220,0.016055,-0.094933,0.973969,222.833694,177.821793,-202.794067
423,4.230000,-0.182245,-0.006374,-0.027095,0.982859,201.852722,201.678162,-212.061142,-0.206120,-0.047294,-0.012654,0.977301,241.951385,197.078766,-202.598770,-0.014249,0.502903,0.020176,0.863990,150.360352,328.953796,-162.683914,-0.014088,-0.048995,0.015391,0.998581,225.273270,161.659866,-182.256470,-0.206156,0.016189,-0.096253,0.973639,222.830597,177.806900,-202.852753
424,4.240000,-0.182346,-0.006889,-0.027483,0.982826,201.849228,201.675537,-212.100693,-0.206255,-0.046762,-0.012606,0.977299,241.952759,197.068878,-202.644623,-0.014580,0.502793,0.020003,0.864052,150.382889,328.931763,-162.720993,-0.014188,-0.048969,0.015438,0.998580,225.276917,161.654678,-182.295273,-0.206252,0.016955,-0.096911,0.973540,222.831833,177.798431,-202.894943
425,4.250000,-0.182884,-0.006506,-0.027363,0.982732,201.848633,201.684296,-212.120667,-0.206489,-0.047154,-0.012688,0.977230,241.947906,197.057907,-202.668518,-0.014692,0.502679,0.019889,0.864120,150.390945,328.915039,-162.732224,-0.014416,-0.048878,0.015410,0.998582,225.267685,161.649399,-182.307037,-0.205459,0.017609,-0.096851,0.973703,222.832169,177.802017,-202.927109
426,4.260000,-0.183123,-0.006153,-0.027339,0.982691,201.838333,201.694885,-212.130295,-0.205673,-0.047123,-0.013499,0.977392,241.924988,197.063919,-202.698700,-0.014713,0.502600,0.019796,0.864167,150.394119,328.909851,-162.709991,-0.014413,-0.048849,0.015539,0.998581,225.260971,161.644592,-182.327194,-0.204081,0.019426,-0.097267,0.973916,222.824371,177.808029,-202.955536
427,4.270000,-0.182916,-0.005540,-0.027367,0.982732,201.826294,201.709320,-212.129486,-0.205521,-0.047101,-0.013621,0.977424,241.919006,197.071762,-202.710251,-0.014749,0.502542,0.019656,0.864204,150.385498,328.906006,-162.675491,-0.014380,-0.048766,0.015580,0.998585,225.260193,161.643661,-182.343231,-0.203503,0.021970,-0.096493,0.974060,222.797455,177.805984,-202.985825
428,4.280000,-0.184317,-0.005077,-0.029637,0.982407,201.774261,201.708618,-212.120010,-0.205255,-0.046275,-0.013103,0.977526,241.885223,197.088379,-202.724960,-0.014769,0.502512,0.019570,0.864223,150.371597,328.898438,-162.617096,-0.014469,-0.048627,0.015743,0.998588,225.245239,161.638062,-182.363266,-0.202158,0.022803,-0.096228,0.974347,222.779510,177.819534,-203.015030
429,4.290000,-0.185266,-0.003927,-0.029732,0.982231,201.731400,201.724930,-212.127747,-0.205148,-0.045641,-0.012776,0.977583,241.863922,197.104889,-202.745193,-0.014811,0.502454,0.019411,0.864259,150.350021,328.896149,-162.558990,-0.014569,-0.048341,0.015932,0.998598,225.224945,161.637665,-182.386169,-0.201399,0.023104,-0.095825,0.974537,222.762512,177.838745,-203.049225
430,4.300000,-0.184309,-0.003459,-0.028724,0.982442,201.682373,201.737473,-212.138809,-0.205257,-0.045438,-0.012464,0.977573,241.838608,197.116318,-202.779373,-0.014056,0.503100,0.020678,0.863867,150.293579,328.860382,-162.440308,-0.014579,-0.048115,0.016073,0.998606,225.207306,161.631622,-182.417709,-0.200845,0.022972,-0.095507,0.974686,222.741638,177.854340,-203.088165
