,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
539,5.390000,-0.154892,0.015561,-0.013352,0.987719,195.048157,203.835205,-204.697647,-0.201705,-0.032282,-0.012164,0.978839,236.437851,198.037247,-197.185760,-0.025156,0.498297,0.005321,0.866625,102.131592,324.460022,-77.934494,0.006097,-0.058508,0.039195,0.997499,222.538040,163.220337,-178.151123,-0.224034,-0.069385,-0.028474,0.971691,217.727295,180.290009,-196.994568
540,5.400000,-0.154842,0.015519,-0.013435,0.987726,195.057327,203.834686,-204.716385,-0.200496,-0.028489,-0.011343,0.979215,236.442169,198.036026,-197.162766,-0.025204,0.498413,0.005300,0.866557,102.156677,324.457367,-77.985138,0.005830,-0.058106,0.038936,0.997534,222.556717,163.213882,-178.180710,-0.225454,-0.067215,-0.029540,0.971483,217.722778,180.295441,-197.005753
541,5.410000,-0.154595,0.015799,-0.013417,0.987761,195.073380,203.830399,-204.747696,-0.201341,-0.030822,-0.011984,0.978963,236.467987,198.028824,-197.242142,-0.025404,0.498571,0.005094,0.866462,102.165436,324.449280,-77.989120,0.005754,-0.057876,0.038869,0.997550,222.560623,163.204514,-178.227280,-0.226925,-0.064550,-0.030769,0.971283,217.732437,180.301224,-197.009613
542,5.420000,-0.154816,0.016282,-0.014273,0.987706,195.104370,203.827637,-204.793488,-0.201039,-0.033200,-0.012165,0.978945,236.491409,198.012253,-197.311707,-0.025255,0.498451,0.005226,0.866534,102.171700,324.447021,-78.024353,0.005131,-0.057241,0.038812,0.997593,222.579330,163.200836,-178.278915,-0.228644,-0.061606,-0.031868,0.971036,217.724777,180.289871,-197.016876
543,5.430000,-0.155200,0.014140,-0.014488,0.987676,195.114700,203.807693,-204.863678,-0.199834,-0.029107,-0.011221,0.979333,236.498535,197.997711,-197.317062,-0.025415,0.498573,0.005100,0.866460,102.155090,324.444336,-77.994606,0.005002,-0.057117,0.038844,0.997599,222.591537,163.193420,-178.316452,-0.229821,-0.059201,-0.033480,0.970854,217.723450,180.288345,-197.027954
544,5.440000,-0.156268,0.012067,-0.015329,0.987522,195.115372,203.790527,-204.913971,-0.198575,-0.024277,-0.010057,0.979733,236.497696,197.972458,-197.354294,-0.025431,0.498447,0.005115,0.866532,102.121452,324.445312,-77.955513,0.004824,-0.057450,0.038916,0.997578,222.596970,163.185760,-178.354950,-0.230167,-0.057911,-0.035417,0.970781,217.713013,180.282059,-197.034683
545,5.450000,-0.158303,0.012308,-0.016724,0.987172,195.103058,203.759476,-204.929001,-0.198549,-0.023518,-0.009938,0.979759,236.492737,197.963394,-197.386169,-0.025189,0.498277,0.005320,0.866636,102.103218,324.456665,-77.937828,0.004873,-0.057472,0.039055,0.997571,222.597702,163.179184,-178.384613,-0.230559,-0.056852,-0.036559,0.970708,217.700607,180.279770,-197.045364
546,5.460000,-0.160430,0.012392,-0.017215,0.986819,195.092255,203.752930,-204.953598,-0.198743,-0.023537,-0.009918,0.979719,236.478760,197.959579,-197.405457,-0.025326,0.498155,0.005099,0.866703,102.082024,324.468903,-77.898773,0.004799,-0.057371,0.039064,0.997577,222.585190,163.176849,-178.400772,-0.230683,-0.056318,-0.037192,0.970686,217.684799,180.279037,-197.056000
547,5.470000,-0.161078,0.012849,-0.016665,0.986717,195.070709,203.752350,-204.960083,-0.200242,-0.028010,-0.010915,0.979285,236.468613,197.956100,-197.460419,-0.025336,0.498114,0.005086,0.866726,102.067207,324.472412,-77.871536,0.004895,-0.057471,0.039121,0.997568,222.570511,163.178497,-178.399948,-0.230534,-0.056823,-0.037651,0.970674,217.662491,180.279984,-197.065109
548,5.480000,-0.160442,0.012605,-0.015800,0.986838,195.037750,203.748703,-204.934830,-0.201988,-0.032923,-0.012019,0.978761,236.449524,197.965424,-197.456894,-0.025336,0.498140,0.005074,0.866712,102.057144,324.471436,-77.856407,0.004963,-0.057416,0.039224,0.997567,222.553909,163.177109,-178.387451,-0.230213,-0.057384,-0.037086,0.970739,217.647552,180.280380,-197.071960
549,5.490000,-0.159667,0.013629,-0.015382,0.986957,195.013367,203.760117,-204.892960,-0.202056,-0.033616,-0.011998,0.978723,236.434814,197.969986,-197.429138,-0.025288,0.498125,0.005119,0.866721,102.061203,324.467285,-77.867516,0.004820,-0.057344,0.039154,0.997575,222.532562,163.180176,-178.360062,-0.229492,-0.058550,-0.036135,0.970876,217.639679,180.280060,-197.068939
550,5.500000,-0.159149,0.014332,-0.014643,0.987042,195.005127,203.773941,-204.852539,-0.201918,-0.033865,-0.011864,0.978745,236.422577,197.979630,-197.389984,-0.025300,0.498110,0.005094,0.866730,102.071922,324.461853,-77.888344,0.004841,-0.057406,0.039167,0.997571,222.521744,163.182999,-178.331894,-0.228605,-0.060068,-0.035065,0.971032,217.638596,180.279053,-197.061218
551,5.510000,-0.159020,0.014328,-0.014650,0.987063,194.992432,203.789444,-204.806198,-0.201458,-0.033221,-0.011860,0.978862,236.414017,197.997635,-197.340164,-0.025138,0.498196,0.005302,0.866684,102.095917,324.452637,-77.925240,0.004873,-0.057469,0.039146,0.997568,222.516220,163.185593,-178.302124,-0.227815,-0.061774,-0.033870,0.971153,217.642685,180.278427,-197.049393
552,5.520000,-0.158954,0.014079,-0.014741,0.987076,194.990051,203.799088,-204.769165,-0.200956,-0.032439,-0.011673,0.978994,236.410507,198.011276,-197.300781,-0.025174,0.498170,0.005257,0.866698,102.120850,324.444366,-77.962044,0.004929,-0.057530,0.039140,0.997564,222.515533,163.189911,-178.275070,-0.226979,-0.063061,-0.032341,0.971318,217.653091,180.276672,-197.034698
553,5.530000,-0.158758,0.013784,-0.014937,0.987108,194.991745,203.810028,-204.743454,-0.200639,-0.032023,-0.011733,0.979071,236.412491,198.020065,-197.269836,-0.025368,0.498414,0.005113,0.866553,102.131210,324.440521,-77.960793,0.005318,-0.057477,0.038786,0.997579,222.517212,163.195129,-178.242554,-0.226001,-0.064615,-0.031734,0.971464,217.670715,180.290497,-197.025833
554,5.540000,-0.158497,0.013234,-0.015662,0.987146,194.998688,203.816055,-204.727600,-0.200402,-0.031594,-0.011655,0.979135,236.416748,198.028152,-197.257675,-0.025428,0.498567,0.005070,0.866463,102.148170,324.442993,-77.975563,0.006005,-0.058063,0.038819,0.997540,222.515015,163.197617,-178.214600,-0.225665,-0.065432,-0.031115,0.971507,217.674713,180.295380,-197.021484
555,5.550000,-0.158432,0.012841,-0.015984,0.987157,195.002121,203.819824,-204.729797,-0.200286,-0.031514,-0.011660,0.979161,236.421448,198.032257,-197.260834,-0.025454,0.498600,0.005040,0.866444,102.149483,324.446136,-77.971489,0.006038,-0.058104,0.038808,0.997538,222.519043,163.199936,-178.216873,-0.225869,-0.065349,-0.030860,0.971473,217.679031,180.298737,-197.024261
556,5.560000,-0.158155,0.013563,-0.015933,0.987193,195.005066,203.820267,-204.736984,-0.200186,-0.031630,-0.011721,0.979177,236.429535,198.035049,-197.276428,-0.025251,0.498338,0.005237,0.866599,102.138557,324.448944,-77.976143,0.005457,-0.057435,0.038752,0.997582,222.527237,163.201782,-178.244202,-0.226159,-0.064729,-0.031122,0.971439,217.679199,180.300842,-197.031494
557,5.570000,-0.158038,0.013434,-0.015850,0.987214,195.011383,203.814392,-204.767441,-0.200191,-0.031605,-0.011687,0.979177,236.432053,198.028732,-197.301102,-0.025172,0.498378,0.005348,0.866578,102.124580,324.454559,-77.952553,0.005116,-0.056983,0.038870,0.997605,222.533081,163.205490,-178.274261,-0.226637,-0.063806,-0.031665,0.971371,217.679169,180.301605,-197.042145
558,5.580000,-0.158459,0.013179,-0.015523,0.987156,195.010788,203.809982,-204.799805,-0.200399,-0.031781,-0.011728,0.979129,236.434341,198.019974,-197.332565,-0.025370,0.498195,0.005006,0.866679,102.102158,324.459381,-77.906929,0.004853,-0.057220,0.039029,0.997587,222.537308,163.196457,-178.305481,-0.227601,-0.062294,-0.031998,0.971233,217.665451,180.289902,-197.054932
559,5.590000,-0.158641,0.013353,-0.015318,0.987127,195.009094,203.802032,-204.829971,-0.200733,-0.032050,-0.011745,0.979051,236.435394,198.009048,-197.371292,-0.025371,0.498165,0.005006,0.866697,102.085564,324.463226,-77.883049,0.004817,-0.057314,0.039038,0.997581,222.539642,163.191132,-178.330612,-0.228197,-0.061640,-0.033124,0.971097,217.655762,180.289841,-197.070450
560,5.600000,-0.158425,0.013476,-0.014816,0.987168,195.012344,203.791519,-204.857941,-0.201118,-0.032788,-0.011885,0.978946,236.437164,197.995300,-197.401016,-0.025374,0.498158,0.005006,0.866700,102.071884,324.462769,-77.866074,0.004771,-0.057238,0.039127,0.997582,222.535492,163.185455,-178.348526,-0.228496,-0.061297,-0.033762,0.971027,217.649277,180.287979,-197.081680
561,5.610000,-0.158645,0.014084,-0.014670,0.987126,195.011215,203.784729,-204.876923,-0.201684,-0.033356,-0.011908,0.978810,236.430542,197.984268,-197.423584,-0.025343,0.498156,0.005076,0.866702,102.069298,324.462891,-77.869858,0.004776,-0.057282,0.039145,0.997579,222.532257,163.180542,-178.359467,-0.228761,-0.061180,-0.034089,0.970960,217.644058,180.285934,-197.091110
562,5.620000,-0.159170,0.014238,-0.015069,0.987034,195.001633,203.777008,-204.885773,-0.201874,-0.033419,-0.011904,0.978769,236.424011,197.980240,-197.432785,-0.025318,0.498127,0.005069,0.866719,102.073898,324.458557,-77.886116,0.004763,-0.057282,0.039161,0.997578,222.527084,163.178574,-178.364670,-0.228952,-0.061119,-0.033801,0.970929,217.633057,180.281815,-197.098648
563,5.630000,-0.159337,0.014358,-0.014806,0.987009,194.997299,203.782394,-204.881287,-0.201951,-0.033674,-0.011868,0.978745,236.416153,197.983185,-197.426529,-0.025151,0.498229,0.005319,0.866664,102.085518,324.454620,-77.916420,0.004977,-0.057348,0.039344,0.997566,222.524948,163.175323,-178.365753,-0.228565,-0.060970,-0.034034,0.971021,217.617340,180.286911,-197.107956
564,5.640000,-0.159098,0.014428,-0.014452,0.987051,194.987732,203.785355,-204.864899,-0.201927,-0.033824,-0.011841,0.978745,236.407776,197.986191,-197.414597,-0.025174,0.498223,0.005326,0.866667,102.100708,324.447418,-77.949341,0.004794,-0.057390,0.039168,0.997572,222.513885,163.178116,-178.349915,-0.227948,-0.061030,-0.034096,0.971161,217.612000,180.287201,-197.108032
565,5.650000,-0.159240,0.014415,-0.014769,0.987024,194.975250,203.794449,-204.844177,-0.201475,-0.033180,-0.011706,0.978862,236.397736,197.999466,-197.389313,-0.025381,0.498374,0.005125,0.866575,102.112473,324.438232,-77.949814,0.004828,-0.057397,0.039151,0.997572,222.507538,163.180618,-178.334961,-0.227381,-0.061489,-0.033801,0.971275,217.609283,180.285736,-197.104385
566,5.660000,-0.159295,0.014242,-0.014931,0.987015,194.965652,203.800308,-204.820023,-0.201026,-0.032397,-0.011552,0.978982,236.391022,198.006775,-197.362961,-0.025396,0.498396,0.005119,0.866562,102.123787,324.433624,-77.970985,0.004834,-0.057362,0.039159,0.997573,222.501312,163.182693,-178.321045,-0.226827,-0.062332,-0.032989,0.971379,217.608047,180.286163,-197.099472
567,5.670000,-0.159142,0.014182,-0.014986,0.987040,194.961136,203.806564,-204.798355,-0.200740,-0.032077,-0.011466,0.979052,236.385880,198.014984,-197.343109,-0.025418,0.498434,0.005110,0.866540,102.129044,324.432526,-77.981827,0.004900,-0.057368,0.039176,0.997572,222.498260,163.186615,-178.306625,-0.226758,-0.063609,-0.031621,0.971357,217.616867,180.280960,-197.089325
568,5.680000,-0.158839,0.014651,-0.014888,0.987084,194.958038,203.817947,-204.775696,-0.200567,-0.031897,-0.011384,0.979095,236.383621,198.022751,-197.328186,-0.025442,0.498479,0.005104,0.866513,102.129204,324.434845,-77.976372,0.004863,-0.057305,0.039171,0.997576,222.496353,163.191483,-178.297089,-0.226597,-0.064706,-0.030717,0.971351,217.617645,180.284119,-197.085159
569,5.690000,-0.158311,0.015057,-0.014908,0.987162,194.957825,203.824158,-204.763733,-0.200390,-0.031776,-0.011393,0.979135,236.385605,198.028244,-197.319183,-0.025464,0.498506,0.005082,0.866497,102.126915,324.440643,-77.958443,0.004873,-0.057279,0.039160,0.997578,222.496811,163.195099,-178.290237,-0.226480,-0.064960,-0.030370,0.971373,217.620499,180.288300,-197.081802
570,5.700000,-0.157999,0.014863,-0.014929,0.987214,194.963837,203.829636,-204.762070,-0.200261,-0.031516,-0.011338,0.979170,236.390686,198.032837,-197.320862,-0.025301,0.498365,0.005218,0.866582,102.126320,324.450989,-77.956253,0.004864,-0.057212,0.039151,0.997582,222.500900,163.197784,-178.289825,-0.225988,-0.065599,-0.030775,0.971431,217.640076,180.303284,-197.078537
571,5.710000,-0.157842,0.014731,-0.015043,0.987240,194.970200,203.830444,-204.766556,-0.200206,-0.031457,-0.011319,0.979183,236.397552,198.034485,-197.326065,-0.025201,0.498374,0.005289,0.866580,102.116035,324.460205,-77.925262,0.004893,-0.057227,0.039151,0.997581,222.507797,163.197891,-178.296432,-0.226185,-0.065781,-0.030899,0.971370,217.646805,180.308304,-197.080597
572,5.720000,-0.157948,0.014514,-0.015204,0.987224,194.976715,203.828888,-204.777023,-0.200260,-0.031580,-0.011366,0.979168,236.404388,198.030869,-197.337982,-0.025395,0.498261,0.005014,0.866641,102.101669,324.464233,-77.893723,0.004834,-0.057210,0.039123,0.997584,222.512894,163.196426,-178.304657,-0.226580,-0.065505,-0.031200,0.971286,217.652008,180.308090,-197.084122
573,5.730000,-0.158025,0.014482,-0.015228,0.987211,194.982956,203.824036,-204.792465,-0.198797,-0.027054,-0.010379,0.979612,236.403717,198.029984,-197.299744,-0.025378,0.498239,0.005040,0.866654,102.091354,324.463654,-77.881927,0.004824,-0.057276,0.039055,0.997583,222.522934,163.195297,-178.316498,-0.227344,-0.064926,-0.031188,0.971147,217.644577,180.298203,-197.088501
574,5.740000,-0.158401,0.014062,-0.015223,0.987157,194.986847,203.814636,-204.812866,-0.199558,-0.028805,-0.010805,0.979403,236.412064,198.019882,-197.362427,-0.025356,0.498186,0.005046,0.866685,102.083824,324.459808,-77.881844,0.004810,-0.057251,0.039113,0.997582,222.521515,163.189499,-178.324951,-0.227709,-0.064372,-0.031693,0.971082,217.642792,180.294159,-197.093216
575,5.750000,-0.158925,0.013713,-0.015252,0.987078,194.984100,203.808777,-204.826065,-0.198701,-0.025694,-0.010126,0.979671,236.402802,198.016510,-197.318314,-0.025331,0.498135,0.005023,0.866715,102.082901,324.452942,-77.891006,0.004810,-0.057272,0.039143,0.997579,222.519073,163.183624,-178.332336,-0.228095,-0.063998,-0.031558,0.971021,217.630981,180.289581,-197.099503
576,5.760000,-0.159171,0.014050,-0.015029,0.987037,194.978043,203.804901,-204.833130,-0.199807,-0.028652,-0.010694,0.979358,236.400375,198.007339,-197.381897,-0.025130,0.498219,0.005324,0.866671,102.091896,324.446259,-77.918701,0.004833,-0.057300,0.039160,0.997577,222.514038,163.179626,-178.336334,-0.227998,-0.063582,-0.032042,0.971055,217.614822,180.294281,-197.108688
577,5.770000,-0.159454,0.014334,-0.014896,0.986989,194.966507,203.803070,-204.832977,-0.200963,-0.032216,-0.011630,0.979000,236.392197,198.003448,-197.387360,-0.025169,0.498141,0.005252,0.866715,102.101112,324.438568,-77.940697,0.004758,-0.057335,0.039160,0.997575,222.505096,163.176727,-178.336151,-0.227549,-0.063088,-0.032733,0.971169,217.602219,180.292343,-197.110764
578,5.780000,-0.159599,0.014323,-0.014659,0.986969,194.952621,203.802780,-204.827850,-0.200996,-0.032269,-0.011504,0.978993,236.378830,198.002762,-197.381989,-0.025167,0.498108,0.005224,0.866734,102.109802,324.434631,-77.957275,0.004813,-0.057381,0.039187,0.997571,222.493530,163.174942,-178.331863,-0.227338,-0.063140,-0.032765,0.971214,217.590073,180.290482,-197.112045
579,5.790000,-0.159610,0.014670,-0.014254,0.986968,194.935684,203.802216,-204.818970,-0.200924,-0.032050,-0.011399,0.979016,236.363724,198.005646,-197.373138,-0.025157,0.498172,0.005262,0.866697,102.119316,324.435272,-77.971458,0.004799,-0.057379,0.039163,0.997573,222.481735,163.175293,-178.325180,-0.227002,-0.063346,-0.032556,0.971286,217.577957,180.292007,-197.111710
580,5.800000,-0.159420,0.014832,-0.014048,0.987000,194.923172,203.805862,-204.805862,-0.200888,-0.032031,-0.011287,0.979025,236.352646,198.011368,-197.364578,-0.025168,0.498189,0.005272,0.866687,102.120384,324.435425,-77.975250,0.004830,-0.057423,0.039168,0.997570,222.471725,163.177582,-178.317184,-0.226641,-0.063499,-0.032295,0.971370,217.570938,180.293686,-197.108536
581,5.810000,-0.159079,0.015541,-0.014014,0.987044,194.915405,203.813217,-204.789246,-0.200711,-0.031968,-0.011214,0.979065,236.348038,198.017654,-197.353546,-0.025194,0.498231,0.005277,0.866662,102.116394,324.437134,-77.972504,0.004901,-0.057408,0.039198,0.997569,222.464066,163.180496,-178.310562,-0.226352,-0.063568,-0.031866,0.971447,217.568115,180.295822,-197.104797
582,5.820000,-0.158505,0.016135,-0.014055,0.987126,194.916779,203.819702,-204.779831,-0.200498,-0.031901,-0.011226,0.979110,236.349808,198.023483,-197.345383,-0.025235,0.498259,0.005269,0.866645,102.112686,324.441742,-77.965965,0.004861,-0.057277,0.039142,0.997579,222.468750,163.187836,-178.307419,-0.226088,-0.063338,-0.031718,0.971528,217.570801,180.301361,-197.101303
583,5.830000,-0.158424,0.015760,-0.014574,0.987138,194.926376,203.828766,-204.777557,-0.200313,-0.031771,-0.011257,0.979152,236.356827,198.031342,-197.344040,-0.025458,0.498468,0.005096,0.866519,102.104897,324.444489,-77.921257,0.004833,-0.057229,0.039119,0.997583,222.475616,163.191895,-178.307785,-0.225680,-0.063357,-0.031852,0.971617,217.587494,180.315704,-197.099182
584,5.840000,-0.158317,0.015077,-0.014916,0.987161,194.941498,203.836700,-204.778137,-0.200185,-0.031576,-0.011231,0.979185,236.368454,198.036652,-197.343307,-0.025239,0.498406,0.005314,0.866560,102.110062,324.456177,-77.935287,0.004854,-0.057182,0.039108,0.997586,222.484482,163.195740,-178.310745,-0.225519,-0.062793,-0.032079,0.971684,217.600983,180.321350,-197.095627
585,5.850000,-0.158222,0.014946,-0.015204,0.987173,194.953827,203.837265,-204.782379,-0.200121,-0.031494,-0.011244,0.979200,236.384216,198.039902,-197.352158,-0.025387,0.498589,0.005202,0.866451,102.106911,324.456635,-77.904442,0.004885,-0.057161,0.039128,0.997586,222.497787,163.197556,-178.315048,-0.226033,-0.061383,-0.032312,0.971647,217.601990,180.313965,-197.095306
586,5.860000,-0.158061,0.014606,-0.015339,0.987202,194.966995,203.837967,-204.792206,-0.198618,-0.026909,-0.010266,0.979654,236.389893,198.041351,-197.308136,-0.025255,0.498444,0.005296,0.866538,102.114746,324.459473,-77.929291,0.004845,-0.057170,0.039143,0.997585,222.508621,163.197403,-178.322174,-0.225748,-0.060847,-0.033261,0.971715,217.621704,180.325668,-197.095551
587,5.870000,-0.158039,0.014636,-0.015383,0.987205,194.973297,203.833481,-204.803436,-0.199235,-0.028584,-0.010641,0.979477,236.403183,198.035553,-197.369308,-0.025259,0.498369,0.005271,0.866581,102.119415,324.455750,-77.945328,0.004817,-0.057183,0.039123,0.997585,222.515396,163.194336,-178.330963,-0.226541,-0.060542,-0.032945,0.971560,217.624786,180.308472,-197.093079
588,5.880000,-0.158266,0.014774,-0.015189,0.987169,194.974792,203.828918,-204.815384,-0.198330,-0.025389,-0.009957,0.979756,236.398529,198.031372,-197.325729,-0.025267,0.498339,0.005229,0.866598,102.123215,324.448761,-77.954803,0.004825,-0.057184,0.039129,0.997585,222.517441,163.190155,-178.339005,-0.226617,-0.059978,-0.033519,0.971557,217.615845,180.312668,-197.100571
589,5.890000,-0.158516,0.014894,-0.014953,0.987131,194.968719,203.822327,-204.823364,-0.199487,-0.028355,-0.010673,0.979432,236.399155,198.022202,-197.387085,-0.025235,0.498286,0.005232,0.866630,102.126312,324.440857,-77.966866,0.004796,-0.057241,0.039151,0.997581,222.513062,163.185028,-178.342361,-0.226568,-0.058890,-0.034367,0.971606,217.606689,180.309372,-197.105392
590,5.900000,-0.158799,0.015141,-0.014791,0.987084,194.957275,203.817047,-204.826660,-0.198565,-0.025350,-0.009910,0.979710,236.380173,198.017944,-197.335114,-0.025187,0.498244,0.005259,0.866655,102.125763,324.434143,-77.974213,0.004783,-0.057261,0.039158,0.997580,222.503098,163.179703,-178.341492,-0.226415,-0.058676,-0.034759,0.971641,217.593811,180.306000,-197.108658
591,5.910000,-0.159120,0.014757,-0.014641,0.987040,194.943176,203.812790,-204.831787,-0.199710,-0.028310,-0.010591,0.979389,236.367065,198.011307,-197.386597,-0.025171,0.498202,0.005257,0.866680,102.121651,324.430695,-77.973961,0.004749,-0.057307,0.039146,0.997578,222.486664,163.174835,-178.339661,-0.226189,-0.058965,-0.034767,0.971675,217.577881,180.303375,-197.109726
592,5.920000,-0.159793,0.016015,-0.013843,0.986924,194.916672,203.810318,-204.823273,-0.200762,-0.031780,-0.011206,0.979060,236.350342,198.009872,-197.385422,-0.025167,0.498098,0.005223,0.866739,102.113686,324.429779,-77.963989,0.004782,-0.057373,0.039229,0.997570,222.467819,163.173599,-178.333908,-0.225982,-0.059444,-0.034507,0.971704,217.560730,180.302307,-197.111496
593,5.930000,-0.160030,0.017524,-0.013255,0.986868,194.898697,203.812759,-204.806656,-0.201096,-0.031995,-0.011640,0.978980,236.325256,198.005478,-197.369400,-0.025167,0.498069,0.005208,0.866756,102.105087,324.431122,-77.950012,0.004772,-0.057457,0.039263,0.997564,222.448349,163.176773,-178.325638,-0.225608,-0.060102,-0.033993,0.971768,217.547516,180.303009,-197.108414
594,5.940000,-0.160130,0.017750,-0.013234,0.986848,194.887009,203.817307,-204.790924,-0.201203,-0.032358,-0.011732,0.978945,236.313065,198.011917,-197.352173,-0.025071,0.498096,0.005231,0.866744,102.090164,324.435883,-77.936554,0.004778,-0.057477,0.039257,0.997563,222.439133,163.178635,-178.313919,-0.224897,-0.061159,-0.032570,0.971916,217.532822,180.307053,-197.098648
595,5.950000,-0.160301,0.017150,-0.014928,0.986806,194.870377,203.817047,-204.759949,-0.201076,-0.032328,-0.011696,0.978972,236.307053,198.017349,-197.334900,-0.025363,0.497987,0.004933,0.866800,102.080956,324.440369,-77.904732,0.004775,-0.057469,0.039243,0.997564,222.435654,163.183380,-178.302292,-0.224999,-0.062136,-0.031032,0.971880,217.519501,180.301117,-197.092117
596,5.960000,-0.160241,0.016159,-0.015746,0.986820,194.871155,203.822205,-204.744873,-0.200865,-0.032143,-0.011623,0.979023,236.311310,198.024963,-197.323334,-0.025327,0.498067,0.004992,0.866754,102.077942,324.447723,-77.889709,0.004819,-0.057444,0.039251,0.997565,222.438354,163.186707,-178.293655,-0.224714,-0.062618,-0.031068,0.971914,217.534241,180.315842,-197.084106
