Format Version,1.24,Take Name,FingerWrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.47.28.547 午後,Capture Start Frame,534468,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
197,1.970000,-0.124471,-0.015112,-0.015173,0.991992,201.462891,207.177017,-200.659119,-0.160657,-0.058320,-0.006332,0.985266,242.155762,201.720261,-191.224258,-0.023011,0.500425,0.012560,0.865383,135.225235,327.133148,-136.578049,0.017023,-0.118399,0.043262,0.991877,228.354126,164.468643,-173.629669,-0.155369,0.133350,-0.157009,0.966140,223.646469,184.638184,-192.586563
198,1.980000,-0.126587,-0.016430,-0.016445,0.991683,201.508377,207.125977,-200.686462,-0.160490,-0.057881,-0.005175,0.985325,242.224762,201.679413,-191.259842,-0.023037,0.500421,0.012403,0.865387,135.317947,327.148224,-136.710388,0.016682,-0.117627,0.043134,0.991980,228.361938,164.490860,-173.647217,-0.155227,0.135335,-0.158535,0.965638,223.688950,184.607635,-192.601028
199,1.990000,-0.127343,-0.016720,-0.017605,0.991562,201.569656,207.085617,-200.722809,-0.164177,-0.059110,-0.005886,0.984641,242.272964,201.654495,-191.225922,-0.022950,0.500474,0.012509,0.865357,135.405731,327.159149,-136.845337,0.016614,-0.117804,0.042912,0.991970,228.404663,164.483765,-173.647827,-0.154956,0.138100,-0.160754,0.964922,223.752167,184.568726,-192.620468
200,2.000000,-0.127897,-0.016770,-0.019072,0.991462,201.637604,207.053635,-200.769379,-0.165994,-0.061282,-0.006904,0.984197,242.316605,201.627106,-191.231430,-0.023058,0.500388,0.012345,0.865406,135.492798,327.178925,-136.992416,0.016288,-0.118079,0.042751,0.991950,228.453964,164.481934,-173.644150,-0.154822,0.141683,-0.163337,0.963990,223.832932,184.534576,-192.625412
201,2.010000,-0.128493,-0.016456,-0.018325,0.991405,201.685959,207.000565,-200.802261,-0.167324,-0.062103,-0.007249,0.983917,242.356720,201.593781,-191.240295,-0.023044,0.500388,0.012444,0.865405,135.563675,327.198517,-137.125595,0.016450,-0.118073,0.042766,0.991947,228.497849,164.482010,-173.642258,-0.154743,0.143687,-0.164350,0.963534,223.870224,184.486740,-192.630142
202,2.020000,-0.128968,-0.016268,-0.018331,0.991346,201.731384,206.958466,-200.844589,-0.168596,-0.064131,-0.008017,0.983564,242.398178,201.555984,-191.268463,-0.023047,0.500450,0.012343,0.865371,135.647354,327.227417,-137.283020,0.016512,-0.118233,0.042748,0.991928,228.529510,164.478531,-173.657959,-0.155143,0.143747,-0.163678,0.963575,223.894928,184.436707,-192.640717
203,2.030000,-0.130377,-0.016233,-0.019006,0.991149,201.780685,206.919098,-200.890335,-0.168103,-0.059794,-0.007243,0.983928,242.419647,201.497711,-191.244141,-0.022894,0.500627,0.012619,0.865268,135.724884,327.248993,-137.428360,0.016166,-0.118401,0.042632,0.991919,228.563293,164.478348,-173.657898,-0.155150,0.143616,-0.163330,0.963653,223.926208,184.399475,-192.654556
204,2.040000,-0.130826,-0.017007,-0.017996,0.991096,201.843033,206.854660,-200.947723,-0.167660,-0.055555,-0.006547,0.984257,242.450134,201.449219,-191.256897,-0.022870,0.500548,0.012595,0.865315,135.802109,327.268982,-137.572021,0.016024,-0.118632,0.042864,0.991883,228.605911,164.484711,-173.649277,-0.155100,0.143094,-0.163592,0.963694,223.956726,184.360931,-192.654938
205,2.050000,-0.131478,-0.018301,-0.017919,0.990988,201.891068,206.801102,-200.989807,-0.169492,-0.060136,-0.006969,0.983670,242.528641,201.395035,-191.316498,-0.022848,0.500633,0.012625,0.865266,135.883118,327.288208,-137.707855,0.015835,-0.118867,0.042866,0.991858,228.648346,164.487595,-173.636536,-0.155796,0.142757,-0.163766,0.963602,223.986633,184.310669,-192.651169
206,2.060000,-0.132693,-0.017648,-0.018713,0.990823,201.960312,206.742172,-201.016235,-0.169224,-0.063116,-0.006043,0.983536,242.610611,201.331848,-191.341034,-0.022622,0.500704,0.012930,0.865226,135.975998,327.308289,-137.861298,0.016199,-0.119937,0.042732,0.991729,228.694305,164.489822,-173.588272,-0.154737,0.143275,-0.162688,0.963878,224.053116,184.247894,-192.636215
207,2.070000,-0.132990,-0.018317,-0.019070,0.990765,202.048950,206.683243,-201.024429,-0.170948,-0.062985,-0.006804,0.983241,242.688217,201.285980,-191.278580,-0.022454,0.500601,0.012928,0.865291,136.073624,327.339172,-138.015808,0.016077,-0.120387,0.042570,0.991684,228.749954,164.499237,-173.544357,-0.153765,0.141051,-0.163033,0.964303,224.143494,184.214233,-192.601562
208,2.080000,-0.134698,-0.019916,-0.019842,0.990488,202.149384,206.623154,-201.003647,-0.164421,-0.060403,-0.005305,0.984525,242.770401,201.154846,-191.333984,-0.022409,0.500577,0.012906,0.865306,136.156860,327.353851,-138.167862,0.016018,-0.120894,0.042394,0.991630,228.813034,164.502792,-173.497498,-0.159462,0.135985,-0.162813,0.964143,224.253006,184.189529,-192.504501
209,2.090000,-0.134050,-0.019814,-0.018069,0.990612,202.289444,206.584915,-201.022110,-0.160903,-0.056482,-0.005046,0.985340,242.879242,201.078064,-191.312271,-0.022370,0.500722,0.013015,0.865221,136.244965,327.369110,-138.353668,0.016248,-0.120991,0.042109,0.991627,228.879684,164.511017,-173.439072,-0.162909,0.132612,-0.161217,0.964305,224.337845,184.102554,-192.456223
210,2.100000,-0.135029,-0.019428,-0.018662,0.990475,202.410141,206.531631,-201.045425,-0.160835,-0.056141,-0.004777,0.985372,242.975555,201.049316,-191.259323,-0.022483,0.500564,0.012953,0.865311,136.326157,327.362335,-138.530655,0.016279,-0.121389,0.042223,0.991573,228.945511,164.515869,-173.404816,-0.163377,0.130625,-0.161077,0.964520,224.442825,184.061462,-192.410934
211,2.110000,-0.136407,-0.020169,-0.020524,0.990235,202.517776,206.483948,-201.068573,-0.160998,-0.056172,-0.003868,0.985347,243.075211,201.016190,-191.224304,-0.022536,0.500738,0.012993,0.865208,136.432190,327.360901,-138.706375,0.016332,-0.121813,0.042081,0.991526,228.996124,164.518997,-173.388824,-0.163142,0.130846,-0.161846,0.964401,224.564301,184.028671,-192.376038
212,2.120000,-0.137382,-0.020309,-0.021035,0.990086,202.608795,206.433990,-201.090714,-0.161867,-0.056495,-0.004195,0.985185,243.157288,200.982086,-191.216721,-0.022049,0.500552,0.012454,0.865336,136.476593,327.386688,-138.900360,0.016493,-0.122118,0.041911,0.991493,229.050125,164.518295,-173.386475,-0.162601,0.132742,-0.162859,0.964063,224.639725,183.991486,-192.365524
213,2.130000,-0.137105,-0.021034,-0.020841,0.990114,202.699432,206.400055,-201.155121,-0.163180,-0.057891,-0.005132,0.984883,243.213333,200.941528,-191.238968,-0.022163,0.500436,0.012074,0.865406,136.567657,327.400848,-139.083908,0.016319,-0.122471,0.041845,0.991455,229.081375,164.513214,-173.409256,-0.162356,0.135571,-0.164593,0.963416,224.680511,183.945221,-192.371338
214,2.140000,-0.137290,-0.021988,-0.020626,0.990072,202.744522,206.348022,-201.232025,-0.162900,-0.057805,-0.004192,0.984939,243.257446,200.877975,-191.308762,-0.022259,0.500435,0.012164,0.865403,136.661072,327.409546,-139.253113,0.016174,-0.122762,0.041839,0.991422,229.101074,164.507187,-173.443420,-0.157939,0.138732,-0.164252,0.963758,224.720230,183.890640,-192.425644
215,2.150000,-0.137343,-0.024053,-0.020304,0.990023,202.766113,206.275284,-201.301697,-0.163473,-0.058239,-0.004463,0.984817,243.278503,200.820175,-191.353806,-0.022168,0.500531,0.012365,0.865346,136.757858,327.419006,-139.431320,0.015853,-0.122588,0.041958,0.991444,229.106888,164.503937,-173.472687,-0.155457,0.144015,-0.166842,0.962942,224.729858,183.842468,-192.447510
216,2.160000,-0.138191,-0.025584,-0.021203,0.989848,202.776718,206.207932,-201.355728,-0.164497,-0.059207,-0.005033,0.984586,243.278259,200.763168,-191.382828,-0.022053,0.500616,0.012359,0.865300,136.852905,327.440430,-139.610580,0.015924,-0.122691,0.041866,0.991434,229.101379,164.495544,-173.482025,-0.156157,0.145921,-0.168485,0.962255,224.722931,183.773163,-192.459534
217,2.170000,-0.139340,-0.024809,-0.021531,0.989700,202.764893,206.121872,-201.395523,-0.164000,-0.054825,-0.004007,0.984928,243.250488,200.698105,-191.366165,-0.021995,0.500736,0.012342,0.865233,136.947266,327.464600,-139.780563,0.015706,-0.122635,0.041997,0.991439,229.085281,164.492599,-173.491287,-0.157062,0.144818,-0.168322,0.962303,224.712448,183.682251,-192.450821
218,2.180000,-0.141548,-0.023691,-0.021489,0.989415,202.748672,206.037460,-201.432877,-0.163682,-0.051647,-0.003056,0.985155,243.240402,200.637878,-191.381638,-0.021868,0.500704,0.012568,0.865251,137.033066,327.464874,-139.950531,0.015939,-0.123020,0.041957,0.991389,229.064484,164.482834,-173.486526,-0.158280,0.142281,-0.167564,0.962614,224.699722,183.618256,-192.450500
219,2.190000,-0.141982,-0.022789,-0.021153,0.989381,202.748322,205.965836,-201.484818,-0.164745,-0.051018,-0.002606,0.985012,243.231247,200.568100,-191.392822,-0.021870,0.500747,0.012687,0.865224,137.126694,327.471283,-140.122406,0.015938,-0.123157,0.041974,0.991371,229.050064,164.477997,-173.495789,-0.161342,0.141367,-0.168819,0.962021,224.684036,183.558960,-192.444519
220,2.200000,-0.143133,-0.022787,-0.021446,0.989209,202.779770,205.867889,-201.567764,-0.167220,-0.054080,-0.004076,0.984427,243.241302,200.490005,-191.479202,-0.022205,0.500717,0.013391,0.865222,137.278000,327.461304,-140.300201,0.015923,-0.123327,0.041954,0.991351,229.045181,164.474075,-173.512070,-0.162526,0.140157,-0.168915,0.961982,224.689423,183.498505,-192.452728
221,2.210000,-0.144818,-0.023091,-0.021959,0.988945,202.819153,205.795364,-201.638535,-0.169037,-0.057667,-0.005286,0.983907,243.237595,200.429749,-191.540939,-0.022074,0.500710,0.013512,0.865228,137.371033,327.470673,-140.486374,0.015700,-0.123868,0.042004,0.991285,229.049423,164.463486,-173.545593,-0.162643,0.140391,-0.169128,0.961890,224.691788,183.442459,-192.463318
222,2.220000,-0.145232,-0.022094,-0.021905,0.988908,202.837769,205.729065,-201.707550,-0.169712,-0.058031,-0.005533,0.983768,243.252441,200.386398,-191.589432,-0.022005,0.500799,0.013656,0.865176,137.450119,327.470764,-140.654556,0.015647,-0.124058,0.041963,0.991264,229.057510,164.455795,-173.582092,-0.162963,0.141139,-0.170004,0.961573,224.704422,183.392822,-192.487350
223,2.230000,-0.143983,-0.021101,-0.021265,0.989127,202.861542,205.663025,-201.794830,-0.170338,-0.058303,-0.006338,0.983639,243.286896,200.326752,-191.646759,-0.021951,0.500679,0.013669,0.865247,137.540482,327.481049,-140.830704,0.015241,-0.124433,0.042040,0.991220,229.086914,164.435577,-173.637863,-0.163076,0.142561,-0.169879,0.961366,224.714813,183.319595,-192.513748
224,2.240000,-0.144418,-0.022463,-0.021290,0.989033,202.890472,205.610306,-201.882416,-0.170705,-0.058569,-0.006024,0.983561,243.310760,200.281784,-191.715759,-0.022002,0.500648,0.013604,0.865265,137.635864,327.498199,-141.010620,0.012584,-0.121877,0.042706,0.991546,229.135574,164.499725,-173.743881,-0.163538,0.143478,-0.170447,0.961050,224.726822,183.266571,-192.548904
225,2.250000,-0.146152,-0.022414,-0.021599,0.988772,202.915771,205.549911,-201.955505,-0.171839,-0.058498,-0.006333,0.983366,243.324783,200.218735,-191.793350,-0.021869,0.500528,0.013513,0.865338,137.710281,327.511078,-141.194748,0.014360,-0.123359,0.041820,0.991377,229.124359,164.428436,-173.761597,-0.158747,0.147953,-0.171148,0.961050,224.753265,183.205414,-192.632629
226,2.260000,-0.148029,-0.023476,-0.022656,0.988445,202.931335,205.471588,-202.035568,-0.173059,-0.059025,-0.006605,0.983119,243.333069,200.159958,-191.861710,-0.021910,0.500662,0.013552,0.865260,137.814865,327.535400,-141.380890,0.014200,-0.122936,0.041640,0.991439,229.130081,164.414108,-173.817673,-0.157707,0.150988,-0.173009,0.960416,224.766449,183.153214,-192.674423
227,2.270000,-0.150520,-0.024479,-0.023410,0.988027,202.956482,205.389984,-202.109497,-0.183460,-0.062794,-0.008435,0.980983,243.350311,200.201736,-191.798477,-0.021798,0.500950,0.013779,0.865092,137.921722,327.560883,-141.553070,0.014445,-0.122692,0.041701,0.991463,229.141266,164.409882,-173.871094,-0.159319,0.151227,-0.174845,0.959780,224.776779,183.097183,-192.726486
228,2.280000,-0.151225,-0.025038,-0.023942,0.987892,202.983063,205.317368,-202.178482,-0.187367,-0.065618,-0.009652,0.980048,243.363312,200.124954,-191.788666,-0.021908,0.500806,0.013557,0.865176,138.041931,327.586212,-141.721298,0.014486,-0.122578,0.041552,0.991483,229.144012,164.397888,-173.904999,-0.160936,0.152214,-0.176905,0.958976,224.795685,183.028885,-192.772614
229,2.290000,-0.151943,-0.024351,-0.024862,0.987776,203.019958,205.258514,-202.237305,-0.188127,-0.062941,-0.009763,0.980077,243.382675,200.055115,-191.836441,-0.021787,0.500769,0.013575,0.865200,138.168625,327.625427,-141.914734,0.014519,-0.122444,0.041423,0.991504,229.147614,164.386429,-173.937378,-0.162293,0.152463,-0.177198,0.958654,224.801849,182.957672,-192.802338
230,2.300000,-0.152409,-0.024384,-0.025569,0.987686,203.049530,205.191376,-202.302277,-0.186580,-0.062274,-0.007865,0.980433,243.438446,199.979950,-191.913391,-0.021749,0.500989,0.013875,0.865069,138.287415,327.653198,-142.082611,0.014621,-0.122497,0.041485,0.991494,229.159485,164.379913,-173.967926,-0.163482,0.151086,-0.175929,0.958903,224.815582,182.881699,-192.824371
231,2.310000,-0.151613,-0.024246,-0.024456,0.987840,203.081024,205.129303,-202.372314,-0.188356,-0.065927,-0.008921,0.979845,243.465744,199.926865,-192.000931,-0.021648,0.501010,0.013905,0.865059,138.402283,327.669312,-142.263824,0.014623,-0.122488,0.041441,0.991497,229.160782,164.367828,-174.001129,-0.166040,0.146436,-0.173571,0.959615,224.836502,182.816025,-192.830246
232,2.320000,-0.151841,-0.024398,-0.022942,0.987837,203.118912,205.036575,-202.468307,-0.190439,-0.069375,-0.010331,0.979190,243.466965,199.866974,-192.050476,-0.021654,0.500776,0.013633,0.865199,138.512680,327.689789,-142.464462,0.014397,-0.122267,0.041294,0.991533,229.160553,164.357330,-174.034637,-0.167621,0.143439,-0.172924,0.959909,224.850250,182.751648,-192.860458
233,2.330000,-0.153409,-0.023891,-0.023126,0.987603,203.124191,204.961151,-202.533051,-0.191596,-0.069797,-0.010753,0.978930,243.472076,199.806229,-192.099976,-0.021499,0.500890,0.013787,0.865134,138.613892,327.708984,-142.654922,0.014552,-0.122247,0.041413,0.991529,229.150101,164.342712,-174.072800,-0.165387,0.143637,-0.172879,0.960275,224.856323,182.686768,-192.921494
234,2.340000,-0.154657,-0.022827,-0.023063,0.987435,203.125687,204.900772,-202.619247,-0.192934,-0.070096,-0.010921,0.978644,243.474670,199.743057,-192.162018,-0.021283,0.500951,0.014103,0.865099,138.727081,327.724518,-142.839951,0.014503,-0.122269,0.041362,0.991529,229.136017,164.334900,-174.116394,-0.164634,0.144754,-0.173510,0.960123,224.842728,182.612762,-192.967987
235,2.350000,-0.154589,-0.021948,-0.024128,0.987440,203.099960,204.812820,-202.685471,-0.194015,-0.070365,-0.011493,0.978404,243.467697,199.667496,-192.226730,-0.021315,0.500732,0.013888,0.865229,138.834991,327.742676,-143.033264,0.014317,-0.122219,0.041426,0.991535,229.121506,164.324402,-174.158340,-0.164731,0.144757,-0.173777,0.960058,224.826584,182.543762,-193.007568
236,2.360000,-0.154596,-0.021785,-0.023973,0.987447,203.102921,204.737274,-202.755295,-0.195906,-0.070975,-0.011691,0.977981,243.455948,199.587128,-192.274918,-0.021219,0.500935,0.013991,0.865112,138.950851,327.761749,-143.252060,0.014077,-0.122244,0.041353,0.991538,229.102631,164.309708,-174.189163,-0.165988,0.143391,-0.173213,0.960148,224.820160,182.456955,-193.035248
237,2.370000,-0.155396,-0.022527,-0.024143,0.987300,203.119690,204.658066,-202.835266,-0.192813,-0.074859,-0.010301,0.978322,243.438339,199.445602,-192.307755,-0.021218,0.501029,0.014136,0.865055,139.060898,327.763519,-143.471115,0.013945,-0.122323,0.041306,0.991533,229.094116,164.296753,-174.222794,-0.167758,0.139465,-0.171980,0.960640,224.821671,182.384567,-193.056519
238,2.380000,-0.157613,-0.024083,-0.025841,0.986869,203.153458,204.566498,-202.911743,-0.193860,-0.075177,-0.010547,0.978088,243.446686,199.377518,-192.353271,-0.021234,0.500973,0.014186,0.865086,139.174133,327.769653,-143.675186,0.013845,-0.122299,0.041376,0.991534,229.087509,164.290955,-174.249634,-0.170061,0.138052,-0.171866,0.960460,224.823013,182.301117,-193.084137
239,2.390000,-0.159384,-0.024909,-0.026557,0.986545,203.173035,204.471497,-202.960709,-0.194709,-0.075510,-0.011064,0.977888,243.464569,199.298859,-192.390198,-0.021196,0.500779,0.013952,0.865203,139.313126,327.808655,-143.909683,0.013383,-0.123051,0.041352,0.991448,229.133560,164.266296,-174.275986,-0.171166,0.136951,-0.172344,0.960336,224.837067,182.224747,-193.095474
240,2.400000,-0.160221,-0.024652,-0.026179,0.986426,203.209198,204.381393,-203.004135,-0.196470,-0.076743,-0.012288,0.977425,243.510529,199.204910,-192.420578,-0.020942,0.500974,0.014216,0.865092,139.445740,327.848694,-144.129517,0.013243,-0.123111,0.041310,0.991444,229.154266,164.258423,-174.284561,-0.173852,0.132860,-0.170037,0.960839,224.858826,182.120087,-193.081268
241,2.410000,-0.161695,-0.025248,-0.026251,0.986168,203.274429,204.296753,-203.055695,-0.198794,-0.078468,-0.013148,0.976807,243.547928,199.113846,-192.424011,-0.020810,0.500790,0.014279,0.865201,139.590149,327.884552,-144.359619,0.013172,-0.123215,0.041294,0.991433,229.171158,164.257980,-174.293396,-0.176435,0.129225,-0.168692,0.961101,224.904495,182.053207,-193.085098
242,2.420000,-0.163687,-0.027541,-0.027167,0.985753,203.326538,204.199890,-203.118988,-0.200441,-0.080114,-0.013855,0.976326,243.568420,199.028946,-192.441589,-0.020590,0.501082,0.014287,0.865037,139.746246,327.930725,-144.582794,0.013204,-0.123246,0.041249,0.991431,229.178055,164.256027,-174.303864,-0.176890,0.126564,-0.168649,0.961379,224.941299,181.973877,-193.094818
243,2.430000,-0.165581,-0.026701,-0.027251,0.985458,203.368683,204.103561,-203.195694,-0.201174,-0.074375,-0.011648,0.976658,243.660828,198.990265,-192.549896,-0.020494,0.501059,0.014470,0.865049,139.890930,327.950653,-144.821030,0.013156,-0.123193,0.041163,0.991441,229.191238,164.253784,-174.329056,-0.175286,0.126874,-0.167654,0.961806,224.973022,181.874130,-193.129761
244,2.440000,-0.167339,-0.025629,-0.027962,0.985170,203.411575,204.015076,-203.271301,-0.201630,-0.070076,-0.010842,0.976892,243.704468,198.917221,-192.610855,-0.020705,0.500850,0.014118,0.865171,140.039352,327.963959,-145.063980,0.012754,-0.123903,0.040718,0.991377,229.171387,164.281433,-174.399628,-0.174705,0.127765,-0.168025,0.961729,224.994888,181.793823,-193.159241
245,2.450000,-0.168535,-0.025964,-0.027862,0.984960,203.452164,203.929108,-203.363235,-0.202404,-0.066973,-0.010935,0.976948,243.718842,198.819183,-192.607849,-0.020629,0.501094,0.014275,0.865029,140.206650,327.967896,-145.338821,0.012838,-0.122847,0.041024,0.991494,229.213074,164.244370,-174.413620,-0.175616,0.126733,-0.168535,0.961610,225.023636,181.689499,-193.184097
246,2.460000,-0.169224,-0.027016,-0.027736,0.984817,203.481384,203.810471,-203.455612,-0.201208,-0.070662,-0.011421,0.976930,243.708633,198.688126,-192.617859,-0.020476,0.501223,0.014389,0.864956,140.347366,327.963135,-145.611191,0.012265,-0.123562,0.041157,0.991407,229.250397,164.211563,-174.462906,-0.177325,0.124921,-0.168648,0.961514,225.040131,181.597260,-193.214691
247,2.470000,-0.168149,-0.027418,-0.027127,0.985007,203.541687,203.717834,-203.549347,-0.204548,-0.078413,-0.013491,0.975617,243.732407,198.583893,-192.713837,-0.020551,0.501241,0.014279,0.864946,140.521500,327.981323,-145.899353,0.011329,-0.122672,0.040924,0.991538,229.254089,164.210617,-174.526123,-0.176235,0.125770,-0.167987,0.961719,225.059967,181.499985,-193.266891
248,2.480000,-0.167099,-0.026814,-0.027598,0.985189,203.562912,203.620178,-203.629913,-0.206899,-0.079709,-0.015009,0.974994,243.751160,198.478745,-192.772873,-0.020420,0.501269,0.014537,0.864929,140.674164,328.000580,-146.164886,0.010589,-0.123889,0.040372,0.991418,229.223434,164.241577,-174.611008,-0.176649,0.125126,-0.167769,0.961765,225.065979,181.408310,-193.289505
249,2.490000,-0.169473,-0.026293,-0.028770,0.984764,203.579483,203.502258,-203.699295,-0.206331,-0.079525,-0.013703,0.975149,243.807220,198.357346,-192.855835,-0.020261,0.501232,0.014521,0.864954,140.847107,328.046478,-146.455505,0.010945,-0.122920,0.040139,0.991544,229.220673,164.247726,-174.623383,-0.178679,0.122233,-0.166313,0.962015,225.082535,181.287659,-193.309052
