Format Version,1.24,Take Name,FingerWrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.34.10.885 午後,Capture Start Frame,454703,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
360,3.600000,-0.160282,0.026913,-0.019961,0.986503,198.845093,204.348022,-209.879074,-0.163590,-0.005216,0.002089,0.986512,240.109131,200.255371,-203.514206,-0.015606,0.501295,0.023509,0.864816,144.677124,329.817841,-154.433060,-0.017204,-0.039758,0.015251,0.998945,225.158218,161.722733,-182.155853,-0.174082,0.054068,-0.091476,0.978981,221.118958,179.731598,-203.264481
361,3.610000,-0.159852,0.027802,-0.021033,0.986525,198.868607,204.285202,-209.952255,-0.165199,-0.005412,0.001712,0.986244,240.116806,200.173325,-203.560577,-0.015600,0.501187,0.023586,0.864877,144.783707,329.817749,-154.626419,-0.017504,-0.039338,0.015158,0.998958,225.172867,161.711517,-182.211365,-0.175399,0.051813,-0.090461,0.978962,221.132874,179.674377,-203.289810
362,3.620000,-0.160217,0.027816,-0.021005,0.986466,198.904694,204.224213,-210.019867,-0.168083,-0.011457,-0.000451,0.985706,240.154663,200.098160,-203.664200,-0.015323,0.501444,0.023789,0.864728,144.895355,329.838623,-154.835632,-0.018072,-0.039352,0.015132,0.998947,225.182297,161.699020,-182.234528,-0.177380,0.051387,-0.089974,0.978673,221.143066,179.608154,-203.317825
363,3.630000,-0.161421,0.028751,-0.020948,0.986244,198.932007,204.154816,-210.077621,-0.171131,-0.018867,-0.002574,0.985064,240.186600,200.025909,-203.719894,-0.015372,0.501240,0.023743,0.864846,145.005844,329.853119,-155.037964,-0.017721,-0.039450,0.015167,0.998949,225.199112,161.696625,-182.262314,-0.177639,0.050918,-0.089944,0.978653,221.166641,179.554108,-203.328247
364,3.640000,-0.162757,0.028993,-0.021109,0.986014,198.966629,204.082733,-210.116302,-0.171786,-0.019570,-0.003722,0.984933,240.238312,199.948120,-203.727478,-0.015349,0.501278,0.023845,0.864822,145.119278,329.877625,-155.260132,-0.018119,-0.039757,0.015131,0.998931,225.212982,161.690033,-182.264938,-0.178820,0.052100,-0.090255,0.978347,221.197906,179.481033,-203.340897
365,3.650000,-0.163812,0.028053,-0.020825,0.985873,199.018845,204.017502,-210.161621,-0.171475,-0.018723,-0.003997,0.985003,240.271774,199.878021,-203.740448,-0.015345,0.501152,0.023728,0.864898,145.224899,329.914154,-155.485458,-0.017966,-0.040060,0.015011,0.998923,225.231979,161.685745,-182.259445,-0.178053,0.052848,-0.091208,0.978358,221.226822,179.399475,-203.317581
366,3.660000,-0.165004,0.025905,-0.021034,0.985728,199.072189,203.938873,-210.230392,-0.172553,-0.017798,-0.003974,0.984832,240.290421,199.783768,-203.751114,-0.015062,0.501542,0.024167,0.864664,145.338623,329.935760,-155.703125,-0.017576,-0.040148,0.015032,0.998926,225.252472,161.684875,-182.273010,-0.177969,0.052933,-0.091387,0.978352,221.253357,179.335953,-203.319366
367,3.670000,-0.166055,0.024451,-0.021536,0.985578,199.107208,203.876755,-210.294998,-0.171818,-0.011692,-0.001679,0.985058,240.306137,199.684204,-203.723618,-0.015130,0.501504,0.024294,0.864682,145.448380,329.944672,-155.904190,-0.017926,-0.040212,0.014970,0.998918,225.259781,161.676636,-182.296387,-0.179290,0.053444,-0.092412,0.977987,221.276428,179.276459,-203.346252
368,3.680000,-0.166769,0.023969,-0.021580,0.985468,199.111191,203.807846,-210.370483,-0.171375,-0.006441,-0.000472,0.985185,240.316895,199.599106,-203.785904,-0.015210,0.501245,0.023913,0.864841,145.581924,329.965057,-156.154892,-0.018806,-0.039912,0.014894,0.998915,225.277252,161.663193,-182.364838,-0.179346,0.052207,-0.092130,0.978070,221.280045,179.220932,-203.362167
369,3.690000,-0.167165,0.023462,-0.021490,0.985416,199.103943,203.725922,-210.437881,-0.172402,-0.011868,-0.003810,0.984948,240.348892,199.529068,-203.915421,-0.015150,0.501584,0.024120,0.864640,145.704086,329.973511,-156.370712,-0.019080,-0.039951,0.014850,0.998909,225.285431,161.653961,-182.417603,-0.183652,0.049772,-0.091945,0.977415,221.295502,179.131882,-203.439713
370,3.700000,-0.167917,0.023881,-0.020892,0.985290,199.116226,203.659378,-210.513199,-0.175136,-0.017704,-0.005527,0.984370,240.346802,199.430573,-203.994019,-0.015235,0.501372,0.023957,0.864766,145.822250,329.985077,-156.573776,-0.019337,-0.039821,0.014986,0.998907,225.289810,161.648148,-182.466492,-0.185363,0.047838,-0.090801,0.977296,221.296280,179.057129,-203.464157
371,3.710000,-0.168619,0.023469,-0.021078,0.985177,199.154449,203.586792,-210.582535,-0.176595,-0.018554,-0.005684,0.984092,240.365234,199.344772,-204.032242,-0.015095,0.501448,0.024047,0.864722,145.951797,330.008575,-156.791382,-0.019272,-0.039962,0.014873,0.998905,225.304321,161.641922,-182.496429,-0.184916,0.045627,-0.090232,0.977539,221.317352,178.989532,-203.465805
372,3.720000,-0.170095,0.023482,-0.022268,0.984896,199.182434,203.514923,-210.627563,-0.178758,-0.019598,-0.005687,0.983681,240.395981,199.266205,-204.055496,-0.015088,0.501479,0.024113,0.864702,146.080627,330.032043,-156.994171,-0.019352,-0.039988,0.014887,0.998902,225.317215,161.638870,-182.516220,-0.185498,0.045986,-0.090002,0.977433,221.327148,178.918533,-203.482193
373,3.730000,-0.171577,0.022237,-0.023207,0.984646,199.213837,203.446091,-210.674576,-0.180353,-0.020530,-0.005179,0.983374,240.437271,199.181381,-204.059631,-0.014990,0.501672,0.024497,0.864581,146.188171,330.047668,-157.201065,-0.019280,-0.040060,0.014917,0.998900,225.326279,161.632889,-182.526825,-0.183980,0.045575,-0.090506,0.977693,221.357498,178.860886,-203.469482
374,3.740000,-0.172723,0.022636,-0.023338,0.984434,199.247711,203.388535,-210.723404,-0.180328,-0.020327,-0.005139,0.983383,240.481186,199.114899,-204.077164,-0.015186,0.501417,0.024250,0.864732,146.292191,330.060577,-157.390762,-0.019166,-0.040183,0.015112,0.998894,225.346390,161.633499,-182.532547,-0.183650,0.045000,-0.089645,0.977861,221.377411,178.790054,-203.462143
375,3.750000,-0.173364,0.023319,-0.023336,0.984305,199.270966,203.335037,-210.759201,-0.178591,-0.013360,-0.003722,0.983826,240.480377,199.028580,-204.017242,-0.014561,0.502101,0.025242,0.864318,146.364319,330.052124,-157.550385,-0.019135,-0.040282,0.015151,0.998890,225.354675,161.629883,-182.540482,-0.184700,0.046133,-0.090427,0.977538,221.390976,178.718399,-203.473312
376,3.760000,-0.173307,0.023784,-0.023182,0.984308,199.301071,203.276352,-210.807861,-0.177861,-0.006636,-0.002052,0.984031,240.485977,198.955399,-204.011658,-0.014886,0.501808,0.024717,0.864498,146.484726,330.067505,-157.757080,-0.023295,-0.035619,0.014626,0.998987,225.381653,161.620773,-182.673416,-0.185168,0.047286,-0.091175,0.977325,221.409378,178.662674,-203.488037
377,3.770000,-0.173361,0.023193,-0.022431,0.984330,199.323563,203.211899,-210.852966,-0.179078,-0.007312,-0.002439,0.983805,240.523163,198.902023,-204.042191,-0.015126,0.501549,0.024389,0.864653,146.580292,330.069641,-157.952606,-0.019830,-0.039835,0.014886,0.998899,225.388718,161.613953,-182.597504,-0.186359,0.047545,-0.091620,0.977044,221.427719,178.601334,-203.501511
378,3.780000,-0.173363,0.024167,-0.021911,0.984318,199.365799,203.160446,-210.901352,-0.179435,-0.009414,-0.003289,0.983719,240.556870,198.826782,-204.101074,-0.015189,0.501633,0.024197,0.864609,146.706604,330.072601,-158.148514,-0.019310,-0.040496,0.014932,0.998882,225.402191,161.610184,-182.606567,-0.187124,0.046984,-0.091176,0.976967,221.457657,178.549561,-203.511520
379,3.790000,-0.173634,0.024764,-0.021583,0.984262,199.398514,203.105621,-210.944901,-0.182020,-0.015002,-0.004811,0.983169,240.594727,198.763672,-204.183960,-0.014491,0.502285,0.025459,0.864206,146.767212,330.053253,-158.278793,-0.019271,-0.040618,0.014994,0.998876,225.420151,161.605225,-182.624802,-0.187724,0.045058,-0.090250,0.977029,221.485199,178.504395,-203.515793
380,3.800000,-0.173532,0.024356,-0.020853,0.984306,199.443481,203.066818,-210.992874,-0.185293,-0.020927,-0.006132,0.982441,240.661209,198.683395,-204.214417,-0.014912,0.501714,0.024619,0.864555,146.878281,330.082642,-158.464417,-0.019377,-0.040690,0.015224,0.998868,225.449402,161.601349,-182.646072,-0.188629,0.043496,-0.088838,0.977054,221.501572,178.449249,-203.516296
381,3.810000,-0.174477,0.024472,-0.021656,0.984119,199.474884,203.010605,-211.027603,-0.186957,-0.021440,-0.006630,0.982112,240.685013,198.613663,-204.227402,-0.015061,0.501448,0.024278,0.864716,146.976334,330.098206,-158.634521,-0.019371,-0.040804,0.015200,0.998864,225.466293,161.599411,-182.664520,-0.190623,0.043876,-0.089642,0.976577,221.531097,178.399078,-203.539276
382,3.820000,-0.174904,0.024092,-0.022491,0.984034,199.511948,202.957550,-211.069550,-0.187519,-0.021693,-0.007088,0.981996,240.704773,198.551758,-204.242874,-0.015007,0.501742,0.024535,0.864539,147.077057,330.110291,-158.789963,-0.019267,-0.040800,0.015231,0.998865,225.478409,161.596039,-182.681747,-0.190364,0.044466,-0.091024,0.976473,221.553894,178.352097,-203.536545
383,3.830000,-0.175134,0.022021,-0.021979,0.984053,199.537216,202.901169,-211.119171,-0.186764,-0.020949,-0.006511,0.982160,240.732712,198.488205,-204.264801,-0.015034,0.501825,0.024632,0.864488,147.151871,330.122467,-158.934845,-0.018449,-0.042009,0.016060,0.998818,225.467789,161.606934,-182.670700,-0.190452,0.044723,-0.091556,0.976394,221.566055,178.309326,-203.540421
384,3.840000,-0.176721,0.019890,-0.023658,0.983776,199.571274,202.851532,-211.164993,-0.187256,-0.020906,-0.006723,0.982066,240.749802,198.426849,-204.288605,-0.015181,0.501762,0.024506,0.864525,147.221207,330.132477,-159.074738,-0.018521,-0.042104,0.016094,0.998812,225.475937,161.604507,-182.682343,-0.190664,0.044673,-0.091751,0.976337,221.577774,178.268845,-203.545441
385,3.850000,-0.177754,0.019185,-0.024155,0.983591,199.587936,202.804428,-211.200180,-0.188242,-0.021345,-0.006948,0.981866,240.756287,198.362869,-204.297668,-0.014931,0.501823,0.024788,0.864486,147.293320,330.150085,-159.222763,-0.018499,-0.042160,0.016117,0.998810,225.480850,161.601685,-182.693924,-0.191096,0.044862,-0.092208,0.976201,221.578629,178.212814,-203.541931
386,3.860000,-0.178294,0.019216,-0.024306,0.983489,199.607422,202.762756,-211.224808,-0.188797,-0.020771,-0.007541,0.981767,240.773041,198.303482,-204.306580,-0.014298,0.502460,0.025784,0.864098,147.363434,330.147064,-159.328049,-0.018562,-0.042161,0.016135,0.998808,225.488022,161.598907,-182.699554,-0.191144,0.045044,-0.092405,0.976164,221.588577,178.168488,-203.538452
387,3.870000,-0.178013,0.019520,-0.024042,0.983541,199.634674,202.720657,-211.248962,-0.187378,-0.015336,-0.006634,0.982146,240.787094,198.228775,-204.248337,-0.014399,0.502298,0.025694,0.864193,147.449234,330.157898,-159.467621,-0.018570,-0.042178,0.016143,0.998807,225.503098,161.597916,-182.702957,-0.190780,0.044731,-0.092378,0.976252,221.606277,178.128784,-203.529312
388,3.880000,-0.178587,0.020810,-0.024425,0.983401,199.674850,202.676117,-211.267410,-0.185562,-0.008715,-0.003511,0.982588,240.829224,198.152237,-204.238907,-0.014367,0.502334,0.025741,0.864171,147.514313,330.162231,-159.585846,-0.018566,-0.042219,0.016151,0.998805,225.525894,161.597046,-182.703705,-0.191060,0.044128,-0.091610,0.976297,221.625458,178.077484,-203.511429
389,3.890000,-0.178736,0.021267,-0.024402,0.983365,199.704468,202.633194,-211.286102,-0.185394,-0.007689,-0.003702,0.982627,240.858368,198.102737,-204.236206,-0.014155,0.502530,0.026067,0.864051,147.583069,330.164124,-159.702118,-0.018534,-0.042267,0.016135,0.998804,225.554962,161.593506,-182.705704,-0.192836,0.044749,-0.092043,0.975879,221.657990,178.025955,-203.517914
390,3.900000,-0.178858,0.021714,-0.024772,0.983323,199.734558,202.605621,-211.316574,-0.185910,-0.008036,-0.004089,0.982525,240.876846,198.062683,-204.252594,-0.014612,0.501856,0.024979,0.864467,147.676941,330.198944,-159.871948,-0.018434,-0.042275,0.016187,0.998805,225.569763,161.589554,-182.725067,-0.194001,0.044576,-0.092470,0.975616,221.676727,177.994858,-203.529526
391,3.910000,-0.178743,0.022638,-0.023930,0.983344,199.734787,202.565582,-211.350952,-0.186313,-0.008305,-0.004407,0.982446,240.883621,198.025452,-204.278961,-0.014223,0.502285,0.025678,0.864203,147.720276,330.177917,-159.967987,-0.018442,-0.042272,0.016190,0.998805,225.569138,161.586105,-182.752533,-0.195000,0.043221,-0.092719,0.975454,221.677612,177.967194,-203.550049
392,3.920000,-0.177681,0.023650,-0.024125,0.983508,199.719208,202.521347,-211.394592,-0.188723,-0.014636,-0.005850,0.981904,240.886139,197.976349,-204.368073,-0.014231,0.502389,0.025763,0.864141,147.756165,330.171997,-160.068985,-0.018531,-0.042442,0.016260,0.998795,225.556595,161.583160,-182.782959,-0.196064,0.041187,-0.091622,0.975432,221.670578,177.934082,-203.565048
393,3.930000,-0.177540,0.025072,-0.024238,0.983495,199.707535,202.473190,-211.440994,-0.191483,-0.020799,-0.007777,0.981245,240.878036,197.930939,-204.416718,-0.014140,0.502661,0.026046,0.863976,147.791229,330.170349,-160.180862,-0.018521,-0.042426,0.016267,0.998796,225.533371,161.575256,-182.813263,-0.197777,0.042024,-0.091540,0.975058,221.643250,177.891708,-203.591400
394,3.940000,-0.178014,0.023352,-0.024636,0.983442,199.695084,202.434204,-211.491089,-0.192071,-0.020863,-0.008331,0.981124,240.873856,197.887268,-204.444534,-0.014147,0.502745,0.026244,0.863921,147.826874,330.166565,-160.292587,-0.018380,-0.042376,0.016074,0.998803,225.519989,161.562439,-182.845474,-0.198377,0.042522,-0.091628,0.974906,221.628311,177.860626,-203.605850
395,3.950000,-0.179635,0.021997,-0.024672,0.983178,199.686310,202.409439,-211.554001,-0.193357,-0.020889,-0.008692,0.980868,240.863922,197.839035,-204.477371,-0.014271,0.502610,0.026125,0.864000,147.856445,330.160797,-160.397842,-0.018193,-0.042586,0.015974,0.998799,225.510651,161.549286,-182.882523,-0.231459,0.031731,-0.092935,0.967875,221.580765,177.992828,-203.295486
396,3.960000,-0.180604,0.022288,-0.025347,0.982977,199.699112,202.381866,-211.612076,-0.194363,-0.021867,-0.009076,0.980644,240.880295,197.803802,-204.521759,-0.014431,0.502441,0.025937,0.864102,147.901764,330.155945,-160.510010,-0.018170,-0.042584,0.015971,0.998800,225.521286,161.541306,-182.930786,-0.248093,0.010307,-0.081196,0.965273,221.589081,177.989975,-203.283295
397,3.970000,-0.180857,0.022657,-0.025390,0.982921,199.731842,202.359467,-211.656326,-0.195002,-0.022459,-0.009523,0.980500,240.909729,197.779877,-204.564835,-0.014540,0.502335,0.025780,0.864166,147.947052,330.146912,-160.602493,-0.018439,-0.042321,0.016094,0.998804,225.549744,161.541626,-182.973068,-0.249450,0.002278,-0.076535,0.965356,221.630814,177.984161,-203.315308
398,3.980000,-0.181222,0.022259,-0.025709,0.982854,199.768677,202.334824,-211.698853,-0.193651,-0.021770,-0.008108,0.980795,240.970078,197.746902,-204.623932,-0.014423,0.502681,0.026059,0.863959,148.010544,330.134674,-160.697693,-0.018464,-0.042306,0.016033,0.998805,225.589493,161.538574,-183.008560,-0.244601,-0.000542,-0.081023,0.966233,221.612671,177.922028,-203.382278
399,3.990000,-0.180566,0.020264,-0.023421,0.983075,199.837280,202.343338,-211.762207,-0.193566,-0.020870,-0.007921,0.980833,241.011642,197.734329,-204.653244,-0.014068,0.502836,0.026348,0.863866,148.062729,330.136414,-160.747803,-0.018595,-0.042152,0.015981,0.998810,225.624466,161.538223,-183.038559,-0.248438,0.005202,-0.079473,0.965368,221.720947,177.947784,-203.431335
400,4.000000,-0.180565,0.019025,-0.023429,0.983100,199.875137,202.348328,-211.786926,-0.193710,-0.020858,-0.007996,0.980805,241.036591,197.727966,-204.674622,-0.014075,0.502803,0.026211,0.863889,148.108246,330.121155,-160.782898,-0.018503,-0.042105,0.015973,0.998814,225.647888,161.537582,-183.064255,-0.241874,0.005416,-0.084510,0.966605,221.679977,177.885880,-203.485046
401,4.010000,-0.180118,0.018958,-0.023750,0.983176,199.881393,202.354202,-211.806747,-0.193952,-0.020914,-0.008054,0.980755,241.042801,197.727432,-204.693893,-0.014376,0.502834,0.025880,0.863876,148.147675,330.100037,-160.776535,-0.018513,-0.041969,0.016019,0.998819,225.657776,161.538696,-183.089554,-0.247413,0.008504,-0.081333,0.965453,221.751785,177.947571,-203.470749
402,4.020000,-0.179424,0.018828,-0.023881,0.983302,199.861084,202.366943,-211.820511,-0.194142,-0.020954,-0.008018,0.980717,241.021667,197.725067,-204.718948,-0.015446,0.501979,0.023981,0.864409,148.185928,330.102509,-160.812531,-0.018733,-0.041365,0.016043,0.998840,225.644867,161.533844,-183.140411,-0.249803,0.007508,-0.078502,0.965080,221.729492,177.963608,-203.508881
403,4.030000,-0.180322,0.018582,-0.026000,0.983088,199.794281,202.364304,-211.827911,-0.194083,-0.020806,-0.007782,0.980734,240.990753,197.727737,-204.750626,-0.015647,0.501832,0.023728,0.864498,148.162155,330.086639,-160.752930,-0.023905,-0.035171,0.014826,0.998985,225.668335,161.515350,-183.318939,-0.249983,0.006319,-0.077687,0.965108,221.698288,177.975571,-203.541031
404,4.040000,-0.179792,0.020283,-0.026377,0.983142,199.748169,202.387222,-211.809738,-0.192927,-0.020430,-0.008499,0.980964,240.948761,197.741547,-204.784164,-0.015710,0.501852,0.023652,0.864487,148.150238,330.069916,-160.685333,-0.019517,-0.040048,0.015882,0.998881,225.610443,161.528427,-183.215485,-0.250178,0.005420,-0.077226,0.965100,221.674362,177.990723,-203.555191
405,4.050000,-0.180247,0.020801,-0.024702,0.983091,199.737991,202.416336,-211.799545,-0.191729,-0.019900,-0.007856,0.981215,240.921112,197.778854,-204.814529,-0.015800,0.501763,0.023477,0.864542,148.132614,330.056335,-160.615875,-0.018845,-0.040504,0.016106,0.998872,225.587158,161.530731,-183.219223,-0.249054,0.003981,-0.075904,0.965502,221.639069,178.010727,-203.547073
406,4.060000,-0.180580,0.019851,-0.025137,0.983039,199.735657,202.456161,-211.805664,-0.191231,-0.019549,-0.007604,0.981321,240.920609,197.803787,-204.830826,-0.015772,0.501638,0.023312,0.864620,148.094727,330.009705,-160.518616,-0.018630,-0.040339,0.016232,0.998881,225.589783,161.527420,-183.245834,-0.243937,0.000085,-0.079471,0.966530,221.566986,177.991302,-203.593842
407,4.070000,-0.180499,0.019758,-0.025177,0.983054,199.747940,202.498001,-211.816269,-0.190817,-0.019409,-0.007983,0.981401,240.944778,197.832230,-204.866425,-0.015875,0.501471,0.023047,0.864722,148.055099,329.934998,-160.394730,-0.018421,-0.040040,0.016437,0.998893,225.626968,161.522232,-183.286209,-0.240913,-0.000246,-0.080631,0.967192,221.586487,178.017776,-203.659424
408,4.080000,-0.180121,0.019986,-0.024879,0.983127,199.764130,202.538589,-211.801941,-0.190285,-0.019238,-0.008068,0.981507,240.970978,197.865097,-204.874725,-0.015984,0.501501,0.022759,0.864710,148.011749,329.866669,-160.240402,-0.018466,-0.039573,0.016233,0.998914,225.676071,161.513412,-183.317245,-0.237791,0.001323,-0.081658,0.967877,221.646179,178.080688,-203.733841
409,4.090000,-0.179267,0.020672,-0.024406,0.983280,199.763245,202.589905,-211.760513,-0.189701,-0.019008,-0.007770,0.981627,240.983780,197.911362,-204.850174,-0.016163,0.501299,0.022284,0.864836,147.952393,329.807922,-160.068527,-0.018407,-0.039418,0.016242,0.998921,225.692429,161.518616,-183.315491,-0.231807,0.007829,-0.084039,0.969093,221.673721,178.124512,-203.785217
410,4.100000,-0.177937,0.021431,-0.024053,0.983514,199.735123,202.673920,-211.696640,-0.190694,-0.019723,-0.009583,0.981405,240.953613,197.983154,-204.791656,-0.016530,0.501253,0.021628,0.864873,147.871750,329.746552,-159.807495,-0.017845,-0.039750,0.016615,0.998912,225.677811,161.535126,-183.294785,-0.223965,0.014501,-0.085648,0.970718,221.677414,178.201660,-203.836411
411,4.110000,-0.177284,0.021985,-0.024455,0.983610,199.672699,202.783966,-211.647293,-0.190439,-0.020918,-0.009964,0.981426,240.904251,198.056763,-204.751648,-0.016658,0.500862,0.021133,0.865109,147.731155,329.661163,-159.503204,-0.017553,-0.039531,0.016808,0.998923,225.629532,161.548660,-183.292313,-0.216329,0.021450,-0.087072,0.972193,221.632187,178.256821,-203.884338
