Format Version,1.24,Take Name,FingerWrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.42.10.962 午後,Capture Start Frame,502710,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
202,2.020000,-0.115590,0.022392,-0.009477,0.992999,198.469574,208.051041,-204.643829,-0.136483,-0.009252,0.012883,0.990515,239.572495,203.705643,-199.076111,-0.018852,0.498716,0.013281,0.866458,136.006989,327.692230,-137.522034,-0.007374,-0.044047,0.021707,0.998766,225.060287,162.778503,-179.227631,-0.163230,0.023667,-0.057534,0.984625,221.258530,184.646637,-199.949844
203,2.030000,-0.116283,0.023496,-0.009600,0.992892,198.501389,208.001907,-204.709763,-0.138718,-0.013905,0.011874,0.990163,239.619781,203.652359,-199.174988,-0.018508,0.498776,0.013508,0.866428,136.097290,327.724060,-137.703262,-0.007324,-0.044175,0.021389,0.998768,225.083969,162.763184,-179.263107,-0.163457,0.026486,-0.059806,0.984380,221.279938,184.603699,-199.975647
204,2.040000,-0.116341,0.023381,-0.009561,0.992888,198.532364,207.955627,-204.783829,-0.140825,-0.018270,0.010072,0.989815,239.649139,203.600235,-199.251602,-0.018419,0.498894,0.013650,0.866360,136.214340,327.750549,-137.885437,-0.007283,-0.044229,0.021383,0.998766,225.097809,162.749817,-179.311386,-0.163304,0.028740,-0.061647,0.984228,221.294800,184.567230,-199.996567
205,2.050000,-0.116641,0.023338,-0.009723,0.992852,198.554672,207.911789,-204.856934,-0.140056,-0.019354,0.009209,0.989912,239.672104,203.541626,-199.349075,-0.018371,0.498945,0.013691,0.866331,136.313873,327.772003,-138.046677,-0.007319,-0.044184,0.021417,0.998767,225.110077,162.737411,-179.360733,-0.163565,0.031102,-0.063235,0.984012,221.303329,184.533859,-200.025436
206,2.060000,-0.117504,0.021940,-0.010140,0.992778,198.574707,207.860153,-204.947525,-0.138737,-0.014233,0.010504,0.990171,239.674683,203.481598,-199.351273,-0.018208,0.498944,0.013846,0.866332,136.407104,327.782196,-138.215042,-0.006820,-0.043857,0.021318,0.998787,225.125824,162.724442,-179.416077,-0.164756,0.033899,-0.063905,0.983678,221.298050,184.484711,-200.060745
207,2.070000,-0.118781,0.021219,-0.009664,0.992647,198.566986,207.808441,-205.019150,-0.137599,-0.008645,0.011978,0.990378,239.671387,203.427826,-199.375427,-0.018365,0.498739,0.013661,0.866450,136.503174,327.791901,-138.384354,-0.006908,-0.043866,0.021261,0.998787,225.124313,162.714310,-179.447189,-0.165385,0.037056,-0.066023,0.983319,221.288757,184.419449,-200.089035
208,2.080000,-0.118929,0.022586,-0.009377,0.992602,198.572433,207.750717,-205.070572,-0.137965,-0.007646,0.011827,0.990337,239.669418,203.367523,-199.410583,-0.018059,0.499055,0.013989,0.866269,136.591721,327.818939,-138.569443,-0.006943,-0.043953,0.021269,0.998783,225.119415,162.707932,-179.473282,-0.164838,0.039727,-0.068083,0.983166,221.286148,184.374084,-200.111938
209,2.090000,-0.118661,0.023758,-0.009171,0.992608,198.590515,207.703079,-205.121780,-0.139879,-0.008151,0.012364,0.990058,239.684372,203.301697,-199.424225,-0.018007,0.499269,0.014249,0.866143,136.681244,327.836273,-138.735657,-0.007336,-0.044020,0.021358,0.998775,225.122147,162.699661,-179.485626,-0.163920,0.041057,-0.069399,0.983173,221.289780,184.320129,-200.118591
210,2.100000,-0.118252,0.022719,-0.009276,0.992680,198.604889,207.654205,-205.175690,-0.140569,-0.008528,0.011546,0.989967,239.710938,203.248306,-199.445740,-0.018175,0.498936,0.013920,0.866337,136.771606,327.842133,-138.903000,-0.007455,-0.044042,0.021352,0.998774,225.127823,162.695419,-179.501495,-0.163345,0.042433,-0.070389,0.983140,221.302307,184.279282,-200.133270
211,2.110000,-0.119563,0.021540,-0.009763,0.992545,198.644257,207.605408,-205.242096,-0.141753,-0.008536,0.011428,0.989799,239.733139,203.199707,-199.469788,-0.018061,0.498904,0.014001,0.866356,136.865356,327.846069,-139.066513,-0.007600,-0.044179,0.021273,0.998768,225.144409,162.688461,-179.532944,-0.162926,0.044412,-0.071748,0.983023,221.323975,184.245529,-200.150528
212,2.120000,-0.121031,0.020764,-0.010758,0.992373,198.690964,207.575562,-205.294952,-0.142542,-0.009467,0.010865,0.989684,239.773987,203.156372,-199.511673,-0.017881,0.499118,0.014175,0.866233,136.955444,327.849243,-139.225052,-0.007616,-0.044304,0.021230,0.998763,225.171432,162.684769,-179.563477,-0.162732,0.047039,-0.073403,0.982811,221.354919,184.216248,-200.169617
213,2.130000,-0.122227,0.019833,-0.011654,0.992236,198.712906,207.540497,-205.331299,-0.140751,-0.008946,0.011113,0.989942,239.793915,203.116943,-199.537033,-0.018227,0.498842,0.013812,0.866391,137.052979,327.808167,-139.408264,-0.007655,-0.044402,0.021243,0.998759,225.174072,162.683075,-179.570831,-0.162681,0.050229,-0.075401,0.982510,221.366531,184.166016,-200.185837
214,2.140000,-0.123860,0.020248,-0.012645,0.992013,198.711121,207.470978,-205.356232,-0.140763,-0.008055,0.011341,0.989946,239.796158,203.075821,-199.531494,-0.018430,0.499051,0.013917,0.866265,137.147537,327.732758,-139.580597,-0.007648,-0.044406,0.021256,0.998758,225.166473,162.681366,-179.569565,-0.162328,0.052449,-0.076631,0.982358,221.384811,184.103333,-200.189804
215,2.150000,-0.124200,0.019305,-0.011409,0.992004,198.738052,207.412979,-205.419800,-0.141297,-0.008080,0.011234,0.989871,239.807083,203.025162,-199.565170,-0.018546,0.499147,0.013817,0.866209,137.239426,327.703461,-139.761475,-0.007763,-0.044416,0.021280,0.998756,225.171295,162.673370,-179.592270,-0.162206,0.054219,-0.077487,0.982214,221.395569,184.062653,-200.206238
216,2.160000,-0.123704,0.019595,-0.010330,0.992072,198.739273,207.364517,-205.462753,-0.142202,-0.008332,0.011145,0.989740,239.812195,202.979767,-199.601242,-0.018587,0.498949,0.013670,0.866324,137.313858,327.714478,-139.914490,-0.007889,-0.044502,0.021264,0.998752,225.160934,162.674728,-179.614944,-0.161779,0.055683,-0.077155,0.982229,221.380585,183.996521,-200.215332
217,2.170000,-0.123766,0.020192,-0.010725,0.992048,198.760605,207.322372,-205.509064,-0.144345,-0.013586,0.009429,0.989389,239.833725,202.930130,-199.689255,-0.018551,0.499016,0.013719,0.866286,137.412125,327.728119,-140.060776,-0.007978,-0.044468,0.021253,0.998753,225.164886,162.671402,-179.638245,-0.161391,0.056154,-0.077959,0.982203,221.390594,183.947296,-200.222794
218,2.180000,-0.123902,0.020188,-0.010970,0.992028,198.794403,207.282608,-205.571808,-0.146459,-0.018373,0.007943,0.989014,239.890549,202.853683,-199.746002,-0.018340,0.499271,0.014084,0.866137,137.500885,327.736267,-140.231735,-0.007457,-0.042956,0.021156,0.998825,225.117813,162.686142,-179.646820,-0.160964,0.058248,-0.080062,0.981982,221.415863,183.911591,-200.238052
219,2.190000,-0.123896,0.019250,-0.011414,0.992043,198.846695,207.237381,-205.653275,-0.147088,-0.019070,0.007444,0.988912,239.928253,202.803757,-199.800934,-0.018375,0.499004,0.013873,0.866294,137.598541,327.749176,-140.430847,-0.007279,-0.042212,0.021151,0.998858,225.130875,162.687302,-179.675003,-0.161980,0.061896,-0.082970,0.981350,221.443573,183.863022,-200.261505
220,2.200000,-0.125204,0.019604,-0.012796,0.991855,198.892532,207.171783,-205.740509,-0.148317,-0.021567,0.006311,0.988685,239.978271,202.751068,-199.873886,-0.018357,0.499029,0.013943,0.866279,137.694199,327.765289,-140.646271,-0.007541,-0.042439,0.021058,0.998849,225.162140,162.678894,-179.721970,-0.162555,0.065011,-0.086077,0.980786,221.486282,183.831940,-200.289078
221,2.210000,-0.126448,0.018806,-0.012696,0.991714,198.928665,207.118622,-205.830368,-0.149316,-0.023081,0.005422,0.988505,240.012894,202.703232,-199.928680,-0.018432,0.499065,0.013997,0.866255,137.799728,327.775726,-140.834290,-0.008167,-0.042011,0.021106,0.998861,225.179031,162.665665,-179.784439,-0.162640,0.067254,-0.087901,0.980458,221.508667,183.794678,-200.310349
222,2.220000,-0.126343,0.019100,-0.012775,0.991720,198.974747,207.066772,-205.901764,-0.148236,-0.018175,0.006521,0.988764,240.039459,202.650787,-199.939560,-0.018407,0.499178,0.014159,0.866189,137.911255,327.797607,-141.022034,-0.008320,-0.042067,0.021062,0.998858,225.200363,162.654434,-179.835495,-0.162539,0.070045,-0.090317,0.980060,221.549713,183.768906,-200.334900
223,2.230000,-0.126821,0.020434,-0.011940,0.991643,198.999298,207.016312,-206.012405,-0.146915,-0.011746,0.007700,0.989049,240.066254,202.575302,-199.995773,-0.018046,0.499178,0.014408,0.866192,138.012131,327.822937,-141.231689,-0.008614,-0.041976,0.020886,0.998863,225.217712,162.638931,-179.896622,-0.162209,0.072421,-0.093394,0.979654,221.566772,183.730423,-200.364960
224,2.240000,-0.127740,0.020571,-0.011750,0.991525,199.030182,206.953537,-206.122345,-0.145553,-0.009751,0.008808,0.989263,240.098846,202.507523,-200.110367,-0.018265,0.499008,0.013963,0.866292,138.141113,327.843109,-141.455734,-0.008795,-0.042361,0.020823,0.998847,225.228775,162.624649,-179.972214,-0.164678,0.075895,-0.095852,0.978741,221.572433,183.643250,-200.405655
225,2.250000,-0.129155,0.020094,-0.012580,0.991341,199.044434,206.883438,-206.235626,-0.146507,-0.009610,0.008653,0.989125,240.115799,202.436462,-200.202805,-0.018009,0.499319,0.014396,0.866111,138.250259,327.849579,-141.664764,-0.008816,-0.042288,0.020693,0.998852,225.246246,162.595520,-180.062851,-0.166043,0.080006,-0.097633,0.978006,221.566803,183.585831,-200.450027
226,2.260000,-0.130958,0.018839,-0.013270,0.991120,199.074814,206.831421,-206.346771,-0.147329,-0.009969,0.008253,0.989003,240.133057,202.375885,-200.288681,-0.018160,0.499182,0.014258,0.866190,138.372971,327.854767,-141.860703,-0.008284,-0.042443,0.020725,0.998850,225.258224,162.576599,-180.142929,-0.166257,0.082338,-0.099787,0.977559,221.571808,183.534714,-200.485489
227,2.270000,-0.131251,0.017952,-0.012847,0.991103,199.094971,206.768204,-206.444748,-0.147893,-0.009798,0.008059,0.988922,240.136795,202.302124,-200.363434,-0.018175,0.499031,0.014080,0.866279,138.490402,327.877472,-142.049911,-0.008281,-0.042778,0.020721,0.998835,225.268372,162.567215,-180.197830,-0.166950,0.083139,-0.099988,0.977353,221.560577,183.468994,-200.522797
228,2.280000,-0.131508,0.016842,-0.013177,0.991085,199.109955,206.706726,-206.516052,-0.150000,-0.014441,0.006195,0.988561,240.156876,202.244080,-200.479996,-0.017973,0.499445,0.014450,0.866039,138.603104,327.895721,-142.243134,-0.008424,-0.042870,0.020695,0.998831,225.274979,162.561630,-180.240829,-0.167454,0.083519,-0.100397,0.977192,221.565918,183.417221,-200.560547
229,2.290000,-0.132277,0.016412,-0.014136,0.990976,199.124313,206.635849,-206.573944,-0.152743,-0.020808,0.004124,0.988038,240.179276,202.186951,-200.549973,-0.018019,0.499366,0.014437,0.866084,138.702820,327.906769,-142.419922,-0.008504,-0.042969,0.020645,0.998827,225.281082,162.560699,-180.273071,-0.168331,0.085357,-0.101905,0.976726,221.578613,183.352142,-200.598541
230,2.300000,-0.131937,0.016708,-0.013732,0.991022,199.155823,206.577408,-206.623230,-0.154348,-0.022855,0.004245,0.987743,240.214752,202.121368,-200.577530,-0.017924,0.499467,0.014572,0.866025,138.799255,327.912811,-142.596375,-0.008559,-0.042986,0.020632,0.998826,225.293564,162.560516,-180.287811,-0.167861,0.086417,-0.102526,0.976649,221.602203,183.301743,-200.623383
231,2.310000,-0.132460,0.017787,-0.013539,0.990936,199.181824,206.521118,-206.651367,-0.155025,-0.023536,0.003892,0.987623,240.245987,202.066132,-200.578674,-0.017922,0.499476,0.014489,0.866021,138.918640,327.916565,-142.790863,-0.008594,-0.042919,0.020637,0.998828,225.305313,162.558670,-180.286118,-0.166619,0.085489,-0.102786,0.976916,221.635666,183.250977,-200.636444
232,2.320000,-0.132833,0.018746,-0.013308,0.990872,199.198975,206.470749,-206.667618,-0.155466,-0.023294,0.003833,0.987559,240.260925,202.010895,-200.557327,-0.018102,0.499311,0.014264,0.866116,139.021606,327.865540,-142.988098,-0.008583,-0.042917,0.020644,0.998828,225.307312,162.558853,-180.270248,-0.165401,0.083495,-0.101852,0.977393,221.670242,183.172256,-200.629044
233,2.330000,-0.133024,0.017411,-0.013209,0.990872,199.226517,206.402145,-206.709595,-0.155932,-0.022601,0.003671,0.987502,240.272461,201.939774,-200.554611,-0.018302,0.499437,0.014364,0.866038,139.126099,327.817780,-143.199020,-0.008626,-0.042887,0.020637,0.998830,225.310059,162.556290,-180.264053,-0.164861,0.082226,-0.100847,0.977696,221.702118,183.099579,-200.634842
234,2.340000,-0.133656,0.015879,-0.012918,0.990816,199.248657,206.338562,-206.765045,-0.157258,-0.022542,0.003147,0.987295,240.287979,201.874100,-200.571945,-0.018435,0.499342,0.014087,0.866094,139.224442,327.828766,-143.379074,-0.008675,-0.042868,0.020620,0.998830,225.319214,162.551788,-180.279495,-0.164738,0.082396,-0.100668,0.977721,221.720551,183.049469,-200.661392
235,2.350000,-0.134198,0.016452,-0.013527,0.990726,199.257553,206.277817,-206.813904,-0.156409,-0.017910,0.003767,0.987523,240.290009,201.818329,-200.551041,-0.018276,0.499499,0.014276,0.866004,139.338104,327.873444,-143.542130,-0.008788,-0.042937,0.020574,0.998827,225.321152,162.548492,-180.295654,-0.165037,0.083085,-0.101001,0.977578,221.723557,182.982452,-200.685715
236,2.360000,-0.135409,0.016764,-0.013970,0.990550,199.246246,206.210083,-206.851456,-0.154638,-0.013133,0.005142,0.987871,240.286224,201.754120,-200.591095,-0.018364,0.498788,0.013623,0.866422,139.433853,327.909576,-143.742569,-0.008879,-0.042920,0.020548,0.998828,225.317001,162.542007,-180.314560,-0.164253,0.084103,-0.101802,0.977540,221.720871,182.921844,-200.707993
237,2.370000,-0.136406,0.017219,-0.013843,0.990407,199.257248,206.153015,-206.910049,-0.155226,-0.013134,0.005045,0.987779,240.294205,201.692902,-200.645096,-0.018156,0.499277,0.014178,0.866136,139.537872,327.888000,-143.871201,-0.009049,-0.043211,0.020483,0.998815,225.333496,162.529617,-180.344406,-0.163728,0.084721,-0.102684,0.977482,221.724960,182.873657,-200.734940
238,2.380000,-0.137510,0.018504,-0.013924,0.990230,199.276596,206.083755,-206.982269,-0.157684,-0.018386,0.003563,0.987312,240.321579,201.630005,-200.745941,-0.018205,0.499216,0.014136,0.866171,139.619049,327.879272,-144.037888,-0.008990,-0.043357,0.020503,0.998809,225.342606,162.518066,-180.379089,-0.163353,0.085492,-0.103986,0.977340,221.734314,182.814423,-200.753769
239,2.390000,-0.138451,0.020200,-0.012992,0.990078,199.286514,206.009842,-207.027420,-0.160525,-0.023636,0.002576,0.986745,240.351715,201.541107,-200.791061,-0.018191,0.499414,0.014369,0.866054,139.714981,327.887848,-144.224213,-0.009031,-0.043392,0.020457,0.998808,225.344772,162.505585,-180.401291,-0.163715,0.085801,-0.103026,0.977354,221.752914,182.738525,-200.762878
240,2.400000,-0.139466,0.019232,-0.013111,0.989953,199.307281,205.936172,-207.076218,-0.162151,-0.023704,0.002244,0.986479,240.360901,201.468353,-200.796219,-0.018121,0.499366,0.014407,0.866082,139.807953,327.905426,-144.410568,-0.009073,-0.043501,0.020396,0.998804,225.350464,162.500427,-180.399734,-0.163294,0.084574,-0.102361,0.977601,221.771851,182.674072,-200.765335
241,2.410000,-0.140477,0.016591,-0.013477,0.989853,199.337952,205.873978,-207.120743,-0.162590,-0.023178,0.001957,0.986419,240.393265,201.418518,-200.811035,-0.017869,0.499428,0.014508,0.866049,139.895370,327.933044,-144.577042,-0.009291,-0.043571,0.020297,0.998801,225.364746,162.498810,-180.392029,-0.163724,0.084748,-0.102820,0.977466,221.794174,182.599060,-200.772064
242,2.420000,-0.141336,0.016275,-0.013604,0.989734,199.371094,205.821121,-207.138351,-0.162725,-0.023271,0.001426,0.986396,240.418900,201.351746,-200.819458,-0.018069,0.498506,0.013819,0.866588,140.005386,327.956390,-144.782242,-0.009251,-0.043626,0.020246,0.998800,225.385254,162.495468,-180.390030,-0.163069,0.084478,-0.103640,0.977513,221.845169,182.548309,-200.773071
243,2.430000,-0.142070,0.016515,-0.014385,0.989614,199.415588,205.765518,-207.175537,-0.160570,-0.017971,0.002499,0.986858,240.442169,201.300171,-200.796463,-0.017808,0.499382,0.014532,0.866077,140.139343,327.966034,-144.919113,-0.009098,-0.043786,0.019995,0.998799,225.417435,162.491425,-180.392441,-0.163419,0.084888,-0.104227,0.977356,221.886780,182.493851,-200.783295
244,2.440000,-0.142932,0.017430,-0.014419,0.989474,199.460953,205.692337,-207.225159,-0.159946,-0.013584,0.003418,0.987026,240.482422,201.230942,-200.822601,-0.017598,0.499605,0.014810,0.865948,140.241257,327.985443,-145.082855,-0.009005,-0.043808,0.019972,0.998800,225.438568,162.487457,-180.411392,-0.163648,0.085289,-0.104478,0.977256,221.927811,182.426086,-200.778885
245,2.450000,-0.143267,0.017392,-0.015201,0.989414,199.492065,205.627029,-207.276215,-0.160540,-0.013699,0.003177,0.986929,240.514359,201.177063,-200.858704,-0.017401,0.499671,0.014804,0.865914,140.335815,328.006927,-145.253540,-0.009112,-0.043808,0.019893,0.998800,225.459869,162.484131,-180.436478,-0.164239,0.085547,-0.104296,0.977154,221.957062,182.384201,-200.790436
246,2.460000,-0.143123,0.015857,-0.014715,0.989469,199.538101,205.576263,-207.351562,-0.161341,-0.013539,0.003781,0.986799,240.562912,201.111755,-200.894775,-0.017581,0.499624,0.014419,0.865944,140.472687,328.036194,-145.455353,-0.009506,-0.043727,0.019564,0.998807,225.485138,162.482971,-180.481766,-0.165695,0.086253,-0.103975,0.976880,221.978653,182.325729,-200.804443
247,2.470000,-0.142988,0.014642,-0.014150,0.989515,199.565430,205.525314,-207.408310,-0.162884,-0.013694,0.003209,0.986545,240.594788,201.057465,-200.927902,-0.017449,0.499859,0.014774,0.865805,140.581604,328.034882,-145.631912,-0.010121,-0.043220,0.019524,0.998824,225.501083,162.480865,-180.531830,-0.167355,0.087525,-0.104885,0.976387,222.001266,182.276886,-200.830139
248,2.480000,-0.142408,0.014880,-0.013902,0.989599,199.593231,205.466568,-207.460449,-0.164554,-0.014052,0.003148,0.986263,240.610611,200.998550,-200.948914,-0.017746,0.499496,0.014399,0.866015,140.693878,328.012634,-145.822906,-0.010390,-0.043104,0.019694,0.998823,225.522263,162.476532,-180.557816,-0.168046,0.087811,-0.104700,0.976262,222.009201,182.205231,-200.841537
249,2.490000,-0.141826,0.015097,-0.013550,0.989684,199.622345,205.411667,-207.506577,-0.165013,-0.014638,0.003105,0.986178,240.635391,200.944916,-200.992035,-0.017862,0.499581,0.014294,0.865965,140.786270,328.010162,-145.983292,-0.010553,-0.043021,0.019675,0.998825,225.543137,162.473526,-180.578186,-0.168626,0.087222,-0.104392,0.976248,222.032883,182.157761,-200.853714
250,2.500000,-0.141636,0.015279,-0.014007,0.989702,199.668213,205.365906,-207.542099,-0.165625,-0.015179,0.002722,0.986068,240.661438,200.897812,-201.001221,-0.017745,0.499853,0.014265,0.865811,140.886612,328.036224,-146.138641,-0.010681,-0.042986,0.019646,0.998825,225.566452,162.475143,-180.574402,-0.168682,0.086312,-0.103981,0.976363,222.062027,182.111404,-200.856903
251,2.510000,-0.142490,0.015830,-0.014720,0.989560,199.701950,205.318176,-207.551132,-0.166194,-0.016129,0.001995,0.985959,240.704025,200.856598,-200.987396,-0.017576,0.500044,0.014625,0.865698,140.983170,328.040100,-146.263458,-0.010792,-0.043383,0.019565,0.998809,225.603378,162.473450,-180.551682,-0.167737,0.083755,-0.103876,0.976760,222.107269,182.052719,-200.835052
252,2.520000,-0.145355,0.015507,-0.015922,0.989130,199.740692,205.259933,-207.521469,-0.166783,-0.020229,0.001076,0.985786,240.760071,200.808060,-201.007736,-0.017643,0.499789,0.014585,0.865844,141.070023,328.042572,-146.395782,-0.010063,-0.044283,0.019249,0.998783,225.640640,162.470886,-180.494232,-0.166118,0.081469,-0.104034,0.977213,222.167435,182.014099,-200.812546
253,2.530000,-0.147949,0.013957,-0.015890,0.988769,199.811646,205.218155,-207.526794,-0.169064,-0.024837,-0.000487,0.985292,240.800034,200.752792,-200.977158,-0.017667,0.499726,0.014506,0.865882,141.146744,328.039581,-146.521500,-0.010717,-0.043777,0.019186,0.998800,225.669464,162.491028,-180.445908,-0.165452,0.079911,-0.102253,0.977642,222.223038,181.948669,-200.777893
