Format Version,1.24,Take Name,FingerWrist_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.51.08.687 午後,Capture Start Frame,556482,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
190,1.900000,-0.179184,-0.048840,-0.025715,0.982266,205.182617,203.139191,-200.966370,-0.202609,-0.104133,-0.006843,0.973683,244.412094,199.618973,-188.478714,-0.021009,0.499173,0.013500,0.866142,140.144363,327.796844,-145.171341,0.024341,-0.148699,0.044362,0.987587,229.723618,164.862457,-171.341507,-0.141927,0.133192,-0.165483,0.966815,226.448822,181.556808,-190.142303
191,1.910000,-0.180689,-0.047356,-0.025265,0.982075,205.203781,203.060013,-200.988770,-0.204096,-0.104371,-0.008463,0.973335,244.404755,199.539841,-188.479263,-0.020691,0.499199,0.013993,0.866127,140.261902,327.813660,-145.385681,0.024321,-0.148876,0.044370,0.987561,229.725769,164.855179,-171.333221,-0.142058,0.132096,-0.165480,0.966947,226.471954,181.459351,-190.141266
192,1.920000,-0.182476,-0.045422,-0.025510,0.981829,205.244843,202.973480,-201.034683,-0.203035,-0.103842,-0.007072,0.973624,244.474091,199.438538,-188.515991,-0.020393,0.499465,0.014149,0.865979,140.391083,327.844482,-145.597549,0.024465,-0.149051,0.044421,0.987528,229.741394,164.844131,-171.348282,-0.142057,0.129023,-0.164440,0.967539,226.511749,181.372116,-190.133347
193,1.930000,-0.182413,-0.043869,-0.025806,0.981904,205.284561,202.886078,-201.085159,-0.203478,-0.102876,-0.006818,0.973636,244.509323,199.354691,-188.552261,-0.020406,0.499182,0.013970,0.866144,140.503265,327.859253,-145.804413,0.024231,-0.148911,0.044163,0.987567,229.773911,164.834045,-171.375565,-0.142918,0.127108,-0.162976,0.967914,226.526047,181.298080,-190.137604
194,1.940000,-0.183926,-0.044369,-0.026300,0.981586,205.335922,202.799789,-201.145966,-0.205198,-0.103747,-0.007562,0.973177,244.547852,199.273834,-188.588409,-0.020435,0.499140,0.014024,0.866167,140.616226,327.872192,-146.001022,0.023742,-0.149564,0.044231,0.987477,229.826996,164.809769,-171.412216,-0.143855,0.125487,-0.162139,0.968127,226.566635,181.237183,-190.145203
195,1.950000,-0.185016,-0.045410,-0.026761,0.981321,205.386322,202.732941,-201.208054,-0.206480,-0.105324,-0.008472,0.972729,244.599121,199.200912,-188.615616,-0.020396,0.499432,0.014177,0.865997,140.746475,327.896240,-146.216125,0.023753,-0.149610,0.044124,0.987474,229.850845,164.803070,-171.437363,-0.145241,0.123111,-0.160503,0.968498,226.595673,181.160156,-190.150848
196,1.960000,-0.184927,-0.045741,-0.027857,0.981292,205.441620,202.662460,-201.277969,-0.209331,-0.106280,-0.009215,0.972008,244.638596,199.128418,-188.615204,-0.020287,0.499442,0.014160,0.865994,140.850037,327.912140,-146.411560,0.023740,-0.149639,0.044070,0.987473,229.869980,164.800522,-171.460938,-0.146176,0.119974,-0.160525,0.968747,226.643417,181.102631,-190.166351
197,1.970000,-0.185017,-0.045174,-0.028244,0.981290,205.493362,202.587906,-201.326950,-0.210870,-0.107274,-0.010258,0.971556,244.675171,199.054047,-188.640472,-0.020371,0.499379,0.013949,0.866032,140.965927,327.927368,-146.600845,0.023715,-0.149534,0.044080,0.987489,229.887238,164.797836,-171.484116,-0.147262,0.118495,-0.160442,0.968778,226.672943,181.042770,-190.185349
198,1.980000,-0.183785,-0.044408,-0.027413,0.981580,205.564636,202.531219,-201.391037,-0.211840,-0.108381,-0.010377,0.971221,244.724030,198.995911,-188.685593,-0.020307,0.499460,0.014148,0.865983,141.110199,327.949493,-146.836273,0.023633,-0.149425,0.044063,0.987508,229.907089,164.795929,-171.510269,-0.149240,0.118759,-0.162025,0.968180,226.714813,180.956436,-190.213455
199,1.990000,-0.184093,-0.044486,-0.026058,0.981556,205.605225,202.448074,-201.433167,-0.211894,-0.107693,-0.008889,0.971300,244.788864,198.880173,-188.719421,-0.020248,0.499588,0.014255,0.865909,141.223068,327.960602,-147.042282,0.023636,-0.149364,0.044037,0.987518,229.930710,164.793716,-171.531448,-0.150423,0.118310,-0.162204,0.968021,226.738022,180.867554,-190.221481
200,2.000000,-0.184684,-0.044952,-0.026092,0.981423,205.658279,202.384415,-201.473206,-0.212831,-0.106131,-0.008964,0.971267,244.825302,198.807663,-188.733704,-0.020050,0.499669,0.014363,0.865865,141.325150,327.977203,-147.231277,0.023759,-0.149389,0.044131,0.987508,229.963654,164.794098,-171.544037,-0.151454,0.115800,-0.160769,0.968404,226.789261,180.796295,-190.224014
201,2.010000,-0.186483,-0.044949,-0.027665,0.981040,205.709702,202.295868,-201.485977,-0.213841,-0.106248,-0.009500,0.971027,244.868195,198.740540,-188.734512,-0.020195,0.499662,0.014062,0.865871,141.460709,328.000458,-147.430237,0.023742,-0.149103,0.044039,0.987555,229.998276,164.790710,-171.536758,-0.152259,0.112427,-0.158858,0.968990,226.838226,180.732025,-190.223923
202,2.020000,-0.187931,-0.045571,-0.028496,0.980711,205.781311,202.221466,-201.507263,-0.214667,-0.106161,-0.010812,0.970840,244.929031,198.669998,-188.718903,-0.020078,0.499831,0.014297,0.865772,141.577728,328.019653,-147.603134,0.023688,-0.149030,0.043963,0.987571,230.024841,164.790543,-171.529633,-0.153733,0.108080,-0.155098,0.969860,226.874100,180.657669,-190.218536
203,2.030000,-0.188761,-0.045730,-0.029313,0.980520,205.844879,202.160217,-201.546204,-0.215421,-0.106915,-0.011599,0.970581,244.978348,198.603668,-188.715469,-0.019822,0.499678,0.014258,0.865867,141.690613,328.040314,-147.795639,0.023631,-0.149102,0.043914,0.987564,230.048065,164.789352,-171.529129,-0.155296,0.104197,-0.153466,0.970296,226.928314,180.584763,-190.210678
204,2.040000,-0.190556,-0.048114,-0.030135,0.980033,205.909271,202.100540,-201.612991,-0.217472,-0.109836,-0.012779,0.969783,245.021484,198.521973,-188.719727,-0.019761,0.499832,0.014316,0.865779,141.802597,328.046021,-147.967972,0.023500,-0.149072,0.043900,0.987572,230.075027,164.780884,-171.546463,-0.155832,0.101512,-0.152624,0.970627,226.958862,180.523071,-190.215805
205,2.050000,-0.193074,-0.049731,-0.030653,0.979443,205.946503,202.052002,-201.672379,-0.216189,-0.108802,-0.011406,0.970203,245.061584,198.444016,-188.777588,-0.019910,0.499867,0.014168,0.865758,141.929047,328.057648,-148.133713,0.023297,-0.149574,0.044047,0.987494,230.099289,164.764236,-171.585739,-0.157586,0.098231,-0.150538,0.971008,226.977539,180.453766,-190.225677
206,2.060000,-0.193405,-0.049010,-0.029995,0.979435,205.988159,201.998459,-201.736450,-0.216642,-0.107805,-0.011446,0.970213,245.080856,198.384277,-188.822830,-0.019858,0.499695,0.014230,0.865857,142.044418,328.051666,-148.311371,0.023245,-0.149600,0.043987,0.987494,230.106735,164.753967,-171.621185,-0.159396,0.095228,-0.149438,0.971181,226.993210,180.407349,-190.247391
207,2.070000,-0.194422,-0.048975,-0.030827,0.979210,206.004623,201.935654,-201.791077,-0.217694,-0.107769,-0.011890,0.969976,245.099243,198.328781,-188.862289,-0.019832,0.499839,0.014339,0.865773,142.127670,328.036621,-148.465057,0.023152,-0.149622,0.043959,0.987494,230.129532,164.729889,-171.659531,-0.161269,0.093394,-0.149914,0.970977,227.011566,180.351181,-190.271027
208,2.080000,-0.195350,-0.048891,-0.030850,0.979028,206.018295,201.862595,-201.829132,-0.218409,-0.107604,-0.011907,0.969834,245.110611,198.271790,-188.893234,-0.019942,0.499947,0.014182,0.865710,142.228409,328.028534,-148.639343,0.023138,-0.149615,0.043833,0.987501,230.119705,164.730911,-171.699127,-0.163415,0.092370,-0.150452,0.970633,227.024704,180.296341,-190.302963
209,2.090000,-0.195754,-0.047915,-0.030092,0.979020,206.028763,201.796463,-201.887756,-0.207280,-0.103180,-0.008761,0.972786,245.164047,198.197098,-189.091660,-0.019735,0.499946,0.014451,0.865711,142.307571,328.014954,-148.819901,0.023029,-0.149840,0.043850,0.987469,230.113297,164.722748,-171.739548,-0.164823,0.090313,-0.149932,0.970668,227.028183,180.246597,-190.324463
210,2.100000,-0.196585,-0.048662,-0.029650,0.978830,206.049149,201.736465,-201.944901,-0.200880,-0.095173,-0.006015,0.974963,245.180511,198.121140,-189.170609,-0.019741,0.499963,0.014681,0.865697,142.390884,328.006622,-148.999359,0.022944,-0.149842,0.043849,0.987471,230.105942,164.717072,-171.769348,-0.166223,0.086852,-0.149071,0.970878,227.036148,180.189941,-190.341553
211,2.110000,-0.196997,-0.051310,-0.030294,0.978592,206.055237,201.671921,-201.993805,-0.201744,-0.093548,-0.006173,0.974941,245.171097,198.055527,-189.194366,-0.019948,0.499792,0.014282,0.865798,142.487885,327.999634,-149.170700,0.022871,-0.149806,0.043880,0.987477,230.103958,164.712692,-171.797424,-0.167975,0.083998,-0.147411,0.971081,227.025421,180.130173,-190.355560
212,2.120000,-0.198079,-0.051485,-0.031675,0.978320,206.082565,201.609085,-202.048935,-0.203178,-0.094133,-0.007015,0.974581,245.206696,197.993683,-189.203461,-0.019837,0.499895,0.014445,0.865738,142.583542,328.004852,-149.368515,0.022814,-0.149801,0.043876,0.987479,230.114731,164.708771,-171.827484,-0.169624,0.079318,-0.145667,0.971451,227.060349,180.069946,-190.365540
213,2.130000,-0.198695,-0.051299,-0.032055,0.978193,206.134445,201.546188,-202.115356,-0.204553,-0.093859,-0.007773,0.974314,245.240112,197.926636,-189.221130,-0.019745,0.500019,0.014457,0.865669,142.690964,328.022247,-149.553345,0.022511,-0.149349,0.043779,0.987558,230.140091,164.703491,-171.870453,-0.171027,0.075109,-0.143774,0.971822,227.086060,180.011124,-190.374863
214,2.140000,-0.198904,-0.050623,-0.031969,0.978188,206.175903,201.487122,-202.165619,-0.204405,-0.093328,-0.006456,0.974406,245.296326,197.869278,-189.252518,-0.019740,0.499914,0.014516,0.865728,142.816742,328.049835,-149.739349,0.022374,-0.149297,0.043729,0.987572,230.161606,164.699402,-171.896194,-0.172449,0.072418,-0.142487,0.971964,227.118317,179.957581,-190.388702
215,2.150000,-0.199009,-0.049569,-0.032041,0.978218,206.240494,201.435120,-202.220444,-0.218128,-0.098127,-0.009754,0.970925,245.290527,197.821701,-189.106613,-0.019753,0.499932,0.014474,0.865718,142.933823,328.072723,-149.919189,0.022191,-0.149024,0.043739,0.987616,230.200272,164.693344,-171.925659,-0.173978,0.070036,-0.141651,0.971988,227.145508,179.901596,-190.405212
216,2.160000,-0.199607,-0.049647,-0.031208,0.978120,206.286118,201.374344,-202.291901,-0.223442,-0.107525,-0.012547,0.968687,245.322495,197.746353,-189.155426,-0.019845,0.499975,0.014300,0.865694,143.055008,328.091705,-150.108414,0.022063,-0.148895,0.043737,0.987639,230.217575,164.687668,-171.961517,-0.175501,0.067547,-0.140898,0.972000,227.164886,179.846390,-190.425568
217,2.170000,-0.201516,-0.050096,-0.032547,0.977662,206.304825,201.293472,-202.353302,-0.225217,-0.109647,-0.013614,0.968024,245.348022,197.675385,-189.215836,-0.019635,0.499892,0.014442,0.865745,143.175964,328.098846,-150.331177,0.021911,-0.148877,0.043801,0.987642,230.227463,164.675385,-172.008041,-0.177824,0.065766,-0.142129,0.971521,227.191422,179.777084,-190.456421
218,2.180000,-0.203204,-0.049852,-0.033175,0.977304,206.327148,201.194473,-202.438828,-0.214760,-0.105458,-0.011362,0.970890,245.404556,197.580368,-189.445618,-0.019665,0.500038,0.014676,0.865656,143.296082,328.100372,-150.526367,0.021802,-0.148712,0.043818,0.987669,230.238632,164.665924,-172.058197,-0.180455,0.065480,-0.141795,0.971104,227.186020,179.690887,-190.486710
219,2.190000,-0.203390,-0.049611,-0.033325,0.977272,206.349030,201.121246,-202.504395,-0.207138,-0.095899,-0.008010,0.973567,245.429062,197.473938,-189.564072,-0.019572,0.500193,0.014851,0.865565,143.410904,328.114502,-150.745132,0.021604,-0.148913,0.043927,0.987638,230.248688,164.651382,-172.105286,-0.182635,0.062689,-0.140609,0.971053,227.189438,179.623932,-190.514297
220,2.200000,-0.202309,-0.051766,-0.032471,0.977414,206.387207,201.039124,-202.576523,-0.207140,-0.094653,-0.007317,0.973694,245.466187,197.375305,-189.602493,-0.019654,0.500012,0.014778,0.865670,143.508591,328.138367,-150.971222,0.021417,-0.148893,0.043787,0.987651,230.234543,164.642136,-172.142349,-0.183887,0.059944,-0.139534,0.971145,227.197250,179.548737,-190.538177
221,2.210000,-0.203289,-0.054363,-0.033236,0.977043,206.401947,200.951935,-202.631592,-0.209441,-0.096207,-0.008311,0.973041,245.474533,197.293915,-189.626709,-0.019606,0.500168,0.014719,0.865581,143.628265,328.163269,-151.174500,0.021326,-0.148873,0.043834,0.987654,230.226532,164.634567,-172.167786,-0.184752,0.056932,-0.138228,0.971349,227.198990,179.473297,-190.556992
222,2.220000,-0.204540,-0.053462,-0.033588,0.976820,206.430267,200.860977,-202.702469,-0.211133,-0.095375,-0.008660,0.972755,245.468018,197.200684,-189.636673,-0.019477,0.500197,0.014835,0.865565,143.749176,328.184601,-151.387497,0.021196,-0.148789,0.043878,0.987668,230.221741,164.627823,-172.195877,-0.185722,0.053283,-0.137143,0.971525,227.202774,179.395462,-190.575134
223,2.230000,-0.206434,-0.051831,-0.033990,0.976495,206.446899,200.780685,-202.752792,-0.212232,-0.094754,-0.009308,0.972570,245.484558,197.113983,-189.678329,-0.019386,0.500177,0.015036,0.865575,143.859390,328.195221,-151.589584,0.021072,-0.148724,0.043957,0.987677,230.226105,164.617844,-172.230545,-0.187988,0.049913,-0.134516,0.971635,227.188553,179.301849,-190.591705
224,2.240000,-0.208165,-0.050319,-0.033896,0.976210,206.481796,200.704056,-202.820267,-0.213353,-0.094107,-0.009703,0.972384,245.523529,197.021530,-189.727173,-0.019283,0.500102,0.014980,0.865622,144.000214,328.218323,-151.823776,0.020961,-0.148757,0.044002,0.987672,230.242538,164.608383,-172.269287,-0.189990,0.046502,-0.133102,0.971610,227.208801,179.234818,-190.613831
225,2.250000,-0.209764,-0.048945,-0.033386,0.975955,206.524979,200.608231,-202.884445,-0.215024,-0.096053,-0.010515,0.971817,245.570618,196.933578,-189.762802,-0.019190,0.500203,0.015080,0.865564,144.139801,328.240601,-152.060974,0.018132,-0.148961,0.043457,0.987721,230.247757,164.585953,-172.252594,-0.191584,0.044162,-0.133026,0.971416,227.240128,179.162476,-190.632568
226,2.260000,-0.211146,-0.048068,-0.033264,0.975705,206.600601,200.523529,-202.957321,-0.214946,-0.097696,-0.010437,0.971671,245.630096,196.829407,-189.794556,-0.019049,0.500091,0.015262,0.865629,144.273819,328.252808,-152.287872,0.018047,-0.148957,0.043669,0.987714,230.285233,164.581421,-172.269760,-0.192926,0.041986,-0.132622,0.971302,227.276428,179.084595,-190.644821
227,2.270000,-0.208702,-0.047895,-0.034931,0.976181,206.633148,200.412506,-203.022751,-0.215824,-0.096887,-0.011384,0.971547,245.676636,196.736374,-189.810272,-0.018884,0.500194,0.015160,0.865575,144.418304,328.272003,-152.521744,0.020862,-0.148539,0.044299,0.987693,230.334457,164.589874,-172.345901,-0.194922,0.039011,-0.131421,0.971191,227.315445,178.972870,-190.651398
228,2.280000,-0.207867,-0.048123,-0.036737,0.976282,206.685104,200.328125,-203.079514,-0.216965,-0.096645,-0.011836,0.971311,245.712555,196.654724,-189.837769,-0.018840,0.500279,0.015316,0.865524,144.549667,328.291779,-152.759735,0.020641,-0.148747,0.044374,0.987664,230.363556,164.573975,-172.381088,-0.196745,0.036072,-0.129605,0.971181,227.330887,178.896057,-190.664505
229,2.290000,-0.208325,-0.048577,-0.037926,0.976116,206.728378,200.249588,-203.146042,-0.218470,-0.097296,-0.012241,0.970904,245.746567,196.569366,-189.868484,-0.018982,0.500319,0.015173,0.865500,144.682892,328.303467,-153.004913,0.020509,-0.148537,0.044378,0.987698,230.378128,164.570053,-172.419052,-0.198371,0.033291,-0.128344,0.971117,227.351990,178.829422,-190.684143
230,2.300000,-0.209634,-0.050204,-0.038387,0.975735,206.750031,200.144516,-203.217010,-0.219940,-0.097687,-0.012496,0.970530,245.755249,196.483597,-189.916931,-0.018778,0.500582,0.015480,0.865347,144.798935,328.321442,-153.247223,0.020416,-0.148291,0.044370,0.987737,230.385086,164.561188,-172.467606,-0.200096,0.030895,-0.127399,0.970967,227.361649,178.759338,-190.708145
231,2.310000,-0.212302,-0.052178,-0.039448,0.975013,206.762115,200.055328,-203.299423,-0.220725,-0.096875,-0.013348,0.970421,245.772842,196.387131,-189.975464,-0.018927,0.500391,0.015334,0.865457,144.938690,328.347290,-153.492264,0.019946,-0.147837,0.044157,0.987824,230.402252,164.544800,-172.529968,-0.202184,0.028915,-0.127310,0.970607,227.376724,178.682129,-190.742859
232,2.320000,-0.214123,-0.051348,-0.039442,0.974659,206.780579,199.968842,-203.371628,-0.222032,-0.096432,-0.012701,0.970176,245.783707,196.283249,-190.033997,-0.018882,0.500523,0.015525,0.865378,145.087875,328.368042,-153.751587,0.019473,-0.147237,0.044154,0.987923,230.408798,164.538254,-172.583221,-0.204113,0.026277,-0.126807,0.970344,227.385040,178.564407,-190.759674
233,2.330000,-0.216139,-0.052103,-0.037302,0.974258,206.827148,199.910156,-203.419174,-0.223545,-0.097465,-0.013175,0.969719,245.803192,196.191711,-190.077652,-0.018717,0.500596,0.015564,0.865339,145.229401,328.396637,-154.010086,0.019472,-0.147216,0.044347,0.987918,230.411346,164.531113,-172.623962,-0.206885,0.023384,-0.124836,0.970086,227.380051,178.453049,-190.776993
234,2.340000,-0.217232,-0.055340,-0.036623,0.973862,206.886749,199.797104,-203.509125,-0.224057,-0.098661,-0.013352,0.969477,245.850906,196.070053,-190.153717,-0.018480,0.500894,0.016008,0.865163,145.384033,328.411621,-154.253693,0.019531,-0.147296,0.044500,0.987898,230.432861,164.512085,-172.671768,-0.208845,0.020265,-0.123658,0.969888,227.397629,178.380417,-190.802856
235,2.350000,-0.218998,-0.055363,-0.037622,0.973427,206.933762,199.702652,-203.570694,-0.225213,-0.098360,-0.014173,0.969228,245.883408,195.971603,-190.190826,-0.018682,0.500561,0.015634,0.865359,145.545822,328.430328,-154.504181,0.019472,-0.147353,0.044379,0.987896,230.451309,164.501511,-172.699997,-0.210946,0.016918,-0.121798,0.969732,227.417084,178.291000,-190.822845
236,2.360000,-0.219398,-0.053161,-0.040504,0.973344,206.949860,199.579132,-203.617310,-0.227118,-0.099153,-0.015212,0.968687,245.902985,195.873856,-190.192963,-0.018470,0.500620,0.015883,0.865324,145.681183,328.464294,-154.755783,0.019426,-0.147467,0.044385,0.987880,230.462311,164.494751,-172.714096,-0.212421,0.013093,-0.120929,0.969578,227.447189,178.205139,-190.835617
237,2.370000,-0.220091,-0.051891,-0.042095,0.973188,206.983322,199.479126,-203.653717,-0.228433,-0.099692,-0.015168,0.968323,245.934555,195.774521,-190.186035,-0.018548,0.500620,0.015725,0.865326,145.824173,328.493958,-155.007126,0.019316,-0.147572,0.044360,0.987867,230.477264,164.491684,-172.722961,-0.213201,0.010699,-0.119833,0.969572,227.462112,178.099030,-190.838943
238,2.380000,-0.221478,-0.051851,-0.041692,0.972893,207.015518,199.371826,-203.677933,-0.229951,-0.100536,-0.015578,0.967870,245.968933,195.664307,-190.193024,-0.018297,0.500615,0.016243,0.865324,145.949310,328.509369,-155.253922,0.019280,-0.147671,0.044345,0.987854,230.490784,164.487366,-172.734451,-0.213138,0.008135,-0.120038,0.969586,227.505844,178.032104,-190.843781
239,2.390000,-0.222143,-0.052379,-0.042315,0.972686,207.073868,199.260986,-203.717804,-0.231751,-0.101478,-0.016825,0.967321,246.011353,195.551666,-190.188522,-0.018364,0.500611,0.016186,0.865326,146.110123,328.529999,-155.533600,0.019259,-0.147767,0.044325,0.987841,230.503845,164.486786,-172.738708,-0.214176,0.005156,-0.118601,0.969555,227.528000,177.905716,-190.828751
240,2.400000,-0.223714,-0.054280,-0.043046,0.972190,207.121841,199.163925,-203.778152,-0.234155,-0.102705,-0.018715,0.966578,246.047165,195.465134,-190.175903,-0.018236,0.500689,0.016319,0.865281,146.248047,328.530823,-155.783447,0.019159,-0.147912,0.044292,0.987822,230.524551,164.481491,-172.760010,-0.216609,-0.001017,-0.116265,0.969310,227.575790,177.822098,-190.837875
241,2.410000,-0.225457,-0.054977,-0.043762,0.971716,207.166260,199.076660,-203.845627,-0.235308,-0.103941,-0.019032,0.966160,246.091003,195.366745,-190.223953,-0.018440,0.500537,0.016088,0.865369,146.383179,328.547333,-156.050507,0.019170,-0.148258,0.043453,0.987808,230.516769,164.519943,-172.828949,-0.218449,-0.003710,-0.115311,0.969004,227.598389,177.752197,-190.853683
