Format Version,1.24,Take Name,FingerWrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.50.11.920 午後,Capture Start Frame,550805,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
197,1.970000,-0.182567,-0.038973,-0.023503,0.982140,204.380280,202.520844,-203.300415,-0.213086,-0.103281,-0.017316,0.971405,244.217361,197.434631,-190.314651,-0.020628,0.500969,0.014635,0.865096,142.220245,327.761017,-148.901199,0.013032,-0.120341,0.033938,0.992067,227.614883,164.186630,-173.587265,-0.182293,0.037598,-0.123667,0.974711,226.019806,179.743271,-191.533905
198,1.980000,-0.183349,-0.041956,-0.023537,0.981870,204.429031,202.453079,-203.330765,-0.214147,-0.102656,-0.017631,0.971232,244.252213,197.373825,-190.327805,-0.020553,0.501128,0.014607,0.865006,142.331482,327.785828,-149.083527,0.013017,-0.120391,0.033893,0.992062,227.635696,164.185333,-173.601532,-0.183298,0.036053,-0.122835,0.974687,226.045837,179.687881,-191.529480
199,1.990000,-0.182994,-0.042146,-0.023555,0.981928,204.478638,202.392319,-203.388641,-0.214846,-0.102668,-0.017923,0.971071,244.286575,197.324356,-190.348160,-0.020403,0.501098,0.014710,0.865025,142.414978,327.805328,-149.246033,0.012958,-0.120411,0.033861,0.992062,227.656952,164.182999,-173.628403,-0.184450,0.035034,-0.122878,0.974501,226.062515,179.635788,-191.534012
200,2.000000,-0.183815,-0.041415,-0.023648,0.981803,204.508682,202.337723,-203.426224,-0.212258,-0.100933,-0.015706,0.971860,244.343857,197.263977,-190.417923,-0.020326,0.501024,0.014854,0.865067,142.523727,327.820496,-149.414734,0.012925,-0.120451,0.033810,0.992059,227.676620,164.178329,-173.652023,-0.185830,0.034185,-0.122712,0.974290,226.083694,179.588013,-191.539902
201,2.010000,-0.184427,-0.040974,-0.024552,0.981685,204.544052,202.278091,-203.466293,-0.211677,-0.099412,-0.015272,0.972151,244.377640,197.197235,-190.461914,-0.020317,0.501136,0.014914,0.865002,142.629684,327.847168,-149.578857,0.012949,-0.120336,0.033863,0.992071,227.703156,164.172073,-173.678268,-0.187223,0.033138,-0.122315,0.974109,226.104477,179.542648,-191.545563
202,2.020000,-0.185260,-0.041693,-0.024719,0.981494,204.576172,202.225372,-203.503601,-0.210990,-0.098003,-0.013783,0.972465,244.415192,197.111435,-190.492859,-0.020387,0.501165,0.014740,0.864986,142.722809,327.874542,-149.745178,0.012812,-0.120363,0.033789,0.992072,227.721771,164.171432,-173.692139,-0.188984,0.030814,-0.120548,0.974066,226.123444,179.477493,-191.542435
203,2.030000,-0.186215,-0.042185,-0.024604,0.981295,204.592987,202.149002,-203.536026,-0.210706,-0.095595,-0.013055,0.972777,244.429337,197.054260,-190.508316,-0.020169,0.501097,0.014859,0.865029,142.794830,327.895325,-149.915634,0.012997,-0.120456,0.033777,0.992059,227.739655,164.163467,-173.706207,-0.190945,0.028639,-0.120442,0.973763,226.136124,179.409256,-191.541260
204,2.040000,-0.187115,-0.043325,-0.024866,0.981067,204.614929,202.096390,-203.585190,-0.211423,-0.095201,-0.013450,0.972654,244.446640,197.000931,-190.531204,-0.020120,0.501214,0.014864,0.864962,142.879715,327.903687,-150.065140,0.012931,-0.120577,0.033738,0.992046,227.749237,164.160324,-173.722183,-0.192059,0.027158,-0.120357,0.973597,226.149078,179.367783,-191.546921
205,2.050000,-0.189987,-0.044967,-0.026149,0.980408,204.628098,202.028976,-203.647934,-0.212168,-0.095743,-0.013851,0.972433,244.454788,196.955460,-190.566574,-0.020066,0.501372,0.015161,0.864866,142.980270,327.916199,-150.218216,0.012820,-0.120648,0.033748,0.992039,227.744934,164.155365,-173.751205,-0.194181,0.026529,-0.120909,0.973124,226.151657,179.318878,-191.572220
206,2.060000,-0.191490,-0.044829,-0.026155,0.980121,204.633316,201.962814,-203.706558,-0.213669,-0.097039,-0.014618,0.971965,244.446487,196.899200,-190.607040,-0.020014,0.501157,0.015068,0.864994,143.070801,327.927887,-150.374466,0.012747,-0.120720,0.033702,0.992033,227.743042,164.147614,-173.781662,-0.195148,0.026186,-0.120970,0.972933,226.147156,179.266800,-191.585754
207,2.070000,-0.192546,-0.043901,-0.025360,0.979977,204.629593,201.902435,-203.755066,-0.214239,-0.097832,-0.014865,0.971756,244.445831,196.837341,-190.645050,-0.019925,0.501119,0.015104,0.865017,143.145676,327.925934,-150.513565,0.012658,-0.120771,0.033724,0.992027,227.735626,164.142136,-173.802521,-0.196200,0.026029,-0.121735,0.972630,226.137726,179.205643,-191.609070
208,2.080000,-0.193062,-0.043792,-0.025811,0.979869,204.625656,201.828506,-203.775314,-0.215050,-0.098014,-0.015119,0.971555,244.450668,196.782715,-190.656357,-0.019820,0.501132,0.014934,0.865015,143.232941,327.950867,-150.676224,0.012707,-0.120783,0.033666,0.992027,227.739120,164.132950,-173.810944,-0.196206,0.023692,-0.120208,0.972878,226.132919,179.137527,-191.596054
209,2.090000,-0.194143,-0.044514,-0.026178,0.979613,204.658264,201.771118,-203.801147,-0.216468,-0.098861,-0.015634,0.971146,244.471527,196.720291,-190.662521,-0.019654,0.501367,0.015268,0.864877,143.318832,327.970093,-150.840256,0.012711,-0.120801,0.033627,0.992026,227.753632,164.128922,-173.805893,-0.197290,0.018339,-0.117888,0.973059,226.155487,179.076614,-191.585831
210,2.100000,-0.194732,-0.045334,-0.026828,0.979441,204.707672,201.707855,-203.815094,-0.218137,-0.099988,-0.016617,0.970640,244.498322,196.665390,-190.642075,-0.019672,0.501339,0.015349,0.864891,143.410614,327.984680,-151.003189,0.012710,-0.120803,0.033526,0.992029,227.778824,164.127853,-173.799515,-0.198095,0.015485,-0.115668,0.973211,226.173431,179.021606,-191.573257
211,2.110000,-0.195812,-0.044984,-0.027476,0.979224,204.769318,201.644882,-203.853760,-0.218108,-0.099405,-0.016493,0.970709,244.552399,196.612244,-190.650925,-0.019647,0.501285,0.015384,0.864923,143.495621,327.999176,-151.158615,0.012431,-0.121598,0.032833,0.991958,227.770493,164.170990,-173.835983,-0.198959,0.013716,-0.113961,0.973263,226.220505,178.982773,-191.563705
212,2.120000,-0.196286,-0.045207,-0.027022,0.979131,204.840210,201.603287,-203.905228,-0.218469,-0.098893,-0.016714,0.970676,244.592880,196.568512,-190.679382,-0.019460,0.501321,0.015330,0.864907,143.595779,328.019440,-151.333603,0.012379,-0.121739,0.032673,0.991947,227.791733,164.175781,-173.866928,-0.200374,0.012658,-0.113869,0.972997,226.255753,178.942230,-191.568954
213,2.130000,-0.196222,-0.045072,-0.027070,0.979149,204.884827,201.552383,-203.972916,-0.218858,-0.098835,-0.016535,0.970598,244.624359,196.488861,-190.720078,-0.019561,0.501345,0.015309,0.864891,143.695541,328.035767,-151.512680,0.012056,-0.122213,0.032608,0.991895,227.815994,164.172348,-173.922470,-0.201907,0.012691,-0.114320,0.972627,226.280640,178.901367,-191.581543
214,2.140000,-0.196105,-0.045361,-0.027721,0.979141,204.908234,201.493515,-204.034927,-0.219468,-0.099047,-0.017104,0.970428,244.664490,196.437637,-190.775467,-0.019736,0.501387,0.015354,0.864862,143.808258,328.041229,-151.687805,0.011827,-0.122238,0.032661,0.991893,227.840332,164.162094,-173.978378,-0.204027,0.012786,-0.116421,0.971934,226.322159,178.857452,-191.605042
215,2.150000,-0.196368,-0.046981,-0.028084,0.979001,204.950455,201.432709,-204.098663,-0.219278,-0.095950,-0.016854,0.970787,244.703308,196.392029,-190.778046,-0.019727,0.501251,0.015291,0.864942,143.914413,328.046448,-151.873428,0.011523,-0.121871,0.032399,0.991950,227.874237,164.154816,-174.018646,-0.205616,0.012613,-0.116976,0.971535,226.350159,178.791718,-191.613297
216,2.160000,-0.196478,-0.048685,-0.027825,0.978904,204.985931,201.363892,-204.143921,-0.218940,-0.092001,-0.016196,0.971256,244.723099,196.339737,-190.778473,-0.019690,0.501500,0.015238,0.864799,144.017822,328.054108,-152.040039,0.011321,-0.121745,0.032226,0.991974,227.909256,164.141815,-174.033295,-0.206049,0.010875,-0.116969,0.971465,226.381622,178.736252,-191.611954
217,2.170000,-0.196880,-0.048359,-0.028866,0.978809,205.029282,201.289581,-204.159424,-0.219391,-0.091192,-0.016181,0.971231,244.749649,196.290680,-190.768631,-0.019591,0.501585,0.015258,0.864752,144.105026,328.069824,-152.205368,0.011352,-0.121732,0.032181,0.991976,227.927292,164.140366,-174.028534,-0.207425,0.009731,-0.115789,0.971326,226.411804,178.661407,-191.606674
218,2.180000,-0.196702,-0.047402,-0.028546,0.978901,205.072525,201.240402,-204.178238,-0.219769,-0.090381,-0.015921,0.971226,244.784241,196.237885,-190.752991,-0.019483,0.501394,0.015390,0.864863,144.208710,328.086823,-152.390884,0.011319,-0.121917,0.032182,0.991954,227.938934,164.142792,-174.023911,-0.207916,0.007333,-0.114562,0.971387,226.441223,178.608963,-191.600815
219,2.190000,-0.197719,-0.046583,-0.028395,0.978740,205.114685,201.183640,-204.195496,-0.220271,-0.089804,-0.016289,0.971159,244.809036,196.182220,-190.739502,-0.019368,0.501503,0.015467,0.864801,144.304474,328.102722,-152.546982,0.011444,-0.122015,0.032125,0.991942,227.953873,164.143524,-174.012192,-0.208615,0.004220,-0.113169,0.971419,226.468506,178.555908,-191.593933
220,2.200000,-0.199690,-0.046256,-0.029238,0.978330,205.159042,201.112000,-204.223541,-0.220441,-0.089969,-0.015707,0.971115,244.844727,196.119965,-190.744827,-0.019512,0.501604,0.015302,0.864742,144.409805,328.123138,-152.718201,0.011397,-0.122226,0.032132,0.991917,227.964951,164.143555,-174.016571,-0.209938,0.000269,-0.110518,0.971448,226.491135,178.486893,-191.583939
221,2.210000,-0.202086,-0.047863,-0.029858,0.977742,205.206451,201.057724,-204.280060,-0.222925,-0.095542,-0.017030,0.969993,244.877182,196.066895,-190.826233,-0.019256,0.501589,0.015536,0.864752,144.492859,328.141205,-152.906219,0.011427,-0.122433,0.032128,0.991891,227.981186,164.140594,-174.034271,-0.211316,-0.003188,-0.108618,0.971359,226.512817,178.443237,-191.586563
222,2.220000,-0.203179,-0.046978,-0.029143,0.977580,205.235931,200.987732,-204.330322,-0.226287,-0.103518,-0.019144,0.968355,244.924423,196.008255,-190.882599,-0.019207,0.501618,0.015595,0.864735,144.584183,328.144165,-153.067474,0.011396,-0.122587,0.032122,0.991872,228.008591,164.135757,-174.068146,-0.212644,-0.005025,-0.107813,0.971151,226.539047,178.406418,-191.595764
223,2.230000,-0.202436,-0.045327,-0.028498,0.977831,205.307739,200.947174,-204.394836,-0.227858,-0.105417,-0.019982,0.967765,244.962021,195.950668,-190.916748,-0.019343,0.501531,0.015259,0.864789,144.702957,328.145081,-153.228882,0.011465,-0.122721,0.032334,0.991848,228.047791,164.127258,-174.096786,-0.213890,-0.006515,-0.107993,0.970848,226.567810,178.360947,-191.601196
224,2.240000,-0.202662,-0.046417,-0.028558,0.977731,205.349472,200.896317,-204.445374,-0.228653,-0.105221,-0.020727,0.967583,244.997406,195.894608,-190.932449,-0.019327,0.501526,0.015419,0.864789,144.800415,328.147034,-153.407410,0.010812,-0.122122,0.032259,0.991932,228.071350,164.124451,-174.133881,-0.214355,-0.007566,-0.107957,0.970742,226.592941,178.305511,-191.605606
225,2.250000,-0.202238,-0.047083,-0.029185,0.977768,205.370041,200.828629,-204.483398,-0.228670,-0.104310,-0.020459,0.967683,245.015427,195.829300,-190.941925,-0.019290,0.501604,0.015455,0.864744,144.886627,328.153046,-153.569656,0.010812,-0.122144,0.032209,0.991931,228.080002,164.122070,-174.146973,-0.215576,-0.007774,-0.108581,0.970400,226.609619,178.240494,-191.610764
226,2.260000,-0.201504,-0.047688,-0.029627,0.977877,205.395447,200.761444,-204.510727,-0.229201,-0.103410,-0.020455,0.967654,245.030136,195.774063,-190.955994,-0.019217,0.501597,0.015460,0.864750,144.959442,328.153320,-153.747910,0.010741,-0.122145,0.032179,0.991932,228.084122,164.119873,-174.162659,-0.216581,-0.008861,-0.108314,0.970197,226.624069,178.186661,-191.616257
227,2.270000,-0.201716,-0.048255,-0.029813,0.977800,205.421356,200.687790,-204.561905,-0.229751,-0.103025,-0.020379,0.967567,245.043381,195.717392,-190.982071,-0.019096,0.501691,0.015780,0.864692,145.054565,328.150085,-153.929764,0.011051,-0.122095,0.032195,0.991935,228.085495,164.114380,-174.197739,-0.218278,-0.011442,-0.106235,0.970020,226.627487,178.112244,-191.618286
228,2.280000,-0.203322,-0.048912,-0.030304,0.977420,205.438675,200.619720,-204.604111,-0.229568,-0.102810,-0.020367,0.967633,245.061127,195.648529,-191.008484,-0.019261,0.501701,0.015627,0.864685,145.164185,328.167053,-154.114487,0.010941,-0.122005,0.032178,0.991947,228.090363,164.110718,-174.231293,-0.219929,-0.013916,-0.104935,0.969756,226.632339,178.062180,-191.631699
229,2.290000,-0.205405,-0.049309,-0.031565,0.976924,205.470306,200.554337,-204.649872,-0.230581,-0.104008,-0.020830,0.967254,245.086029,195.587082,-191.044296,-0.019324,0.501771,0.015580,0.864644,145.258179,328.179138,-154.292374,0.010908,-0.121963,0.032156,0.991954,228.101974,164.107330,-174.261536,-0.221723,-0.014736,-0.105454,0.969279,226.653137,178.007080,-191.645493
230,2.300000,-0.206474,-0.049388,-0.031905,0.976684,205.510315,200.493881,-204.704224,-0.231986,-0.105511,-0.021990,0.966730,245.133331,195.526886,-191.070206,-0.019167,0.501773,0.015641,0.864645,145.354675,328.192139,-154.492386,0.010927,-0.122096,0.032234,0.991935,228.127304,164.107330,-174.286926,-0.222232,-0.015150,-0.106679,0.969022,226.694611,177.972641,-191.652603
231,2.310000,-0.207414,-0.049160,-0.032330,0.976482,205.555527,200.433472,-204.736969,-0.233011,-0.105911,-0.022382,0.966430,245.171265,195.472382,-191.079391,-0.019155,0.501944,0.015745,0.864544,145.479767,328.212189,-154.669739,0.010790,-0.122033,0.032157,0.991946,228.163635,164.105484,-174.299286,-0.222806,-0.015512,-0.106829,0.968868,226.746307,177.927277,-191.649185
232,2.320000,-0.208437,-0.049427,-0.032648,0.976240,205.625351,200.370453,-204.762283,-0.233700,-0.105453,-0.022131,0.966320,245.221939,195.395523,-191.066559,-0.018978,0.501923,0.015886,0.864558,145.589645,328.233856,-154.833252,0.010708,-0.122107,0.032101,0.991940,228.199127,164.104904,-174.295929,-0.222895,-0.016875,-0.105503,0.968970,226.775497,177.852936,-191.634521
233,2.330000,-0.208920,-0.051135,-0.032113,0.976067,205.699158,200.309158,-204.788651,-0.233990,-0.104770,-0.021698,0.966334,245.268723,195.350876,-191.049683,-0.019101,0.501707,0.015734,0.864684,145.702042,328.247803,-154.995300,0.010696,-0.122303,0.032055,0.991917,228.230881,164.105515,-174.283066,-0.223986,-0.021638,-0.102152,0.968983,226.838135,177.780045,-191.608673
234,2.340000,-0.209749,-0.052271,-0.031155,0.975860,205.766235,200.250565,-204.802719,-0.234763,-0.104985,-0.020916,0.966140,245.331421,195.288681,-191.008118,-0.018908,0.501743,0.015867,0.864665,145.780350,328.269257,-155.176254,0.010902,-0.121885,0.032037,0.991967,228.245728,164.106537,-174.256897,-0.224782,-0.025971,-0.099562,0.968961,226.874435,177.718872,-191.589981
235,2.350000,-0.209823,-0.052463,-0.031630,0.975818,205.783737,200.171539,-204.812698,-0.235333,-0.104856,-0.021220,0.966009,245.342300,195.227448,-191.001907,-0.018874,0.501959,0.016055,0.864537,145.890396,328.287354,-155.358002,0.010884,-0.121900,0.031968,0.991968,228.261276,164.105591,-174.255280,-0.226008,-0.028343,-0.100029,0.968562,226.901932,177.651611,-191.584198
236,2.360000,-0.211156,-0.051445,-0.031826,0.975579,205.806412,200.116501,-204.858368,-0.236120,-0.105574,-0.021621,0.965730,245.371078,195.156219,-191.035706,-0.019075,0.501704,0.015835,0.864684,145.975632,328.298523,-155.542587,0.010880,-0.121789,0.031952,0.991982,228.275833,164.101913,-174.280716,-0.226931,-0.029367,-0.100128,0.968305,226.914917,177.603622,-191.590027
237,2.370000,-0.212759,-0.050239,-0.032754,0.975262,205.829941,200.050430,-204.919937,-0.236583,-0.105417,-0.022454,0.965615,245.388351,195.085983,-191.106964,-0.019046,0.501858,0.015865,0.864595,146.072342,328.307220,-155.724747,0.010440,-0.122554,0.031926,0.991893,228.296478,164.094376,-174.349472,-0.228381,-0.030042,-0.100163,0.967939,226.926041,177.558472,-191.606873
238,2.380000,-0.213346,-0.049405,-0.032599,0.975182,205.858841,199.987411,-204.979767,-0.237258,-0.105251,-0.022709,0.965461,245.410492,195.027557,-191.160599,-0.018801,0.501878,0.016045,0.864585,146.159836,328.312622,-155.901398,0.010352,-0.122715,0.031880,0.991876,228.308746,164.079803,-174.398926,-0.230191,-0.029810,-0.100187,0.967515,226.922348,177.502838,-191.621918
239,2.390000,-0.213659,-0.048549,-0.031229,0.975201,205.875549,199.915314,-205.031860,-0.238033,-0.105178,-0.022892,0.965274,245.425095,194.972824,-191.200882,-0.018792,0.501996,0.016149,0.864515,146.281616,328.327545,-156.075104,0.010464,-0.122761,0.031882,0.991869,228.320816,164.070374,-174.438034,-0.231225,-0.030431,-0.099410,0.967330,226.923615,177.431335,-191.625473
240,2.400000,-0.214291,-0.047714,-0.031050,0.975110,205.903549,199.849030,-205.086151,-0.238614,-0.104705,-0.022881,0.965182,245.428070,194.913162,-191.224060,-0.018953,0.501825,0.015864,0.864616,146.389359,328.354187,-156.241074,0.010344,-0.122488,0.031727,0.991909,228.339188,164.059616,-174.474548,-0.233077,-0.032167,-0.098399,0.966932,226.931229,177.369705,-191.636749
241,2.410000,-0.215002,-0.048049,-0.031708,0.974916,205.922638,199.792389,-205.133698,-0.240173,-0.105440,-0.023424,0.964702,245.444260,194.836502,-191.256622,-0.018784,0.501853,0.016043,0.864600,146.492752,328.375824,-156.432159,0.010278,-0.122516,0.031716,0.991906,228.347900,164.052139,-174.505112,-0.234184,-0.033495,-0.097819,0.966679,226.934753,177.316696,-191.647339
242,2.420000,-0.214542,-0.048842,-0.035379,0.974851,205.932861,199.689468,-205.208603,-0.241908,-0.106930,-0.024070,0.964089,245.463303,194.753220,-191.281769,-0.018635,0.502143,0.016119,0.864434,146.597610,328.399475,-156.624725,0.010223,-0.122590,0.031739,0.991897,228.356842,164.046371,-174.530334,-0.235135,-0.035051,-0.097964,0.966378,226.945663,177.255325,-191.650391
243,2.430000,-0.215435,-0.050948,-0.037423,0.974470,205.927231,199.587433,-205.239990,-0.243250,-0.106963,-0.024788,0.963729,245.478943,194.680374,-191.304138,-0.018554,0.502062,0.016309,0.864479,146.694839,328.408142,-156.812180,0.010082,-0.122812,0.031792,0.991869,228.376328,164.035950,-174.554947,-0.236145,-0.036434,-0.097583,0.966119,226.956070,177.200684,-191.659592
244,2.440000,-0.216070,-0.050765,-0.037532,0.974335,205.957092,199.527771,-205.273560,-0.242339,-0.102503,-0.024888,0.964441,245.499588,194.626404,-191.248535,-0.018596,0.501891,0.016112,0.864581,146.800430,328.420685,-156.997498,0.009970,-0.122904,0.031727,0.991861,228.398315,164.032333,-174.564194,-0.237730,-0.038682,-0.095344,0.965866,226.955765,177.114944,-191.651230
245,2.450000,-0.216213,-0.050597,-0.037081,0.974329,205.995590,199.460449,-205.293732,-0.240906,-0.097478,-0.023172,0.965363,245.528275,194.560791,-191.243912,-0.018667,0.501971,0.016252,0.864530,146.895477,328.437256,-157.165527,0.009938,-0.122932,0.031695,0.991859,228.416061,164.032043,-174.564423,-0.239120,-0.041252,-0.094525,0.965497,226.980042,177.041870,-191.645172
246,2.460000,-0.217081,-0.050620,-0.037799,0.974107,206.041397,199.396790,-205.315674,-0.241297,-0.095392,-0.022752,0.965484,245.544449,194.497498,-191.236603,-0.018513,0.501946,0.016296,0.864547,146.991989,328.455933,-157.344254,0.010085,-0.123004,0.031832,0.991844,228.443085,164.034500,-174.568848,-0.239126,-0.043160,-0.093673,0.965495,227.005173,176.979797,-191.633453
247,2.470000,-0.218394,-0.049875,-0.038636,0.973819,206.084320,199.328354,-205.354523,-0.242633,-0.096369,-0.023423,0.965036,245.587219,194.435272,-191.251434,-0.018486,0.502154,0.016445,0.864424,147.105225,328.472382,-157.540359,0.009951,-0.123209,0.031957,0.991816,228.476868,164.019730,-174.593689,-0.240163,-0.044558,-0.093529,0.965189,227.033264,176.925171,-191.632950
248,2.480000,-0.219813,-0.049401,-0.038738,0.973520,206.107147,199.256561,-205.391357,-0.244132,-0.097003,-0.023789,0.964585,245.640259,194.369888,-191.283035,-0.018572,0.502147,0.016430,0.864426,147.199265,328.472137,-157.717392,0.009882,-0.123170,0.031956,0.991822,228.499329,164.010498,-174.624252,-0.241348,-0.045277,-0.093541,0.964858,227.055557,176.875565,-191.638901
