Format Version,1.24,Take Name,FingerWrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.38.41.324 午後,Capture Start Frame,481747,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
387,3.870000,-0.162225,-0.003155,-0.024492,0.986445,202.123825,203.258255,-215.301315,-0.186484,-0.035424,-0.015736,0.981693,242.443619,197.601578,-206.867004,-0.014305,0.500854,0.017471,0.865237,147.252228,328.912750,-157.296967,-0.025634,-0.039099,0.014709,0.998798,225.714249,160.961319,-185.507294,-0.167459,0.039344,-0.089760,0.980996,223.471909,179.636292,-207.777771
388,3.880000,-0.162959,-0.003070,-0.024922,0.986313,202.116547,203.221695,-215.309891,-0.186883,-0.035298,-0.015694,0.981622,242.435028,197.566269,-206.867905,-0.014303,0.500861,0.017595,0.865231,147.295959,328.917023,-157.377960,-0.025639,-0.039058,0.014756,0.998799,225.704086,160.958206,-185.503159,-0.168372,0.041176,-0.090021,0.980740,223.453949,179.591354,-207.783417
389,3.890000,-0.163577,-0.002957,-0.024960,0.986210,202.101273,203.184784,-215.318649,-0.187674,-0.035722,-0.015641,0.981457,242.433182,197.518539,-206.863968,-0.014144,0.501288,0.017883,0.864980,147.359879,328.927032,-157.488480,-0.025670,-0.039016,0.014777,0.998800,225.690582,160.955475,-185.502319,-0.166870,0.041915,-0.091312,0.980847,223.448761,179.544403,-207.754486
390,3.900000,-0.164020,-0.002570,-0.025187,0.986132,202.098633,203.152954,-215.340210,-0.187937,-0.036191,-0.015937,0.981385,242.426392,197.481110,-206.873764,-0.014113,0.501315,0.017866,0.864965,147.410370,328.932556,-157.585785,-0.025764,-0.039000,0.014824,0.998797,225.678436,160.953506,-185.510620,-0.166748,0.041568,-0.090642,0.980944,223.422028,179.504639,-207.748978
391,3.910000,-0.164465,-0.002465,-0.025192,0.986058,202.096542,203.120041,-215.364197,-0.188089,-0.035581,-0.016266,0.981372,242.429382,197.445496,-206.893677,-0.013898,0.501456,0.018097,0.864882,147.449554,328.929199,-157.689285,-0.025783,-0.038985,0.014885,0.998796,225.671722,160.949158,-185.522186,-0.168066,0.042334,-0.091413,0.980615,223.419861,179.469086,-207.763840
392,3.920000,-0.164734,-0.002384,-0.025106,0.986016,202.102036,203.088547,-215.387497,-0.188581,-0.035233,-0.016108,0.981293,242.417633,197.406052,-206.911560,-0.013931,0.501391,0.018103,0.864919,147.501419,328.921326,-157.786392,-0.025748,-0.038976,0.014913,0.998797,225.671341,160.946487,-185.532333,-0.168853,0.043031,-0.092146,0.980381,223.424728,179.435226,-207.766937
393,3.930000,-0.165275,-0.002173,-0.025539,0.985914,202.120331,203.040497,-215.421097,-0.188650,-0.035404,-0.016132,0.981273,242.432602,197.370804,-206.926086,-0.014241,0.500888,0.017484,0.865218,147.580994,328.911438,-157.900711,-0.025795,-0.039012,0.014947,0.998794,225.677612,160.945221,-185.540909,-0.169382,0.042791,-0.092239,0.980291,223.436798,179.405136,-207.765366
394,3.940000,-0.166178,-0.001828,-0.025961,0.985752,202.136490,203.004074,-215.442749,-0.188993,-0.035305,-0.016242,0.981209,242.445007,197.337753,-206.937790,-0.014122,0.500918,0.017679,0.865199,147.642883,328.894958,-158.014648,-0.025732,-0.039013,0.015010,0.998795,225.681976,160.940002,-185.543320,-0.170195,0.042277,-0.092000,0.980195,223.451569,179.364334,-207.759247
395,3.950000,-0.165952,-0.001384,-0.025600,0.985800,202.130127,202.935745,-215.452972,-0.189183,-0.034782,-0.015459,0.981204,242.459961,197.294312,-206.941025,-0.014042,0.501297,0.017850,0.864977,147.719162,328.893250,-158.139908,-0.025643,-0.038405,0.015496,0.998813,225.683075,160.921509,-185.537033,-0.171250,0.041862,-0.090418,0.980176,223.468094,179.288376,-207.729050
396,3.960000,-0.165814,-0.001311,-0.025421,0.985829,202.124680,202.911911,-215.460526,-0.189567,-0.034324,-0.015416,0.981147,242.460144,197.242874,-206.927414,-0.014059,0.501388,0.017907,0.864923,147.785797,328.893707,-158.258362,-0.025379,-0.037290,0.016181,0.998851,225.664581,160.901215,-185.513779,-0.172313,0.040062,-0.087554,0.980325,223.474991,179.197861,-207.684464
397,3.970000,-0.166012,-0.002054,-0.024979,0.985805,202.124496,202.864243,-215.480545,-0.190809,-0.035479,-0.015668,0.980861,242.449554,197.190292,-206.925781,-0.014224,0.501133,0.017603,0.865074,147.849045,328.908051,-158.372437,-0.025404,-0.037114,0.016231,0.998856,225.646988,160.899933,-185.509186,-0.173979,0.037297,-0.085039,0.980361,223.457199,179.094238,-207.641617
398,3.980000,-0.167543,-0.002056,-0.024863,0.985549,202.118698,202.821625,-215.522659,-0.191623,-0.036786,-0.015743,0.980653,242.429886,197.143539,-206.944885,-0.014219,0.501128,0.017569,0.865078,147.929581,328.922485,-158.502808,-0.025379,-0.036977,0.016349,0.998860,225.640045,160.893692,-185.520798,-0.175889,0.033704,-0.083464,0.980286,223.458176,179.052872,-207.635956
399,3.990000,-0.168823,-0.002221,-0.025336,0.985318,202.139923,202.777145,-215.563065,-0.192233,-0.037049,-0.015841,0.980522,242.441757,197.096466,-206.960663,-0.014085,0.501221,0.017780,0.865022,147.992401,328.921539,-158.629471,-0.025402,-0.036979,0.016404,0.998858,225.644073,160.891571,-185.534515,-0.177487,0.031148,-0.082945,0.980127,223.468658,179.028839,-207.631775
400,4.000000,-0.169278,-0.002795,-0.026060,0.985220,202.173447,202.740341,-215.584702,-0.193030,-0.037523,-0.016397,0.980338,242.481293,197.047226,-206.968613,-0.014045,0.501456,0.017939,0.864883,148.059250,328.904480,-158.758545,-0.024905,-0.036974,0.016431,0.998871,225.659653,160.889328,-185.552933,-0.179842,0.031224,-0.084038,0.979602,223.500229,178.998215,-207.639648
401,4.010000,-0.170077,-0.003035,-0.026336,0.985074,202.212463,202.697372,-215.606995,-0.193538,-0.037611,-0.016581,0.980231,242.515030,197.014771,-206.965714,-0.014160,0.501415,0.017759,0.864909,148.148453,328.901733,-158.898102,-0.024848,-0.037040,0.016470,0.998869,225.680634,160.887527,-185.557266,-0.181633,0.031291,-0.084662,0.979215,223.536011,178.970322,-207.624573
402,4.020000,-0.169686,-0.003553,-0.026228,0.985143,202.263840,202.673508,-215.632751,-0.193902,-0.037325,-0.016838,0.980166,242.558624,196.980820,-206.954849,-0.014089,0.501373,0.017984,0.864930,148.222397,328.907379,-159.018692,-0.024832,-0.037021,0.016519,0.998869,225.698608,160.886627,-185.557449,-0.182167,0.030357,-0.085146,0.979104,223.581543,178.940796,-207.594330
403,4.030000,-0.168715,-0.003665,-0.024902,0.985343,202.295517,202.640045,-215.654358,-0.193928,-0.036974,-0.016657,0.980177,242.584839,196.943192,-206.954529,-0.014186,0.501250,0.017742,0.865005,148.297012,328.921906,-159.131317,-0.024782,-0.036978,0.016549,0.998872,225.708511,160.883469,-185.560608,-0.183999,0.029675,-0.086010,0.978706,223.615570,178.908951,-207.588486
404,4.040000,-0.168277,-0.003128,-0.024576,0.985428,202.307175,202.606888,-215.684494,-0.194498,-0.036498,-0.016736,0.980081,242.578827,196.899323,-206.954681,-0.014195,0.501287,0.017782,0.864982,148.344269,328.924652,-159.224258,-0.024739,-0.036923,0.016548,0.998875,225.699722,160.873322,-185.574219,-0.185407,0.029264,-0.085897,0.978463,223.608292,178.868668,-207.581223
405,4.050000,-0.169753,-0.002716,-0.026165,0.985136,202.269547,202.562042,-215.704117,-0.193020,-0.031513,-0.016330,0.980553,242.554169,196.864761,-206.924927,-0.014152,0.501313,0.017681,0.864970,148.389008,328.928497,-159.335236,-0.024808,-0.036982,0.016614,0.998870,225.685349,160.861206,-185.601257,-0.185425,0.026099,-0.084628,0.978660,223.555038,178.818527,-207.549667
406,4.060000,-0.170942,-0.003127,-0.026504,0.984920,202.236389,202.532578,-215.736328,-0.191974,-0.026772,-0.015523,0.980912,242.522659,196.822159,-206.937149,-0.014193,0.501356,0.017791,0.864942,148.421463,328.924896,-159.418945,-0.024757,-0.036764,0.016647,0.998879,225.659088,160.858322,-185.618942,-0.188640,0.025739,-0.083668,0.978137,223.501343,178.774033,-207.576019
407,4.070000,-0.172089,-0.003861,-0.026090,0.984728,202.201645,202.492996,-215.787506,-0.191961,-0.026930,-0.015475,0.980911,242.506577,196.789108,-206.975632,-0.014091,0.501542,0.017928,0.864833,148.465302,328.927582,-159.510605,-0.024853,-0.036828,0.016800,0.998871,225.638474,160.846298,-185.640411,-0.189904,0.025082,-0.084035,0.977878,223.475174,178.748520,-207.581497
408,4.080000,-0.173120,-0.005008,-0.026073,0.984543,202.193161,202.452789,-215.824646,-0.192197,-0.026586,-0.015317,0.980877,242.495544,196.756546,-206.987183,-0.013987,0.501469,0.018061,0.864874,148.490585,328.917999,-159.589981,-0.024914,-0.036839,0.016856,0.998868,225.626999,160.840897,-185.655411,-0.190834,0.023910,-0.083775,0.977749,223.462738,178.721970,-207.578384
409,4.090000,-0.173574,-0.004971,-0.025960,0.984466,202.199478,202.403961,-215.829651,-0.192629,-0.026279,-0.015274,0.980801,242.498550,196.721878,-206.981552,-0.013928,0.501481,0.018265,0.864864,148.532791,328.911774,-159.672012,-0.024923,-0.036902,0.016887,0.998865,225.624329,160.839050,-185.651398,-0.191304,0.023162,-0.083445,0.977703,223.465652,178.692505,-207.562637
410,4.100000,-0.174123,-0.005150,-0.026041,0.984366,202.219986,202.369217,-215.830170,-0.191593,-0.025745,-0.014556,0.981029,242.516708,196.668335,-206.986053,-0.013952,0.501352,0.018231,0.864939,148.580582,328.917847,-159.752975,-0.024874,-0.036932,0.016882,0.998866,225.634308,160.838043,-185.638321,-0.192771,0.024203,-0.084034,0.977339,223.489349,178.656860,-207.557449
411,4.110000,-0.173972,-0.006232,-0.026119,0.984384,202.268250,202.345642,-215.831436,-0.191310,-0.025070,-0.014272,0.981106,242.541351,196.633301,-206.967712,-0.014148,0.500955,0.017831,0.865174,148.646362,328.930847,-159.847824,-0.024861,-0.037036,0.016884,0.998862,225.650436,160.838120,-185.621460,-0.193225,0.025971,-0.084408,0.977172,223.521790,178.620682,-207.524338
412,4.120000,-0.172202,-0.006543,-0.024799,0.984728,202.326599,202.313309,-215.836716,-0.191680,-0.025666,-0.014328,0.981017,242.579437,196.604111,-206.934174,-0.014173,0.501074,0.017748,0.865106,148.716278,328.942200,-159.943954,-0.024777,-0.037060,0.016893,0.998863,225.666519,160.839615,-185.607025,-0.192933,0.025159,-0.084786,0.977218,223.573273,178.586945,-207.484085
413,4.130000,-0.169145,-0.005175,-0.022643,0.985317,202.379395,202.302704,-215.856766,-0.192513,-0.026186,-0.014272,0.980841,242.608383,196.568649,-206.925919,-0.013999,0.501233,0.018070,0.865010,148.773514,328.949005,-160.053864,-0.024718,-0.037100,0.016921,0.998863,225.679077,160.839020,-185.604691,-0.194072,0.022301,-0.083559,0.977168,223.605881,178.545227,-207.467407
414,4.140000,-0.169112,-0.006020,-0.023027,0.985309,202.386230,202.265854,-215.895187,-0.192772,-0.026474,-0.014931,0.980773,242.637375,196.536545,-206.930984,-0.013839,0.501459,0.018228,0.864879,148.836578,328.958282,-160.178238,-0.024781,-0.037051,0.016924,0.998863,225.683182,160.836700,-185.619370,-0.195827,0.019732,-0.084062,0.976830,223.616486,178.493622,-207.459381
415,4.150000,-0.172228,-0.006527,-0.024681,0.984726,202.364700,202.209686,-215.922287,-0.193811,-0.026713,-0.015108,0.980559,242.626083,196.474396,-206.973740,-0.013896,0.501537,0.018222,0.864833,148.895584,328.957855,-160.297043,-0.024832,-0.037017,0.016945,0.998862,225.679596,160.831085,-185.648499,-0.196820,0.018861,-0.084653,0.976596,223.611649,178.459564,-207.466492
416,4.160000,-0.174957,-0.006869,-0.026149,0.984205,202.368225,202.160339,-215.978165,-0.195844,-0.031196,-0.015949,0.980009,242.625763,196.417908,-207.061462,-0.014063,0.501400,0.018107,0.864912,148.969757,328.948425,-160.431534,-0.024991,-0.036781,0.016982,0.998866,225.671463,160.825867,-185.685623,-0.198889,0.016653,-0.083700,0.976299,223.589966,178.414017,-207.487946
417,4.170000,-0.175369,-0.006256,-0.026344,0.984130,202.371780,202.112793,-216.029846,-0.197761,-0.036316,-0.017731,0.979417,242.619095,196.361282,-207.110214,-0.014028,0.501563,0.018115,0.864818,149.069778,328.956757,-160.590561,-0.025143,-0.036635,0.017010,0.998868,225.665344,160.821228,-185.719254,-0.200259,0.014321,-0.082812,0.976132,223.586777,178.375137,-207.497177
418,4.180000,-0.175900,-0.006627,-0.026315,0.984034,202.384537,202.051376,-216.076996,-0.198616,-0.037893,-0.018246,0.979175,242.633499,196.307007,-207.141144,-0.014074,0.501491,0.018119,0.864859,149.146744,328.964111,-160.743271,-0.025478,-0.036301,0.016937,0.998873,225.671051,160.815598,-185.748947,-0.201122,0.012643,-0.082009,0.976045,223.593597,178.328690,-207.498459
419,4.190000,-0.176704,-0.006502,-0.025483,0.983913,202.429138,201.973465,-216.134079,-0.199371,-0.038191,-0.018183,0.979011,242.669846,196.251907,-207.142731,-0.014031,0.501393,0.018005,0.864918,149.244003,328.992340,-160.928284,-0.025576,-0.036290,0.016945,0.998870,225.683121,160.811417,-185.763428,-0.201676,0.011561,-0.081341,0.976000,223.617996,178.278809,-207.490036
420,4.200000,-0.176110,-0.006117,-0.025108,0.984031,202.491455,201.940735,-216.173843,-0.198646,-0.032981,-0.017181,0.979365,242.701675,196.196167,-207.087463,-0.013815,0.501487,0.018522,0.864856,149.350800,329.015778,-161.114761,-0.025614,-0.036279,0.016940,0.998870,225.706985,160.806122,-185.771149,-0.204294,0.013122,-0.082059,0.975376,223.639038,178.195343,-207.498535
421,4.210000,-0.176573,-0.006448,-0.025247,0.983943,202.537033,201.870911,-216.189102,-0.197827,-0.028412,-0.016958,0.979678,242.765366,196.123611,-207.086319,-0.013903,0.501534,0.018325,0.864832,149.483322,329.049957,-161.304474,-0.025955,-0.036132,0.016828,0.998868,225.746811,160.800980,-185.787216,-0.205283,0.013664,-0.082924,0.975088,223.682114,178.138077,-207.486832
422,4.220000,-0.178022,-0.006014,-0.026330,0.983656,202.602310,201.801041,-216.236618,-0.200305,-0.033552,-0.018058,0.978992,242.808014,196.038086,-207.161713,-0.013601,0.501523,0.018574,0.864838,149.596466,329.070557,-161.519363,-0.026028,-0.036358,0.016801,0.998859,225.783585,160.793625,-185.806610,-0.206173,0.013706,-0.083364,0.974862,223.724152,178.077026,-207.490036
423,4.230000,-0.179358,-0.008164,-0.026854,0.983383,202.653275,201.730469,-216.313644,-0.202735,-0.038897,-0.019381,0.978269,242.848938,195.964966,-207.194336,-0.013536,0.501477,0.018821,0.864860,149.692947,329.083466,-161.714920,-0.026066,-0.036468,0.016758,0.998854,225.806213,160.784119,-185.834839,-0.206903,0.013104,-0.083454,0.974708,223.758209,178.016830,-207.489090
424,4.240000,-0.179480,-0.008150,-0.026227,0.983378,202.679352,201.656555,-216.386169,-0.203868,-0.040491,-0.020053,0.977955,242.881363,195.897034,-207.255585,-0.013827,0.501340,0.018349,0.864945,149.826050,329.098236,-161.944504,-0.026558,-0.036077,0.016764,0.998855,225.814392,160.774368,-185.888626,-0.208759,0.008952,-0.081883,0.974492,223.783768,177.950394,-207.516006
425,4.250000,-0.179535,-0.007648,-0.026204,0.983373,202.690689,201.598679,-216.464050,-0.201329,-0.038907,-0.018700,0.978572,242.891205,195.780167,-207.348846,-0.013751,0.501570,0.018582,0.864808,149.936020,329.106232,-162.166672,-0.025511,-0.037463,0.017468,0.998820,225.780396,160.771255,-185.913940,-0.212160,0.006804,-0.081752,0.973786,223.797501,177.884705,-207.573624
426,4.260000,-0.180546,-0.008027,-0.026498,0.983177,202.707123,201.533936,-216.546478,-0.200301,-0.035694,-0.019040,0.978899,242.866608,195.694382,-207.427399,-0.013738,0.501298,0.018571,0.864967,150.035461,329.100525,-162.394852,-0.025428,-0.037384,0.017662,0.998821,225.777618,160.757782,-185.978271,-0.213698,0.006946,-0.081939,0.973433,223.772354,177.805893,-207.602264
427,4.270000,-0.181434,-0.008157,-0.026580,0.983010,202.707413,201.444427,-216.633377,-0.198464,-0.042162,-0.020247,0.978992,242.845428,195.585480,-207.406631,-0.013633,0.501552,0.018755,0.864817,150.175797,329.083282,-162.624237,-0.025506,-0.037459,0.017738,0.998815,225.768677,160.747177,-186.027954,-0.215121,0.007698,-0.081017,0.973191,223.737396,177.726410,-207.633179
428,4.280000,-0.180488,-0.007160,-0.025073,0.983231,202.724564,201.378464,-216.723587,-0.200572,-0.047603,-0.021613,0.978283,242.857712,195.502930,-207.440826,-0.014656,0.500845,0.017143,0.865243,150.326096,329.123444,-162.897797,-0.025547,-0.037563,0.017740,0.998810,225.768478,160.738846,-186.064560,-0.214904,0.006209,-0.081043,0.973247,223.751770,177.664291,-207.642746
429,4.290000,-0.180785,-0.005607,-0.025230,0.983183,202.748550,201.313675,-216.770157,-0.201483,-0.048986,-0.021548,0.978029,242.879761,195.431671,-207.474075,-0.013762,0.501360,0.018599,0.864930,150.401825,329.125732,-163.064392,-0.025691,-0.037899,0.017739,0.998794,225.780930,160.730667,-186.093094,-0.215528,0.006425,-0.082451,0.972989,223.794312,177.605896,-207.676254
430,4.300000,-0.182555,-0.005461,-0.025287,0.982855,202.793945,201.236954,-216.798386,-0.201791,-0.048846,-0.021929,0.977964,242.914871,195.363190,-207.471344,-0.014152,0.501192,0.018002,0.865033,150.522064,329.145142,-163.280457,-0.025748,-0.038057,0.017697,0.998787,225.804474,160.727249,-186.107178,-0.215177,0.007572,-0.083524,0.972967,223.832764,177.554504,-207.685349
431,4.310000,-0.183742,-0.007902,-0.026463,0.982587,202.862976,201.182114,-216.839722,-0.202374,-0.048964,-0.022428,0.977826,242.965164,195.312286,-207.475220,-0.014670,0.500687,0.017023,0.865336,150.664978,329.145538,-163.497894,-0.025798,-0.038105,0.017420,0.998789,225.840469,160.716873,-186.124634,-0.214831,0.008090,-0.083915,0.973006,223.878082,177.505951,-207.694702
432,4.320000,-0.184283,-0.008245,-0.027362,0.982458,202.927963,201.128769,-216.888458,-0.202971,-0.049154,-0.023259,0.977674,243.018936,195.262604,-207.486786,-0.013369,0.501712,0.019319,0.864716,150.708664,329.091553,-163.595337,-0.025859,-0.038192,0.017397,0.998784,225.868546,160.707718,-186.148499,-0.215932,0.009391,-0.083331,0.972801,223.891357,177.433533,-207.704926
433,4.330000,-0.183927,-0.007432,-0.026983,0.982541,202.957031,201.078598,-216.933334,-0.203691,-0.049923,-0.023441,0.977481,243.063248,195.212189,-207.504456,-0.013552,0.501894,0.019180,0.864610,150.806549,329.110138,-163.761459,-0.025950,-0.038142,0.017305,0.998785,225.888596,160.703156,-186.177429,-0.215926,0.010352,-0.082937,0.972826,223.924423,177.388199,-207.720367
434,4.340000,-0.184441,-0.007341,-0.026563,0.982457,202.970581,201.048737,-216.982208,-0.204749,-0.050576,-0.023732,0.977219,243.080231,195.166748,-207.530304,-0.014360,0.501164,0.017663,0.865053,150.903778,329.159576,-163.928009,-0.025463,-0.038179,0.017264,0.998797,225.898346,160.690628,-186.221909,-0.215142,0.008569,-0.082774,0.973031,223.957458,177.348755,-207.730698
435,4.350000,-0.184876,-0.008535,-0.026713,0.982362,202.972137,201.016495,-217.033890,-0.208545,-0.044625,-0.022960,0.976724,243.100845,195.162109,-207.637146,-0.014600,0.501095,0.017326,0.865096,150.982788,329.164276,-164.047760,-0.025427,-0.038034,0.017252,0.998804,225.893066,160.684265,-186.262283,-0.215835,0.007095,-0.081076,0.973032,223.944214,177.317444,-207.770477
436,4.360000,-0.185031,-0.010557,-0.027068,0.982303,202.960083,200.997971,-217.082764,-0.203383,-0.042933,-0.022315,0.977903,243.064590,195.128799,-207.556351,-0.014674,0.501119,0.017266,0.865082,151.019012,329.150635,-164.114594,-0.025486,-0.037821,0.017235,0.998811,225.883667,160.678329,-186.305450,-0.215672,0.005811,-0.081015,0.973082,223.929291,177.298401,-207.806488
437,4.370000,-0.184502,-0.010796,-0.027286,0.982394,202.950836,200.984192,-217.125473,-0.203648,-0.044056,-0.022400,0.977796,243.045380,195.098160,-207.608353,-0.013783,0.501903,0.018787,0.864610,151.015610,329.123230,-164.116852,-0.025526,-0.037622,0.017234,0.998817,225.871948,160.672714,-186.345398,-0.214846,0.004597,-0.081448,0.973235,223.923752,177.283707,-207.826355
438,4.380000,-0.184137,-0.010088,-0.026983,0.982478,202.931549,200.976654,-217.143875,-0.204881,-0.044933,-0.023135,0.977481,243.023499,195.081604,-207.633896,-0.013207,0.502362,0.019792,0.864330,150.996536,329.077057,-164.106110,-0.025713,-0.037226,0.017360,0.998825,225.851517,160.666016,-186.377335,-0.215819,0.005011,-0.082254,0.972950,223.923248,177.272079,-207.875702
439,4.390000,-0.183823,-0.009669,-0.027041,0.982540,202.911453,200.979706,-217.153595,-0.204279,-0.044652,-0.022340,0.977639,243.012909,195.082520,-207.666855,-0.013197,0.502313,0.019800,0.864358,151.001007,329.063538,-164.099762,-0.026198,-0.036931,0.017270,0.998825,225.833405,160.659042,-186.390076,-0.215148,0.006079,-0.082680,0.973056,223.910812,177.269470,-207.896896
