Format Version,1.24,Take Name,FingerWrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.31.58.298 午後,Capture Start Frame,441444,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
359,3.590000,-0.146156,0.020941,-0.024268,0.988742,199.470627,205.165985,-210.703781,-0.158433,-0.012537,-0.004154,0.987282,240.319214,200.736771,-204.730133,-0.010980,0.499973,0.022070,0.865690,144.216858,330.281403,-151.615601,-0.021460,-0.035735,0.012685,0.999050,225.283356,161.594788,-183.050522,-0.148154,0.054894,-0.082058,0.984024,221.154617,180.936172,-205.110153
360,3.600000,-0.147138,0.019009,-0.024483,0.988630,199.504761,205.122452,-210.721771,-0.158847,-0.012695,-0.004678,0.987211,240.337891,200.683762,-204.728088,-0.010987,0.499868,0.022086,0.865750,144.277161,330.293365,-151.758408,-0.021220,-0.036037,0.012539,0.999047,225.308075,161.592529,-183.036224,-0.148817,0.055898,-0.082457,0.983834,221.169800,180.882751,-205.099319
361,3.610000,-0.147602,0.019699,-0.024604,0.988544,199.539490,205.066345,-210.739944,-0.158714,-0.013231,-0.005274,0.987222,240.381042,200.627686,-204.739502,-0.010857,0.499917,0.022129,0.865722,144.361374,330.311676,-151.929199,-0.021262,-0.036130,0.012534,0.999042,225.333572,161.594147,-183.033310,-0.147887,0.055036,-0.083500,0.983935,221.232285,180.863358,-205.080856
362,3.620000,-0.146907,0.020976,-0.024249,0.988631,199.574356,205.006424,-210.777954,-0.157850,-0.008979,-0.004508,0.987412,240.420883,200.567947,-204.691895,-0.010828,0.499861,0.022280,0.865751,144.455521,330.320526,-152.108353,-0.021290,-0.036232,0.012531,0.999038,225.352615,161.592606,-183.037903,-0.150486,0.056562,-0.083824,0.983427,221.255493,180.787262,-205.084061
363,3.630000,-0.147297,0.022370,-0.024574,0.988534,199.593384,204.951111,-210.809570,-0.156903,-0.004169,-0.003585,0.987599,240.437057,200.491425,-204.686432,-0.010822,0.500041,0.022419,0.865644,144.549149,330.332092,-152.288544,-0.021571,-0.036702,0.012530,0.999015,225.366150,161.583084,-183.055267,-0.151999,0.057071,-0.083798,0.983167,221.264954,180.716751,-205.079666
364,3.640000,-0.148626,0.022964,-0.024471,0.988324,199.579300,204.872528,-210.846344,-0.158374,-0.003702,-0.002862,0.987368,240.434006,200.404037,-204.720230,-0.010886,0.499966,0.022366,0.865688,144.633667,330.362122,-152.469131,-0.021747,-0.036825,0.012513,0.999007,225.359695,161.575546,-183.077972,-0.152939,0.055318,-0.083442,0.983152,221.251495,180.657928,-205.088425
365,3.650000,-0.149111,0.023070,-0.024439,0.988249,199.571304,204.813965,-210.893250,-0.159078,-0.003820,-0.003078,0.987254,240.409882,200.319397,-204.776413,-0.010703,0.500047,0.022465,0.865641,144.756226,330.392212,-152.691864,-0.021872,-0.036789,0.012481,0.999006,225.351013,161.565948,-183.106110,-0.153498,0.052994,-0.082874,0.983241,221.219604,180.575958,-205.074188
366,3.660000,-0.149933,0.022150,-0.024820,0.988136,199.563614,204.748993,-210.957108,-0.160311,-0.004153,-0.003590,0.987051,240.398819,200.228745,-204.829788,-0.010784,0.500165,0.022549,0.865570,144.887329,330.408112,-152.900818,-0.021715,-0.036782,0.012563,0.999008,225.347092,161.553970,-183.141541,-0.155871,0.052527,-0.082749,0.982903,221.196960,180.501785,-205.096252
367,3.670000,-0.151404,0.020170,-0.025911,0.987926,199.580292,204.656693,-211.020874,-0.162786,-0.008349,-0.005548,0.986611,240.421295,200.137405,-204.926163,-0.010833,0.499925,0.022497,0.865709,145.005127,330.415802,-153.133011,-0.021999,-0.036599,0.012395,0.999011,225.357269,161.543854,-183.170639,-0.158345,0.052686,-0.084177,0.982377,221.208847,180.432739,-205.122635
368,3.680000,-0.152475,0.019454,-0.026315,0.987765,199.614029,204.568527,-211.059601,-0.165716,-0.013920,-0.006956,0.986051,240.459915,200.039902,-204.943802,-0.010642,0.500100,0.022600,0.865607,145.131119,330.435150,-153.364304,-0.022072,-0.036731,0.012354,0.999005,225.373322,161.541092,-183.172592,-0.159474,0.052738,-0.084228,0.982188,221.248367,180.349365,-205.100906
369,3.690000,-0.153455,0.018866,-0.025963,0.987634,199.635406,204.494400,-211.087265,-0.166576,-0.014240,-0.007160,0.985900,240.492538,199.949554,-204.935715,-0.010805,0.500012,0.022755,0.865652,145.275070,330.453278,-153.598892,-0.022145,-0.036860,0.012367,0.998998,225.389420,161.540115,-183.166000,-0.159049,0.051451,-0.084281,0.982320,221.271622,180.262787,-205.057953
370,3.700000,-0.155679,0.016996,-0.027083,0.987290,199.666122,204.411606,-211.127075,-0.165901,-0.009933,-0.005578,0.986077,240.532898,199.854797,-204.889252,-0.011608,0.499159,0.021360,0.866170,145.421356,330.509552,-153.874573,-0.022208,-0.036929,0.012333,0.998995,225.410172,161.538132,-183.161697,-0.159380,0.050321,-0.083919,0.982356,221.309189,180.192993,-205.035828
371,3.710000,-0.156480,0.015324,-0.026814,0.987198,199.715759,204.330963,-211.187531,-0.165427,-0.004687,-0.004504,0.986201,240.551117,199.758240,-204.899963,-0.011631,0.499145,0.021230,0.866181,145.556656,330.534821,-154.160141,-0.022367,-0.037176,0.012238,0.998983,225.440628,161.529831,-183.173370,-0.160543,0.049177,-0.082954,0.982307,221.334061,180.104965,-205.020340
372,3.720000,-0.158264,0.015979,-0.026761,0.986905,199.762543,204.249893,-211.261826,-0.167178,-0.004895,-0.005351,0.985900,240.579620,199.655090,-204.927322,-0.011457,0.499218,0.021466,0.866135,145.660828,330.550995,-154.401627,-0.022629,-0.037573,0.012181,0.998963,225.456253,161.523026,-183.200470,-0.164398,0.049237,-0.083127,0.981651,221.348312,180.013672,-205.040680
373,3.730000,-0.159451,0.017106,-0.025611,0.986725,199.769226,204.168259,-211.322540,-0.168834,-0.006284,-0.005699,0.985608,240.606659,199.563385,-204.966721,-0.011432,0.499283,0.021610,0.866094,145.766235,330.555695,-154.652298,-0.022726,-0.037664,0.012126,0.998958,225.462906,161.517151,-183.229324,-0.165111,0.048997,-0.084567,0.981421,221.355865,179.932877,-205.029068
374,3.740000,-0.158783,0.019110,-0.025087,0.986810,199.793747,204.084488,-211.377472,-0.169042,-0.006105,-0.006203,0.985571,240.639801,199.474899,-205.030304,-0.011571,0.499482,0.021498,0.865980,145.887390,330.551758,-154.910904,-0.022692,-0.037698,0.012171,0.998957,225.486511,161.506760,-183.271667,-0.166867,0.047864,-0.085760,0.981076,221.392227,179.878326,-205.054153
375,3.750000,-0.159110,0.019539,-0.025521,0.986738,199.843872,204.015823,-211.449249,-0.170605,-0.009181,-0.006856,0.985273,240.680389,199.380432,-205.137527,-0.011444,0.499505,0.021605,0.865966,145.999588,330.552032,-155.156342,-0.022872,-0.037653,0.011937,0.998958,225.518906,161.492401,-183.318512,-0.169466,0.047548,-0.085916,0.980632,221.417770,179.809433,-205.083832
376,3.760000,-0.160393,0.019111,-0.026089,0.986523,199.896896,203.940613,-211.511429,-0.173558,-0.012800,-0.007841,0.984709,240.739868,199.267166,-205.175751,-0.011326,0.499773,0.021876,0.865806,146.145142,330.567017,-155.381775,-0.022964,-0.037680,0.011972,0.998954,225.552109,161.489655,-183.348984,-0.170412,0.044235,-0.085042,0.980699,221.470505,179.746246,-205.077225
377,3.770000,-0.161974,0.017721,-0.026403,0.986283,199.952515,203.859177,-211.563446,-0.174831,-0.014750,-0.009066,0.984446,240.799286,199.192169,-205.187805,-0.011616,0.499560,0.021658,0.865930,146.285492,330.586853,-155.589386,-0.023100,-0.038037,0.011905,0.998938,225.588730,161.484909,-183.362808,-0.173150,0.043669,-0.084495,0.980292,221.515732,179.659821,-205.088898
378,3.780000,-0.163682,0.016676,-0.027115,0.985999,200.006058,203.789749,-211.593094,-0.175843,-0.015838,-0.009734,0.984243,240.839554,199.108582,-205.176437,-0.011392,0.499649,0.021885,0.865876,146.417175,330.635284,-155.826950,-0.023111,-0.038128,0.011831,0.998936,225.609589,161.484650,-183.357330,-0.172658,0.042996,-0.084852,0.980378,221.557251,179.577347,-205.047852
379,3.790000,-0.163978,0.017434,-0.027245,0.985934,200.048859,203.727692,-211.621689,-0.176154,-0.015235,-0.010570,0.984188,240.874680,199.008621,-205.167831,-0.011204,0.499890,0.022316,0.865729,146.535339,330.669434,-156.037506,-0.023091,-0.037968,0.011827,0.998942,225.624298,161.479462,-183.354492,-0.172491,0.041899,-0.084190,0.980512,221.591812,179.502350,-205.033417
380,3.800000,-0.163240,0.017760,-0.026684,0.986066,200.082260,203.662857,-211.663712,-0.176131,-0.012439,-0.010119,0.984236,240.900635,198.918884,-205.148270,-0.011178,0.499995,0.022466,0.865665,146.659225,330.693512,-156.260513,-0.023072,-0.037910,0.011758,0.998946,225.635529,161.475906,-183.362930,-0.173663,0.042201,-0.084183,0.980293,221.604492,179.425766,-205.037582
381,3.810000,-0.163360,0.018063,-0.026541,0.986044,200.121338,203.588623,-211.722504,-0.175864,-0.009091,-0.008905,0.984332,240.948730,198.828796,-205.165466,-0.011197,0.499756,0.022306,0.865807,146.761383,330.712677,-156.478333,-0.023219,-0.038091,0.011733,0.998936,225.652878,161.466919,-183.390808,-0.174500,0.042160,-0.083943,0.980166,221.615616,179.352615,-205.035767
382,3.820000,-0.163695,0.018559,-0.025336,0.986011,200.171921,203.511475,-211.790283,-0.177769,-0.012662,-0.009532,0.983945,240.984375,198.738937,-205.239746,-0.011036,0.499901,0.022508,0.865720,146.883118,330.722778,-156.704147,-0.022977,-0.037773,0.011639,0.998954,225.680252,161.458466,-183.437439,-0.176537,0.042270,-0.085449,0.979667,221.658813,179.294128,-205.067291
383,3.830000,-0.164050,0.019237,-0.024863,0.985951,200.215576,203.442871,-211.839920,-0.180068,-0.015915,-0.010867,0.983465,241.027817,198.643036,-205.271423,-0.011036,0.500161,0.022600,0.865567,147.013748,330.731476,-156.916672,-0.022924,-0.037850,0.012036,0.998948,225.722198,161.454391,-183.448425,-0.176918,0.042430,-0.086665,0.979484,221.696457,179.218552,-205.048828
384,3.840000,-0.164765,0.018246,-0.025651,0.985830,200.278168,203.389130,-211.890961,-0.182781,-0.016880,-0.011041,0.982947,241.085205,198.552002,-205.248611,-0.010860,0.500045,0.022766,0.865632,147.116791,330.752411,-157.131836,-0.022875,-0.037896,0.012015,0.998948,225.749023,161.449417,-183.454086,-0.177229,0.042728,-0.086905,0.979394,221.739883,179.159973,-205.039169
385,3.850000,-0.166239,0.014476,-0.026584,0.985621,200.336365,203.318771,-211.957169,-0.184437,-0.018893,-0.012305,0.982586,241.128738,198.469025,-205.263306,-0.010839,0.500044,0.022870,0.865630,147.243301,330.776459,-157.349487,-0.022873,-0.037829,0.011772,0.998953,225.775208,161.447876,-183.455887,-0.177609,0.042313,-0.086770,0.979355,221.775284,179.099777,-205.035248
386,3.860000,-0.166946,0.012999,-0.026959,0.985512,200.379578,203.249847,-211.986115,-0.182329,-0.017913,-0.011488,0.983007,241.175705,198.388214,-205.291519,-0.010945,0.500068,0.022852,0.865615,147.374191,330.808441,-157.558685,-0.022042,-0.038749,0.012016,0.998934,225.765488,161.445114,-183.430176,-0.177239,0.040239,-0.085647,0.979608,221.810791,179.021103,-205.000702
387,3.870000,-0.166272,0.013261,-0.026429,0.985637,200.402222,203.173477,-212.026764,-0.182792,-0.016803,-0.011370,0.982942,241.202545,198.301895,-205.295837,-0.010840,0.500004,0.022960,0.865651,147.466507,330.839752,-157.789062,-0.022039,-0.038755,0.011961,0.998934,225.767838,161.442703,-183.437943,-0.179945,0.040751,-0.085861,0.979075,221.822800,178.923553,-205.009781
388,3.880000,-0.166481,0.014221,-0.026882,0.985576,200.433716,203.103485,-212.092697,-0.182966,-0.016141,-0.010132,0.982935,241.234970,198.208557,-205.328812,-0.010827,0.500091,0.022954,0.865601,147.573151,330.860840,-158.014542,-0.022123,-0.038757,0.011963,0.998932,225.766113,161.436111,-183.465714,-0.180549,0.039774,-0.087569,0.978852,221.850540,178.863937,-205.020142
389,3.890000,-0.167300,0.014815,-0.027488,0.985411,200.457703,203.030869,-212.173141,-0.183192,-0.011779,-0.009553,0.982960,241.236404,198.111710,-205.325302,-0.010755,0.500260,0.023293,0.865495,147.689896,330.873444,-158.250015,-0.022302,-0.038924,0.011985,0.998921,225.749512,161.416809,-183.511856,-0.181881,0.037923,-0.087521,0.978684,221.854370,178.802673,-205.044205
390,3.900000,-0.167559,0.015142,-0.026552,0.985388,200.449753,202.954239,-212.251358,-0.185302,-0.013179,-0.010500,0.982537,241.238190,198.010361,-205.433929,-0.010832,0.500100,0.023047,0.865593,147.804626,330.883881,-158.482285,-0.027710,-0.033025,0.010895,0.999011,225.789581,161.392593,-183.709885,-0.184441,0.037255,-0.087622,0.978221,221.843903,178.730835,-205.083878
391,3.910000,-0.169602,0.014891,-0.027573,0.985014,200.449310,202.855576,-212.299713,-0.187123,-0.015729,-0.011505,0.982143,241.253326,197.928848,-205.482483,-0.009995,0.500952,0.024495,0.865071,147.900406,330.867981,-158.686554,-0.031263,-0.029106,0.009920,0.999038,225.824951,161.366714,-183.841354,-0.185371,0.036370,-0.087101,0.978125,221.848404,178.655167,-205.088608
392,3.920000,-0.171680,0.012812,-0.028261,0.984664,200.506302,202.775223,-212.370789,-0.187144,-0.015950,-0.011691,0.982134,241.285461,197.843643,-205.513672,-0.010489,0.500722,0.023850,0.865216,148.058975,330.912811,-158.930695,-0.032445,-0.027859,0.009513,0.999040,225.851654,161.355255,-183.888367,-0.186978,0.037018,-0.087793,0.977733,221.872681,178.573166,-205.099304
393,3.930000,-0.171923,0.011224,-0.027208,0.984671,200.569183,202.715637,-212.413208,-0.187887,-0.015795,-0.011041,0.982002,241.344803,197.738998,-205.505936,-0.010479,0.500382,0.023679,0.865418,148.186768,330.946472,-159.167084,-0.032312,-0.028113,0.009483,0.999037,225.870880,161.354477,-183.882599,-0.186784,0.037507,-0.088707,0.977669,221.914688,178.499191,-205.076813
394,3.940000,-0.173670,0.011728,-0.027474,0.984351,200.619156,202.639648,-212.445343,-0.188715,-0.015388,-0.011464,0.981845,241.379761,197.651337,-205.491547,-0.010621,0.500338,0.023512,0.865446,148.325760,330.994873,-159.417267,-0.031674,-0.028857,0.009485,0.999037,225.884735,161.358139,-183.863007,-0.187705,0.038473,-0.088746,0.977451,221.948685,178.415390,-205.067154
395,3.950000,-0.175318,0.012235,-0.028365,0.984027,200.642181,202.553986,-212.491562,-0.189781,-0.015752,-0.012593,0.981619,241.404999,197.558304,-205.496155,-0.010546,0.500404,0.023940,0.865397,148.443054,331.025238,-159.650803,-0.030989,-0.029612,0.009640,0.999035,225.883163,161.358826,-183.848007,-0.188043,0.037913,-0.088261,0.977452,221.975632,178.335434,-205.052872
396,3.960000,-0.175914,0.013085,-0.028174,0.983915,200.661407,202.483627,-212.554428,-0.192483,-0.016708,-0.013093,0.981071,241.403030,197.444443,-205.513748,-0.009819,0.501023,0.025196,0.865011,148.533676,331.031342,-159.865356,-0.022834,-0.038983,0.011739,0.998910,225.807419,161.374313,-183.648819,-0.188868,0.035155,-0.086582,0.977546,221.976059,178.247162,-205.056824
397,3.970000,-0.177488,0.013423,-0.028903,0.983607,200.695862,202.385574,-212.646042,-0.192278,-0.013288,-0.012765,0.981168,241.421432,197.360840,-205.518616,-0.010337,0.500533,0.024222,0.865317,148.689560,331.069427,-160.154175,-0.022779,-0.039062,0.011799,0.998907,225.813187,161.361740,-183.704880,-0.192036,0.034410,-0.087084,0.976911,221.985657,178.166473,-205.096725
398,3.980000,-0.178823,0.012851,-0.028819,0.983375,200.722687,202.297653,-212.762024,-0.189858,-0.008620,-0.010315,0.981720,241.460022,197.261139,-205.622330,-0.009847,0.501085,0.025446,0.864968,148.773209,331.039490,-160.376556,-0.023253,-0.038579,0.011731,0.998916,225.826523,161.348160,-183.793701,-0.229134,0.023931,-0.088702,0.969050,221.946732,178.274536,-204.813431
399,3.990000,-0.179502,0.010510,-0.029528,0.983258,200.737061,202.209564,-212.887360,-0.192107,-0.012234,-0.011549,0.981230,241.486282,197.158218,-205.767593,-0.010152,0.500832,0.024566,0.865136,148.948929,331.067566,-160.660934,-0.023245,-0.038462,0.011666,0.998922,225.831955,161.327866,-183.885681,-0.265727,-0.012161,-0.083299,0.960366,221.786087,178.275131,-204.620392
400,4.000000,-0.178724,0.009302,-0.029558,0.983411,200.764755,202.154297,-213.004211,-0.193895,-0.016299,-0.014172,0.980784,241.483719,197.077072,-205.880539,-0.010522,0.500417,0.023770,0.865394,149.113693,331.087067,-160.937683,-0.023269,-0.038721,0.011392,0.998914,225.843185,161.307465,-183.964706,-0.287275,-0.036468,-0.074130,0.954279,221.740555,178.283951,-204.535278
401,4.010000,-0.179349,0.011821,-0.029997,0.983257,200.794067,202.085022,-213.087784,-0.195072,-0.017250,-0.014939,0.980524,241.496933,196.989456,-205.924942,-0.009876,0.501022,0.025197,0.865011,149.202286,331.062317,-161.130508,-0.023338,-0.038864,0.011325,0.998908,225.845490,161.296371,-184.004120,-0.263403,-0.025417,-0.065266,0.962140,221.933746,178.071991,-204.914948
402,4.020000,-0.179668,0.011207,-0.029017,0.983235,200.810257,201.988373,-213.154037,-0.195800,-0.013535,-0.014417,0.980444,241.495712,196.894974,-205.895340,-0.009689,0.501309,0.025477,0.864839,149.325684,331.080902,-161.386368,-0.023456,-0.038972,0.011263,0.998901,225.862320,161.286545,-184.027634,-0.252196,-0.011484,-0.068716,0.965165,221.979691,177.964752,-204.955231
403,4.030000,-0.181411,0.010733,-0.029538,0.982905,200.839920,201.904495,-213.184738,-0.195622,-0.010028,-0.014975,0.980514,241.531662,196.815857,-205.902283,-0.009586,0.501265,0.025646,0.864861,149.432007,331.090912,-161.620605,-0.023472,-0.038887,0.011262,0.998904,225.883728,161.279236,-184.028824,-0.253081,-0.007040,-0.070755,0.964829,222.005463,177.882141,-204.949936
404,4.040000,-0.181902,0.010913,-0.031592,0.982748,200.867722,201.836319,-213.223862,-0.196311,-0.010395,-0.012492,0.980407,241.596619,196.717972,-205.933823,-0.009711,0.501379,0.025455,0.864799,149.568069,331.091431,-161.847961,-0.023599,-0.038845,0.011410,0.998901,225.918411,161.274551,-184.039383,-0.253406,-0.008471,-0.070775,0.964730,222.042892,177.817535,-204.920868
405,4.050000,-0.180903,0.011453,-0.030375,0.982965,200.938538,201.785812,-213.289642,-0.198558,-0.014047,-0.012389,0.979910,241.638123,196.630814,-206.003952,-0.009541,0.501370,0.025553,0.864803,149.686401,331.105438,-162.070343,-0.023549,-0.038935,0.011350,0.998900,225.942932,161.268677,-184.060379,-0.253514,-0.009166,-0.070554,0.964712,222.077164,177.762115,-204.928741
406,4.060000,-0.181782,0.011566,-0.030876,0.982786,200.981171,201.717804,-213.361710,-0.201682,-0.018599,-0.014057,0.979174,241.690231,196.531586,-206.026825,-0.009469,0.501345,0.025779,0.864812,149.795807,331.099762,-162.293701,-0.023094,-0.039003,0.011395,0.998907,225.964600,161.260239,-184.105148,-0.252810,-0.007664,-0.071289,0.964855,222.107315,177.680649,-204.993027
407,4.070000,-0.183726,0.011782,-0.030443,0.982435,200.997406,201.633041,-213.433960,-0.202868,-0.019604,-0.014699,0.978900,241.702209,196.463577,-206.080643,-0.009545,0.501595,0.025825,0.864664,149.907364,331.095428,-162.499252,-0.023346,-0.038740,0.011122,0.998915,225.977829,161.240417,-184.153366,-0.253710,-0.003508,-0.073013,0.964514,222.102173,177.593903,-205.027481
408,4.080000,-0.184468,0.009226,-0.030890,0.982310,201.013855,201.566803,-213.510834,-0.202611,-0.019044,-0.016320,0.978938,241.696564,196.404007,-206.128143,-0.009684,0.501423,0.025622,0.864769,150.026794,331.101837,-162.709137,-0.023447,-0.038786,0.011189,0.998910,225.975952,161.229080,-184.186829,-0.253514,-0.002648,-0.073727,0.964514,222.104752,177.547897,-205.048843
409,4.090000,-0.186002,0.007167,-0.031884,0.982006,201.022293,201.512756,-213.560333,-0.203624,-0.019466,-0.016467,0.978717,241.685272,196.338409,-206.162628,-0.010270,0.500719,0.024385,0.865205,150.161728,331.142517,-162.936142,-0.024938,-0.037249,0.011894,0.998924,226.018646,161.289246,-184.244736,-0.253834,-0.003343,-0.073477,0.964447,222.107254,177.499390,-205.058075
410,4.100000,-0.186587,0.007122,-0.031844,0.981896,201.043579,201.457840,-213.601883,-0.204809,-0.019980,-0.016883,0.978453,241.692963,196.269028,-206.179871,-0.010335,0.500836,0.024281,0.865140,150.274918,331.157288,-163.117966,-0.023441,-0.038765,0.011217,0.998910,225.975754,161.218979,-184.233414,-0.253818,-0.006348,-0.072262,0.964528,222.134308,177.457108,-205.060196
