Format Version,1.24,Take Name,FingerWrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.48.24.318 午後,Capture Start Frame,540045,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
215,2.150000,-0.147236,-0.005609,-0.008918,0.989045,200.309479,205.219345,-205.589798,-0.158658,-0.037113,0.014684,0.986527,240.582016,202.557877,-197.879364,-0.021668,0.501307,0.011975,0.864915,137.661316,327.210999,-140.783279,0.002312,-0.082134,0.030715,0.996145,226.426514,163.315079,-178.323090,-0.166199,0.070195,-0.097901,0.978706,222.830093,182.858749,-198.123215
216,2.160000,-0.148540,-0.005537,-0.009713,0.988843,200.344666,205.157211,-205.661621,-0.162172,-0.044394,0.012961,0.985678,240.654922,202.455841,-197.942154,-0.021291,0.501550,0.012267,0.864780,137.772827,327.250763,-140.981049,0.002325,-0.082649,0.030830,0.996099,226.445877,163.299255,-178.359558,-0.166192,0.074644,-0.101169,0.978046,222.850845,182.802490,-198.146332
217,2.170000,-0.149602,-0.007043,-0.010590,0.988665,200.379776,205.096771,-205.739258,-0.163342,-0.044955,0.012359,0.985467,240.688034,202.383545,-198.008331,-0.021271,0.501494,0.012240,0.864813,137.888184,327.285461,-141.185181,0.001590,-0.081920,0.030928,0.996158,226.468216,163.295364,-178.423691,-0.165743,0.078353,-0.103704,0.977566,222.870102,182.755264,-198.165924
218,2.180000,-0.149673,-0.009498,-0.010239,0.988637,200.435303,205.035080,-205.836273,-0.164072,-0.043826,0.011946,0.985402,240.720337,202.315079,-198.074707,-0.021364,0.501397,0.012005,0.864870,138.007202,327.318604,-141.365555,0.001197,-0.081312,0.030827,0.996211,226.497314,163.286438,-178.476334,-0.165761,0.081696,-0.105928,0.977051,222.886780,182.709686,-198.194977
219,2.190000,-0.150324,-0.009561,-0.010032,0.988540,200.451843,204.971146,-205.900436,-0.163272,-0.041384,0.012195,0.985637,240.733154,202.243317,-198.161407,-0.020931,0.501752,0.012448,0.864668,138.126328,327.355499,-141.566849,0.001201,-0.081096,0.030795,0.996230,226.516434,163.277420,-178.526550,-0.166144,0.085415,-0.107547,0.976491,222.897034,182.643097,-198.219162
220,2.200000,-0.150377,-0.008496,-0.010837,0.988533,200.471436,204.912048,-205.965332,-0.163765,-0.040174,0.012165,0.985606,240.737961,202.159561,-198.226227,-0.020910,0.501732,0.012612,0.864678,138.229324,327.382233,-141.712433,0.001006,-0.080780,0.030657,0.996260,226.529922,163.264374,-178.571518,-0.166711,0.088014,-0.108892,0.976014,222.893250,182.572601,-198.249634
221,2.210000,-0.150868,-0.007012,-0.011222,0.988465,200.477386,204.854141,-206.015106,-0.164170,-0.039888,0.013237,0.985536,240.770828,202.078598,-198.285431,-0.021067,0.501385,0.012306,0.864880,138.328873,327.410126,-141.870178,0.000991,-0.080689,0.030634,0.996268,226.536972,163.258682,-178.603363,-0.166956,0.090367,-0.110620,0.975563,222.899155,182.516663,-198.282562
222,2.220000,-0.151555,-0.006351,-0.012480,0.988350,200.482254,204.799316,-206.062012,-0.163931,-0.035944,0.014107,0.985716,240.759140,202.003784,-198.282104,-0.021012,0.501349,0.012312,0.864903,138.408981,327.433075,-142.014969,0.001564,-0.080568,0.030744,0.996274,226.545853,163.258514,-178.637970,-0.166507,0.092768,-0.111895,0.975269,222.895844,182.464050,-198.309708
223,2.230000,-0.151848,-0.005123,-0.012162,0.988316,200.484543,204.749512,-206.097916,-0.162781,-0.031488,0.015270,0.986042,240.769531,201.950928,-198.310150,-0.020953,0.501538,0.012476,0.864792,138.481461,327.452972,-142.160324,0.001582,-0.080792,0.030839,0.996253,226.562042,163.245255,-178.666855,-0.165346,0.094122,-0.113161,0.975191,222.888504,182.428314,-198.339523
224,2.240000,-0.152036,-0.004267,-0.011028,0.988304,200.485931,204.698273,-206.143372,-0.164680,-0.035935,0.012747,0.985610,240.765594,201.910110,-198.389130,-0.020951,0.501664,0.012483,0.864718,138.546417,327.467102,-142.278549,0.001509,-0.080821,0.030884,0.996249,226.563354,163.240753,-178.685440,-0.164534,0.095483,-0.113534,0.975152,222.881104,182.374741,-198.359116
225,2.250000,-0.152457,-0.003874,-0.010852,0.988243,200.489059,204.657959,-206.170731,-0.166762,-0.041194,0.010735,0.985078,240.770813,201.854385,-198.423599,-0.020844,0.501577,0.012543,0.864771,138.600388,327.476471,-142.397964,0.001443,-0.080828,0.030869,0.996249,226.563934,163.237732,-178.692993,-0.163520,0.096100,-0.113533,0.975262,222.883575,182.333755,-198.376968
226,2.260000,-0.152232,-0.003899,-0.010243,0.988284,200.500656,204.613556,-206.202972,-0.168021,-0.043059,0.009924,0.984793,240.773636,201.792664,-198.454178,-0.020782,0.501705,0.012657,0.864697,138.649643,327.486237,-142.491028,0.001476,-0.080815,0.030879,0.996250,226.563614,163.235992,-178.700043,-0.162531,0.096312,-0.113407,0.975421,222.885880,182.295685,-198.393188
227,2.270000,-0.152490,-0.004665,-0.009951,0.988244,200.499756,204.566422,-206.234253,-0.168647,-0.043323,0.009526,0.984678,240.774734,201.746429,-198.473434,-0.020669,0.501673,0.012663,0.864718,138.712585,327.500854,-142.584091,0.001443,-0.080810,0.030870,0.996250,226.564407,163.233383,-178.708817,-0.162708,0.096159,-0.112735,0.975485,222.885071,182.231201,-198.407440
228,2.280000,-0.154505,-0.005473,-0.010751,0.987918,200.482788,204.511566,-206.265472,-0.167967,-0.042588,0.009876,0.984823,240.764877,201.698761,-198.512573,-0.020614,0.501663,0.012596,0.864726,138.771393,327.519104,-142.667419,0.001420,-0.080780,0.030940,0.996251,226.556274,163.230103,-178.718124,-0.162065,0.095822,-0.112239,0.975682,222.881622,182.187851,-198.422302
229,2.290000,-0.156506,-0.007001,-0.011182,0.987589,200.472885,204.473373,-206.292694,-0.168892,-0.041998,0.009934,0.984689,240.758240,201.637222,-198.525436,-0.020455,0.501705,0.012622,0.864705,138.817993,327.534058,-142.759567,0.001397,-0.080793,0.030968,0.996249,226.547867,163.225830,-178.726822,-0.161269,0.095762,-0.112203,0.975824,222.872116,182.148499,-198.440033
230,2.300000,-0.157927,-0.006828,-0.012311,0.987350,200.436523,204.416473,-206.308334,-0.169657,-0.042131,0.009705,0.984554,240.746780,201.591232,-198.553955,-0.020251,0.501877,0.012967,0.864605,138.872879,327.544525,-142.867935,0.001360,-0.080807,0.030990,0.996247,226.538483,163.220520,-178.736420,-0.161073,0.096243,-0.111769,0.975859,222.843933,182.099228,-198.457001
231,2.310000,-0.158914,-0.007064,-0.012931,0.987182,200.418823,204.371155,-206.340027,-0.170338,-0.041908,0.009466,0.984449,240.734848,201.538223,-198.586655,-0.020302,0.501714,0.012878,0.864699,138.924072,327.551910,-142.972870,0.000444,-0.081984,0.030737,0.996159,226.536102,163.206345,-178.792023,-0.160916,0.095849,-0.111303,0.975977,222.821350,182.041626,-198.471451
232,2.320000,-0.158888,-0.006934,-0.012301,0.987196,200.401794,204.320374,-206.377884,-0.170146,-0.036825,0.011093,0.984668,240.721848,201.458633,-198.565323,-0.020334,0.501629,0.012878,0.864748,138.976334,327.560730,-143.090897,0.000137,-0.082408,0.030703,0.996126,226.528915,163.198944,-178.816132,-0.160937,0.095383,-0.111099,0.976042,222.799240,181.988815,-198.485657
233,2.330000,-0.158542,-0.005752,-0.011367,0.987270,200.393982,204.262558,-206.405472,-0.169792,-0.031548,0.012260,0.984899,240.708008,201.391846,-198.591202,-0.020417,0.501654,0.012823,0.864732,139.033569,327.580353,-143.209290,0.000676,-0.081007,0.030771,0.996238,226.523849,163.193756,-178.795090,-0.160816,0.095481,-0.111401,0.976018,222.796005,181.947998,-198.500610
234,2.340000,-0.158857,-0.005484,-0.012209,0.987211,200.381393,204.198120,-206.424973,-0.170666,-0.031707,0.012188,0.984743,240.699265,201.335434,-198.628555,-0.020236,0.501772,0.013022,0.864665,139.107178,327.592529,-143.346191,0.000257,-0.081956,0.030729,0.996162,226.526215,163.191437,-178.826782,-0.160886,0.095696,-0.111689,0.975953,222.802216,181.906326,-198.511368
235,2.350000,-0.158880,-0.006794,-0.011900,0.987203,200.411621,204.158600,-206.468628,-0.172658,-0.036497,0.010532,0.984249,240.726852,201.276917,-198.703827,-0.020295,0.501726,0.012757,0.864694,139.200562,327.618347,-143.501160,0.000600,-0.080918,0.030738,0.996247,226.539230,163.187195,-178.813187,-0.161692,0.096158,-0.112349,0.975698,222.814819,181.857895,-198.523865
236,2.360000,-0.159772,-0.006540,-0.012913,0.987048,200.448059,204.107346,-206.506470,-0.175625,-0.041386,0.008709,0.983548,240.758224,201.212616,-198.731689,-0.020186,0.501835,0.012937,0.864631,139.285278,327.634430,-143.637222,0.000601,-0.080682,0.030691,0.996267,226.556808,163.183868,-178.819992,-0.162857,0.097319,-0.113366,0.975272,222.847229,181.799561,-198.530472
237,2.370000,-0.159540,-0.006742,-0.012086,0.987095,200.503372,204.052856,-206.561935,-0.175990,-0.041627,0.008724,0.983473,240.801682,201.150436,-198.766510,-0.020089,0.501830,0.013158,0.864633,139.369019,327.649841,-143.766388,0.000532,-0.080630,0.030607,0.996274,226.578918,163.180740,-178.833878,-0.163768,0.097334,-0.112739,0.975190,222.848801,181.729309,-198.531784
238,2.380000,-0.157964,-0.006258,-0.012271,0.987349,200.522934,204.009125,-206.620911,-0.175515,-0.040543,0.008741,0.983603,240.833603,201.093475,-198.812958,-0.020110,0.501626,0.012978,0.864753,139.466080,327.669220,-143.915070,0.000431,-0.080503,0.030525,0.996287,226.601883,163.178589,-178.848969,-0.164343,0.096354,-0.112607,0.975206,222.875961,181.683487,-198.533081
239,2.390000,-0.157313,-0.005654,-0.012468,0.987454,200.550171,203.960281,-206.667770,-0.175701,-0.039524,0.008695,0.983611,240.855225,201.031357,-198.842789,-0.020106,0.501645,0.013028,0.864742,139.554916,327.687531,-144.074448,0.000356,-0.080541,0.030368,0.996289,226.629379,163.174667,-178.864197,-0.164668,0.096587,-0.113925,0.974975,222.908112,181.644165,-198.537430
240,2.400000,-0.157338,-0.005931,-0.012309,0.987450,200.572281,203.898880,-206.712479,-0.176589,-0.039483,0.009234,0.983449,240.894623,200.961990,-198.864349,-0.019945,0.501908,0.013055,0.864593,139.650055,327.717621,-144.239975,0.000467,-0.080510,0.030376,0.996291,226.643723,163.168716,-178.883377,-0.164884,0.097488,-0.114947,0.974729,222.925171,181.595749,-198.543884
241,2.410000,-0.157777,-0.005316,-0.012191,0.987385,200.589783,203.848114,-206.762100,-0.177798,-0.039939,0.008914,0.983216,240.911011,200.892456,-198.904831,-0.019834,0.501901,0.013289,0.864596,139.742157,327.734619,-144.405624,0.000348,-0.080533,0.030292,0.996292,226.658157,163.166519,-178.903809,-0.165580,0.097872,-0.115822,0.974469,222.940125,181.544952,-198.555145
242,2.420000,-0.158464,-0.003725,-0.012579,0.987278,200.591110,203.777786,-206.803757,-0.179746,-0.040661,0.008483,0.982836,240.916931,200.814240,-198.933380,-0.019912,0.501797,0.013101,0.864657,139.831207,327.751251,-144.556671,0.000216,-0.080427,0.030233,0.996302,226.665497,163.161896,-178.924927,-0.166062,0.098761,-0.116714,0.974191,222.945282,181.495789,-198.566605
243,2.430000,-0.158841,-0.002175,-0.013099,0.987215,200.596802,203.707428,-206.842255,-0.180600,-0.041552,0.007768,0.982648,240.935089,200.743362,-198.967819,-0.019910,0.501810,0.013117,0.864649,139.915878,327.758148,-144.714691,0.000100,-0.080434,0.030197,0.996302,226.674133,163.157227,-178.941559,-0.167118,0.098536,-0.116036,0.974114,222.948425,181.425797,-198.570099
244,2.440000,-0.159314,-0.002482,-0.012329,0.987148,200.613434,203.636002,-206.882370,-0.180694,-0.040864,0.007847,0.982659,240.964813,200.677521,-199.005768,-0.019909,0.501879,0.013097,0.864609,140.021469,327.753510,-144.890793,0.000052,-0.080419,0.030156,0.996305,226.686066,163.152451,-178.951813,-0.168108,0.097372,-0.115360,0.974141,222.956650,181.364944,-198.569305
245,2.450000,-0.160241,-0.002673,-0.012125,0.987000,200.638779,203.571335,-206.919296,-0.180415,-0.039625,0.007937,0.982760,240.982132,200.603836,-199.055099,-0.019784,0.501974,0.013178,0.864556,140.101562,327.748291,-145.061554,-0.000048,-0.080405,0.030096,0.996308,226.710052,163.147736,-178.963577,-0.168729,0.097144,-0.115660,0.974021,222.972733,181.298309,-198.565140
246,2.460000,-0.161032,-0.002840,-0.012504,0.986866,200.678925,203.526993,-206.950928,-0.179563,-0.035137,0.008638,0.983081,241.012558,200.539703,-199.038284,-0.019807,0.501817,0.013086,0.864648,140.199631,327.749207,-145.205307,-0.000023,-0.080489,0.030316,0.996294,226.751617,163.140778,-178.969131,-0.169495,0.097337,-0.116616,0.973754,223.008041,181.252533,-198.570358
247,2.470000,-0.161619,-0.003215,-0.013073,0.986761,200.724915,203.488449,-206.974625,-0.179341,-0.031343,0.010164,0.983235,241.063446,200.470963,-199.037216,-0.019688,0.501852,0.013167,0.864629,140.291733,327.762665,-145.343475,-0.000038,-0.080717,0.030270,0.996277,226.784500,163.136490,-178.969223,-0.169831,0.097244,-0.116913,0.973670,223.057709,181.201767,-198.559601
248,2.480000,-0.163221,-0.004047,-0.014836,0.986470,200.763901,203.436432,-206.996017,-0.180347,-0.031434,0.009627,0.983054,241.093414,200.407990,-199.034195,-0.019617,0.501918,0.013279,0.864591,140.388931,327.773834,-145.491776,-0.000432,-0.080791,0.030124,0.996276,226.827286,163.126953,-178.982147,-0.170435,0.096811,-0.117409,0.973548,223.094543,181.154541,-198.560349
249,2.490000,-0.163594,-0.004908,-0.015256,0.986398,200.793686,203.391846,-207.032913,-0.181145,-0.032451,0.009054,0.982879,241.129181,200.354645,-199.044662,-0.019586,0.501892,0.013240,0.864607,140.457840,327.792908,-145.628220,-0.000493,-0.080896,0.029972,0.996272,226.849960,163.122238,-178.989960,-0.170494,0.096193,-0.118174,0.973506,223.124985,181.115860,-198.566101
250,2.500000,-0.165011,-0.004624,-0.015411,0.986160,200.817657,203.341492,-207.082230,-0.182985,-0.036569,0.007346,0.982408,241.161774,200.305466,-199.111176,-0.019434,0.501960,0.013245,0.864571,140.507980,327.807495,-145.760406,-0.000453,-0.080986,0.029858,0.996268,226.855133,163.118088,-179.001083,-0.171260,0.095306,-0.117806,0.973503,223.143768,181.068527,-198.571121
251,2.510000,-0.166141,-0.005762,-0.015265,0.985967,200.822250,203.285873,-207.130173,-0.184924,-0.041123,0.006215,0.981873,241.161011,200.246490,-199.145370,-0.019563,0.501884,0.013168,0.864613,140.595581,327.825500,-145.913605,-0.000521,-0.080885,0.029865,0.996276,226.850449,163.114014,-179.019104,-0.172605,0.093741,-0.116325,0.973596,223.127945,181.008835,-198.580353
252,2.520000,-0.166428,-0.005218,-0.014357,0.985935,200.820557,203.220535,-207.163788,-0.185687,-0.041215,0.005314,0.981730,241.169159,200.184845,-199.183594,-0.019616,0.501929,0.013212,0.864586,140.655807,327.833466,-146.038712,-0.000783,-0.080733,0.029790,0.996290,226.840866,163.105118,-179.047119,-0.173963,0.092700,-0.115709,0.973527,223.120789,180.966553,-198.598083
253,2.530000,-0.166610,-0.005583,-0.014603,0.985899,200.815491,203.183899,-207.216217,-0.185765,-0.040789,0.005480,0.981732,241.175354,200.125031,-199.233444,-0.019693,0.502222,0.013192,0.864414,140.729065,327.846069,-146.164886,-0.000469,-0.081046,0.029839,0.996264,226.842728,163.098465,-179.066452,-0.174586,0.091839,-0.115993,0.973464,223.122482,180.934601,-198.615814
254,2.540000,-0.167379,-0.005359,-0.015315,0.985759,200.826019,203.150665,-207.261047,-0.185010,-0.040366,0.005691,0.981891,241.185928,200.071167,-199.293121,-0.019695,0.502174,0.013177,0.864442,140.785522,327.834839,-146.262894,-0.000501,-0.080985,0.029825,0.996269,226.851135,163.092682,-179.092148,-0.175403,0.090830,-0.115916,0.973421,223.127075,180.904251,-198.634338
255,2.550000,-0.168282,-0.005098,-0.015970,0.985596,200.828293,203.114227,-207.291092,-0.184287,-0.035712,0.008009,0.982191,241.199341,200.003464,-199.273300,-0.019556,0.502190,0.013435,0.864432,140.846970,327.820801,-146.362701,-0.001321,-0.082754,0.029822,0.996123,226.868225,163.084320,-179.153824,-0.175899,0.089909,-0.115349,0.973484,223.136368,180.871506,-198.648987
256,2.560000,-0.168138,-0.005534,-0.016223,0.985614,200.833008,203.080811,-207.307343,-0.183491,-0.030904,0.009133,0.982493,241.206329,199.968140,-199.277786,-0.019604,0.502046,0.013354,0.864515,140.896774,327.813812,-146.453796,-0.002232,-0.082079,0.029684,0.996181,226.880264,163.080032,-179.193268,-0.176759,0.089301,-0.115479,0.973368,223.144699,180.836975,-198.667480
257,2.570000,-0.168764,-0.005316,-0.016169,0.985510,200.838242,203.052841,-207.325455,-0.183900,-0.030138,0.008701,0.982444,241.217773,199.924164,-199.282944,-0.019532,0.502028,0.013418,0.864527,140.936584,327.818420,-146.537231,-0.002279,-0.081992,0.029707,0.996188,226.881744,163.078964,-179.195755,-0.176795,0.088693,-0.115260,0.973443,223.150604,180.806229,-198.678970
258,2.580000,-0.169708,-0.004843,-0.015866,0.985355,200.825623,203.015976,-207.330750,-0.185905,-0.034583,0.007430,0.981931,241.231476,199.883575,-199.327087,-0.019460,0.501959,0.013224,0.864572,140.976196,327.831116,-146.616501,-0.002274,-0.082072,0.029722,0.996181,226.875275,163.079056,-179.186096,-0.176564,0.086623,-0.114169,0.973801,223.150009,180.772568,-198.685059
259,2.590000,-0.169911,-0.004422,-0.015610,0.985326,200.814316,202.983231,-207.340591,-0.187675,-0.039268,0.006185,0.981426,241.222961,199.850342,-199.338913,-0.019448,0.501919,0.013253,0.864594,141.016769,327.840363,-146.684082,-0.002184,-0.082274,0.029878,0.996159,226.860168,163.079559,-179.180450,-0.176494,0.084600,-0.112961,0.974132,223.146286,180.738174,-198.693237
260,2.600000,-0.170484,-0.004219,-0.015619,0.985228,200.807495,202.954010,-207.344818,-0.188056,-0.039929,0.006068,0.981328,241.215073,199.816757,-199.340729,-0.019489,0.501914,0.013179,0.864598,141.052322,327.837646,-146.755569,-0.001590,-0.083701,0.030029,0.996037,226.867569,163.068588,-179.158707,-0.176257,0.083175,-0.111371,0.974480,223.129059,180.699005,-198.693878
261,2.610000,-0.171101,-0.003903,-0.015573,0.985123,200.803879,202.925751,-207.348480,-0.188313,-0.039624,0.006101,0.981291,241.205414,199.780457,-199.333221,-0.019400,0.502191,0.013413,0.864435,141.096207,327.828064,-146.838333,-0.001378,-0.083370,0.030061,0.996064,226.842056,163.078690,-179.143570,-0.176631,0.080873,-0.109049,0.974869,223.113968,180.634735,-198.686111
262,2.620000,-0.171549,-0.004452,-0.015865,0.985038,200.803696,202.889160,-207.359436,-0.188564,-0.039393,0.006076,0.981252,241.201965,199.742142,-199.331512,-0.019606,0.501899,0.013026,0.864606,141.145767,327.813751,-146.926971,-0.001352,-0.083364,0.030082,0.996064,226.838226,163.078003,-179.139008,-0.177445,0.079551,-0.107670,0.974983,223.101562,180.595352,-198.688232
263,2.630000,-0.172436,-0.004583,-0.016559,0.984871,200.807236,202.859268,-207.376221,-0.188956,-0.039393,0.006083,0.981176,241.196457,199.711456,-199.337265,-0.019657,0.501816,0.012901,0.864655,141.182632,327.802582,-146.994232,-0.001589,-0.083828,0.030112,0.996024,226.856003,163.066116,-179.147537,-0.177578,0.078799,-0.107909,0.974993,223.104553,180.564056,-198.688019
264,2.640000,-0.172755,-0.004646,-0.016658,0.984813,200.805450,202.835403,-207.391495,-0.189150,-0.039520,0.005611,0.981137,241.195221,199.680939,-199.338852,-0.019611,0.501827,0.012979,0.864648,141.223022,327.801788,-147.064423,-0.001392,-0.083410,0.030128,0.996059,226.833374,163.073441,-179.148743,-0.177663,0.078526,-0.108623,0.974921,223.093185,180.548691,-198.699081
265,2.650000,-0.173105,-0.004686,-0.016838,0.984748,200.810394,202.806992,-207.411469,-0.190480,-0.040194,0.005031,0.980855,241.184128,199.639313,-199.331802,-0.019617,0.501927,0.013122,0.864588,141.257477,327.805573,-147.131866,-0.001408,-0.083270,0.030132,0.996070,226.824661,163.072647,-179.151215,-0.177823,0.078403,-0.108865,0.974874,223.085709,180.523819,-198.701889
266,2.660000,-0.173073,-0.004925,-0.015931,0.984768,200.799942,202.766373,-207.422501,-0.191665,-0.041179,0.004735,0.980585,241.172516,199.600418,-199.334259,-0.019601,0.502070,0.013192,0.864505,141.292694,327.809662,-147.209564,-0.001442,-0.083186,0.030129,0.996077,226.818481,163.071594,-179.155121,-0.178161,0.077784,-0.108582,0.974894,223.076828,180.495865,-198.700912
