Format Version,1.24,Take Name,FingerWrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.36.38.513 午後,Capture Start Frame,469466,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
225,2.250000,-0.101371,0.018321,-0.017685,0.994523,199.678635,208.911316,-206.606750,-0.125894,-0.010306,-0.000610,0.991990,240.699036,202.736557,-200.216232,-0.017212,0.499354,0.014550,0.866105,136.647110,328.005737,-138.457275,-0.007458,-0.032285,0.014244,0.999349,224.720932,162.187164,-180.998062,-0.182151,-0.030465,-0.039551,0.982002,221.797394,185.117859,-202.155167
226,2.260000,-0.102883,0.017637,-0.018869,0.994358,199.661209,208.846390,-206.689850,-0.128226,-0.014941,-0.002165,0.991630,240.691940,202.706665,-200.346451,-0.017359,0.499410,0.014452,0.866072,136.770905,327.994232,-138.661850,-0.007453,-0.032370,0.014232,0.999347,224.703003,162.173874,-181.048874,-0.179378,-0.014566,-0.046897,0.982554,221.678284,185.176361,-202.194748
227,2.270000,-0.103297,0.018462,-0.017675,0.994322,199.605972,208.773666,-206.750168,-0.130935,-0.020627,-0.003915,0.991169,240.634430,202.643112,-200.475098,-0.017552,0.499435,0.014242,0.866057,136.896103,327.954620,-138.884583,-0.007577,-0.032211,0.014293,0.999350,224.682816,162.158234,-181.100113,-0.171399,0.009947,-0.061470,0.983232,221.612976,185.120514,-202.235718
228,2.280000,-0.104735,0.020466,-0.019198,0.994104,199.552094,208.668839,-206.816605,-0.131922,-0.020291,-0.004402,0.991043,240.607269,202.560135,-200.561890,-0.017274,0.499618,0.014580,0.865951,137.007065,327.915375,-139.106476,-0.007522,-0.032117,0.014416,0.999352,224.667053,162.140152,-181.145721,-0.169216,0.016343,-0.065456,0.983267,221.579773,185.038025,-202.284958
229,2.290000,-0.104904,0.019454,-0.018937,0.994112,199.526276,208.574814,-206.874496,-0.133026,-0.020030,-0.004368,0.990901,240.582474,202.495453,-200.646286,-0.017491,0.499470,0.014377,0.866035,137.139404,327.926331,-139.327820,-0.008183,-0.032130,0.014250,0.999349,224.665161,162.126236,-181.196213,-0.170567,0.018521,-0.065726,0.982977,221.540070,184.938080,-202.326553
230,2.300000,-0.105844,0.019353,-0.018820,0.994016,199.514450,208.496201,-206.907028,-0.132544,-0.014677,-0.002309,0.991066,240.541107,202.424316,-200.626785,-0.017382,0.499615,0.014572,0.865951,137.261963,327.952850,-139.535660,-0.008337,-0.032063,0.014209,0.999350,224.658325,162.124100,-181.199768,-0.171927,0.020241,-0.067326,0.982598,221.534164,184.869110,-202.335617
231,2.310000,-0.106535,0.018958,-0.018530,0.993955,199.513428,208.426468,-206.945740,-0.132300,-0.010017,-0.000967,0.991159,240.534653,202.360107,-200.628662,-0.017617,0.499471,0.014361,0.866032,137.385437,327.960083,-139.733887,-0.008357,-0.031972,0.014152,0.999354,224.656158,162.122070,-181.193451,-0.171740,0.021416,-0.067228,0.982612,221.515137,184.786163,-202.328094
232,2.320000,-0.107008,0.019805,-0.018080,0.993897,199.523727,208.359283,-207.019455,-0.134936,-0.011247,-0.002843,0.990786,240.519211,202.326019,-200.667114,-0.017313,0.499635,0.014597,0.865940,137.502365,327.976288,-139.942596,-0.008493,-0.031811,0.014114,0.999358,224.654633,162.116730,-181.217148,-0.170454,0.020101,-0.067632,0.982836,221.527267,184.712799,-202.329742
233,2.330000,-0.108628,0.021262,-0.018565,0.993682,199.509445,208.289627,-207.084518,-0.134240,-0.012060,-0.001779,0.990874,240.534348,202.235855,-200.772934,-0.017207,0.499778,0.014821,0.865856,137.608780,327.984955,-140.122482,-0.008222,-0.030434,0.014037,0.999404,224.576736,162.135239,-181.232971,-0.170779,0.016928,-0.066654,0.982907,221.529114,184.641174,-202.378632
234,2.340000,-0.110021,0.021298,-0.019243,0.993515,199.493286,208.213654,-207.177521,-0.134999,-0.010911,-0.001576,0.990784,240.486191,202.179413,-200.866867,-0.017545,0.499406,0.014370,0.866071,137.735733,328.001678,-140.309845,-0.008252,-0.029516,0.014169,0.999430,224.542160,162.125290,-181.266647,-0.174075,0.018350,-0.066577,0.982308,221.497910,184.559204,-202.489716
235,2.350000,-0.110155,0.021175,-0.018811,0.993511,199.477264,208.130539,-207.256561,-0.135198,-0.009969,-0.001816,0.990767,240.465805,202.113617,-200.949341,-0.017334,0.499489,0.014594,0.866024,137.844467,328.020081,-140.506592,-0.009030,-0.028829,0.014077,0.999444,224.534409,162.112564,-181.317444,-0.174337,0.019381,-0.067526,0.982177,221.476608,184.488724,-202.525955
236,2.360000,-0.110726,0.020443,-0.018526,0.993468,199.471558,208.055923,-207.317917,-0.137325,-0.013621,-0.003126,0.990427,240.466324,202.053833,-201.059036,-0.017301,0.499621,0.014455,0.865951,137.968460,328.050323,-140.714203,-0.009279,-0.028921,0.014070,0.999440,224.537827,162.102661,-181.351669,-0.174411,0.019678,-0.067100,0.982187,221.438049,184.411514,-202.549194
237,2.370000,-0.110754,0.019746,-0.017890,0.993491,199.473923,207.975845,-207.358368,-0.139861,-0.018004,-0.004489,0.989997,240.470886,201.976486,-201.116241,-0.017132,0.499599,0.014616,0.865964,138.090881,328.072479,-140.917191,-0.009452,-0.029182,0.014018,0.999431,224.547028,162.100479,-181.369247,-0.173449,0.018483,-0.067569,0.982348,221.442139,184.342407,-202.541519
238,2.380000,-0.111344,0.019983,-0.018436,0.993410,199.499542,207.906326,-207.395905,-0.141817,-0.019769,-0.005083,0.989682,240.492096,201.907181,-201.138992,-0.017050,0.499540,0.014530,0.866001,138.214508,328.105408,-141.118759,-0.009523,-0.029356,0.013956,0.999426,224.566696,162.099899,-181.372955,-0.174784,0.019193,-0.068455,0.982037,221.457108,184.273422,-202.555923
239,2.390000,-0.112133,0.020202,-0.019027,0.993306,199.544952,207.843201,-207.450592,-0.143029,-0.021051,-0.004519,0.989484,240.542755,201.840393,-201.170456,-0.016850,0.499761,0.014773,0.865873,138.344177,328.137146,-141.347183,-0.009551,-0.029390,0.013807,0.999427,224.579605,162.086777,-181.386307,-0.176478,0.021383,-0.070104,0.981572,221.504959,184.207260,-202.586105
240,2.400000,-0.114011,0.020856,-0.020209,0.993055,199.579330,207.773849,-207.505951,-0.142041,-0.015758,-0.002913,0.989731,240.551178,201.784775,-201.153091,-0.016834,0.499716,0.014846,0.865899,138.466904,328.147491,-141.557968,-0.009529,-0.029445,0.013830,0.999425,224.597092,162.079514,-181.409195,-0.176603,0.021826,-0.070726,0.981495,221.530701,184.152710,-202.606232
241,2.410000,-0.116430,0.018728,-0.020488,0.992811,199.588593,207.707321,-207.599426,-0.141029,-0.010498,-0.001797,0.989948,240.552887,201.741928,-201.191605,-0.017134,0.499510,0.014416,0.866019,138.596588,328.156982,-141.778702,-0.009583,-0.029579,0.013858,0.999421,224.600906,162.071396,-181.447174,-0.176867,0.019328,-0.070227,0.981536,221.542252,184.092087,-202.647964
242,2.420000,-0.119152,0.018374,-0.021038,0.992483,199.565567,207.627808,-207.686340,-0.141616,-0.010793,-0.002200,0.989860,240.540939,201.692703,-201.274261,-0.016897,0.499776,0.014815,0.865863,138.713303,328.163971,-141.990952,-0.009607,-0.029646,0.013890,0.999418,224.596649,162.059265,-181.495132,-0.176101,0.014918,-0.069328,0.981815,221.521622,184.017273,-202.690918
243,2.430000,-0.119958,0.019692,-0.020884,0.992364,199.541718,207.537750,-207.758560,-0.142132,-0.010639,-0.002201,0.989788,240.509872,201.617218,-201.376160,-0.016836,0.499671,0.014785,0.865925,138.815598,328.175812,-142.205963,-0.009645,-0.029733,0.013916,0.999414,224.594635,162.047379,-181.541367,-0.177989,0.016771,-0.070735,0.981344,221.501328,183.939209,-202.770554
244,2.440000,-0.119729,0.019932,-0.020114,0.992403,199.513199,207.468536,-207.825424,-0.142645,-0.010447,-0.002586,0.989716,240.463806,201.564850,-201.489319,-0.016659,0.499878,0.015085,0.865804,138.940704,328.193756,-142.407410,-0.009607,-0.029732,0.013990,0.999414,224.596741,162.034286,-181.583481,-0.177944,0.019507,-0.071675,0.981233,221.478210,183.861938,-202.816513
245,2.450000,-0.119403,0.020484,-0.020642,0.992420,199.519638,207.397293,-207.891632,-0.145008,-0.014644,-0.003957,0.989314,240.463684,201.502487,-201.599991,-0.016644,0.499856,0.014894,0.865820,139.080353,328.235962,-142.606781,-0.008921,-0.029820,0.014115,0.999416,224.609406,162.028793,-181.630936,-0.176712,0.019740,-0.071285,0.981479,221.479614,183.798492,-202.858414
246,2.460000,-0.119291,0.020800,-0.020613,0.992427,199.534851,207.328522,-207.939056,-0.147285,-0.018654,-0.005229,0.988904,240.489258,201.436691,-201.647629,-0.016482,0.499856,0.015016,0.865822,139.193588,328.260132,-142.810471,-0.008988,-0.029842,0.014136,0.999414,224.628296,162.023346,-181.653625,-0.176320,0.018892,-0.071186,0.981574,221.491135,183.731064,-202.875732
247,2.470000,-0.120888,0.020160,-0.021615,0.992226,199.560837,207.262573,-207.990143,-0.148761,-0.019111,-0.005050,0.988676,240.541214,201.367706,-201.685776,-0.016284,0.500029,0.015413,0.865718,139.317886,328.274750,-142.999084,-0.008980,-0.029827,0.014048,0.999416,224.658646,162.018707,-181.674652,-0.178943,0.021271,-0.072398,0.980962,221.511063,183.656052,-202.925140
248,2.480000,-0.122830,0.018020,-0.022721,0.992004,199.617661,207.197845,-208.065903,-0.149455,-0.019360,-0.005445,0.988564,240.576614,201.320847,-201.733688,-0.016553,0.499688,0.014880,0.865920,139.454132,328.304657,-143.208923,-0.009650,-0.029566,0.013740,0.999422,224.702271,162.007141,-181.724136,-0.178512,0.022285,-0.074612,0.980852,221.549362,183.592804,-202.931396
249,2.490000,-0.123472,0.017041,-0.022968,0.991936,199.651840,207.144379,-208.139664,-0.150450,-0.020028,-0.006093,0.988396,240.601929,201.267517,-201.795013,-0.016091,0.500017,0.015410,0.865729,139.563736,328.326050,-143.430588,-0.009818,-0.029724,0.013788,0.999415,224.730408,162.001175,-181.766205,-0.178789,0.021700,-0.074853,0.980796,221.573868,183.545120,-202.963455
250,2.500000,-0.123882,0.017963,-0.023097,0.991866,199.668686,207.086884,-208.219299,-0.148831,-0.014846,-0.004215,0.988742,240.605057,201.208206,-201.822098,-0.016116,0.500091,0.015447,0.865685,139.672409,328.322113,-143.623917,-0.010434,-0.029801,0.013596,0.999409,224.738037,161.978592,-181.796768,-0.179576,0.020776,-0.074744,0.980681,221.579346,183.494904,-203.008789
251,2.510000,-0.124110,0.020305,-0.022320,0.991810,199.666443,207.008682,-208.305817,-0.148205,-0.010430,-0.003090,0.988897,240.581772,201.149918,-201.892166,-0.016203,0.499915,0.015319,0.865787,139.795532,328.320496,-143.837158,-0.010767,-0.029920,0.013461,0.999404,224.728729,161.965363,-181.838684,-0.178512,0.020263,-0.074138,0.980932,221.583420,183.427856,-203.068924
252,2.520000,-0.125184,0.021825,-0.022486,0.991639,199.658691,206.934448,-208.379395,-0.149181,-0.010090,-0.002666,0.988755,240.567078,201.082565,-201.954956,-0.016139,0.500267,0.015488,0.865582,139.908188,328.332092,-144.040710,-0.010975,-0.029959,0.013494,0.999400,224.724869,161.953659,-181.867416,-0.180562,0.022037,-0.074376,0.980500,221.565399,183.338608,-203.127289
253,2.530000,-0.126339,0.020531,-0.022278,0.991524,199.648758,206.863480,-208.417740,-0.151862,-0.014713,-0.004188,0.988283,240.568481,201.030014,-202.054398,-0.016171,0.500066,0.015387,0.865700,139.996185,328.357910,-144.240555,-0.011125,-0.029932,0.013492,0.999399,224.726074,161.949005,-181.877686,-0.180662,0.023951,-0.075240,0.980371,221.544601,183.260666,-203.140228
254,2.540000,-0.126569,0.018898,-0.022119,0.991531,199.649475,206.795502,-208.449249,-0.154527,-0.019285,-0.004879,0.987788,240.582718,200.949478,-202.087387,-0.016035,0.500136,0.015596,0.865658,140.115021,328.377869,-144.424301,-0.011134,-0.029940,0.013419,0.999400,224.725189,161.947052,-181.878815,-0.178898,0.023218,-0.075831,0.980666,221.545731,183.189957,-203.121429
255,2.550000,-0.128277,0.017087,-0.023078,0.991323,199.657791,206.727600,-208.479202,-0.155543,-0.019713,-0.005275,0.987618,240.590027,200.891693,-202.101639,-0.016131,0.500251,0.015471,0.865592,140.248917,328.390656,-144.621307,-0.011368,-0.030229,0.013408,0.999388,224.744278,161.939560,-181.893280,-0.178116,0.023291,-0.075437,0.980837,221.540985,183.127487,-203.119736
256,2.560000,-0.129396,0.016648,-0.023606,0.991172,199.674744,206.675598,-208.519287,-0.156137,-0.019772,-0.005413,0.987523,240.599930,200.846573,-202.123901,-0.016301,0.500181,0.015237,0.865633,140.346725,328.366058,-144.793610,-0.011512,-0.030350,0.013421,0.999383,224.756485,161.935364,-181.912033,-0.177617,0.023655,-0.075618,0.980905,221.556610,183.076996,-203.140106
257,2.570000,-0.130232,0.016976,-0.024172,0.991044,199.700500,206.616745,-208.566116,-0.156625,-0.019647,-0.005420,0.987448,240.615387,200.805481,-202.145248,-0.016130,0.500242,0.015483,0.865597,140.446564,328.339050,-144.985626,-0.011631,-0.030355,0.013388,0.999382,224.778229,161.931427,-181.929352,-0.179888,0.025637,-0.077359,0.980305,221.588791,183.018784,-203.184921
258,2.580000,-0.131067,0.017800,-0.023979,0.990924,199.724670,206.554016,-208.611786,-0.157087,-0.020111,-0.005141,0.987367,240.623047,200.759689,-202.184875,-0.016229,0.500139,0.015382,0.865656,140.537643,328.327850,-145.159790,-0.011581,-0.030513,0.013367,0.999378,224.789490,161.920898,-181.943176,-0.180473,0.027603,-0.079277,0.979991,221.608078,182.975449,-203.195648
259,2.590000,-0.130653,0.018422,-0.022697,0.990997,199.745132,206.507050,-208.642014,-0.157741,-0.020427,-0.005285,0.987255,240.631180,200.724594,-202.206024,-0.016256,0.500279,0.015184,0.865578,140.644211,328.344208,-145.323181,-0.011643,-0.030578,0.013453,0.999374,224.807968,161.921356,-181.951050,-0.180525,0.027856,-0.079361,0.979968,221.612305,182.929977,-203.198364
260,2.600000,-0.130756,0.017133,-0.022435,0.991013,199.765045,206.462753,-208.680817,-0.157909,-0.020840,-0.005468,0.987219,240.650436,200.684250,-202.226456,-0.016142,0.500348,0.015521,0.865535,140.734955,328.329895,-145.469086,-0.011754,-0.030660,0.013394,0.999371,224.808502,161.917053,-181.957413,-0.179894,0.026283,-0.079885,0.980085,221.625839,182.875565,-203.175247
261,2.610000,-0.130698,0.016683,-0.022868,0.991018,199.768646,206.413940,-208.721603,-0.157104,-0.016664,-0.004199,0.987433,240.638474,200.640167,-202.213837,-0.016218,0.500342,0.015462,0.865538,140.818268,328.329590,-145.612946,-0.011816,-0.030654,0.013374,0.999371,224.806503,161.912079,-181.973602,-0.180384,0.024308,-0.078686,0.980142,221.614838,182.818771,-203.179657
262,2.620000,-0.131538,0.016769,-0.023609,0.990888,199.757477,206.365967,-208.761337,-0.156810,-0.012602,-0.004057,0.987540,240.623215,200.589264,-202.237396,-0.016350,0.500130,0.015269,0.865662,140.894730,328.358917,-145.762589,-0.011969,-0.030515,0.013356,0.999373,224.808350,161.908630,-181.999130,-0.181426,0.021120,-0.076871,0.980168,221.610641,182.770752,-203.213898
263,2.630000,-0.132622,0.017848,-0.023784,0.990721,199.744675,206.320557,-208.810577,-0.157287,-0.012283,-0.003906,0.987469,240.603088,200.548004,-202.282883,-0.016182,0.500441,0.015511,0.865480,140.986099,328.383728,-145.910675,-0.012855,-0.029739,0.013335,0.999386,224.788284,161.898041,-182.045837,-0.182436,0.018424,-0.075585,0.980135,221.592361,182.729324,-203.241241
264,2.640000,-0.133350,0.018521,-0.023903,0.990608,199.717621,206.242279,-208.849609,-0.158135,-0.011740,-0.003992,0.987340,240.592499,200.496124,-202.328278,-0.015950,0.500614,0.015873,0.865378,141.065964,328.391754,-146.048615,-0.012929,-0.029788,0.013365,0.999383,224.790359,161.890961,-182.074875,-0.184653,0.020467,-0.076423,0.979614,221.565948,182.658630,-203.295990
265,2.650000,-0.134396,0.018907,-0.023705,0.990464,199.720718,206.199936,-208.903671,-0.157901,-0.010672,-0.003672,0.987390,240.600037,200.441528,-202.383240,-0.016009,0.500324,0.015661,0.865548,141.141739,328.381348,-146.182220,-0.012982,-0.029864,0.013289,0.999381,224.792542,161.882965,-182.109161,-0.184702,0.023234,-0.078101,0.979411,221.571732,182.614029,-203.331680
266,2.660000,-0.135037,0.019068,-0.023107,0.990388,199.763855,206.162842,-208.972733,-0.159357,-0.014226,-0.004626,0.987108,240.634338,200.411713,-202.482880,-0.016097,0.500094,0.015440,0.865684,141.234390,328.367981,-146.349899,-0.012968,-0.029952,0.013270,0.999379,224.812103,161.876923,-182.143021,-0.184553,0.024374,-0.078515,0.979378,221.594757,182.578568,-203.356262
267,2.670000,-0.135230,0.019211,-0.022854,0.990364,199.794159,206.127991,-209.010193,-0.161084,-0.018097,-0.005844,0.986758,240.665878,200.380753,-202.523499,-0.016101,0.500105,0.015537,0.865676,141.305237,328.360565,-146.502563,-0.012971,-0.030137,0.013274,0.999373,224.830017,161.872177,-182.163361,-0.184823,0.024962,-0.078495,0.979314,221.614151,182.538757,-203.372437
268,2.680000,-0.135024,0.018510,-0.022609,0.990411,199.823868,206.079590,-209.062073,-0.162121,-0.019414,-0.006315,0.986560,240.687256,200.345963,-202.562210,-0.016014,0.500526,0.015847,0.865428,141.389404,328.369171,-146.644089,-0.013009,-0.030194,0.013254,0.999371,224.845245,161.870026,-182.184998,-0.184089,0.023825,-0.079204,0.979423,221.639069,182.492554,-203.362457
269,2.690000,-0.135589,0.018367,-0.022949,0.990329,199.844604,206.042160,-209.112152,-0.163341,-0.021413,-0.006964,0.986313,240.705368,200.311264,-202.601151,-0.016214,0.500358,0.015821,0.865522,141.477646,328.377472,-146.793365,-0.012983,-0.030253,0.013267,0.999370,224.850388,161.867661,-182.209854,-0.183797,0.022643,-0.079472,0.979485,221.646286,182.451263,-203.382935
270,2.700000,-0.135878,0.018211,-0.023684,0.990275,199.842102,205.981491,-209.166138,-0.164040,-0.021638,-0.006557,0.986195,240.683395,200.271652,-202.633957,-0.016153,0.500266,0.015720,0.865579,141.580658,328.379639,-146.980927,-0.013055,-0.030271,0.013272,0.999368,224.842453,161.863724,-182.232483,-0.184748,0.023078,-0.079613,0.979284,221.627823,182.397522,-203.410782
271,2.710000,-0.136264,0.017715,-0.022965,0.990248,199.828979,205.917969,-209.212906,-0.163886,-0.020819,-0.006570,0.986238,240.681458,200.225052,-202.672256,-0.016226,0.500408,0.015681,0.865495,141.665619,328.361938,-147.146378,-0.012941,-0.030306,0.013458,0.999366,224.824997,161.856613,-182.255783,-0.185273,0.025241,-0.080837,0.979031,221.632065,182.331329,-203.461609
272,2.720000,-0.136869,0.017406,-0.023237,0.990164,199.822327,205.861298,-209.260529,-0.164184,-0.020030,-0.006440,0.986205,240.677017,200.177094,-202.714417,-0.016404,0.500515,0.015510,0.865433,141.776123,328.352783,-147.337585,-0.012957,-0.030382,0.013524,0.999363,224.825058,161.847855,-182.279892,-0.185345,0.026122,-0.081362,0.978951,221.629196,182.281006,-203.482498
273,2.730000,-0.138137,0.016293,-0.024084,0.989986,199.837219,205.806000,-209.318893,-0.164639,-0.020119,-0.006736,0.986126,240.679520,200.125290,-202.749954,-0.016223,0.500521,0.015729,0.865430,141.882172,328.339325,-147.503754,-0.013113,-0.030644,0.013570,0.999352,224.843658,161.838287,-182.305862,-0.185421,0.025493,-0.080402,0.979033,221.619370,182.222305,-203.495148
274,2.740000,-0.139237,0.015050,-0.024411,0.989844,199.853729,205.748871,-209.359344,-0.165536,-0.020283,-0.006141,0.985976,240.703690,200.060333,-202.778549,-0.016300,0.500393,0.015615,0.865504,141.995407,328.329498,-147.663712,-0.013127,-0.030805,0.013540,0.999348,224.856171,161.833267,-182.320938,-0.186007,0.023291,-0.079582,0.979043,221.638657,182.173569,-203.508041
275,2.750000,-0.139809,0.015430,-0.024785,0.989748,199.870590,205.699707,-209.389130,-0.165137,-0.016087,-0.004994,0.986127,240.711487,200.005005,-202.741241,-0.016304,0.500296,0.015490,0.865562,142.086716,328.326050,-147.810135,-0.013326,-0.030694,0.013412,0.999350,224.869751,161.826981,-182.336243,-0.185880,0.020598,-0.078963,0.979178,221.653656,182.107635,-203.485794
276,2.760000,-0.140289,0.015527,-0.025465,0.989661,199.890427,205.636276,-209.417130,-0.165010,-0.013833,-0.004470,0.986185,240.713791,199.962433,-202.766464,-0.016192,0.500636,0.015700,0.865364,142.196442,328.350250,-148.002945,-0.013377,-0.030697,0.013317,0.999350,224.883621,161.823227,-182.342209,-0.186349,0.019636,-0.078178,0.979172,221.677261,182.064423,-203.487869
277,2.770000,-0.141076,0.016247,-0.025152,0.989546,199.900146,205.585602,-209.449341,-0.165772,-0.014556,-0.004660,0.986046,240.721558,199.917023,-202.785797,-0.016220,0.500686,0.015765,0.865333,142.268921,328.355560,-148.165161,-0.013358,-0.030720,0.013307,0.999350,224.886169,161.818680,-182.353806,-0.186267,0.018962,-0.078433,0.979180,221.679718,182.018600,-203.494736
