Format Version,1.24,Take Name,FingerWrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 05.04.28.431 午後,Capture Start Frame,636455,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
188,1.880000,-0.109210,-0.005300,-0.003932,0.993997,205.360153,208.924942,-207.947479,-0.144846,-0.049334,0.004824,0.988212,246.280960,204.310883,-199.829498,-0.030620,0.549381,0.009491,0.834957,142.198105,326.498688,-136.872925,0.006143,-0.024815,-0.003236,0.999668,230.617004,164.727585,-182.558624,-0.054584,0.139019,-0.113628,0.982234,228.323853,185.220917,-202.198425
189,1.890000,-0.109443,-0.005915,-0.004448,0.993966,205.396439,208.903229,-207.910431,-0.146243,-0.049631,0.005376,0.987988,246.317520,204.291840,-199.764252,-0.030624,0.549522,0.009637,0.834862,142.222122,326.513916,-136.915558,0.003294,-0.022930,-0.003121,0.999727,230.648651,164.725449,-182.554169,-0.053150,0.140940,-0.114099,0.981984,228.355103,185.200058,-202.156525
190,1.900000,-0.109061,-0.006408,-0.004919,0.994002,205.433960,208.886322,-207.879440,-0.146435,-0.050220,0.005064,0.987932,246.360504,204.281555,-199.716278,-0.030598,0.549701,0.009856,0.834742,142.244263,326.527649,-136.948380,0.003567,-0.023012,-0.003390,0.999723,230.669128,164.736633,-182.492386,-0.051989,0.143243,-0.114485,0.981668,228.389877,185.180252,-202.115158
191,1.910000,-0.109939,-0.006466,-0.005209,0.993904,205.477905,208.860641,-207.842468,-0.146479,-0.050322,0.004981,0.987920,246.402802,204.271439,-199.674515,-0.030618,0.549711,0.009897,0.834735,142.263718,326.534882,-136.994019,0.004107,-0.024150,-0.003305,0.999694,230.716583,164.741760,-182.432587,-0.051614,0.144613,-0.114582,0.981475,228.459122,185.160522,-202.077072
192,1.920000,-0.111536,-0.005753,-0.005824,0.993727,205.531204,208.850601,-207.829132,-0.146983,-0.050395,0.004698,0.987843,246.448975,204.252731,-199.626846,-0.030290,0.549734,0.010152,0.834728,142.285583,326.546295,-137.055634,0.004463,-0.024739,-0.003325,0.999678,230.738647,164.747910,-182.392670,-0.051583,0.145307,-0.114390,0.981397,228.498169,185.143616,-202.045761
193,1.930000,-0.111728,-0.005501,-0.005984,0.993706,205.550751,208.834686,-207.835693,-0.147138,-0.049745,0.004023,0.987856,246.483505,204.242783,-199.621780,-0.030130,0.549845,0.010307,0.834659,142.317474,326.559357,-137.113220,0.004579,-0.024928,-0.003357,0.999673,230.749893,164.750092,-182.383652,-0.051025,0.144623,-0.114934,0.981464,228.531387,185.134323,-202.024567
194,1.940000,-0.111836,-0.005395,-0.006061,0.993694,205.563538,208.821304,-207.852921,-0.147130,-0.049471,0.004061,0.987871,246.494247,204.231003,-199.630493,-0.030114,0.549808,0.010339,0.834684,142.342850,326.560791,-137.172195,0.004483,-0.024912,-0.003389,0.999674,230.754807,164.747498,-182.390106,-0.051797,0.143407,-0.114896,0.981606,228.541870,185.123154,-202.025131
195,1.950000,-0.111409,-0.004639,-0.005160,0.993750,205.586670,208.794098,-207.874084,-0.147868,-0.049317,0.004959,0.987764,246.519775,204.199310,-199.627548,-0.030145,0.549779,0.010321,0.834702,142.361389,326.559204,-137.228577,0.004352,-0.024808,-0.003377,0.999677,230.759064,164.743256,-182.400024,-0.052759,0.142681,-0.114888,0.981661,228.550705,185.105988,-202.025269
196,1.960000,-0.111062,-0.002547,-0.004541,0.993800,205.618713,208.755051,-207.874619,-0.147739,-0.048890,0.005390,0.987803,246.540253,204.178467,-199.622742,-0.030350,0.549429,0.009946,0.834930,142.384827,326.564484,-137.302124,0.004164,-0.024668,-0.003361,0.999681,230.770432,164.741333,-182.383957,-0.052843,0.142638,-0.114794,0.981674,228.566772,185.080353,-202.003845
197,1.970000,-0.109644,-0.004255,-0.004498,0.993952,205.668396,208.731232,-207.881363,-0.147725,-0.048662,0.005408,0.987816,246.564041,204.158569,-199.592010,-0.030381,0.549439,0.009925,0.834922,142.406509,326.574585,-137.358002,0.004921,-0.021714,-0.002968,0.999748,230.792389,164.737381,-182.282928,-0.052582,0.142878,-0.114761,0.981657,228.606476,185.054642,-201.973358
198,1.980000,-0.109012,-0.005692,-0.004310,0.994015,205.692490,208.697540,-207.860962,-0.147404,-0.048608,0.005746,0.987865,246.595596,204.146973,-199.565063,-0.030436,0.549465,0.009913,0.834904,142.428528,326.591797,-137.417297,0.005456,-0.021720,-0.003105,0.999744,230.800430,164.746689,-182.222717,-0.051048,0.142189,-0.114391,0.981882,228.630051,185.011307,-201.913406
199,1.990000,-0.109376,-0.005915,-0.004357,0.993973,205.713745,208.679153,-207.871490,-0.147534,-0.048484,0.005755,0.987851,246.614471,204.130676,-199.567413,-0.030452,0.549489,0.009914,0.834887,142.458939,326.603027,-137.484238,0.004923,-0.024772,-0.003586,0.999675,230.800507,164.764877,-182.269562,-0.051336,0.141383,-0.114246,0.982000,228.648026,184.989059,-201.901184
200,2.000000,-0.110118,-0.005649,-0.004940,0.993890,205.718933,208.655853,-207.908096,-0.147929,-0.048633,0.005790,0.987785,246.621170,204.099304,-199.612320,-0.030324,0.549548,0.010156,0.834850,142.508011,326.603180,-137.575363,0.004721,-0.025645,-0.003736,0.999653,230.806183,164.765152,-182.310806,-0.052693,0.140858,-0.114776,0.981941,228.652847,184.976120,-201.914597
201,2.010000,-0.110964,-0.006509,-0.004964,0.993791,205.733398,208.622574,-207.972183,-0.148658,-0.049293,0.005565,0.987644,246.640579,204.068893,-199.665482,-0.030289,0.549602,0.010241,0.834814,142.556442,326.600311,-137.666336,0.004236,-0.025167,-0.003653,0.999668,230.815399,164.755127,-182.378510,-0.055163,0.138854,-0.114965,0.982069,228.657242,184.956543,-201.941681
202,2.020000,-0.114326,-0.016566,-0.005743,0.993289,205.776367,208.572388,-208.113159,-0.150138,-0.050330,0.005094,0.987370,246.657120,204.035004,-199.701965,-0.030362,0.549492,0.010119,0.834886,142.610886,326.609833,-137.780350,0.003802,-0.024719,-0.003713,0.999680,230.829376,164.747299,-182.418121,-0.057654,0.136198,-0.114606,0.982340,228.672638,184.932190,-201.965744
203,2.030000,-0.118929,-0.026981,-0.008397,0.992501,205.813293,208.542694,-208.153275,-0.149414,-0.049875,0.005062,0.987503,246.682693,204.005508,-199.742737,-0.030075,0.549734,0.010456,0.834733,142.659363,326.633514,-137.896255,0.003303,-0.024147,-0.003978,0.999695,230.859268,164.736267,-182.442307,-0.060648,0.135394,-0.115075,0.982216,228.695526,184.889496,-201.987183
204,2.040000,-0.119807,-0.028478,-0.009271,0.992345,205.858002,208.509827,-208.167267,-0.149520,-0.049679,0.004862,0.987498,246.727631,203.978394,-199.747467,-0.029936,0.549717,0.010547,0.834747,142.703415,326.667450,-138.013611,0.003354,-0.022057,-0.002911,0.999747,230.932724,164.689423,-182.376694,-0.061359,0.135394,-0.115403,0.982133,228.728455,184.862137,-201.978012
205,2.050000,-0.118106,-0.018541,-0.008655,0.992790,205.877777,208.487640,-208.100281,-0.147751,-0.044824,0.005588,0.987992,246.756241,203.938950,-199.682037,-0.029849,0.549663,0.010609,0.834786,142.753250,326.687683,-138.128571,0.003375,-0.022038,-0.002872,0.999747,230.955734,164.684860,-182.356110,-0.061450,0.135465,-0.115487,0.982108,228.783966,184.838516,-201.963684
206,2.060000,-0.116019,-0.008315,-0.006248,0.993193,205.910706,208.447067,-208.086349,-0.146442,-0.039384,0.006620,0.988413,246.790039,203.903778,-199.661926,-0.029935,0.549535,0.010481,0.834869,142.806335,326.712036,-138.236481,0.003298,-0.022209,-0.003132,0.999743,230.968796,164.685852,-182.333115,-0.062786,0.136884,-0.115633,0.981809,228.813660,184.783279,-201.951645
207,2.070000,-0.116483,-0.005979,-0.006366,0.993154,205.953140,208.388611,-208.118149,-0.147200,-0.038857,0.006934,0.988319,246.819855,203.862854,-199.661835,-0.030004,0.549380,0.010361,0.834970,142.863007,326.738373,-138.340683,0.003340,-0.022495,-0.003300,0.999736,230.980804,164.690750,-182.328659,-0.063467,0.138752,-0.116351,0.981419,228.843628,184.744324,-201.944672
208,2.080000,-0.117681,-0.006321,-0.006845,0.993008,205.978287,208.348648,-208.147507,-0.147984,-0.038527,0.007458,0.988211,246.856674,203.822769,-199.680725,-0.029722,0.549387,0.010432,0.834974,142.912155,326.773010,-138.454437,0.003355,-0.022507,-0.003374,0.999735,230.994034,164.686462,-182.334518,-0.063986,0.137060,-0.116173,0.981644,228.876282,184.701309,-201.945801
209,2.090000,-0.117538,-0.007365,-0.005526,0.993026,206.011612,208.324677,-208.203583,-0.148400,-0.038301,0.007449,0.988157,246.870972,203.793106,-199.722519,-0.029481,0.549510,0.010654,0.834899,142.965347,326.798126,-138.574478,0.002428,-0.024838,-0.003831,0.999681,230.989441,164.697128,-182.418091,-0.064382,0.132520,-0.115452,0.982326,228.891342,184.660309,-201.940689
210,2.100000,-0.120440,-0.018425,-0.006839,0.992526,206.032257,208.266434,-208.366547,-0.150856,-0.045331,0.005698,0.987499,246.886993,203.755188,-199.841644,-0.029409,0.549603,0.010742,0.834839,143.023087,326.817535,-138.694717,0.002805,-0.025245,-0.004085,0.999669,230.978043,164.696945,-182.486984,-0.067393,0.130370,-0.114725,0.982497,228.871735,184.636703,-201.995041
211,2.110000,-0.121485,-0.015047,-0.007533,0.992451,205.994843,208.254166,-208.386017,-0.153811,-0.053302,0.003742,0.986655,246.878540,203.726334,-199.949448,-0.029448,0.549567,0.010772,0.834861,143.083191,326.829590,-138.815765,0.003598,-0.025054,-0.004079,0.999671,230.965683,164.687790,-182.564224,-0.069817,0.127535,-0.115196,0.982645,228.862793,184.619812,-202.057327
212,2.120000,-0.118914,-0.006805,-0.005269,0.992867,205.984268,208.216721,-208.462097,-0.153388,-0.047755,0.004939,0.986999,246.854614,203.692108,-200.007904,-0.029609,0.549580,0.010625,0.834848,143.150375,326.837982,-138.943497,0.003711,-0.024803,-0.004128,0.999677,230.959076,164.672134,-182.618851,-0.072699,0.125992,-0.115858,0.982557,228.852646,184.581528,-202.113937
213,2.130000,-0.119092,-0.004851,-0.004829,0.992860,205.996017,208.160446,-208.505096,-0.152533,-0.041705,0.006663,0.987396,246.855576,203.649796,-200.029114,-0.029203,0.549758,0.010965,0.834741,143.208389,326.860413,-139.084671,0.003592,-0.024465,-0.004110,0.999686,230.964752,164.661911,-182.633926,-0.074996,0.125364,-0.116200,0.982424,228.859512,184.523758,-202.154053
214,2.140000,-0.119374,-0.005996,-0.005030,0.992819,206.042679,208.110748,-208.528198,-0.151728,-0.040515,0.007147,0.987566,246.883514,203.601990,-200.037155,-0.029200,0.549591,0.010970,0.834851,143.249908,326.884247,-139.212738,0.003455,-0.024446,-0.004157,0.999687,230.986771,164.662354,-182.621048,-0.074581,0.127149,-0.116311,0.982213,228.891708,184.483826,-202.133179
215,2.150000,-0.120466,-0.007038,-0.005383,0.992678,206.111893,208.060577,-208.532135,-0.152659,-0.039497,0.006946,0.987465,246.927002,203.556717,-200.011902,-0.029373,0.549311,0.010864,0.835031,143.289780,326.908813,-139.331238,0.003477,-0.024619,-0.004208,0.999682,231.020920,164.667450,-182.595963,-0.072421,0.129576,-0.117167,0.981956,228.962540,184.449234,-202.096024
216,2.160000,-0.121532,-0.006913,-0.005551,0.992548,206.156281,208.026581,-208.534973,-0.152362,-0.039108,0.007039,0.987526,246.984436,203.538223,-200.013824,-0.029326,0.549475,0.011075,0.834922,143.353607,326.935028,-139.449112,0.002985,-0.024867,-0.003989,0.999678,231.068604,164.665100,-182.557343,-0.071801,0.130215,-0.117062,0.981929,229.021362,184.403183,-202.079895
217,2.170000,-0.122729,-0.006190,-0.005962,0.992403,206.180054,207.989120,-208.556061,-0.153939,-0.043706,0.005883,0.987096,247.026901,203.509796,-200.104431,-0.029272,0.549526,0.011272,0.834888,143.412277,326.952332,-139.554657,0.003936,-0.024818,-0.004518,0.999674,231.071976,164.663635,-182.573395,-0.071870,0.130283,-0.117143,0.981906,229.048187,184.361496,-202.083450
218,2.180000,-0.123699,-0.006817,-0.006006,0.992278,206.192688,207.951721,-208.618805,-0.156715,-0.049368,0.005339,0.986395,247.045059,203.460327,-200.185867,-0.029150,0.549498,0.011501,0.834908,143.471878,326.976990,-139.672852,0.004092,-0.024691,-0.004540,0.999676,231.075790,164.658127,-182.606262,-0.072673,0.129733,-0.117208,0.981912,229.056839,184.329788,-202.112305
219,2.190000,-0.123736,-0.007550,-0.006109,0.992268,206.197952,207.912643,-208.704071,-0.157757,-0.050876,0.004862,0.986155,247.060013,203.419052,-200.267700,-0.029138,0.549242,0.011213,0.835080,143.521591,327.012024,-139.811188,0.004166,-0.024473,-0.004476,0.999682,231.079712,164.649063,-182.661652,-0.074976,0.127295,-0.117023,0.982080,229.049362,184.303619,-202.173843
220,2.200000,-0.123058,-0.007339,-0.006156,0.992353,206.202240,207.883698,-208.799988,-0.157040,-0.050227,0.004836,0.986302,247.060303,203.386810,-200.374664,-0.028996,0.549400,0.011324,0.834980,143.589676,327.038666,-139.942963,0.004297,-0.024150,-0.004237,0.999690,231.076691,164.639648,-182.751862,-0.078854,0.125587,-0.116652,0.982040,229.017090,184.263016,-202.255203
221,2.210000,-0.123198,-0.007045,-0.006480,0.992336,206.202942,207.833786,-208.894730,-0.157787,-0.049947,0.004750,0.986198,247.052643,203.345901,-200.457275,-0.028750,0.549713,0.011587,0.834778,143.651016,327.064819,-140.055618,0.004464,-0.021714,-0.004231,0.999745,231.082504,164.618530,-182.784088,-0.082139,0.124234,-0.117161,0.981882,229.015823,184.223724,-202.331772
222,2.220000,-0.123447,-0.006823,-0.007248,0.992301,206.215225,207.791840,-208.969925,-0.158662,-0.049995,0.004635,0.986056,247.058838,203.301147,-200.525696,-0.028732,0.549765,0.011558,0.834745,143.726852,327.097443,-140.188171,0.004062,-0.021267,-0.004269,0.999756,231.087158,164.603592,-182.832047,-0.084031,0.120923,-0.115840,0.982292,229.028137,184.176331,-202.384933
223,2.230000,-0.123458,-0.007550,-0.007718,0.992291,206.215820,207.747894,-209.002945,-0.158919,-0.049565,0.004331,0.986037,247.065781,203.264450,-200.565353,-0.028627,0.549537,0.011480,0.834900,143.779984,327.139099,-140.318909,0.002833,-0.023718,-0.004533,0.999704,231.087128,164.599182,-182.919189,-0.083321,0.117046,-0.114556,0.982973,229.038269,184.122803,-202.387039
224,2.240000,-0.124644,-0.007343,-0.008093,0.992141,206.200500,207.690018,-209.026093,-0.159323,-0.048515,0.004206,0.986025,247.057770,203.223495,-200.590927,-0.028373,0.549694,0.012065,0.834797,143.809128,327.198425,-140.433563,0.002618,-0.024126,-0.004727,0.999694,231.077728,164.589249,-182.930176,-0.082612,0.116732,-0.114044,0.983129,229.033173,184.074448,-202.399353
225,2.250000,-0.125749,-0.006991,-0.008073,0.992005,206.187225,207.641022,-209.023499,-0.158109,-0.043689,0.005610,0.986439,247.029358,203.185898,-200.523727,-0.028371,0.550132,0.012702,0.834499,143.712082,327.303772,-140.519394,0.002552,-0.024012,-0.004607,0.999698,231.046066,164.589523,-182.905289,-0.081661,0.118590,-0.113348,0.983067,229.014069,184.024689,-202.398361
226,2.260000,-0.127651,-0.015374,-0.007493,0.991672,206.158966,207.546463,-209.093124,-0.159401,-0.044909,0.005069,0.986179,246.968765,203.130585,-200.550980,-0.028117,0.550132,0.013075,0.834502,143.639145,327.430328,-140.636993,0.003415,-0.021188,-0.004318,0.999760,230.992615,164.584137,-182.794006,-0.079448,0.124032,-0.114286,0.982468,228.965134,183.936279,-202.370270
227,2.270000,-0.128500,-0.011489,-0.006304,0.991623,206.080215,207.492844,-209.056198,-0.160489,-0.047442,0.004184,0.985888,246.895111,203.075546,-200.610840,-0.027919,0.550571,0.013263,0.834216,143.621918,327.470398,-140.766037,0.002615,-0.023720,-0.004588,0.999705,230.935715,164.587128,-182.852173,-0.077523,0.126473,-0.115545,0.982163,228.914780,183.882904,-202.380295
228,2.280000,-0.127659,-0.006085,-0.005357,0.991785,206.034790,207.432755,-209.150665,-0.161483,-0.048036,0.004283,0.985696,246.848679,203.023758,-200.724075,-0.027839,0.550400,0.013179,0.834333,143.674957,327.484222,-140.924881,0.002343,-0.024186,-0.004557,0.999694,230.906662,164.554092,-182.932114,-0.079918,0.126890,-0.116412,0.981815,228.859116,183.828674,-202.448044
229,2.290000,-0.128899,-0.007059,-0.005574,0.991617,206.036011,207.395767,-209.271179,-0.161052,-0.044653,0.006058,0.985917,246.865311,202.978546,-200.766815,-0.027545,0.550437,0.013234,0.834318,143.729126,327.502808,-141.037796,0.001808,-0.023837,-0.004327,0.999705,230.907257,164.532028,-183.037521,-0.082742,0.125986,-0.118032,0.981504,228.866196,183.815323,-202.526337
230,2.300000,-0.130065,-0.008784,-0.006514,0.991445,206.054749,207.353760,-209.375595,-0.162768,-0.047949,0.005033,0.985486,246.904907,202.941574,-200.913849,-0.027885,0.550292,0.013149,0.834403,143.762100,327.512665,-141.198639,0.007673,-0.028229,-0.003909,0.999564,230.913467,164.541855,-182.937012,-0.085433,0.124736,-0.118362,0.981393,228.877533,183.792099,-202.588318
231,2.310000,-0.131407,-0.009009,-0.007445,0.991260,206.096420,207.296341,-209.425232,-0.164189,-0.050278,0.004596,0.985136,246.940857,202.894409,-200.973206,-0.027395,0.550418,0.013565,0.834329,143.815521,327.546143,-141.339279,0.008365,-0.028789,-0.003757,0.999543,230.946869,164.527740,-182.938263,-0.085307,0.123119,-0.117873,0.981667,228.900726,183.726578,-202.576324
232,2.320000,-0.132773,-0.008893,-0.007635,0.991077,206.137711,207.227219,-209.426590,-0.164064,-0.048575,0.004130,0.985244,246.974640,202.825729,-200.958099,-0.027221,0.550236,0.013496,0.834456,143.922882,327.594116,-141.490448,0.007929,-0.028485,-0.003796,0.999556,230.969833,164.518158,-182.919724,-0.085504,0.124117,-0.118058,0.981502,228.928513,183.651840,-202.567749
233,2.330000,-0.133787,-0.008290,-0.007934,0.990944,206.179901,207.149826,-209.409271,-0.164162,-0.048769,0.003953,0.985219,247.012177,202.784683,-200.930923,-0.027126,0.550368,0.013610,0.834371,144.015640,327.640686,-141.612839,0.003335,-0.023618,-0.004152,0.999707,231.013107,164.513351,-183.017853,-0.084331,0.126215,-0.117908,0.981354,228.977432,183.592422,-202.536438
234,2.340000,-0.134442,-0.007362,-0.007586,0.990865,206.250259,207.103104,-209.418488,-0.163944,-0.048640,0.003506,0.985264,247.063095,202.724533,-200.959320,-0.027192,0.550374,0.013663,0.834364,144.078766,327.670074,-141.760391,0.001155,-0.021443,-0.004308,0.999760,231.044785,164.503494,-183.056442,-0.083723,0.127370,-0.117508,0.981305,229.036194,183.541183,-202.514633
235,2.350000,-0.134438,-0.006562,-0.007103,0.990875,206.287537,207.036453,-209.448685,-0.165194,-0.047935,0.003632,0.985089,247.096573,202.663071,-200.967850,-0.027008,0.550402,0.013885,0.834347,144.105621,327.667877,-141.929611,0.001232,-0.021627,-0.004352,0.999756,231.065155,164.501694,-183.052139,-0.084988,0.126397,-0.117577,0.981314,229.097702,183.478119,-202.522018
236,2.360000,-0.134000,-0.006950,-0.007038,0.990932,206.307327,206.988525,-209.508224,-0.165983,-0.048271,0.003586,0.984940,247.125763,202.620804,-201.002441,-0.027248,0.550320,0.013552,0.834399,144.141815,327.659821,-142.083817,0.007562,-0.028326,-0.003965,0.999562,231.079636,164.520447,-182.909256,-0.086814,0.124702,-0.117086,0.981429,229.113419,183.436905,-202.544540
237,2.370000,-0.134017,-0.007367,-0.007907,0.990920,206.323914,206.959518,-209.606323,-0.165392,-0.043742,0.005582,0.985242,247.142014,202.587326,-201.007416,-0.027369,0.550417,0.013683,0.834329,144.182434,327.652924,-142.222717,0.007710,-0.028462,-0.004227,0.999556,231.093246,164.528488,-182.968094,-0.088948,0.122695,-0.116994,0.981502,229.118607,183.415207,-202.596344
238,2.380000,-0.133131,-0.007875,-0.008500,0.991031,206.342056,206.936096,-209.711243,-0.164745,-0.039399,0.006735,0.985526,247.138824,202.552429,-201.083069,-0.027582,0.550480,0.013728,0.834279,144.216858,327.646179,-142.355835,0.002474,-0.023344,-0.004409,0.999715,231.108536,164.497787,-183.188553,-0.091367,0.121332,-0.117067,0.981441,229.099197,183.390640,-202.662735
239,2.390000,-0.132626,-0.008077,-0.008268,0.991099,206.339828,206.874832,-209.775375,-0.167725,-0.043854,0.005158,0.984844,247.156250,202.498444,-201.183167,-0.027654,0.550590,0.014003,0.834200,144.282104,327.637299,-142.508194,0.000945,-0.021018,-0.004693,0.999768,231.115921,164.472565,-183.294586,-0.092476,0.120291,-0.117923,0.981362,229.103363,183.335373,-202.685959
