Format Version,1.24,Take Name,FingerWrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.39.53.022 午後,Capture Start Frame,488916,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
216,2.160000,-0.152684,0.052515,-0.025236,0.986556,197.549652,205.955704,-202.455856,-0.195740,0.019501,-0.019302,0.980272,238.815002,197.703339,-198.200302,-0.016274,0.497095,0.014700,0.867419,138.692200,328.222351,-141.820053,-0.000837,-0.028702,0.016823,0.999446,225.201828,162.874649,-177.415176,-0.150434,0.074555,-0.074001,0.983024,219.499634,182.264236,-197.943634
217,2.170000,-0.152814,0.051930,-0.024957,0.986574,197.644577,205.902969,-202.514359,-0.195620,0.020257,-0.018847,0.980289,238.896088,197.648407,-198.196213,-0.016176,0.497163,0.014794,0.867380,138.805542,328.244934,-142.015228,-0.001330,-0.028327,0.016661,0.999459,225.266327,162.874390,-177.411255,-0.152181,0.076732,-0.075237,0.982493,219.581497,182.194122,-197.964478
218,2.180000,-0.157954,0.053559,-0.026710,0.985631,197.701309,205.824112,-202.552887,-0.196287,0.020099,-0.019102,0.980154,238.960999,197.597549,-198.220016,-0.016315,0.497018,0.014583,0.867464,138.915344,328.270996,-142.230484,-0.001432,-0.028298,0.016647,0.999460,225.311508,162.873032,-177.429199,-0.152465,0.079735,-0.077046,0.982070,219.635483,182.142426,-197.981674
219,2.190000,-0.160965,0.053805,-0.027019,0.985122,197.759064,205.758453,-202.629395,-0.196923,0.020137,-0.019674,0.980015,239.027420,197.537079,-198.272614,-0.016139,0.497258,0.014970,0.867324,139.025497,328.295258,-142.434128,-0.001333,-0.028286,0.016648,0.999460,225.345596,162.865509,-177.472305,-0.152955,0.079322,-0.077105,0.982022,219.680908,182.092911,-198.009171
220,2.200000,-0.161519,0.053296,-0.028194,0.985026,197.802826,205.678040,-202.732590,-0.199746,0.014898,-0.020200,0.979526,239.064545,197.473495,-198.413818,-0.015970,0.497446,0.015145,0.867216,139.131470,328.311523,-142.631622,-0.001412,-0.028256,0.016608,0.999462,225.374268,162.857925,-177.534790,-0.154584,0.077089,-0.077139,0.981942,219.731628,182.053894,-198.064835
221,2.210000,-0.162009,0.051829,-0.028520,0.985014,197.801941,205.571320,-202.838516,-0.203081,0.007026,-0.021617,0.978898,239.087433,197.420380,-198.552094,-0.016219,0.497224,0.014818,0.867344,139.274292,328.325897,-142.827377,-0.001770,-0.028372,0.016558,0.999459,225.398743,162.844620,-177.613770,-0.156296,0.074552,-0.076406,0.981925,219.745865,181.995056,-198.116028
222,2.220000,-0.162311,0.049729,-0.028670,0.985069,197.822708,205.497818,-202.942505,-0.203435,0.006120,-0.020870,0.978847,239.125214,197.360107,-198.649033,-0.016263,0.497404,0.014913,0.867238,139.402069,328.343567,-143.038040,-0.002153,-0.028445,0.016477,0.999457,225.423981,162.830429,-177.689178,-0.160158,0.074990,-0.076537,0.981258,219.760529,181.910217,-198.191971
223,2.230000,-0.163088,0.048197,-0.029549,0.984991,197.866608,205.423279,-203.033310,-0.203536,0.006780,-0.020567,0.978828,239.162964,197.299271,-198.720947,-0.016245,0.497315,0.014861,0.867291,139.505020,328.365448,-143.247543,-0.001276,-0.028434,0.016542,0.999458,225.438538,162.811554,-177.767899,-0.161213,0.072748,-0.076068,0.981291,219.802902,181.834839,-198.221725
224,2.240000,-0.163648,0.049924,-0.030136,0.984794,197.916916,205.334778,-203.102585,-0.202069,0.013609,-0.019612,0.979080,239.206329,197.239395,-198.689163,-0.016169,0.497405,0.015035,0.867238,139.626404,328.392853,-143.464874,-0.001187,-0.028199,0.016231,0.999470,225.475098,162.802826,-177.784653,-0.161279,0.070803,-0.076066,0.981423,219.862106,181.773193,-198.252060
225,2.250000,-0.165174,0.052745,-0.028180,0.984450,198.004059,205.263489,-203.159988,-0.202081,0.018765,-0.018879,0.979007,239.250473,197.175018,-198.676361,-0.016270,0.497187,0.014899,0.867363,139.739822,328.421448,-143.679092,-0.002248,-0.028078,0.016162,0.999473,225.528061,162.812241,-177.746613,-0.160325,0.070879,-0.075677,0.981603,219.924194,181.686722,-198.240143
226,2.260000,-0.167017,0.051581,-0.028300,0.984197,198.076538,205.187469,-203.195969,-0.203276,0.018544,-0.019262,0.978756,239.308136,197.103531,-198.664566,-0.015749,0.497582,0.015538,0.867135,139.859879,328.470703,-143.911652,-0.002189,-0.028117,0.016008,0.999474,225.579391,162.811798,-177.725510,-0.159416,0.071573,-0.074773,0.981770,220.004364,181.610077,-198.220825
227,2.270000,-0.167398,0.051989,-0.028538,0.984104,198.190048,205.103088,-203.219238,-0.204361,0.018593,-0.019694,0.978521,239.376465,197.037170,-198.663437,-0.015797,0.497477,0.015473,0.867195,139.998093,328.512970,-144.128937,-0.002172,-0.028180,0.015822,0.999475,225.634537,162.811340,-177.722244,-0.160903,0.073736,-0.074796,0.981366,220.078812,181.523010,-198.227295
228,2.280000,-0.168559,0.051447,-0.029324,0.983911,198.275879,205.032166,-203.283737,-0.204159,0.018425,-0.018258,0.978594,239.492416,196.982224,-198.708008,-0.015665,0.497430,0.015612,0.867222,140.125992,328.544525,-144.338074,-0.002244,-0.028113,0.015660,0.999480,225.683960,162.806534,-177.740280,-0.160318,0.074879,-0.076714,0.981227,220.170792,181.473007,-198.231140
229,2.290000,-0.170989,0.049552,-0.030955,0.983539,198.317749,204.953659,-203.347778,-0.204532,0.019086,-0.018589,0.978497,239.547516,196.928055,-198.747955,-0.015454,0.497788,0.015873,0.867016,140.253616,328.571838,-144.533173,-0.002476,-0.027780,0.015583,0.999490,225.713989,162.799210,-177.771652,-0.160068,0.073098,-0.077241,0.981361,220.234756,181.413803,-198.240921
230,2.300000,-0.173252,0.048468,-0.031123,0.983192,198.345490,204.889374,-203.392334,-0.204836,0.019781,-0.018876,0.978414,239.577530,196.871201,-198.791183,-0.015412,0.497701,0.015942,0.867065,140.374359,328.590668,-144.721725,-0.002659,-0.027442,0.015516,0.999499,225.727692,162.789307,-177.811768,-0.160524,0.071644,-0.076312,0.981466,220.260300,181.354797,-198.264954
231,2.310000,-0.171909,0.047099,-0.030727,0.983506,198.340408,204.799072,-203.458618,-0.205683,0.018835,-0.019074,0.978252,239.580490,196.823334,-198.864517,-0.015440,0.497546,0.015793,0.867156,140.483978,328.614166,-144.892990,-0.003148,-0.026675,0.015518,0.999519,225.729706,162.779343,-177.868851,-0.161059,0.070002,-0.075562,0.981555,220.271652,181.302231,-198.296768
232,2.320000,-0.171424,0.046656,-0.031021,0.983603,198.352203,204.733017,-203.519501,-0.208244,0.012849,-0.019980,0.977788,239.583374,196.760956,-198.979477,-0.015529,0.497647,0.015685,0.867099,140.571243,328.627014,-145.064636,-0.003325,-0.026772,0.015374,0.999518,225.727982,162.761368,-177.903336,-0.163333,0.070893,-0.076435,0.981048,220.276245,181.230240,-198.348648
233,2.330000,-0.172014,0.046985,-0.031169,0.983480,198.361786,204.669052,-203.575439,-0.210837,0.006889,-0.021161,0.977268,239.578079,196.709854,-199.029861,-0.015340,0.497869,0.016060,0.866968,140.650452,328.625854,-145.238815,-0.003466,-0.026721,0.015336,0.999519,225.720184,162.752182,-177.928238,-0.164573,0.072786,-0.076409,0.980704,220.260391,181.157806,-198.380798
234,2.340000,-0.173351,0.047781,-0.032117,0.983176,198.367065,204.594727,-203.617142,-0.211615,0.006907,-0.021064,0.977102,239.578018,196.656326,-199.052933,-0.015243,0.497871,0.016049,0.866969,140.729767,328.626648,-145.403870,-0.003648,-0.026556,0.015286,0.999524,225.717178,162.746735,-177.941803,-0.164757,0.073151,-0.075486,0.980717,220.260590,181.090668,-198.392654
235,2.350000,-0.175829,0.049696,-0.032004,0.982645,198.381577,204.546036,-203.651245,-0.212409,0.006620,-0.021093,0.976931,239.584213,196.606323,-199.064621,-0.015259,0.497884,0.016032,0.866961,140.812317,328.627045,-145.550888,-0.003728,-0.026536,0.015253,0.999525,225.711838,162.743027,-177.937653,-0.162794,0.071736,-0.075786,0.981126,220.287079,181.031479,-198.369186
236,2.360000,-0.176817,0.048217,-0.032291,0.982532,198.391998,204.457230,-203.659744,-0.214257,0.005800,-0.021759,0.976518,239.588943,196.559555,-199.041565,-0.015474,0.497597,0.015526,0.867131,140.919998,328.632355,-145.696075,-0.003777,-0.026466,0.015201,0.999527,225.711685,162.743240,-177.917801,-0.161071,0.071543,-0.075445,0.981451,220.304718,180.984131,-198.349762
237,2.370000,-0.176928,0.047105,-0.030817,0.982613,198.438095,204.403152,-203.670334,-0.215237,0.005289,-0.021902,0.976302,239.600677,196.521393,-199.016479,-0.015231,0.497836,0.015963,0.866990,141.010300,328.639374,-145.820801,-0.003816,-0.026433,0.015201,0.999528,225.715530,162.746048,-177.886932,-0.159640,0.072316,-0.075126,0.981652,220.329712,180.934799,-198.326111
238,2.380000,-0.176481,0.046509,-0.029030,0.982776,198.471024,204.355392,-203.690628,-0.215826,0.005260,-0.022386,0.976161,239.632431,196.478775,-199.003998,-0.015185,0.497946,0.016092,0.866926,141.105881,328.655243,-145.947510,-0.003959,-0.026167,0.015215,0.999534,225.727615,162.751480,-177.870987,-0.159231,0.075151,-0.076252,0.981419,220.370407,180.882431,-198.315735
239,2.390000,-0.176136,0.047649,-0.028091,0.982811,198.495026,204.314728,-203.700134,-0.215608,0.005765,-0.021237,0.976232,239.656876,196.435562,-199.010956,-0.015070,0.497930,0.016035,0.866938,141.181625,328.662842,-146.073593,-0.003907,-0.026135,0.015064,0.999537,225.731033,162.746536,-177.864182,-0.158588,0.076494,-0.076755,0.981380,220.385254,180.834198,-198.299942
240,2.400000,-0.177627,0.048102,-0.028830,0.982499,198.489685,204.255661,-203.714203,-0.213906,0.011072,-0.019790,0.976591,239.665390,196.403564,-198.975159,-0.015179,0.497648,0.015903,0.867100,141.247040,328.653931,-146.228653,-0.004134,-0.025775,0.015061,0.999546,225.731766,162.748825,-177.881210,-0.160817,0.077866,-0.077273,0.980869,220.400787,180.771820,-198.313751
241,2.410000,-0.178204,0.048057,-0.028932,0.982393,198.490738,204.206146,-203.774017,-0.212424,0.016249,-0.018735,0.976863,239.654800,196.376312,-199.012390,-0.015299,0.497738,0.015783,0.867049,141.328568,328.653290,-146.386826,-0.004025,-0.025790,0.014963,0.999547,225.719650,162.738388,-177.905289,-0.161519,0.077206,-0.078223,0.980730,220.404892,180.725189,-198.321503
242,2.420000,-0.177540,0.047207,-0.030072,0.982521,198.467438,204.125854,-203.815613,-0.212265,0.016900,-0.018849,0.976884,239.642471,196.328171,-199.057556,-0.015388,0.497862,0.015711,0.866978,141.398209,328.646912,-146.526627,-0.003388,-0.025766,0.014956,0.999550,225.695663,162.723648,-177.946274,-0.162615,0.075407,-0.078267,0.980686,220.386307,180.683975,-198.343567
243,2.430000,-0.179313,0.048077,-0.030026,0.982158,198.436569,204.058548,-203.859268,-0.213860,0.013347,-0.019181,0.976585,239.617584,196.259354,-199.134384,-0.015489,0.497672,0.015617,0.867086,141.470276,328.651978,-146.672577,-0.003399,-0.025704,0.015003,0.999551,225.677063,162.717346,-177.960129,-0.164024,0.075995,-0.078602,0.980379,220.359116,180.627045,-198.356476
244,2.440000,-0.180054,0.048609,-0.030405,0.981984,198.430573,203.993622,-203.854553,-0.213951,0.015249,-0.018844,0.976544,239.600708,196.234085,-199.068390,-0.015222,0.497807,0.016051,0.867006,141.553741,328.662720,-146.809082,-0.003445,-0.025688,0.015019,0.999551,225.669083,162.716293,-177.936890,-0.162770,0.075652,-0.077778,0.980680,220.345581,180.580627,-198.320557
245,2.450000,-0.180651,0.049512,-0.029912,0.981845,198.432465,203.943939,-203.831741,-0.214105,0.017669,-0.018567,0.976474,239.592529,196.194077,-199.015564,-0.014978,0.497890,0.016203,0.866959,141.631226,328.691467,-146.923248,-0.003525,-0.025997,0.015023,0.999543,225.672318,162.714645,-177.902039,-0.161146,0.075677,-0.076882,0.981017,220.350189,180.519516,-198.264420
246,2.460000,-0.181319,0.049943,-0.028905,0.981730,198.477264,203.887238,-203.803116,-0.214899,0.017903,-0.018756,0.976292,239.617798,196.162704,-198.969482,-0.014846,0.498120,0.016291,0.866828,141.715500,328.715637,-147.035767,-0.003566,-0.026202,0.014979,0.999538,225.689392,162.720871,-177.853561,-0.160399,0.076306,-0.075817,0.981173,220.378006,180.462036,-198.210587
247,2.470000,-0.180895,0.049446,-0.029194,0.981825,198.544617,203.842484,-203.771133,-0.215707,0.017058,-0.019114,0.976122,239.666183,196.137497,-198.934677,-0.014964,0.497857,0.016035,0.866982,141.782257,328.725067,-147.146103,-0.004495,-0.026042,0.014953,0.999539,225.731323,162.737717,-177.787689,-0.160300,0.076780,-0.076034,0.981136,220.443451,180.411148,-198.157120
248,2.480000,-0.181627,0.046614,-0.029558,0.981817,198.602142,203.802856,-203.783600,-0.216511,0.016671,-0.018265,0.975967,239.725342,196.110321,-198.893570,-0.014852,0.497910,0.016216,0.866950,141.836502,328.726959,-147.265961,-0.004246,-0.026545,0.015004,0.999526,225.770065,162.739365,-177.741928,-0.162203,0.078683,-0.077599,0.980550,220.498581,180.367966,-198.136108
249,2.490000,-0.182728,0.044591,-0.029994,0.981694,198.658417,203.770752,-203.787201,-0.217128,0.016255,-0.018055,0.975841,239.776840,196.075562,-198.869537,-0.014912,0.497993,0.016338,0.866899,141.908356,328.726807,-147.385590,-0.004366,-0.026440,0.014921,0.999529,225.806244,162.744095,-177.717484,-0.163080,0.081133,-0.080031,0.980009,220.558624,180.347855,-198.115387
250,2.500000,-0.183077,0.044742,-0.030521,0.981606,198.698608,203.735199,-203.808258,-0.218874,0.011615,-0.018359,0.975511,239.822479,196.041107,-198.924561,-0.015010,0.497963,0.016227,0.866917,141.980148,328.732788,-147.504303,-0.004426,-0.026302,0.014969,0.999532,225.836960,162.748611,-177.722549,-0.163467,0.079370,-0.080724,0.980032,220.601913,180.318069,-198.087021
251,2.510000,-0.183435,0.044835,-0.031642,0.981499,198.728790,203.697662,-203.850662,-0.220858,0.006682,-0.020063,0.975077,239.853149,196.016571,-198.972168,-0.015110,0.497823,0.016050,0.866998,142.059845,328.747162,-147.638062,-0.004167,-0.026285,0.014788,0.999536,225.855469,162.743759,-177.749008,-0.165546,0.076288,-0.080193,0.979971,220.616364,180.287811,-198.091629
252,2.520000,-0.183558,0.044230,-0.032233,0.981484,198.727707,203.645981,-203.900604,-0.221246,0.006477,-0.020073,0.974990,239.846664,195.987045,-199.007736,-0.014944,0.498224,0.016377,0.866765,142.160767,328.765686,-147.787552,-0.004795,-0.025682,0.014962,0.999547,225.846817,162.743729,-177.795166,-0.167791,0.073030,-0.079429,0.979900,220.616379,180.255753,-198.103256
253,2.530000,-0.183948,0.043205,-0.032453,0.981450,198.733002,203.598785,-203.958496,-0.221389,0.006022,-0.019797,0.974966,239.840210,195.946045,-199.055054,-0.014862,0.498353,0.016597,0.866688,142.229858,328.779236,-147.904221,-0.005056,-0.026066,0.014895,0.999537,225.827072,162.734253,-177.826263,-0.170489,0.071671,-0.078591,0.979602,220.592621,180.192932,-198.110168
254,2.540000,-0.185626,0.042597,-0.031443,0.981193,198.712997,203.542679,-203.997604,-0.222152,0.005279,-0.020440,0.974784,239.817780,195.898880,-199.065536,-0.014955,0.498238,0.016465,0.866755,142.293045,328.789581,-148.025162,-0.005090,-0.026141,0.014907,0.999534,225.812393,162.727936,-177.837204,-0.172514,0.071411,-0.077311,0.979368,220.564178,180.133682,-198.118683
255,2.550000,-0.185158,0.043046,-0.031033,0.981275,198.689545,203.458023,-204.006470,-0.223352,0.004081,-0.021232,0.974498,239.795624,195.851791,-199.067734,-0.015069,0.497920,0.016303,0.866939,142.354141,328.795868,-148.161865,-0.005147,-0.026182,0.014909,0.999533,225.800674,162.723206,-177.834152,-0.172876,0.068744,-0.075886,0.979607,220.546494,180.073074,-198.086853
256,2.560000,-0.185330,0.044057,-0.030974,0.981200,198.685852,203.404327,-204.013702,-0.224022,0.003928,-0.020571,0.974359,239.794083,195.803192,-199.062851,-0.014888,0.498069,0.016636,0.866850,142.405853,328.811615,-148.299484,-0.005177,-0.026269,0.014920,0.999530,225.791031,162.719360,-177.819443,-0.172373,0.067683,-0.075949,0.979764,220.552216,180.034882,-198.063431
257,2.570000,-0.186224,0.043090,-0.030554,0.981086,198.668594,203.344421,-204.022675,-0.224348,0.004193,-0.020314,0.974288,239.782867,195.765045,-199.050964,-0.014612,0.498422,0.017034,0.866644,142.464996,328.830048,-148.430008,-0.005013,-0.026290,0.014923,0.999530,225.782806,162.719559,-177.789917,-0.173863,0.069650,-0.076826,0.979295,220.540024,179.972290,-198.050873
258,2.580000,-0.187064,0.044038,-0.030229,0.980895,198.679047,203.286224,-204.019241,-0.224756,0.004629,-0.020374,0.974191,239.772781,195.726151,-199.046738,-0.014521,0.498547,0.017163,0.866571,142.515320,328.843781,-148.540756,-0.004717,-0.026952,0.014936,0.999514,225.778732,162.717789,-177.756378,-0.174147,0.072688,-0.078434,0.978896,220.534988,179.929871,-198.032288
259,2.590000,-0.188084,0.045258,-0.030779,0.980627,198.704910,203.239365,-204.045212,-0.225275,0.004953,-0.020276,0.974072,239.777100,195.684021,-199.041382,-0.014633,0.498242,0.016916,0.866749,142.566391,328.854370,-148.662994,-0.004680,-0.027447,0.014945,0.999501,225.796478,162.709656,-177.749268,-0.174610,0.074029,-0.079837,0.978600,220.553802,179.895462,-198.015945
260,2.600000,-0.189019,0.043665,-0.030536,0.980527,198.701797,203.184448,-204.075546,-0.223521,0.010935,-0.019025,0.974452,239.767624,195.654129,-198.997162,-0.014481,0.498298,0.017052,0.866717,142.646042,328.869080,-148.774231,-0.004437,-0.027594,0.014985,0.999497,225.798859,162.706558,-177.756485,-0.175508,0.074425,-0.080608,0.978346,220.550613,179.862839,-198.014893
261,2.610000,-0.190488,0.042693,-0.031020,0.980270,198.717056,203.139282,-204.103088,-0.221823,0.016894,-0.017876,0.974777,239.766541,195.624786,-199.003159,-0.014515,0.498194,0.017045,0.866777,142.716400,328.880707,-148.888992,-0.004487,-0.027657,0.014982,0.999495,225.806564,162.704727,-177.761292,-0.177386,0.075383,-0.080339,0.977956,220.537430,179.805588,-198.012497
262,2.620000,-0.190977,0.042680,-0.031887,0.980148,198.729630,203.088226,-204.115692,-0.222228,0.016792,-0.017946,0.974685,239.781403,195.589752,-199.010132,-0.014517,0.498222,0.017078,0.866760,142.785187,328.893158,-149.011246,-0.004504,-0.027679,0.014971,0.999495,225.815201,162.703522,-177.765488,-0.177392,0.074255,-0.080604,0.978019,220.549850,179.762131,-197.985580
263,2.630000,-0.191318,0.042513,-0.032126,0.980081,198.742294,203.040787,-204.142288,-0.223101,0.015875,-0.017799,0.974503,239.800125,195.546524,-199.024521,-0.014445,0.498424,0.017230,0.866642,142.864197,328.916168,-149.174393,-0.004652,-0.027649,0.014924,0.999496,225.826141,162.700256,-177.777969,-0.178013,0.072311,-0.080042,0.978098,220.559540,179.722366,-197.979401
264,2.640000,-0.191459,0.043012,-0.032084,0.980033,198.753281,202.991119,-204.169662,-0.226001,0.010530,-0.018599,0.973893,239.803894,195.477066,-199.087326,-0.014433,0.498477,0.017345,0.866609,142.929459,328.926361,-149.322159,-0.005232,-0.026891,0.014864,0.999514,225.838226,162.698959,-177.801834,-0.178606,0.070407,-0.079532,0.978171,220.569901,179.678177,-197.971848
265,2.650000,-0.191815,0.042179,-0.032485,0.979986,198.755569,202.946030,-204.205338,-0.228214,0.004068,-0.020102,0.973395,239.843872,195.422791,-199.121475,-0.014556,0.498326,0.017061,0.866700,143.021774,328.946625,-149.460022,-0.005364,-0.026798,0.014824,0.999517,225.846497,162.696854,-177.809143,-0.179217,0.068515,-0.078757,0.978256,220.583054,179.628677,-197.962128
266,2.660000,-0.193921,0.041345,-0.032758,0.979598,198.776123,202.891708,-204.262573,-0.228976,0.003141,-0.020286,0.973216,239.847519,195.382050,-199.141861,-0.014639,0.498320,0.017199,0.866699,143.115265,328.963287,-149.596786,-0.005479,-0.026777,0.014783,0.999517,225.854721,162.693802,-177.821060,-0.181003,0.067222,-0.079901,0.977924,220.604202,179.566269,-197.965973
267,2.670000,-0.193863,0.042531,-0.031860,0.979588,198.797333,202.841660,-204.295227,-0.229741,0.002689,-0.019984,0.973043,239.850403,195.344070,-199.182739,-0.014401,0.498532,0.017530,0.866575,143.217758,328.986664,-149.755066,-0.005472,-0.026984,0.014894,0.999510,225.877380,162.692734,-177.847412,-0.182374,0.066105,-0.080013,0.977736,220.616348,179.525940,-197.977966
268,2.680000,-0.193200,0.042474,-0.032939,0.979686,198.821335,202.787888,-204.339081,-0.230029,0.002365,-0.019958,0.972976,239.876175,195.301727,-199.234818,-0.014438,0.498414,0.017422,0.866644,143.314682,328.998871,-149.907135,-0.005570,-0.027174,0.014907,0.999504,225.899704,162.688766,-177.882431,-0.184665,0.063176,-0.078330,0.977636,220.633820,179.468063,-197.991852
