Format Version,1.24,Take Name,FingerWrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.43.11.810 午後,Capture Start Frame,508795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
373,3.730000,-0.176285,-0.009467,-0.023217,0.984020,202.111877,202.422775,-211.594711,-0.206233,-0.053049,-0.016278,0.976928,242.793198,197.105453,-202.075882,-0.014999,0.501548,0.018491,0.864802,148.145599,328.781128,-158.138870,-0.015563,-0.058586,0.019170,0.997977,226.072617,161.952026,-182.029770,-0.216713,0.022558,-0.108737,0.969898,223.801422,178.614105,-201.684464
374,3.740000,-0.175822,-0.008473,-0.021987,0.984140,202.191467,202.397064,-211.633759,-0.207570,-0.054633,-0.016790,0.976549,242.844925,197.059708,-202.063690,-0.015142,0.501265,0.018255,0.864969,148.219986,328.791016,-158.248566,-0.015801,-0.058453,0.019084,0.997983,226.113068,161.956772,-182.041489,-0.217387,0.021104,-0.107308,0.969940,223.850906,178.587738,-201.685211
375,3.750000,-0.176499,-0.008917,-0.022214,0.984010,202.238953,202.372025,-211.672211,-0.204913,-0.054141,-0.018119,0.977114,242.862259,197.080612,-202.098267,-0.015191,0.501278,0.018282,0.864960,148.278381,328.799683,-158.348236,-0.014987,-0.059539,0.019382,0.997925,226.104187,161.954346,-182.026535,-0.217506,0.017307,-0.110364,0.969645,223.841339,178.625061,-201.756973
376,3.760000,-0.176817,-0.009621,-0.022139,0.983948,202.244888,202.345505,-211.712860,-0.201689,-0.059240,-0.019130,0.977469,242.833145,197.017853,-202.054428,-0.015173,0.501318,0.018361,0.864935,148.336197,328.807281,-158.455154,-0.014901,-0.059621,0.019441,0.997921,226.088638,161.951447,-182.043549,-0.218649,0.013088,-0.110073,0.969487,223.828720,178.609863,-201.788574
377,3.770000,-0.175879,-0.009769,-0.021797,0.984122,202.212387,202.299850,-211.758636,-0.201562,-0.062781,-0.020955,0.977237,242.783249,196.978882,-202.113052,-0.015040,0.501391,0.018477,0.864893,148.358704,328.808472,-158.561447,-0.014955,-0.059577,0.019490,0.997921,226.065918,161.946030,-182.076660,-0.219503,0.010676,-0.109010,0.969444,223.806854,178.578598,-201.823746
378,3.780000,-0.176552,-0.009454,-0.023099,0.983975,202.176239,202.256531,-211.797409,-0.201985,-0.063104,-0.021011,0.977128,242.750351,196.942566,-202.162247,-0.015087,0.501445,0.018537,0.864860,148.383240,328.804810,-158.652390,-0.015035,-0.059480,0.019780,0.997920,226.033371,161.933029,-182.108505,-0.220975,0.008652,-0.109061,0.969124,223.784866,178.540924,-201.868164
379,3.790000,-0.177096,-0.009794,-0.023425,0.983866,202.139328,202.213913,-211.822327,-0.202436,-0.062945,-0.020850,0.977048,242.711044,196.906143,-202.195297,-0.015098,0.501455,0.018558,0.864853,148.408386,328.802155,-158.727417,-0.015283,-0.059496,0.020139,0.997908,225.999496,161.922745,-182.125854,-0.221758,0.006506,-0.108754,0.968996,223.752029,178.511398,-201.906067
380,3.800000,-0.177496,-0.009854,-0.022907,0.983806,202.130020,202.168640,-211.835770,-0.202868,-0.062499,-0.020719,0.976990,242.701569,196.871841,-202.195023,-0.015211,0.501208,0.018386,0.864998,148.436020,328.802979,-158.811035,-0.015320,-0.059586,0.020188,0.997901,225.994324,161.919739,-182.127457,-0.222885,0.003793,-0.107520,0.968890,223.750336,178.457626,-201.912659
381,3.810000,-0.178285,-0.009513,-0.022858,0.983667,202.160538,202.144867,-211.842865,-0.203064,-0.062524,-0.020891,0.976944,242.719055,196.843918,-202.182114,-0.015133,0.501334,0.018490,0.864924,148.479294,328.809204,-158.888245,-0.015184,-0.059745,0.020023,0.997897,226.014206,161.916077,-182.118149,-0.225620,-0.003199,-0.103893,0.968655,223.779800,178.424744,-201.906937
382,3.820000,-0.177920,-0.009291,-0.021732,0.983761,202.210678,202.134933,-211.848114,-0.201564,-0.062358,-0.019641,0.977291,242.781082,196.799088,-202.183090,-0.015002,0.501343,0.018609,0.864918,148.543900,328.823273,-158.978073,-0.015125,-0.059985,0.019963,0.997885,226.040009,161.915619,-182.103851,-0.228530,-0.008739,-0.099773,0.968371,223.813568,178.374268,-201.889038
383,3.830000,-0.177876,-0.009359,-0.021785,0.983767,202.262482,202.118744,-211.852844,-0.202269,-0.061938,-0.018558,0.977193,242.839233,196.769547,-202.135559,-0.014909,0.501357,0.018731,0.864909,148.595367,328.834717,-159.055618,-0.014911,-0.060245,0.019804,0.997876,226.069427,161.924561,-182.090668,-0.230511,-0.013587,-0.096788,0.968149,223.854324,178.345566,-201.874252
384,3.840000,-0.178133,-0.008670,-0.023578,0.983686,202.283035,202.082321,-211.867340,-0.203359,-0.062534,-0.018889,0.976923,242.864731,196.733032,-202.102158,-0.014858,0.501406,0.018836,0.864879,148.638977,328.847931,-159.134766,-0.014902,-0.060397,0.019779,0.997867,226.084564,161.927383,-182.079697,-0.232102,-0.017526,-0.094716,0.967910,223.873917,178.313370,-201.859146
385,3.850000,-0.178073,-0.008419,-0.024063,0.983687,202.296982,202.051071,-211.888016,-0.204217,-0.063500,-0.019675,0.976666,242.884216,196.700470,-202.112579,-0.015137,0.501080,0.018365,0.865074,148.706116,328.858307,-159.250076,-0.015121,-0.061204,0.019879,0.997813,226.095657,161.917435,-182.104431,-0.233025,-0.020446,-0.093220,0.967776,223.885132,178.287872,-201.860931
386,3.860000,-0.177792,-0.008411,-0.023743,0.983746,202.300827,202.011063,-211.921280,-0.204884,-0.063883,-0.020314,0.976488,242.891632,196.653778,-202.140457,-0.015010,0.501260,0.018608,0.864966,148.756317,328.856110,-159.376709,-0.015575,-0.061395,0.019845,0.997795,226.082748,161.909332,-182.128204,-0.233384,-0.021730,-0.092426,0.967738,223.881287,178.258438,-201.882187
387,3.870000,-0.178355,-0.008641,-0.024982,0.983611,202.293167,201.964935,-211.967407,-0.205663,-0.064344,-0.020485,0.976290,242.880371,196.610123,-202.177200,-0.014856,0.501658,0.018983,0.864730,148.828629,328.846466,-159.514725,-0.015557,-0.061214,0.019971,0.997804,226.063614,161.903732,-182.160919,-0.233397,-0.021860,-0.092580,0.967717,223.864197,178.223480,-201.911301
388,3.880000,-0.179322,-0.011069,-0.025704,0.983392,202.280624,201.913086,-212.027054,-0.203766,-0.059400,-0.020271,0.977006,242.848404,196.577011,-202.180359,-0.014954,0.501696,0.018871,0.864709,148.921097,328.828369,-159.657532,-0.015641,-0.061047,0.020025,0.997811,226.049469,161.899551,-182.200455,-0.234606,-0.022223,-0.092757,0.967400,223.846313,178.193756,-201.923645
389,3.890000,-0.180228,-0.013222,-0.025310,0.983210,202.279556,201.858597,-212.098114,-0.202574,-0.054951,-0.019322,0.977533,242.826370,196.533966,-202.215073,-0.015281,0.501279,0.018416,0.864955,149.014511,328.801544,-159.807877,-0.015636,-0.060993,0.020052,0.997814,226.049149,161.894119,-182.242310,-0.235568,-0.022098,-0.093367,0.967110,223.854889,178.153671,-201.953644
390,3.900000,-0.180628,-0.013432,-0.024888,0.983145,202.284592,201.814453,-212.130341,-0.203279,-0.055538,-0.019646,0.977347,242.832932,196.501236,-202.232239,-0.015429,0.501181,0.018055,0.865017,149.121002,328.776672,-159.948807,-0.015675,-0.060949,0.020045,0.997817,226.051834,161.892654,-182.261139,-0.235859,-0.021892,-0.094142,0.966969,223.871567,178.110260,-201.961060
391,3.910000,-0.180935,-0.013224,-0.024922,0.983090,202.307495,201.778259,-212.148514,-0.205249,-0.059127,-0.020543,0.976706,242.849075,196.450607,-202.281631,-0.015189,0.501491,0.018407,0.864834,149.206482,328.751526,-160.088425,-0.015685,-0.060974,0.020035,0.997815,226.060684,161.890930,-182.263336,-0.236860,-0.023138,-0.093426,0.966765,223.889084,178.046280,-201.949463
392,3.920000,-0.181467,-0.013213,-0.025034,0.982990,202.343811,201.734802,-212.167404,-0.208328,-0.063396,-0.020819,0.975780,242.902557,196.405182,-202.270767,-0.015211,0.501622,0.018447,0.864756,149.287323,328.760590,-160.236603,-0.015680,-0.061104,0.020002,0.997808,226.084412,161.887939,-182.265427,-0.238675,-0.025433,-0.091669,0.966429,223.904785,177.991943,-201.936844
393,3.930000,-0.182548,-0.013249,-0.025434,0.982779,202.387787,201.689957,-212.188492,-0.208108,-0.064578,-0.020969,0.975746,242.961716,196.337234,-202.266693,-0.015133,0.501535,0.018480,0.864807,149.357819,328.786560,-160.369217,-0.015695,-0.061325,0.019847,0.997797,226.107895,161.888840,-182.256882,-0.239968,-0.027681,-0.090985,0.966111,223.925079,177.947922,-201.910950
394,3.940000,-0.183880,-0.013051,-0.026134,0.982515,202.437744,201.654358,-212.200577,-0.208876,-0.064732,-0.021140,0.975568,242.993347,196.286255,-202.244858,-0.015108,0.501381,0.018433,0.864898,149.446457,328.813843,-160.514084,-0.015633,-0.061509,0.019832,0.997787,226.121460,161.887955,-182.247559,-0.237490,-0.027496,-0.090352,0.966788,223.962738,177.894272,-201.919006
395,3.950000,-0.183860,-0.013011,-0.025206,0.982543,202.485519,201.616333,-212.229568,-0.209478,-0.065460,-0.021058,0.975393,243.043503,196.225327,-202.245758,-0.014454,0.501919,0.019623,0.864571,149.485352,328.804535,-160.597855,-0.015631,-0.061566,0.019827,0.997784,226.130997,161.885391,-182.247894,-0.236991,-0.027464,-0.090330,0.966914,223.982971,177.860107,-201.912399
396,3.960000,-0.184322,-0.013158,-0.025003,0.982460,202.510223,201.573547,-212.254425,-0.209958,-0.065698,-0.021279,0.975268,243.058502,196.186493,-202.252579,-0.014329,0.502225,0.020020,0.864386,149.542542,328.806335,-160.718506,-0.015675,-0.061734,0.019815,0.997773,226.146759,161.878448,-182.256241,-0.237423,-0.027831,-0.090229,0.966806,223.996826,177.828400,-201.908463
397,3.970000,-0.185460,-0.012327,-0.024495,0.982269,202.527588,201.522003,-212.290512,-0.210492,-0.065652,-0.021533,0.975151,243.073380,196.147797,-202.261292,-0.014919,0.501747,0.018974,0.864677,149.627670,328.820404,-160.878769,-0.015725,-0.061708,0.019827,0.997773,226.157379,161.876129,-182.273254,-0.237639,-0.028178,-0.090377,0.966729,224.019547,177.797867,-201.907333
398,3.980000,-0.185837,-0.011493,-0.023865,0.982224,202.559692,201.477203,-212.327667,-0.210905,-0.065759,-0.021852,0.975047,243.092987,196.109894,-202.276001,-0.014859,0.501705,0.018964,0.864703,149.686981,328.821228,-161.021927,-0.015576,-0.061665,0.020027,0.997774,226.180435,161.876953,-182.295288,-0.238035,-0.028210,-0.089991,0.966667,224.048645,177.760895,-201.910538
399,3.990000,-0.185784,-0.011508,-0.024320,0.982222,202.601501,201.447037,-212.355103,-0.210778,-0.065166,-0.021465,0.975123,243.126358,196.078934,-202.284760,-0.014411,0.502044,0.019713,0.864498,149.737045,328.795410,-161.120911,-0.015624,-0.061627,0.019992,0.997777,226.203293,161.875458,-182.308395,-0.238635,-0.028044,-0.090361,0.966489,224.084549,177.727341,-201.915649
400,4.000000,-0.185338,-0.012050,-0.024736,0.982290,202.641006,201.405930,-212.367111,-0.210815,-0.064872,-0.021643,0.975131,243.159622,196.042480,-202.275421,-0.014432,0.501871,0.019481,0.864603,149.806625,328.780182,-161.226105,-0.015599,-0.061585,0.020041,0.997779,226.228455,161.877502,-182.316147,-0.238872,-0.028442,-0.090683,0.966389,224.117340,177.691666,-201.908020
401,4.010000,-0.185867,-0.011645,-0.025296,0.982180,202.680588,201.371994,-212.373138,-0.211861,-0.065133,-0.022049,0.974878,243.179367,196.003204,-202.251862,-0.014547,0.501946,0.019472,0.864558,149.884506,328.773682,-161.346146,-0.015540,-0.061457,0.020136,0.997786,226.244400,161.886322,-182.320587,-0.239483,-0.029486,-0.090230,0.966249,224.146484,177.659286,-201.896133
402,4.020000,-0.185581,-0.011667,-0.026053,0.982214,202.702301,201.339844,-212.372940,-0.212808,-0.066443,-0.022587,0.974571,243.193985,195.966843,-202.234055,-0.015109,0.501711,0.018645,0.864702,149.976501,328.786804,-161.489548,-0.015399,-0.061505,0.020048,0.997787,226.241501,161.884018,-182.311874,-0.241610,-0.031066,-0.088705,0.965811,224.142975,177.594254,-201.869415
403,4.030000,-0.186061,-0.011207,-0.025713,0.982138,202.701340,201.303406,-212.386230,-0.213394,-0.066612,-0.022809,0.974426,243.191574,195.920914,-202.224426,-0.015072,0.501768,0.018800,0.864666,150.034348,328.776520,-161.612259,-0.015408,-0.061493,0.020058,0.997787,226.227982,161.883362,-182.303253,-0.242721,-0.033881,-0.087774,0.965523,224.138962,177.553711,-201.850555
404,4.040000,-0.187132,-0.011386,-0.026479,0.981912,202.677750,201.254364,-212.394638,-0.213927,-0.066610,-0.022800,0.974309,243.172501,195.873199,-202.218369,-0.014547,0.502252,0.019710,0.864374,150.062912,328.743896,-161.686691,-0.015597,-0.061458,0.020093,0.997786,226.207932,161.881256,-182.294937,-0.243104,-0.036150,-0.087907,0.965332,224.105392,177.520432,-201.838577
405,4.050000,-0.188311,-0.012880,-0.026896,0.981657,202.673920,201.196579,-212.413162,-0.214498,-0.066715,-0.022869,0.974175,243.164368,195.827972,-202.220856,-0.014738,0.501874,0.019299,0.864600,150.138138,328.729980,-161.803406,-0.015751,-0.061467,0.020026,0.997784,226.191376,161.876434,-182.291031,-0.243820,-0.037241,-0.088251,0.965079,224.102478,177.478897,-201.823044
406,4.060000,-0.189336,-0.013064,-0.026612,0.981465,202.678391,201.143738,-212.425842,-0.215250,-0.067254,-0.023493,0.973957,243.182922,195.779541,-202.219421,-0.015432,0.501456,0.018140,0.864856,150.242645,328.740875,-161.951019,-0.015716,-0.061559,0.020041,0.997778,226.193451,161.873245,-182.287613,-0.244588,-0.037635,-0.087162,0.964968,224.116425,177.429626,-201.802353
407,4.070000,-0.189472,-0.012411,-0.025994,0.981464,202.708069,201.098297,-212.427567,-0.215727,-0.067805,-0.023890,0.973804,243.202271,195.740845,-202.190842,-0.015273,0.501578,0.018366,0.864783,150.338852,328.729553,-162.076691,-0.015363,-0.061728,0.020200,0.997770,226.212875,161.880280,-182.277039,-0.246066,-0.040020,-0.084835,0.964704,224.151871,177.390579,-201.767105
408,4.080000,-0.189799,-0.013017,-0.025747,0.981399,202.736099,201.065826,-212.417221,-0.216519,-0.068412,-0.024231,0.973577,243.213425,195.709442,-202.129974,-0.014772,0.502116,0.019313,0.864458,150.418839,328.675690,-162.187241,-0.015271,-0.061873,0.020255,0.997762,226.213455,161.884628,-182.252029,-0.249028,-0.043523,-0.083434,0.963914,224.170425,177.369232,-201.703201
409,4.090000,-0.190297,-0.013946,-0.025423,0.981298,202.764282,201.022858,-212.410095,-0.217039,-0.069607,-0.024664,0.973366,243.224152,195.668976,-202.092239,-0.014495,0.503512,0.020427,0.863625,150.492798,328.662994,-162.308945,-0.015257,-0.061888,0.020261,0.997761,226.214966,161.883728,-182.228012,-0.250287,-0.045773,-0.082219,0.963588,224.176697,177.326721,-201.659271
410,4.100000,-0.189782,-0.014020,-0.025184,0.981403,202.786087,200.973175,-212.411087,-0.216098,-0.065931,-0.024136,0.973844,243.250854,195.642929,-202.024918,-0.015382,0.503178,0.019219,0.863832,150.594452,328.712616,-162.489090,-0.015398,-0.061733,0.020335,0.997767,226.227234,161.889130,-182.232224,-0.250316,-0.045559,-0.082129,0.963598,224.198120,177.298553,-201.638153
411,4.110000,-0.189513,-0.014098,-0.025827,0.981437,202.804581,200.943939,-212.417694,-0.217300,-0.068009,-0.024576,0.973423,243.259689,195.602661,-202.060471,-0.015338,0.503254,0.019314,0.863787,150.635330,328.729706,-162.578506,-0.015297,-0.061904,0.020256,0.997759,226.220627,161.887390,-182.229782,-0.250251,-0.044749,-0.082646,0.963609,224.201614,177.271423,-201.617691
412,4.120000,-0.190581,-0.013262,-0.026309,0.981229,202.824142,200.904022,-212.446945,-0.216400,-0.069701,-0.023454,0.973531,243.290268,195.545059,-202.077515,-0.014744,0.503616,0.020254,0.863565,150.677551,328.720642,-162.700836,-0.015258,-0.061873,0.020255,0.997762,226.206833,161.888687,-182.231094,-0.248645,-0.043720,-0.082356,0.964096,224.215698,177.219131,-201.605637
413,4.130000,-0.191240,-0.012894,-0.026357,0.981105,202.824219,200.840942,-212.484497,-0.216756,-0.068922,-0.023377,0.973509,243.294342,195.497681,-202.086365,-0.014865,0.503688,0.020266,0.863520,150.743896,328.726837,-162.850250,-0.015513,-0.061762,0.020106,0.997768,226.183136,161.882568,-182.243881,-0.249016,-0.042006,-0.083116,0.964012,224.223831,177.160004,-201.600418
414,4.140000,-0.191525,-0.013064,-0.026611,0.981040,202.830383,200.785736,-212.540070,-0.217667,-0.068536,-0.023604,0.973328,243.291870,195.439957,-202.123566,-0.015326,0.503329,0.019563,0.863737,150.826660,328.757843,-163.038010,-0.015626,-0.061645,0.020074,0.997774,226.172256,161.877945,-182.275558,-0.249271,-0.040460,-0.083540,0.963975,224.200989,177.104721,-201.612274
415,4.150000,-0.191662,-0.012897,-0.025732,0.981039,202.835205,200.725983,-212.591812,-0.218398,-0.068594,-0.023830,0.973154,243.306610,195.378403,-202.157043,-0.015182,0.503584,0.019910,0.863583,150.913681,328.770111,-163.199997,-0.015655,-0.061579,0.020061,0.997778,226.174469,161.871201,-182.314728,-0.248397,-0.037082,-0.085462,0.964168,224.205002,177.065948,-201.634079
416,4.160000,-0.191172,-0.013349,-0.023986,0.981173,202.882202,200.680420,-212.648071,-0.219847,-0.069621,-0.024851,0.972730,243.335510,195.298340,-202.175201,-0.014678,0.503842,0.020605,0.863425,150.987396,328.763489,-163.324036,-0.015654,-0.061589,0.020043,0.997778,226.190521,161.863602,-182.345398,-0.247994,-0.034643,-0.087068,0.964219,224.232880,177.024704,-201.642960
417,4.170000,-0.191347,-0.013441,-0.024107,0.981134,202.982895,200.638351,-212.704147,-0.221484,-0.071325,-0.025650,0.972214,243.399872,195.243668,-202.182800,-0.014752,0.503668,0.020414,0.863530,151.099213,328.769348,-163.493515,-0.015867,-0.062104,0.020137,0.997740,226.241333,161.858841,-182.376816,-0.247683,-0.033939,-0.088748,0.964171,224.292221,176.983139,-201.643280
418,4.180000,-0.194218,-0.015090,-0.022808,0.980577,203.101959,200.589966,-212.721283,-0.222511,-0.071450,-0.024526,0.971999,243.492096,195.210190,-202.161255,-0.015014,0.503198,0.019778,0.863814,151.201599,328.786713,-163.685989,-0.015926,-0.062206,0.020174,0.997732,226.292282,161.862457,-182.393066,-0.247518,-0.034113,-0.090518,0.964042,224.379303,176.957092,-201.627319
419,4.190000,-0.196980,-0.016625,-0.023633,0.979982,203.190247,200.530899,-212.738861,-0.221086,-0.070933,-0.024321,0.972367,243.565964,195.166595,-202.154648,-0.014541,0.503787,0.020698,0.863457,151.282272,328.777039,-163.832169,-0.015720,-0.062343,0.020140,0.997728,226.338745,161.861771,-182.389374,-0.248184,-0.034973,-0.091331,0.963764,224.455200,176.912415,-201.600342
420,4.200000,-0.198281,-0.016520,-0.024635,0.979696,203.278931,200.487534,-212.778183,-0.222982,-0.071149,-0.025508,0.971888,243.629471,195.124283,-202.117493,-0.014599,0.503671,0.020580,0.863527,151.375595,328.789215,-164.013138,-0.015673,-0.062510,0.020079,0.997719,226.373734,161.862381,-182.386673,-0.249149,-0.037223,-0.090077,0.963548,224.527985,176.860504,-201.575272
421,4.210000,-0.197692,-0.016536,-0.023719,0.979838,203.343292,200.431549,-212.809616,-0.221845,-0.071289,-0.024743,0.972158,243.704147,195.053879,-202.127777,-0.015100,0.503489,0.019822,0.863642,151.496490,328.828613,-164.234787,-0.015687,-0.062607,0.020060,0.997713,226.392792,161.862244,-182.390533,-0.251977,-0.039258,-0.087781,0.962944,224.554352,176.781235,-201.561234
422,4.220000,-0.197909,-0.017932,-0.024422,0.979752,203.386978,200.371048,-212.837540,-0.223613,-0.071275,-0.024970,0.971748,243.722504,194.972244,-202.104904,-0.014549,0.503775,0.020620,0.863466,151.557327,328.820007,-164.385269,-0.015772,-0.062590,0.019952,0.997715,226.401764,161.860565,-182.404709,-0.253322,-0.041250,-0.086890,0.962588,224.573944,176.734390,-201.558075
423,4.230000,-0.198835,-0.019059,-0.024571,0.979540,203.411957,200.310562,-212.902832,-0.224873,-0.073112,-0.026159,0.971289,243.740707,194.898163,-202.138718,-0.014387,0.503818,0.020901,0.863437,151.653687,328.824646,-164.540985,-0.015894,-0.062416,0.019930,0.997725,226.401459,161.856644,-182.431580,-0.252631,-0.041174,-0.086325,0.962824,224.582718,176.675644,-201.578506
424,4.240000,-0.199383,-0.018500,-0.024848,0.979432,203.427536,200.255936,-212.968155,-0.226094,-0.074475,-0.026235,0.970900,243.741394,194.835693,-202.177185,-0.014932,0.503378,0.019908,0.863708,151.787308,328.851318,-164.748383,-0.015442,-0.062290,0.020010,0.997738,226.403305,161.853058,-182.478149,-0.252296,-0.040644,-0.087058,0.962869,224.575180,176.617844,-201.592987
425,4.250000,-0.199673,-0.019319,-0.024023,0.979378,203.453766,200.200150,-213.027374,-0.227159,-0.074305,-0.026191,0.970666,243.746902,194.784454,-202.210251,-0.014607,0.503579,0.020517,0.863582,151.870407,328.822815,-164.903732,-0.015275,-0.062078,0.020038,0.997753,226.396469,161.838928,-182.529449,-0.252457,-0.040217,-0.087344,0.962818,224.579819,176.569519,-201.616867
