,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
372,3.720000,-0.258732,-0.023196,-0.052476,0.964244,203.891174,197.458557,-203.970169,-0.266350,-0.069267,-0.027252,0.960998,242.828827,193.470093,-192.959641,-0.012568,0.498848,0.017253,0.866427,151.247406,329.032318,-164.140381,0.014104,-0.071851,0.016907,0.997172,226.732864,163.703964,-174.451385,-0.267004,-0.002069,-0.091839,0.959307,223.549698,176.303543,-192.461975
373,3.730000,-0.258141,-0.024260,-0.051570,0.964425,203.862854,197.406250,-204.029602,-0.265667,-0.068766,-0.026660,0.961240,242.824234,193.405136,-193.023483,-0.012660,0.498684,0.017247,0.866520,151.292664,329.023682,-164.252365,0.013254,-0.071449,0.016876,0.997213,226.724594,163.695984,-174.520004,-0.267315,-0.002906,-0.091459,0.959255,223.538498,176.280151,-192.504395
374,3.740000,-0.258573,-0.024761,-0.051770,0.964286,203.849213,197.386047,-204.095901,-0.265734,-0.067296,-0.026246,0.961336,242.808502,193.370178,-193.089005,-0.012631,0.498767,0.017330,0.866471,151.345856,329.015533,-164.324844,0.013253,-0.071484,0.017012,0.997209,226.731339,163.690948,-174.582199,-0.268297,-0.002453,-0.092008,0.958929,223.517471,176.251785,-192.572861
375,3.750000,-0.260166,-0.025085,-0.052146,0.963829,203.838242,197.372620,-204.182785,-0.266410,-0.068109,-0.026425,0.961087,242.807693,193.342194,-193.160812,-0.012647,0.498647,0.017258,0.866541,151.378204,329.012909,-164.373398,0.013037,-0.071249,0.016853,0.997231,226.735245,163.678848,-174.648468,-0.267867,-0.001312,-0.092281,0.959025,223.484055,176.232422,-192.666641
376,3.760000,-0.261656,-0.022993,-0.051481,0.963513,203.838898,197.371384,-204.247025,-0.265975,-0.068074,-0.026249,0.961215,242.798859,193.329010,-193.251678,-0.012657,0.498600,0.017185,0.866569,151.397034,329.001831,-164.386169,0.013254,-0.071293,0.016994,0.997223,226.753952,163.669510,-174.716141,-0.267811,-0.000593,-0.092307,0.959039,223.456573,176.228790,-192.735260
377,3.770000,-0.260958,-0.021685,-0.050639,0.963777,203.821686,197.379318,-204.310165,-0.266084,-0.068277,-0.026234,0.961171,242.804108,193.328339,-193.336136,-0.012707,0.498527,0.017021,0.866614,151.409393,328.990448,-164.381317,0.013011,-0.071040,0.017241,0.997240,226.769363,163.666519,-174.786636,-0.266675,-0.000498,-0.092235,0.959363,223.452942,176.230408,-192.818436
378,3.780000,-0.261185,-0.021803,-0.050549,0.963718,203.784729,197.395966,-204.349686,-0.266209,-0.068846,-0.026368,0.961092,242.796906,193.326431,-193.409485,-0.012721,0.498480,0.016822,0.866645,151.428314,328.980774,-164.355438,0.012924,-0.070848,0.017278,0.997254,226.781754,163.655991,-174.846832,-0.265994,-0.000934,-0.092207,0.959554,223.445297,176.241913,-192.889282
379,3.790000,-0.260964,-0.022544,-0.050415,0.963768,203.752167,197.422302,-204.368530,-0.266408,-0.069261,-0.027562,0.960973,242.755386,193.340027,-193.463867,-0.012755,0.498462,0.016709,0.866657,151.422958,328.974182,-164.273880,0.012976,-0.070720,0.017379,0.997260,226.779175,163.646515,-174.887939,-0.266688,-0.000696,-0.091403,0.959439,223.421753,176.269318,-192.951431
380,3.800000,-0.260887,-0.021610,-0.052068,0.963722,203.695175,197.443878,-204.350784,-0.266589,-0.069564,-0.027086,0.960915,242.695679,193.358032,-193.484756,-0.012803,0.498347,0.016315,0.866730,151.400345,328.964752,-164.153244,0.012985,-0.070629,0.017565,0.997264,226.754333,163.647598,-174.891998,-0.266806,-0.000666,-0.091303,0.959415,223.386215,176.292496,-192.962311
381,3.810000,-0.259210,-0.018374,-0.051683,0.964262,203.606354,197.462494,-204.293228,-0.266110,-0.069386,-0.026734,0.961071,242.640793,193.384674,-193.458176,-0.012787,0.498461,0.016263,0.866665,151.338806,328.944305,-164.008377,0.012901,-0.070655,0.017659,0.997261,226.712494,163.645386,-174.863388,-0.270167,0.000492,-0.090783,0.958524,223.331696,176.329361,-192.929291
382,3.820000,-0.257689,-0.017746,-0.051674,0.964682,203.542450,197.530838,-204.250793,-0.265706,-0.068223,-0.027081,0.961256,242.552185,193.429672,-193.428101,-0.013016,0.498281,0.016090,0.866769,151.224319,328.899597,-163.782013,0.012943,-0.070533,0.017744,0.997268,226.659714,163.645813,-174.841766,-0.269778,-0.001595,-0.089493,0.958753,223.273376,176.389938,-192.892975
383,3.830000,-0.256291,-0.019604,-0.051219,0.965043,203.448395,197.605835,-204.195129,-0.264776,-0.067536,-0.026850,0.961567,242.476471,193.478912,-193.417389,-0.013067,0.498142,0.015963,0.866850,151.090607,328.875366,-163.502747,0.013163,-0.070326,0.017790,0.997279,226.608231,163.651108,-174.826462,-0.269185,-0.001316,-0.088828,0.958982,223.125977,176.423965,-192.909973
384,3.840000,-0.254712,-0.023254,-0.050418,0.965422,203.326050,197.709702,-204.166626,-0.264068,-0.066982,-0.027155,0.961792,242.370346,193.559753,-193.423920,-0.013316,0.498079,0.015702,0.866887,150.951477,328.837250,-163.161606,0.013472,-0.070285,0.018289,0.997268,226.547867,163.656448,-174.814575,-0.267488,-0.000668,-0.090355,0.959315,223.060730,176.520721,-192.942795
385,3.850000,-0.254267,-0.021922,-0.050413,0.965570,203.193420,197.809830,-204.102905,-0.263465,-0.067577,-0.026525,0.961933,242.275528,193.645279,-193.432785,-0.013297,0.497898,0.015615,0.866993,150.754456,328.782257,-162.771057,0.013823,-0.070126,0.018422,0.997272,226.496521,163.654877,-174.823441,-0.266452,-0.001030,-0.090772,0.959564,222.989365,176.612976,-192.967484
386,3.860000,-0.252988,-0.022118,-0.049837,0.965932,203.090714,197.958893,-204.062851,-0.261249,-0.066349,-0.025905,0.962640,242.177826,193.742416,-193.435837,-0.013646,0.497571,0.015194,0.867183,150.513901,328.705231,-162.313858,0.014037,-0.069956,0.018671,0.997277,226.444168,163.655243,-174.828934,-0.265450,-0.000116,-0.089490,0.959962,222.882950,176.752487,-193.002991
387,3.870000,-0.250885,-0.019898,-0.049209,0.966561,202.928360,198.105942,-204.001923,-0.258567,-0.064268,-0.025961,0.963503,242.031570,193.850113,-193.447815,-0.014106,0.497533,0.014854,0.867203,150.242172,328.626801,-161.828934,0.014633,-0.069782,0.019137,0.997271,226.347168,163.657959,-174.851440,-0.263406,0.000255,-0.090121,0.960466,222.748932,176.899048,-193.055557
388,3.880000,-0.249763,-0.017981,-0.046761,0.967010,202.736115,198.292953,-203.961426,-0.258792,-0.064345,-0.025864,0.963440,241.833847,193.984238,-193.451035,-0.014613,0.497328,0.014413,0.867320,149.909241,328.533813,-161.261017,0.014906,-0.069517,0.019376,0.997281,226.228958,163.653717,-174.866425,-0.262744,0.001481,-0.089963,0.960661,222.580994,177.019058,-193.125107
389,3.890000,-0.249383,-0.017576,-0.044294,0.967232,202.527344,198.447845,-203.911026,-0.257021,-0.063723,-0.025165,0.963974,241.673645,194.115417,-193.478149,-0.014871,0.497256,0.014171,0.867361,149.531647,328.424103,-160.623123,0.014788,-0.069273,0.019630,0.997295,226.109955,163.665726,-174.885178,-0.262013,0.000902,-0.089391,0.960915,222.413940,177.214584,-193.166367
390,3.900000,-0.245641,-0.014344,-0.044330,0.968241,202.294327,198.656647,-203.838440,-0.254473,-0.062993,-0.024877,0.964706,241.476120,194.244370,-193.507050,-0.015204,0.497399,0.014025,0.867276,149.156036,328.313995,-159.977371,0.014594,-0.069343,0.020207,0.997281,225.990295,163.662659,-174.904953,-0.261362,0.002911,-0.088394,0.961181,222.216431,177.382690,-193.279556
391,3.910000,-0.241705,-0.011331,-0.040785,0.969426,202.057831,198.863525,-203.702728,-0.253454,-0.062152,-0.025487,0.965012,241.291718,194.390457,-193.481918,-0.015795,0.496897,0.013421,0.867562,148.728134,328.179077,-159.226562,0.015061,-0.069128,0.020548,0.997283,225.879242,163.671402,-174.875763,-0.259091,0.002709,-0.087157,0.961908,222.066391,177.615417,-193.308853
392,3.920000,-0.237596,-0.009214,-0.039121,0.970532,201.843002,199.106339,-203.582718,-0.255774,-0.056032,-0.023981,0.964813,241.122177,194.573654,-193.528976,-0.016335,0.496913,0.012910,0.867551,148.299896,328.053558,-158.394470,0.015320,-0.068557,0.020694,0.997315,225.749268,163.689392,-174.836746,-0.257883,0.005041,-0.087983,0.962149,221.894653,177.831070,-193.356461
393,3.930000,-0.237830,-0.012326,-0.039503,0.970425,201.586594,199.374084,-203.465912,-0.252668,-0.047414,-0.023133,0.966114,240.922302,194.754517,-193.483444,-0.016880,0.496736,0.012364,0.867650,147.832596,327.917542,-157.499100,0.015737,-0.068685,0.021427,0.997284,225.602875,163.705093,-174.790497,-0.255879,0.007131,-0.087891,0.962679,221.668091,178.077179,-193.325378
394,3.940000,-0.235380,-0.012738,-0.039732,0.971007,201.306381,199.663300,-203.323471,-0.250046,-0.047313,-0.022579,0.966814,240.688019,194.952026,-193.418091,-0.017807,0.495533,0.011050,0.868337,147.318451,327.782684,-156.552765,0.015326,-0.067403,0.021085,0.997385,225.470779,163.692444,-174.768372,-0.253279,0.008963,-0.088646,0.963282,221.472351,178.362457,-193.391403
395,3.950000,-0.232082,-0.014516,-0.039595,0.971782,201.035141,199.986679,-203.163773,-0.245255,-0.055291,-0.024986,0.967558,240.445038,195.141403,-193.254486,-0.018384,0.495208,0.010360,0.868518,146.783234,327.634521,-155.519928,0.015882,-0.066533,0.021428,0.997428,225.306580,163.717209,-174.734009,-0.251910,0.011493,-0.088716,0.963607,221.249039,178.660278,-193.428253
396,3.960000,-0.229381,-0.014195,-0.036802,0.972537,200.762375,200.312149,-203.021179,-0.242469,-0.049889,-0.022143,0.968623,240.251831,195.404373,-193.347366,-0.018870,0.495739,0.010246,0.868206,146.211105,327.448578,-154.361221,0.016537,-0.066041,0.021684,0.997444,225.156860,163.724731,-174.718460,-0.243481,0.008864,-0.092933,0.965402,220.968811,178.925018,-193.484558
397,3.970000,-0.220998,-0.008492,-0.038886,0.974462,200.404724,200.683411,-202.919571,-0.236200,-0.041710,-0.022814,0.970541,239.941452,195.654282,-193.381165,-0.019584,0.494195,0.008634,0.869088,145.569305,327.204285,-153.170624,0.015881,-0.064748,0.021994,0.997533,224.999222,163.728714,-174.764297,-0.237812,0.008977,-0.093665,0.966743,220.767120,179.296310,-193.643707
398,3.980000,-0.214022,-0.004164,-0.038300,0.976069,200.088943,201.071625,-202.768036,-0.230736,-0.040721,-0.021401,0.971928,239.743347,195.970337,-193.383224,-0.020209,0.494355,0.008383,0.868985,144.836151,326.949219,-151.945374,0.015917,-0.064411,0.022815,0.997536,224.823212,163.745850,-174.775879,-0.231910,0.009719,-0.092579,0.968273,220.564270,179.666992,-193.747223
399,3.990000,-0.208370,-0.003108,-0.036867,0.977350,199.797577,201.499283,-202.605972,-0.225826,-0.034603,-0.019248,0.973363,239.478409,196.314667,-193.276978,-0.021166,0.494356,0.007920,0.868966,144.039627,326.691284,-150.695541,0.016215,-0.063678,0.023502,0.997562,224.649231,163.758331,-174.799286,-0.221958,0.014695,-0.093923,0.970411,220.348572,180.072601,-193.873962
400,4.000000,-0.203512,-0.001101,-0.034446,0.978466,199.476562,201.909485,-202.380554,-0.220686,-0.034846,-0.019122,0.974535,239.230804,196.680832,-193.251892,-0.021925,0.494424,0.007201,0.868915,143.224411,326.463348,-149.427170,0.016731,-0.062414,0.023908,0.997624,224.447540,163.793610,-174.790527,-0.211162,0.023003,-0.093679,0.972680,220.127792,180.431442,-193.953491
401,4.010000,-0.197462,-0.000655,-0.034122,0.979716,199.196121,202.319427,-202.090012,-0.217331,-0.036993,-0.018728,0.975217,238.992981,197.034760,-193.106110,-0.023043,0.493974,0.005749,0.869152,142.369308,326.250458,-148.034546,0.017632,-0.061497,0.024677,0.997646,224.266693,163.825409,-174.688385,-0.197101,0.030410,-0.094936,0.975302,219.975113,180.808472,-193.980850
402,4.020000,-0.193046,0.000857,-0.032330,0.980657,198.925217,202.755173,-201.751984,-0.211312,-0.036347,-0.017465,0.976586,238.799194,197.358063,-192.949310,-0.023551,0.493530,0.005082,0.869395,141.511963,326.056488,-146.592407,0.019131,-0.060794,0.024659,0.997662,224.091599,163.841476,-174.510178,-0.183499,0.042549,-0.094207,0.977570,219.769684,181.165878,-193.990234
403,4.030000,-0.187835,0.001287,-0.031545,0.981693,198.643890,203.168823,-201.373337,-0.208099,-0.033345,-0.014456,0.977432,238.609924,197.753769,-192.670471,-0.023666,0.493448,0.004612,0.869441,140.672012,325.904388,-145.126801,0.020139,-0.060843,0.024735,0.997638,223.937698,163.871124,-174.334579,-0.166514,0.051928,-0.096131,0.979967,219.635605,181.552261,-193.956436
404,4.040000,-0.184361,0.000739,-0.031667,0.982348,198.337921,203.560181,-200.978867,-0.202956,-0.032233,-0.013320,0.978567,238.393417,198.090424,-192.451691,-0.023832,0.493344,0.003926,0.869499,139.842667,325.756653,-143.625931,0.021618,-0.059361,0.025169,0.997685,223.773392,163.922211,-174.122360,-0.151109,0.062477,-0.094415,0.982013,219.436295,181.900742,-193.899658
405,4.050000,-0.182515,0.003625,-0.030246,0.982731,198.026978,203.939911,-200.570557,-0.198237,-0.030039,-0.011982,0.979620,238.116455,198.450577,-192.216003,-0.023927,0.493502,0.003610,0.869408,139.000641,325.589508,-142.121078,0.022134,-0.059293,0.025829,0.997661,223.598251,163.949234,-173.950729,-0.136388,0.074182,-0.094882,0.983307,219.239319,182.269318,-193.847717
406,4.060000,-0.176503,0.006269,-0.025811,0.983942,197.719940,204.358551,-200.142426,-0.193054,-0.028704,-0.011073,0.980706,237.855347,198.799881,-191.948334,-0.024244,0.493428,0.003074,0.869443,138.138321,325.415497,-140.595749,0.022356,-0.057794,0.025842,0.997744,223.409515,163.977921,-173.713242,-0.119827,0.088576,-0.093194,0.984434,218.985077,182.623596,-193.716156
407,4.070000,-0.171880,0.006431,-0.024818,0.984784,197.383682,204.727539,-199.677811,-0.188210,-0.024831,-0.008880,0.981775,237.563538,199.139771,-191.648422,-0.024252,0.493051,0.002430,0.869659,137.243301,325.273071,-139.078522,0.022117,-0.058101,0.026033,0.997726,223.215607,164.013000,-173.524750,-0.102186,0.100434,-0.093714,0.985235,218.758347,182.965469,-193.545502
408,4.080000,-0.168656,0.007076,-0.025635,0.985316,196.989532,205.078552,-199.190613,-0.182008,-0.017322,-0.006607,0.983122,237.246521,199.467102,-191.270386,-0.024462,0.493164,0.002256,0.869590,136.347656,325.144958,-137.543045,0.023827,-0.056959,0.026539,0.997739,223.011627,164.061249,-173.262253,-0.089891,0.113699,-0.092764,0.985082,218.529861,183.262131,-193.411896
409,4.090000,-0.166004,0.008381,-0.025795,0.985752,196.605331,205.389603,-198.749527,-0.178776,-0.016863,-0.004916,0.983733,236.899582,199.801086,-191.073853,-0.024484,0.493220,0.002437,0.869557,135.350403,325.098236,-135.841415,0.024740,-0.054985,0.027086,0.997813,222.750244,164.102661,-173.013306,-0.076151,0.123967,-0.091161,0.985151,218.234024,183.547562,-193.231964
410,4.100000,-0.161410,0.012909,-0.023822,0.986516,196.322449,205.658295,-198.419922,-0.175324,-0.019996,-0.004462,0.984298,236.665100,200.049835,-190.907288,-0.024098,0.493596,0.002878,0.869353,134.347702,325.191315,-134.182083,0.024020,-0.057017,0.027635,0.997702,222.645599,164.086853,-172.943909,-0.068593,0.131907,-0.089637,0.984815,218.023026,183.795349,-193.105621
411,4.110000,-0.156693,0.012702,-0.021397,0.987334,196.223557,205.887558,-198.220718,-0.171221,-0.012746,-0.002616,0.985147,236.527267,200.265869,-190.679688,-0.023521,0.493907,0.004133,0.869187,133.243546,325.416382,-132.370712,0.024266,-0.057080,0.027705,0.997690,222.581390,164.107224,-172.880829,-0.067672,0.136067,-0.090308,0.984251,217.947632,183.989624,-193.019897
412,4.120000,-0.153917,0.010156,-0.022699,0.987771,196.263855,206.021210,-198.129791,-0.168465,-0.013299,-0.000689,0.985618,236.613968,200.433929,-190.648956,-0.022860,0.494153,0.005641,0.869056,132.078857,325.709839,-130.515472,0.024332,-0.057108,0.027496,0.997693,222.593384,164.127228,-172.853363,-0.069346,0.133863,-0.089447,0.984516,217.961914,184.123642,-192.932663
413,4.130000,-0.152442,0.009264,-0.021595,0.988033,196.428436,206.107407,-198.160706,-0.167742,-0.017689,-0.001882,0.985671,236.791107,200.528046,-190.640350,-0.022163,0.494277,0.006538,0.868997,131.009094,325.950897,-128.720596,0.024384,-0.057219,0.027290,0.997691,222.688644,164.127899,-172.875885,-0.076301,0.123292,-0.089328,0.985392,218.145645,184.210281,-192.872726
414,4.140000,-0.152573,0.010509,-0.022550,0.987979,196.657639,206.101471,-198.295837,-0.168568,-0.018668,-0.002950,0.985509,236.975510,200.514832,-190.709213,-0.021884,0.494349,0.006982,0.868960,130.015671,325.938202,-126.973465,0.024016,-0.057487,0.026891,0.997695,222.823959,164.120636,-172.961655,-0.088370,0.111336,-0.088921,0.985844,218.329147,184.222183,-192.878922
415,4.150000,-0.153398,0.011744,-0.021706,0.987856,196.883484,206.016403,-198.514954,-0.169346,-0.019239,-0.002961,0.985364,237.198868,200.394379,-190.884827,-0.023016,0.493660,0.005375,0.869334,129.092865,325.681671,-125.408546,0.024294,-0.056329,0.026512,0.997764,222.996185,164.098160,-173.049881,-0.104108,0.100746,-0.091363,0.985223,218.498367,184.139984,-192.946533
416,4.160000,-0.155348,0.011274,-0.023137,0.987525,197.094803,205.866898,-198.770828,-0.171946,-0.019844,-0.003878,0.984899,237.378906,200.245697,-191.082123,-0.022896,0.494134,0.005404,0.869067,128.089111,325.436829,-123.792122,0.024481,-0.056302,0.026187,0.997770,223.140137,164.069687,-173.206360,-0.118520,0.087951,-0.090055,0.984941,218.663315,184.035995,-193.014572
417,4.170000,-0.157726,0.009798,-0.023670,0.987151,197.308121,205.673645,-199.053207,-0.172236,-0.013058,-0.003273,0.984964,237.565033,200.052567,-191.204590,-0.023194,0.494125,0.004745,0.869069,127.093452,325.353943,-122.116547,0.024031,-0.056776,0.025726,0.997766,223.237946,164.069885,-173.370010,-0.133538,0.075764,-0.090649,0.983977,218.832886,183.890610,-193.104523
418,4.180000,-0.158935,0.009205,-0.025523,0.986916,197.525970,205.495728,-199.332291,-0.171328,-0.007497,-0.002842,0.985182,237.776779,199.875092,-191.398331,-0.022922,0.494065,0.004872,0.869109,126.100822,325.384766,-120.422562,0.022504,-0.057206,0.025364,0.997787,223.378235,164.050201,-173.563599,-0.146597,0.066505,-0.091115,0.982743,218.992188,183.729584,-193.196930
419,4.190000,-0.162074,0.007668,-0.026399,0.986396,197.745758,205.350143,-199.597382,-0.175453,-0.014418,-0.004034,0.984374,237.969620,199.731110,-191.661911,-0.022313,0.494213,0.005418,0.869038,125.158623,325.428009,-118.763542,0.022435,-0.057877,0.025603,0.997743,223.517151,164.019470,-173.731033,-0.156520,0.057938,-0.089846,0.981872,219.152130,183.629791,-193.298859
420,4.200000,-0.164359,0.007632,-0.026218,0.986023,197.862091,205.233505,-199.825180,-0.178746,-0.021975,-0.006868,0.983626,238.114929,199.642197,-191.851379,-0.022172,0.494289,0.005729,0.868996,124.224243,325.428894,-117.112450,0.023604,-0.056902,0.025580,0.997773,223.585938,163.996948,-173.850006,-0.163427,0.048377,-0.087556,0.981471,219.260864,183.536758,-193.394424
421,4.210000,-0.164925,0.005935,-0.026402,0.985935,197.888550,205.147354,-199.997269,-0.179711,-0.023268,-0.006264,0.983424,238.122086,199.563141,-191.971085,-0.022262,0.494413,0.005914,0.868922,123.290726,325.347321,-115.506241,0.023526,-0.056835,0.025741,0.997774,223.583801,163.984970,-173.939209,-0.168843,0.044823,-0.086385,0.980826,219.270065,183.479523,-193.526550
422,4.220000,-0.165564,0.005026,-0.025958,0.985845,197.812805,205.112015,-200.056870,-0.180664,-0.024262,-0.005647,0.983229,238.057541,199.526688,-192.026276,-0.022647,0.493687,0.004914,0.869331,122.399948,325.260803,-114.043297,0.023520,-0.056630,0.025651,0.997789,223.516205,163.980148,-173.974564,-0.166980,0.045499,-0.085491,0.981193,219.203323,183.432251,-193.570847
423,4.230000,-0.164714,0.003408,-0.026443,0.985981,197.680862,205.120407,-200.029022,-0.181258,-0.024644,-0.006590,0.983105,237.910400,199.557190,-191.977295,-0.022890,0.494540,0.005256,0.868838,121.508072,325.168030,-112.454155,0.023199,-0.058015,0.025949,0.997709,223.402908,163.983475,-173.969086,-0.161936,0.046767,-0.085419,0.981984,219.111954,183.423630,-193.593262
424,4.240000,-0.163876,0.004080,-0.027131,0.986099,197.513550,205.173615,-199.890076,-0.180075,-0.024716,-0.005367,0.983328,237.763458,199.623322,-191.900360,-0.023144,0.494593,0.005746,0.868797,120.704308,325.144226,-111.019730,0.023146,-0.058112,0.026126,0.997700,223.297623,164.003769,-173.904526,-0.152796,0.053674,-0.085212,0.983113,218.990280,183.444885,-193.562027
425,4.250000,-0.162244,0.004807,-0.025058,0.986421,197.343521,205.243546,-199.724106,-0.178146,-0.023660,-0.003859,0.983712,237.599731,199.708328,-191.751404,-0.022953,0.494281,0.005080,0.868984,119.814522,325.165894,-109.517830,0.022806,-0.057990,0.026380,0.997708,223.146713,164.025528,-173.782028,-0.141098,0.061063,-0.084378,0.984501,218.867737,183.523209,-193.498291
426,4.260000,-0.160859,0.006011,-0.024093,0.986665,197.160812,205.346710,-199.501709,-0.177245,-0.023232,-0.003955,0.983885,237.414261,199.822678,-191.545609,-0.022449,0.494419,0.005751,0.868915,119.029472,325.162018,-108.138672,0.022770,-0.057864,0.026224,0.997720,223.008774,164.050278,-173.641464,-0.130020,0.072478,-0.086358,0.985081,218.736923,183.585327,-193.408218
427,4.270000,-0.160280,0.005750,-0.023887,0.986766,197.001801,205.453690,-199.278625,-0.176372,-0.023152,-0.003614,0.984045,237.287064,199.934662,-191.327286,-0.022826,0.494291,0.005333,0.868980,118.252251,325.132843,-106.777977,0.023600,-0.056766,0.026402,0.997759,222.882965,164.077667,-173.450790,-0.116727,0.083730,-0.088141,0.985695,218.614166,183.681122,-193.278122
428,4.280000,-0.159801,0.006373,-0.023472,0.986850,196.860184,205.568069,-199.084061,-0.173481,-0.017033,-0.002493,0.984687,237.115585,200.045013,-191.057358,-0.022619,0.494360,0.005546,0.868945,117.505791,325.084991,-105.482765,0.023927,-0.056640,0.026916,0.997745,222.757080,164.117889,-173.306503,-0.107658,0.091415,-0.089731,0.985901,218.532318,183.779953,-193.191940
429,4.290000,-0.158987,0.006883,-0.023424,0.986979,196.728088,205.670639,-198.920578,-0.169129,-0.009364,0.001011,0.985549,237.001022,200.152420,-190.912491,-0.022530,0.494074,0.005464,0.869111,116.777519,325.040619,-104.280869,0.024939,-0.056301,0.027277,0.997730,222.648270,164.128693,-173.160751,-0.104879,0.099736,-0.090732,0.985302,218.433929,183.864273,-193.168564
