Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
203,2.030000,-0.108241,0.055830,-0.010210,0.992503,198.967987,210.360672,-204.721573,-0.093247,-0.003118,0.024717,0.995331,239.225967,207.539993,-199.670654,-0.014770,0.497393,0.015908,0.867254,133.803162,328.601044,-133.613327,-0.006783,-0.040266,0.016640,0.999027,225.449921,162.609985,-179.849197,-0.120160,-0.004022,-0.022519,0.992491,220.997391,186.840195,-202.123428
204,2.040000,-0.108728,0.056363,-0.010920,0.992412,198.957870,210.263885,-204.757751,-0.094297,-0.003933,0.025355,0.995213,239.231461,207.472748,-199.703461,-0.014878,0.497239,0.015682,0.867344,133.898758,328.613007,-133.832001,-0.007058,-0.040488,0.016629,0.999017,225.447586,162.601944,-179.857086,-0.121540,-0.006877,-0.021306,0.992334,220.996368,186.762619,-202.112793
205,2.050000,-0.108923,0.056116,-0.010521,0.992409,198.977737,210.201920,-204.810287,-0.095214,-0.004193,0.025053,0.995133,239.233170,207.407318,-199.746246,-0.014901,0.497298,0.015696,0.867310,133.977402,328.622803,-134.011887,-0.007077,-0.040596,0.016627,0.999012,225.451202,162.596725,-179.870468,-0.124922,-0.007294,-0.021395,0.991909,220.994858,186.684067,-202.128113
206,2.060000,-0.108363,0.056113,-0.010199,0.992474,199.009094,210.146576,-204.868347,-0.096143,-0.004850,0.024552,0.995053,239.254929,207.348190,-199.794510,-0.014778,0.497263,0.015827,0.867329,134.078735,328.642975,-134.215988,-0.006955,-0.040831,0.016613,0.999004,225.468307,162.594803,-179.889465,-0.128372,-0.006479,-0.022508,0.991450,221.028214,186.607178,-202.140015
207,2.070000,-0.109473,0.056978,-0.010876,0.992296,199.040482,210.087845,-204.926254,-0.096648,-0.004791,0.024371,0.995009,239.282867,207.289810,-199.835403,-0.014778,0.497200,0.015875,0.867365,134.171860,328.669373,-134.398285,-0.006927,-0.040899,0.016595,0.999001,225.491516,162.589050,-179.901794,-0.130582,-0.006221,-0.022855,0.991155,221.047928,186.551605,-202.142426
208,2.080000,-0.110337,0.055513,-0.010152,0.992291,199.099518,210.041260,-204.998444,-0.094874,0.002446,0.026434,0.995135,239.296524,207.227783,-199.797531,-0.014523,0.497422,0.016226,0.867236,134.279175,328.686035,-134.583389,-0.006930,-0.040968,0.016563,0.998999,225.513550,162.583786,-179.911469,-0.130594,-0.008207,-0.023527,0.991123,221.078079,186.492645,-202.118546
209,2.090000,-0.112308,0.054067,-0.011414,0.992136,199.134201,209.972382,-205.044922,-0.095949,0.001325,0.025340,0.995063,239.344376,207.179001,-199.883224,-0.014520,0.497318,0.016169,0.867296,134.389709,328.682983,-134.766388,-0.006910,-0.041057,0.016604,0.998995,225.533630,162.582108,-179.915909,-0.131873,-0.011206,-0.022921,0.990938,221.104218,186.447144,-202.116974
210,2.100000,-0.113061,0.054313,-0.011762,0.992033,199.179672,209.917603,-205.070343,-0.098248,-0.003213,0.024233,0.994862,239.384644,207.131302,-199.894943,-0.014776,0.497235,0.015746,0.867348,134.517563,328.673157,-134.964172,-0.006669,-0.041274,0.016402,0.998991,225.552505,162.576172,-179.912216,-0.134622,-0.011895,-0.022086,0.990579,221.133621,186.369919,-202.117538
211,2.110000,-0.113295,0.054671,-0.011168,0.991993,199.198242,209.858597,-205.109833,-0.099881,-0.003998,0.023780,0.994707,239.410370,207.072876,-199.905106,-0.014689,0.497341,0.015923,0.867284,134.620163,328.676483,-135.159409,-0.006684,-0.041409,0.016352,0.998986,225.559250,162.574295,-179.920044,-0.136122,-0.012917,-0.021581,0.990373,221.144501,186.321594,-202.122055
212,2.120000,-0.114448,0.054983,-0.011310,0.991842,199.181198,209.796402,-205.103302,-0.100797,-0.005360,0.023407,0.994617,239.389511,207.030731,-199.882767,-0.014790,0.497421,0.015791,0.867239,134.752380,328.641571,-135.368927,-0.006923,-0.041233,0.016521,0.998989,225.527588,162.588470,-179.892761,-0.137910,-0.014249,-0.020223,0.990136,221.126846,186.228134,-202.122711
213,2.130000,-0.114993,0.053792,-0.011625,0.991841,199.166748,209.710236,-205.135361,-0.100744,-0.005192,0.024289,0.994602,239.380798,206.953384,-199.903061,-0.014944,0.497358,0.015555,0.867277,134.897659,328.605194,-135.588715,-0.006955,-0.041136,0.016519,0.998993,225.502365,162.586411,-179.887543,-0.138536,-0.016361,-0.019113,0.990038,221.107498,186.149002,-202.117371
214,2.140000,-0.116491,0.053909,-0.012982,0.991643,199.182449,209.634857,-205.195831,-0.101614,-0.004823,0.024199,0.994518,239.381012,206.884445,-199.953262,-0.015231,0.497218,0.015293,0.867357,135.001846,328.603790,-135.797791,-0.007090,-0.041088,0.016486,0.998994,225.502029,162.583145,-179.902802,-0.137753,-0.019852,-0.019049,0.990085,221.114731,186.083511,-202.091537
215,2.150000,-0.117050,0.053211,-0.013279,0.991611,199.192047,209.569214,-205.217224,-0.102005,-0.004569,0.024249,0.994478,239.387283,206.809860,-199.957840,-0.015113,0.497390,0.015478,0.867258,135.113937,328.631927,-135.990707,-0.007147,-0.040967,0.016451,0.999000,225.502380,162.582367,-179.899612,-0.138444,-0.022584,-0.017782,0.989953,221.130859,186.002457,-202.074951
216,2.160000,-0.117655,0.052076,-0.013165,0.991601,199.196686,209.496796,-205.264191,-0.101373,0.001754,0.025617,0.994517,239.369980,206.722305,-199.910736,-0.014838,0.497665,0.016171,0.867092,135.218277,328.662567,-136.186584,-0.007213,-0.040918,0.016414,0.999002,225.507172,162.579056,-179.901291,-0.141440,-0.022703,-0.016941,0.989541,221.112488,185.894012,-202.083374
217,2.170000,-0.119609,0.051677,-0.013543,0.991383,199.229080,209.412415,-205.282211,-0.100673,0.007995,0.026677,0.994530,239.399902,206.621353,-199.927658,-0.014842,0.497462,0.015988,0.867212,135.348724,328.701599,-136.392929,-0.007057,-0.041133,0.016154,0.998998,225.533829,162.573944,-179.889053,-0.142746,-0.022759,-0.018509,0.989325,221.143631,185.798477,-202.062729
218,2.180000,-0.121190,0.051865,-0.013471,0.991182,199.254959,209.320984,-205.309021,-0.101610,0.008053,0.026420,0.994441,239.435120,206.519455,-199.962097,-0.014685,0.497460,0.016128,0.867213,135.480377,328.740662,-136.619888,-0.007064,-0.041094,0.016031,0.999002,225.563553,162.573181,-179.878021,-0.142676,-0.023257,-0.019999,0.989294,221.180283,185.727112,-202.045105
219,2.190000,-0.123662,0.054155,-0.013779,0.990750,199.281113,209.206375,-205.360779,-0.102254,0.008211,0.027064,0.994356,239.470367,206.408325,-200.004349,-0.014794,0.497354,0.016168,0.867271,135.604401,328.768463,-136.852432,-0.007159,-0.040987,0.015992,0.999006,225.590851,162.570267,-179.864685,-0.138744,-0.029605,-0.025213,0.989565,221.233032,185.548950,-201.912399
220,2.200000,-0.124831,0.055685,-0.013290,0.990525,199.299377,209.117065,-205.378937,-0.103753,0.009509,0.027172,0.994186,239.488068,206.296982,-200.017456,-0.014454,0.497598,0.016479,0.867131,135.738770,328.803833,-137.072876,-0.007209,-0.040783,0.015723,0.999018,225.629150,162.563599,-179.851990,-0.139540,-0.033897,-0.028545,0.989224,221.257202,185.405716,-201.864380
221,2.210000,-0.125324,0.054241,-0.013593,0.990539,199.324326,209.028610,-205.419968,-0.104883,0.010186,0.026304,0.994085,239.512024,206.169708,-200.052719,-0.014537,0.497485,0.016213,0.867199,135.873123,328.848175,-137.308807,-0.007164,-0.040620,0.015590,0.999027,225.660065,162.557877,-179.839005,-0.139811,-0.034737,-0.029711,0.989123,221.277512,185.312393,-201.820663
222,2.220000,-0.128508,0.053679,-0.014732,0.990145,199.330490,208.901688,-205.458511,-0.106462,0.009856,0.025648,0.993937,239.531677,206.059158,-200.097824,-0.014021,0.497655,0.016889,0.867097,135.983978,328.891571,-137.543945,-0.007218,-0.040613,0.015482,0.999029,225.677261,162.556396,-179.832352,-0.141312,-0.034872,-0.028683,0.988935,221.276611,185.205063,-201.785675
223,2.230000,-0.128618,0.052724,-0.014627,0.990184,199.325516,208.793076,-205.487411,-0.107182,0.010684,0.024490,0.993880,239.513489,205.943665,-200.155624,-0.014164,0.497319,0.016490,0.867296,136.107117,328.943390,-137.779083,-0.007292,-0.040543,0.015459,0.999032,225.681702,162.556488,-179.823364,-0.143518,-0.035445,-0.027330,0.988635,221.252853,185.107590,-201.757523
224,2.240000,-0.129812,0.053067,-0.014449,0.990012,199.318634,208.687531,-205.539551,-0.108540,0.012015,0.025471,0.993693,239.509613,205.812958,-200.201630,-0.014139,0.497634,0.016844,0.867108,136.244019,328.978271,-138.018723,-0.007355,-0.040400,0.015477,0.999037,225.682678,162.555450,-179.822281,-0.146006,-0.034306,-0.028180,0.988287,221.217178,184.998505,-201.734711
225,2.250000,-0.131860,0.052842,-0.015346,0.989740,199.297272,208.568161,-205.587616,-0.111301,0.005659,0.022747,0.993510,239.503632,205.685608,-200.362427,-0.014061,0.497740,0.016956,0.867046,136.377472,328.997803,-138.263397,-0.007439,-0.040198,0.015455,0.999045,225.686600,162.550613,-179.835022,-0.148657,-0.032847,-0.028658,0.987928,221.185455,184.877975,-201.701141
226,2.260000,-0.132850,0.053444,-0.015572,0.989572,199.289490,208.471634,-205.642715,-0.115494,-0.002393,0.019585,0.993112,239.498703,205.572754,-200.457550,-0.013959,0.497872,0.017067,0.866970,136.519684,329.010498,-138.512299,-0.007601,-0.040095,0.015442,0.999048,225.691620,162.546463,-179.855316,-0.151322,-0.032027,-0.028686,0.987549,221.143814,184.783630,-201.681091
227,2.270000,-0.133826,0.053545,-0.015096,0.989442,199.293716,208.382812,-205.699829,-0.117236,-0.003669,0.018903,0.992917,239.496918,205.479431,-200.531067,-0.014210,0.497721,0.016710,0.867060,136.668915,329.029846,-138.765121,-0.007737,-0.039981,0.015410,0.999052,225.700455,162.541321,-179.870483,-0.154855,-0.030460,-0.030962,0.986982,221.123489,184.685516,-201.662125
228,2.280000,-0.133770,0.052416,-0.014945,0.989512,199.302994,208.290070,-205.735306,-0.118318,-0.002350,0.018259,0.992805,239.505249,205.367554,-200.580750,-0.014009,0.498016,0.017099,0.866886,136.808060,329.046600,-139.001846,-0.007860,-0.039891,0.015360,0.999055,225.715637,162.536896,-179.872955,-0.157151,-0.029024,-0.033900,0.986566,221.138763,184.594940,-201.612152
229,2.290000,-0.136048,0.052207,-0.016156,0.989194,199.319168,208.182358,-205.787354,-0.120187,-0.001908,0.019082,0.992566,239.528671,205.253067,-200.616455,-0.013921,0.497845,0.017013,0.866987,136.943375,329.065552,-139.252853,-0.008088,-0.039613,0.015204,0.999067,225.731552,162.532013,-179.870773,-0.159148,-0.029058,-0.034248,0.986233,221.127991,184.489166,-201.565338
230,2.300000,-0.137507,0.052394,-0.016468,0.988977,199.331253,208.080383,-205.797760,-0.120913,-0.002367,0.018410,0.992490,239.550385,205.131271,-200.637833,-0.013880,0.497960,0.017153,0.866919,137.084839,329.072632,-139.481369,-0.008090,-0.039600,0.015139,0.999068,225.753540,162.532394,-179.850021,-0.160778,-0.029551,-0.034750,0.985936,221.136276,184.398697,-201.508392
231,2.310000,-0.138248,0.053884,-0.016079,0.988800,199.350143,207.995895,-205.817032,-0.122093,-0.002128,0.018256,0.992349,239.571716,205.040634,-200.655945,-0.014034,0.497696,0.016901,0.867074,137.222885,329.071472,-139.717957,-0.008151,-0.039574,0.015128,0.999069,225.773834,162.531998,-179.834015,-0.163265,-0.028498,-0.037095,0.985473,221.157974,184.322510,-201.470688
232,2.320000,-0.139429,0.053437,-0.015663,0.988665,199.354050,207.896667,-205.845154,-0.122930,-0.001139,0.018174,0.992248,239.577606,204.942276,-200.663330,-0.013912,0.497855,0.016926,0.866984,137.370483,329.058563,-139.961548,-0.008161,-0.039557,0.015148,0.999069,225.788910,162.535080,-179.814178,-0.165737,-0.026948,-0.037569,0.985086,221.165848,184.215103,-201.412125
233,2.330000,-0.141455,0.054216,-0.016399,0.988323,199.373077,207.802979,-205.861343,-0.124651,0.000154,0.017668,0.992043,239.589569,204.831696,-200.668625,-0.014015,0.497755,0.016626,0.867045,137.527283,329.014160,-140.230087,-0.008178,-0.039551,0.015156,0.999069,225.802048,162.535477,-179.797531,-0.167508,-0.027141,-0.037848,0.984770,221.165359,184.128128,-201.358292
234,2.340000,-0.144322,0.055406,-0.017513,0.987823,199.377213,207.716171,-205.902313,-0.124094,0.006170,0.019132,0.992067,239.576828,204.732681,-200.647705,-0.014248,0.497864,0.016327,0.866984,137.676743,328.971863,-140.455872,-0.008199,-0.039573,0.015193,0.999067,225.804855,162.534515,-179.796539,-0.168981,-0.026511,-0.039136,0.984485,221.155609,184.073914,-201.325470
235,2.350000,-0.145171,0.056056,-0.016844,0.987674,199.361847,207.631470,-205.918732,-0.123944,0.010832,0.020914,0.992010,239.585587,204.632156,-200.652634,-0.014493,0.497649,0.016112,0.867108,137.818314,328.953491,-140.702362,-0.008205,-0.039425,0.015313,0.999072,225.804993,162.530457,-179.789200,-0.173276,-0.022566,-0.041296,0.983748,221.132416,184.002792,-201.331497
236,2.360000,-0.144488,0.055350,-0.016004,0.987828,199.350098,207.542191,-205.935471,-0.125814,0.011252,0.020836,0.991771,239.564560,204.523819,-200.652634,-0.014437,0.498031,0.016355,0.866885,137.948227,328.945984,-140.942383,-0.008240,-0.039401,0.015336,0.999072,225.801285,162.530945,-179.778610,-0.174825,-0.016657,-0.043957,0.983477,221.102539,183.918991,-201.298294
237,2.370000,-0.144700,0.055451,-0.015981,0.987791,199.328552,207.445450,-205.959061,-0.125786,0.011720,0.020717,0.991772,239.553375,204.418243,-200.696365,-0.014260,0.497863,0.016597,0.866980,138.074036,328.938477,-141.165527,-0.008298,-0.039343,0.015342,0.999074,225.796356,162.530670,-179.771255,-0.174975,-0.013979,-0.045417,0.983425,221.061783,183.836945,-201.256165
238,2.380000,-0.146769,0.054491,-0.018545,0.987495,199.275345,207.339905,-205.986847,-0.127141,0.011932,0.019751,0.991616,239.535065,204.313187,-200.724426,-0.014443,0.497780,0.016344,0.867029,138.218918,328.946106,-141.398392,-0.008351,-0.039363,0.015327,0.999073,225.793472,162.528564,-179.773544,-0.173617,-0.014573,-0.046288,0.983617,221.028625,183.749298,-201.184784
239,2.390000,-0.137731,0.042613,-0.019753,0.989355,199.231644,207.212570,-205.906860,-0.128039,0.012623,0.019542,0.991496,239.527252,204.211609,-200.749268,-0.014548,0.498215,0.017414,0.866757,138.395096,328.909851,-141.619934,-0.008397,-0.039431,0.015346,0.999069,225.794434,162.524612,-179.779510,-0.175171,-0.012888,-0.048401,0.983263,221.005493,183.668045,-201.155991
240,2.400000,-0.134848,0.032193,-0.022032,0.990098,199.235794,207.122681,-205.938797,-0.129825,0.011573,0.018532,0.991296,239.530075,204.097275,-200.793442,-0.014724,0.498111,0.017242,0.866817,138.523926,328.915314,-141.867035,-0.008449,-0.039507,0.015340,0.999066,225.802155,162.518875,-179.795395,-0.175668,-0.007305,-0.052850,0.983003,220.994965,183.596146,-201.121277
241,2.410000,-0.136498,0.031778,-0.023410,0.989854,199.258698,207.043381,-205.997757,-0.130293,0.012068,0.019226,0.991216,239.543442,203.989639,-200.847412,-0.014511,0.498197,0.017547,0.866765,138.657867,328.912476,-142.106522,-0.008443,-0.039637,0.015333,0.999061,225.813751,162.514542,-179.812271,-0.175621,-0.001422,-0.057475,0.982778,220.991043,183.540985,-201.092056
242,2.420000,-0.137031,0.032367,-0.023064,0.989769,199.282486,206.961899,-206.051682,-0.132993,0.006812,0.016933,0.990949,239.576660,203.901321,-200.960037,-0.014630,0.498152,0.017452,0.866790,138.803268,328.899750,-142.356796,-0.008414,-0.039728,0.015343,0.999057,225.827927,162.509003,-179.827637,-0.175965,0.003542,-0.060708,0.982516,220.994461,183.476028,-201.057800
243,2.430000,-0.137457,0.032289,-0.022689,0.989721,199.294189,206.865280,-206.097290,-0.133345,0.009053,0.017051,0.990882,239.593063,203.819214,-200.949677,-0.014671,0.498061,0.017261,0.866846,138.943817,328.886383,-142.601151,-0.007972,-0.038721,0.015398,0.999100,225.770798,162.542175,-179.832489,-0.178844,0.010839,-0.063552,0.981763,220.983856,183.412308,-201.069626
244,2.440000,-0.138674,0.031221,-0.022844,0.989582,199.318878,206.789047,-206.154343,-0.133681,0.011942,0.018133,0.990787,239.629379,203.708206,-200.978470,-0.014735,0.498068,0.017128,0.866844,139.094238,328.882294,-142.839706,-0.007903,-0.038515,0.015659,0.999104,225.787582,162.544098,-179.835342,-0.180158,0.017908,-0.067849,0.981131,220.985229,183.337418,-201.045181
245,2.450000,-0.141718,0.031812,-0.022578,0.989138,199.369965,206.699280,-206.218063,-0.134549,0.012026,0.018003,0.990671,239.654800,203.621658,-200.989288,-0.014472,0.498271,0.017493,0.866724,139.216385,328.863586,-143.076874,-0.008070,-0.038621,0.015748,0.999097,225.809235,162.545776,-179.835632,-0.179469,0.023212,-0.071081,0.980918,221.004822,183.270706,-201.009903
246,2.460000,-0.143178,0.032776,-0.022220,0.988904,199.417740,206.634689,-206.253311,-0.137808,0.005757,0.016149,0.990311,239.722961,203.533264,-201.068771,-0.014700,0.497932,0.016990,0.866925,139.353561,328.862427,-143.328690,-0.008105,-0.038721,0.015716,0.999094,225.834457,162.542389,-179.841690,-0.178866,0.027496,-0.074676,0.980650,221.040054,183.225204,-200.991638
247,2.470000,-0.142974,0.033284,-0.021839,0.988926,199.450165,206.559631,-206.288422,-0.140934,-0.000930,0.013843,0.989922,239.766891,203.461670,-201.109573,-0.014698,0.498175,0.017199,0.866781,139.500427,328.868500,-143.561218,-0.008143,-0.038796,0.015708,0.999091,225.857544,162.542038,-179.853195,-0.177868,0.032643,-0.078134,0.980404,221.072388,183.187424,-200.972794
248,2.480000,-0.143333,0.033011,-0.022430,0.988869,199.498062,206.503387,-206.341705,-0.141652,-0.001433,0.013005,0.989830,239.796890,203.378616,-201.151901,-0.014602,0.498351,0.017489,0.866676,139.631851,328.872528,-143.792725,-0.008169,-0.038859,0.015705,0.999088,225.882339,162.538788,-179.873932,-0.178202,0.037473,-0.079931,0.980026,221.077881,183.098633,-200.949661
249,2.490000,-0.144332,0.030815,-0.023039,0.988781,199.526047,206.420929,-206.406708,-0.142979,-0.002031,0.012787,0.989641,239.845810,203.286987,-201.194214,-0.014725,0.498196,0.017213,0.866768,139.747818,328.875336,-144.019211,-0.008278,-0.039234,0.015518,0.999075,225.906631,162.539383,-179.906250,-0.176759,0.039530,-0.084205,0.979849,221.108276,183.031036,-200.906677
250,2.500000,-0.145776,0.031363,-0.024278,0.988522,199.568130,206.351410,-206.466187,-0.144178,-0.002525,0.012444,0.989470,239.870773,203.200302,-201.247330,-0.014774,0.498179,0.017101,0.866780,139.884933,328.895691,-144.262497,-0.008477,-0.039252,0.015276,0.999077,225.929306,162.532959,-179.939514,-0.178282,0.046064,-0.087784,0.978973,221.119995,182.978043,-200.932831
251,2.510000,-0.146580,0.032178,-0.024744,0.988366,199.572418,206.279175,-206.523026,-0.144959,-0.002417,0.011896,0.989363,239.892914,203.119537,-201.306030,-0.014742,0.498379,0.017398,0.866659,140.005539,328.919037,-144.476761,-0.008548,-0.039327,0.015268,0.999073,225.946152,162.528519,-179.971756,-0.178039,0.051920,-0.090898,0.978440,221.122040,182.927597,-200.935745
252,2.520000,-0.147248,0.031777,-0.024650,0.988282,199.577454,206.208862,-206.585678,-0.143410,0.003879,0.013993,0.989557,239.906738,203.034454,-201.304794,-0.014497,0.498383,0.017603,0.866657,140.122849,328.940643,-144.691254,-0.007981,-0.039378,0.015309,0.999075,225.961700,162.523758,-180.015167,-0.177712,0.056183,-0.093463,0.978022,221.126862,182.874634,-200.940002
253,2.530000,-0.147497,0.031709,-0.023972,0.988263,199.597656,206.129410,-206.643311,-0.143215,0.009886,0.015528,0.989520,239.906265,202.938049,-201.333191,-0.014462,0.498443,0.017499,0.866625,140.253448,328.976593,-144.892334,-0.007963,-0.039314,0.015404,0.999076,225.983566,162.514740,-180.045792,-0.178070,0.061254,-0.096747,0.977333,221.130447,182.802414,-200.946762
254,2.540000,-0.148373,0.029746,-0.024465,0.988181,199.622955,206.060303,-206.718369,-0.144243,0.009157,0.015073,0.989385,239.935226,202.863174,-201.380341,-0.014309,0.498649,0.017824,0.866503,140.357651,328.999847,-145.080673,-0.008097,-0.039538,0.015389,0.999067,226.003784,162.507233,-180.069855,-0.177281,0.065405,-0.099694,0.976911,221.141739,182.739807,-200.940125
255,2.550000,-0.149888,0.027717,-0.024320,0.988015,199.664215,206.005905,-206.789978,-0.144838,0.008906,0.014631,0.989307,239.970398,202.796585,-201.417755,-0.014389,0.498463,0.017878,0.866607,140.452835,329.011414,-145.271011,-0.007986,-0.039863,0.015223,0.999057,226.032990,162.498062,-180.087021,-0.177348,0.067675,-0.100176,0.976695,221.157074,182.671997,-200.936356
