Format Version,1.24,Take Name,Finger_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.28.30.314 午後,Capture Start Frame,420646,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,-0.263100,0.004547,-0.057734,0.963029,201.956573,196.785858,-210.228287,-0.291699,-0.043445,-0.044267,0.954497,241.931396,189.921143,-201.031403,-0.014446,0.500023,0.017647,0.865712,155.403320,329.019379,-171.161911,-0.008727,-0.032159,0.013305,0.999356,226.457413,162.251022,-180.329361,-0.299182,-0.010316,-0.080594,0.950731,221.673889,173.699890,-198.959183
370,3.700000,-0.265721,0.004433,-0.058303,0.962275,201.938995,196.734467,-210.241119,-0.292466,-0.043689,-0.044634,0.954234,241.940323,189.856674,-201.016541,-0.014706,0.499924,0.017412,0.865769,155.469452,329.021667,-171.253616,-0.008650,-0.032178,0.013341,0.999356,226.447708,162.252213,-180.332382,-0.297795,-0.011327,-0.081134,0.951108,221.651352,173.650681,-198.951569
371,3.710000,-0.264947,0.003466,-0.059373,0.962427,201.937103,196.715210,-210.220627,-0.292977,-0.044060,-0.044866,0.954049,241.935913,189.822357,-200.994202,-0.014771,0.499784,0.017100,0.865856,155.498840,329.020020,-171.334564,-0.008640,-0.032119,0.013382,0.999357,226.442490,162.253983,-180.330185,-0.297634,-0.012000,-0.080907,0.951170,221.642349,173.623886,-198.924530
372,3.720000,-0.264518,0.002818,-0.059735,0.962525,201.947983,196.726700,-210.219727,-0.293008,-0.043988,-0.044828,0.954045,241.931274,189.799133,-200.979019,-0.014989,0.499700,0.017013,0.865902,155.516235,329.003998,-171.344528,-0.008603,-0.032073,0.013415,0.999358,226.437531,162.256027,-180.330566,-0.297900,-0.012305,-0.080544,0.951114,221.639603,173.611572,-198.912445
373,3.730000,-0.264185,0.003899,-0.059670,0.962617,201.941971,196.738419,-210.208923,-0.293024,-0.043981,-0.044920,0.954036,241.927765,189.791397,-200.970474,-0.015008,0.499655,0.016949,0.865928,155.521072,329.001526,-171.334198,-0.008518,-0.032060,0.013463,0.999359,226.433990,162.258682,-180.332443,-0.297958,-0.012359,-0.080315,0.951114,221.639008,173.612442,-198.907471
374,3.740000,-0.263200,0.004821,-0.058608,0.962947,201.929047,196.747391,-210.189301,-0.292790,-0.043534,-0.044873,0.954131,241.906799,189.788681,-200.955353,-0.015053,0.499634,0.016944,0.865940,155.506393,328.985870,-171.303070,-0.008508,-0.031997,0.013491,0.999361,226.424850,162.260529,-180.325638,-0.298319,-0.011428,-0.080117,0.951029,221.619812,173.609482,-198.894333
375,3.750000,-0.261324,0.003499,-0.057386,0.963538,201.896957,196.761276,-210.140335,-0.292514,-0.043934,-0.045408,0.954172,241.871384,189.800964,-200.917358,-0.015182,0.499538,0.016853,0.865995,155.475754,328.972260,-171.224319,-0.008312,-0.031939,0.013553,0.999363,226.395935,162.267426,-180.297607,-0.297832,-0.010567,-0.080777,0.951136,221.591797,173.621841,-198.867203
376,3.760000,-0.259623,0.003936,-0.057636,0.963980,201.852631,196.798309,-210.085953,-0.292123,-0.044563,-0.045148,0.954274,241.822098,189.823608,-200.857941,-0.015115,0.499759,0.017133,0.865863,155.405853,328.961456,-171.108749,-0.008086,-0.031800,0.013602,0.999369,226.354034,162.277557,-180.259796,-0.296639,-0.011182,-0.081097,0.951474,221.560654,173.651978,-198.821609
377,3.770000,-0.261028,0.004176,-0.060684,0.963413,201.768143,196.818665,-210.016312,-0.291520,-0.044126,-0.044903,0.954491,241.759583,189.848480,-200.814240,-0.014972,0.499853,0.017141,0.865811,155.301178,328.940033,-170.962921,-0.007776,-0.031767,0.013640,0.999372,226.307404,162.283218,-180.221359,-0.296905,-0.010070,-0.080831,0.951427,221.499451,173.679260,-198.800674
378,3.780000,-0.262801,0.005896,-0.059405,0.963001,201.682709,196.858414,-209.968140,-0.290943,-0.043298,-0.044619,0.954718,241.703949,189.880569,-200.785553,-0.015230,0.499718,0.016687,0.865893,155.206772,328.897369,-170.813522,-0.007001,-0.032366,0.014088,0.999352,226.251404,162.296341,-180.178802,-0.297563,-0.008051,-0.081124,0.951215,221.436722,173.702789,-198.782791
379,3.790000,-0.262314,0.008189,-0.057962,0.963206,201.607666,196.913742,-209.932877,-0.290182,-0.043260,-0.044276,0.954967,241.645584,189.928757,-200.759674,-0.015505,0.499541,0.016495,0.865994,155.038284,328.833038,-170.557846,-0.006797,-0.032227,0.014356,0.999354,226.214233,162.312134,-180.151001,-0.297953,-0.009962,-0.080798,0.951103,221.361053,173.768677,-198.722519
380,3.800000,-0.261668,0.009028,-0.058173,0.963361,201.535553,196.989365,-209.891556,-0.290543,-0.043757,-0.044882,0.954807,241.567795,189.994919,-200.715439,-0.015628,0.499579,0.016241,0.865975,154.852890,328.791321,-170.255371,-0.006525,-0.031994,0.014410,0.999363,226.150833,162.322205,-180.126999,-0.297738,-0.011821,-0.080381,0.951184,221.292740,173.865372,-198.720108
381,3.810000,-0.259245,0.008553,-0.056884,0.964097,201.455093,197.106232,-209.828400,-0.289630,-0.044941,-0.044444,0.955050,241.479706,190.102814,-200.689346,-0.016098,0.499180,0.015531,0.866210,154.614197,328.714355,-169.849747,-0.006011,-0.032087,0.014919,0.999356,226.066971,162.334579,-180.095367,-0.296546,-0.011938,-0.080490,0.951546,221.219391,173.949448,-198.724991
382,3.820000,-0.258066,0.009292,-0.057774,0.964354,201.307007,197.225708,-209.734146,-0.287995,-0.044136,-0.044463,0.955580,241.389679,190.207703,-200.652237,-0.016318,0.499221,0.015208,0.866188,154.382874,328.637512,-169.388626,-0.006256,-0.031973,0.015135,0.999355,225.997940,162.340286,-180.069275,-0.295433,-0.009995,-0.080051,0.951951,221.121658,174.081100,-198.774170
383,3.830000,-0.256883,0.010295,-0.056471,0.964736,201.205215,197.409576,-209.656525,-0.286348,-0.043042,-0.044013,0.956146,241.292145,190.347229,-200.602875,-0.016589,0.499099,0.014944,0.866257,154.078201,328.558319,-168.843903,-0.006000,-0.031703,0.015398,0.999361,225.921844,162.350784,-180.039917,-0.295482,-0.008664,-0.080310,0.951927,221.042953,174.254913,-198.744354
384,3.840000,-0.253644,0.009467,-0.055638,0.965650,201.061218,197.588638,-209.531982,-0.284763,-0.043028,-0.044054,0.956618,241.146805,190.493561,-200.534500,-0.016878,0.499101,0.014770,0.866254,153.744492,328.474731,-168.232468,-0.005458,-0.031497,0.015564,0.999368,225.831100,162.361023,-179.965103,-0.294756,-0.007750,-0.079343,0.952241,220.920959,174.403732,-198.737762
385,3.850000,-0.251193,0.006956,-0.056091,0.966286,200.906662,197.766907,-209.355759,-0.279922,-0.041373,-0.040912,0.958258,241.059158,190.643875,-200.411163,-0.017228,0.499191,0.014293,0.866203,153.375824,328.389862,-167.561691,-0.004426,-0.031913,0.016114,0.999351,225.718369,162.382904,-179.859787,-0.291756,-0.008617,-0.080497,0.953061,220.805206,174.581375,-198.658020
386,3.860000,-0.249062,0.008310,-0.053839,0.966954,200.749283,197.994080,-209.135956,-0.276338,-0.038536,-0.039073,0.959492,240.918488,190.843811,-200.221939,-0.017639,0.498837,0.013664,0.866409,152.990295,328.312225,-166.859375,-0.004518,-0.031758,0.016181,0.999354,225.593323,162.412842,-179.736694,-0.290587,-0.006612,-0.081101,0.953383,220.657059,174.787140,-198.573776
387,3.870000,-0.245492,0.008362,-0.053838,0.967866,200.615906,198.253250,-208.933334,-0.274333,-0.039460,-0.038652,0.960047,240.795410,191.071136,-200.059509,-0.018118,0.498636,0.013379,0.866519,152.566071,328.208832,-166.020752,-0.003745,-0.032028,0.016654,0.999341,225.489822,162.452103,-179.618744,-0.288192,-0.004688,-0.081581,0.954080,220.574936,175.018860,-198.494995
388,3.880000,-0.242069,0.009630,-0.053260,0.968748,200.492386,198.530518,-208.736252,-0.272126,-0.040976,-0.038556,0.960615,240.736496,191.316193,-199.902939,-0.018660,0.498414,0.012807,0.866644,152.097260,328.071167,-165.133377,-0.003420,-0.032333,0.017087,0.999325,225.402298,162.485626,-179.524612,-0.286619,-0.003132,-0.081180,0.954594,220.487274,175.287277,-198.418335
389,3.890000,-0.238716,0.011807,-0.052896,0.969576,200.418610,198.844955,-208.546478,-0.269035,-0.041028,-0.038204,0.961498,240.655563,191.589966,-199.775482,-0.019559,0.497914,0.011519,0.866929,151.594177,327.937256,-164.218063,-0.002938,-0.032010,0.017654,0.999327,225.341660,162.516083,-179.426819,-0.282993,-0.003806,-0.080772,0.955707,220.434601,175.569275,-198.385239
390,3.900000,-0.234222,0.010711,-0.052751,0.970692,200.338089,199.190903,-208.317230,-0.265732,-0.042420,-0.039569,0.962300,240.542358,191.890625,-199.548599,-0.020274,0.497937,0.011096,0.866905,150.979584,327.770050,-163.138031,-0.002346,-0.031709,0.017655,0.999338,225.266907,162.543182,-179.323471,-0.279274,-0.002826,-0.080928,0.956791,220.398056,175.926758,-198.335312
391,3.910000,-0.228313,0.009926,-0.050145,0.972245,200.199234,199.550232,-208.042221,-0.262056,-0.042781,-0.038717,0.963326,240.452835,192.226685,-199.354126,-0.021129,0.497619,0.010391,0.867076,150.329819,327.590729,-162.007980,-0.000940,-0.031729,0.017855,0.999337,225.162369,162.571960,-179.184814,-0.274554,-0.003221,-0.081927,0.958070,220.310532,176.251312,-198.256424
392,3.920000,-0.224886,0.010462,-0.050803,0.973004,200.014191,199.973526,-207.719452,-0.257894,-0.042462,-0.038292,0.964480,240.304794,192.616638,-199.124969,-0.021961,0.497300,0.009594,0.867248,149.619293,327.396271,-160.760529,-0.002019,-0.029636,0.016343,0.999425,225.066498,162.578705,-179.076492,-0.270094,-0.001147,-0.084189,0.959146,220.195023,176.656281,-198.154694
393,3.930000,-0.220878,0.011455,-0.049920,0.973956,199.836380,200.400024,-207.381836,-0.252703,-0.042698,-0.038016,0.965854,240.168274,193.028793,-198.853073,-0.022124,0.497517,0.009878,0.867116,148.825027,327.158264,-159.381668,-0.001662,-0.028394,0.016444,0.999460,224.934769,162.609467,-178.896439,-0.268928,0.002845,-0.083838,0.959500,220.045227,177.072723,-198.028091
394,3.940000,-0.215438,0.012644,-0.047419,0.975284,199.628479,200.873734,-206.991516,-0.251225,-0.035886,-0.036131,0.966588,240.025101,193.503784,-198.647842,-0.022791,0.497429,0.009548,0.867153,147.986389,326.932770,-157.970154,-0.001218,-0.027626,0.016908,0.999475,224.795135,162.651810,-178.691696,-0.267048,0.003332,-0.083452,0.960057,219.940155,177.510712,-197.906662
395,3.950000,-0.211004,0.011867,-0.045337,0.976361,199.407562,201.346649,-206.608459,-0.242604,-0.039435,-0.035309,0.968680,239.789139,193.958862,-198.270706,-0.023527,0.496644,0.008502,0.867594,147.083771,326.690033,-156.421646,-0.000669,-0.027217,0.017479,0.999476,224.632355,162.705444,-178.490707,-0.259632,0.003399,-0.083634,0.962073,219.807831,177.989014,-197.749893
396,3.960000,-0.203606,0.014552,-0.044248,0.977944,199.194672,201.885193,-206.166718,-0.241273,-0.034195,-0.033610,0.969272,239.619461,194.501266,-198.018066,-0.024293,0.496185,0.007566,0.867844,146.114975,326.465393,-154.790756,0.000106,-0.027722,0.017401,0.999464,224.464981,162.752518,-178.273315,-0.255110,0.007160,-0.085057,0.963137,219.638977,178.498734,-197.597778
397,3.970000,-0.197520,0.013421,-0.041982,0.979307,198.967896,202.457397,-205.732315,-0.233873,-0.028067,-0.031802,0.971342,239.426025,195.022964,-197.720367,-0.025024,0.496189,0.006662,0.867828,145.140274,326.266205,-153.102005,0.001015,-0.027364,0.018049,0.999462,224.303879,162.813614,-178.060760,-0.244288,0.006069,-0.088910,0.965599,219.402084,178.999435,-197.483429
398,3.980000,-0.192096,0.013246,-0.042792,0.980353,198.716125,203.033783,-205.261856,-0.227592,-0.027246,-0.030133,0.972909,239.200912,195.553818,-197.403381,-0.024694,0.496797,0.007274,0.867485,144.130127,326.050812,-151.377930,0.001410,-0.027247,0.018528,0.999456,224.144302,162.866348,-177.868759,-0.232495,0.012523,-0.093077,0.968053,219.246231,179.562164,-197.379486
399,3.990000,-0.183021,0.016217,-0.040328,0.982148,198.491745,203.638794,-204.766800,-0.219949,-0.026304,-0.027890,0.974758,239.007355,196.127029,-197.084290,-0.025168,0.496745,0.006628,0.867506,143.061646,325.878662,-149.550735,0.002847,-0.026922,0.018911,0.999455,223.921173,162.910995,-177.643524,-0.221155,0.020108,-0.094022,0.970488,219.085297,180.120667,-197.276871
400,4.000000,-0.176660,0.016576,-0.039413,0.983343,198.242004,204.243988,-204.275055,-0.211636,-0.023285,-0.026480,0.976712,238.800461,196.720871,-196.744873,-0.025571,0.496474,0.006034,0.867654,142.011093,325.723969,-147.708008,0.000057,-0.022053,0.018693,0.999582,223.768707,162.969299,-177.529816,-0.205692,0.025022,-0.095436,0.973631,218.940231,180.690765,-197.171097
401,4.010000,-0.170559,0.017055,-0.037122,0.984500,198.008865,204.872635,-203.824203,-0.203835,-0.021960,-0.024754,0.978446,238.584000,197.337997,-196.451996,-0.026325,0.495808,0.004626,0.868021,140.970688,325.588898,-145.862930,-0.000331,-0.019546,0.018620,0.999636,223.608582,163.012207,-177.375549,-0.193709,0.034248,-0.095951,0.975755,218.769394,181.283966,-197.150757
402,4.020000,-0.161755,0.020174,-0.035745,0.985977,197.715637,205.571777,-203.317032,-0.195053,-0.020921,-0.023282,0.980293,238.359116,197.959732,-196.197403,-0.026349,0.495741,0.004032,0.868061,139.914352,325.418335,-143.968262,0.000656,-0.018628,0.018893,0.999648,223.439484,163.056335,-177.225723,-0.178830,0.041480,-0.096383,0.978269,218.600647,181.910843,-197.108047
403,4.030000,-0.154472,0.021926,-0.033581,0.987183,197.449173,206.243378,-202.798218,-0.187110,-0.019487,-0.022599,0.981886,238.117279,198.633865,-195.911850,-0.026820,0.495769,0.003381,0.868034,138.836746,325.222778,-142.035614,0.005946,-0.023357,0.019045,0.999528,223.257477,163.072342,-176.948700,-0.164103,0.048067,-0.095418,0.980640,218.461792,182.533859,-197.056747
404,4.040000,-0.147320,0.022189,-0.031550,0.988337,197.225800,206.870834,-202.256897,-0.179063,-0.018062,-0.020587,0.983456,237.921616,199.247025,-195.540894,-0.027054,0.495672,0.002679,0.868084,137.732895,325.028351,-140.074249,0.006100,-0.025327,0.019431,0.999472,223.173386,163.076157,-176.749649,-0.147843,0.058239,-0.093041,0.982901,218.306870,183.126999,-196.944351
405,4.050000,-0.137496,0.025748,-0.029428,0.989730,196.985886,207.452652,-201.701416,-0.166677,-0.006537,-0.015710,0.985865,237.747940,199.834808,-195.128387,-0.027135,0.495671,0.002323,0.868083,136.605530,324.912384,-138.061172,0.007299,-0.024852,0.019535,0.999474,223.036774,163.125153,-176.532196,-0.133786,0.070987,-0.094040,0.983981,218.200363,183.650452,-196.845337
406,4.060000,-0.130998,0.025541,-0.027665,0.990667,196.963821,207.951584,-201.349472,-0.158099,-0.000900,-0.013415,0.987332,237.707016,200.362915,-194.805099,-0.026512,0.496121,0.003360,0.867842,135.295547,325.043671,-135.813080,0.007945,-0.024094,0.019157,0.999495,222.992599,163.159180,-176.385300,-0.120709,0.078439,-0.093763,0.985132,218.222733,184.136276,-196.713562
407,4.070000,-0.125669,0.026609,-0.027242,0.991341,197.015503,208.440048,-201.035141,-0.149504,-0.000915,-0.012312,0.988684,237.783279,200.886307,-194.602158,-0.025567,0.496330,0.005075,0.867743,133.858215,325.461121,-133.477539,0.008233,-0.024089,0.019092,0.999494,223.032349,163.200821,-176.322845,-0.115998,0.079869,-0.091676,0.985779,218.354782,184.602798,-196.670395
408,4.080000,-0.120203,0.023393,-0.027272,0.992099,197.162064,208.837311,-200.762756,-0.145625,-0.006376,-0.011434,0.989253,237.955566,201.287384,-194.413422,-0.024165,0.496707,0.007305,0.867551,132.350662,325.947876,-131.020554,0.008873,-0.024102,0.018916,0.999491,223.114655,163.245697,-176.288681,-0.113282,0.081096,-0.090143,0.986136,218.523376,184.976837,-196.586426
409,4.090000,-0.115490,0.024862,-0.026920,0.992633,197.350494,209.109299,-200.561569,-0.144174,-0.011252,-0.012718,0.989407,238.140228,201.565536,-194.143005,-0.023177,0.496942,0.007904,0.867438,131.039261,326.226715,-128.652740,0.009527,-0.023472,0.018619,0.999506,223.206192,163.273804,-176.197495,-0.110029,0.080441,-0.087561,0.986791,218.717499,185.236618,-196.456818
410,4.100000,-0.112483,0.023437,-0.025355,0.993054,197.441620,209.242798,-200.413605,-0.141297,-0.012308,-0.012165,0.989816,238.224945,201.727631,-193.991455,-0.023342,0.496934,0.007718,0.867440,129.801895,326.060577,-126.460297,0.009064,-0.023341,0.018433,0.999517,223.252838,163.295303,-176.105301,-0.109308,0.082246,-0.087640,0.986715,218.813629,185.353851,-196.360489
411,4.110000,-0.111373,0.022992,-0.025090,0.993196,197.503555,209.274780,-200.326904,-0.139152,-0.007016,-0.010861,0.990187,238.263672,201.769882,-193.837341,-0.024981,0.496501,0.006228,0.867655,128.604324,325.577087,-124.394424,0.008673,-0.024132,0.018212,0.999505,223.281967,163.309586,-176.060944,-0.105390,0.080948,-0.088356,0.987185,218.874664,185.412857,-196.232498
412,4.120000,-0.111156,0.024839,-0.024414,0.993192,197.525635,209.234207,-200.339401,-0.140169,-0.008637,-0.011074,0.990028,238.300064,201.700607,-193.946259,-0.025235,0.496891,0.005330,0.867429,127.290520,325.275360,-122.246231,0.009207,-0.023661,0.017980,0.999516,223.334213,163.290680,-176.041443,-0.111909,0.079227,-0.089540,0.986500,218.891647,185.360703,-196.256409
413,4.130000,-0.111915,0.026192,-0.024687,0.993066,197.553360,209.152878,-200.468170,-0.142715,-0.011089,-0.011517,0.989635,238.342865,201.593063,-194.101410,-0.025169,0.496808,0.004507,0.867484,125.911774,325.266632,-119.981400,0.009116,-0.023533,0.017902,0.999521,223.387405,163.270081,-176.125397,-0.119344,0.074609,-0.089773,0.985967,218.873703,185.284409,-196.299103
414,4.140000,-0.114184,0.025324,-0.025220,0.992817,197.621552,209.050049,-200.698990,-0.143037,-0.004872,-0.010756,0.989647,238.407852,201.471924,-194.242508,-0.024579,0.496626,0.005205,0.867601,124.627060,325.399384,-117.689354,0.008530,-0.025324,0.018042,0.999480,223.476852,163.241638,-176.332916,-0.127872,0.063244,-0.088392,0.985817,218.917618,185.209824,-196.380859
415,4.150000,-0.115566,0.026042,-0.025364,0.992634,197.752563,208.915833,-201.017059,-0.141983,0.000304,-0.009830,0.989820,238.501312,201.349487,-194.501755,-0.023945,0.496696,0.006175,0.867572,123.373886,325.502167,-115.447388,0.007587,-0.025403,0.017683,0.999492,223.554520,163.199799,-176.519119,-0.141403,0.053845,-0.088027,0.984559,218.985550,185.109512,-196.543381
416,4.160000,-0.116878,0.026487,-0.024423,0.992493,197.863708,208.795197,-201.280319,-0.144578,-0.004103,-0.011035,0.989423,238.604324,201.235733,-194.806778,-0.024001,0.496531,0.006526,0.867662,122.122765,325.452942,-113.250633,0.007316,-0.025067,0.017419,0.999507,223.632706,163.166779,-176.699249,-0.151124,0.043729,-0.087127,0.983696,219.095566,185.034378,-196.690140
417,4.170000,-0.118164,0.026085,-0.026024,0.992310,197.938553,208.681458,-201.533127,-0.148550,-0.010375,-0.013404,0.988760,238.675156,201.124847,-195.059586,-0.024424,0.495876,0.005736,0.868031,120.895973,325.314209,-111.196518,0.007650,-0.024464,0.017593,0.999517,223.687332,163.142487,-176.900421,-0.160658,0.037718,-0.086581,0.982482,219.143372,184.935699,-196.857391
418,4.180000,-0.119138,0.024223,-0.026174,0.992237,197.934677,208.571396,-201.756577,-0.150473,-0.012385,-0.014030,0.988437,238.690903,200.998474,-195.235260,-0.024323,0.496882,0.006046,0.867456,119.710205,325.162567,-109.127953,0.006789,-0.025310,0.017699,0.999500,223.668793,163.114578,-177.047058,-0.163820,0.032725,-0.085270,0.982253,219.117798,184.838928,-196.978821
419,4.190000,-0.120550,0.023286,-0.026611,0.992077,197.851364,208.470795,-201.859665,-0.151338,-0.012390,-0.013640,0.988310,238.598816,200.909836,-195.314713,-0.024518,0.496769,0.005742,0.867518,118.533188,325.093018,-107.096962,0.006680,-0.025653,0.017951,0.999488,223.578217,163.114426,-177.094910,-0.165636,0.034724,-0.085049,0.981899,219.031738,184.734589,-197.090729
420,4.200000,-0.122698,0.022245,-0.027772,0.991806,197.719299,208.420151,-201.884720,-0.149833,-0.006969,-0.011732,0.988617,238.473785,200.867676,-195.309219,-0.024429,0.496683,0.005838,0.867569,117.330582,325.083618,-105.042053,0.006115,-0.025523,0.018091,0.999492,223.497040,163.110535,-177.098587,-0.160356,0.038729,-0.085663,0.982572,218.951004,184.688416,-197.123703
421,4.210000,-0.122933,0.023551,-0.027775,0.991747,197.633621,208.418518,-201.896194,-0.147724,-0.000040,-0.010336,0.988975,238.355118,200.874435,-195.325378,-0.024564,0.496705,0.005646,0.867553,116.246346,325.070190,-103.108261,0.006195,-0.025392,0.018050,0.999496,223.419434,163.103882,-177.122543,-0.155978,0.043153,-0.085610,0.983097,218.858704,184.673843,-197.193024
