Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
202,2.020000,-0.121897,0.035127,-0.027964,0.991527,199.552902,208.592697,-202.136353,-0.141081,-0.003954,-0.004968,0.989978,240.182693,203.056595,-197.231689,-0.016996,0.496464,0.013223,0.867790,136.194321,327.773865,-137.888519,0.000445,-0.043905,0.015562,0.998914,226.293686,163.113846,-177.224380,-0.101924,0.085256,-0.084879,0.987491,221.282761,185.296982,-198.612122
203,2.030000,-0.122556,0.034805,-0.028474,0.991442,199.515945,208.511230,-202.155212,-0.142275,-0.003914,-0.005253,0.989805,240.141556,203.001495,-197.237076,-0.017242,0.496511,0.013217,0.867758,136.331680,327.658051,-138.124680,0.000435,-0.043920,0.015700,0.998912,226.267212,163.114334,-177.213699,-0.099586,0.084063,-0.083857,0.987919,221.265991,185.216782,-198.584167
204,2.040000,-0.122504,0.034284,-0.028863,0.991456,199.505875,208.433075,-202.177383,-0.143118,-0.004577,-0.005608,0.989679,240.130432,202.932098,-197.232605,-0.017899,0.496456,0.012857,0.867782,136.424805,327.507355,-138.390121,0.000522,-0.043905,0.015762,0.998911,226.250854,163.114807,-177.196014,-0.100854,0.086510,-0.084962,0.987485,221.257507,185.119659,-198.600800
205,2.050000,-0.122170,0.033598,-0.028422,0.991533,199.508392,208.336365,-202.254166,-0.145027,-0.004892,-0.006089,0.989397,240.136429,202.851288,-197.283646,-0.018470,0.496368,0.012308,0.867828,136.546860,327.422729,-138.636673,0.000402,-0.043823,0.015783,0.998915,226.263596,163.109726,-177.220200,-0.101730,0.089664,-0.086254,0.987001,221.251831,185.036026,-198.621643
206,2.060000,-0.124097,0.033851,-0.028346,0.991287,199.475876,208.257416,-202.293259,-0.145071,-0.004730,-0.005797,0.989393,240.119217,202.776047,-197.356094,-0.018268,0.496473,0.012701,0.867767,136.659561,327.436066,-138.833099,0.000332,-0.043771,0.015794,0.998917,226.267456,163.107758,-177.235321,-0.101669,0.089995,-0.085738,0.987022,221.219604,184.957123,-198.624588
207,2.070000,-0.126368,0.034729,-0.028844,0.990956,199.473602,208.184814,-202.341599,-0.144033,0.001378,-0.003630,0.989565,240.084167,202.703232,-197.352005,-0.018220,0.496456,0.012594,0.867779,136.807419,327.500366,-139.020370,0.000213,-0.043608,0.015809,0.998924,226.267868,163.103577,-177.252365,-0.101656,0.089734,-0.085042,0.987108,221.191757,184.878983,-198.627762
208,2.080000,-0.128466,0.034585,-0.029271,0.990678,199.454575,208.114334,-202.407928,-0.143186,0.007525,-0.002046,0.989665,240.051270,202.634125,-197.404938,-0.017737,0.496699,0.012926,0.867646,136.960785,327.571594,-139.243103,0.000189,-0.043592,0.015768,0.998925,226.273651,163.096664,-177.281082,-0.102101,0.088514,-0.084740,0.987198,221.179367,184.811279,-198.650452
209,2.090000,-0.130130,0.035017,-0.029166,0.990449,199.437820,208.014893,-202.480194,-0.144047,0.008109,-0.002103,0.989535,240.043243,202.556534,-197.481369,-0.017749,0.496582,0.012907,0.867712,137.078278,327.598999,-139.465866,0.000073,-0.043493,0.015640,0.998931,226.279922,163.083206,-177.323425,-0.105802,0.089929,-0.086480,0.986529,221.171036,184.723679,-198.713608
210,2.100000,-0.129228,0.035265,-0.027986,0.990592,199.432358,207.933350,-202.569687,-0.144083,0.008946,-0.002482,0.989522,240.050552,202.472412,-197.595184,-0.017575,0.496948,0.013267,0.867501,137.242752,327.623077,-139.742142,-0.000331,-0.043524,0.015477,0.998933,226.293549,163.060410,-177.403595,-0.108478,0.089679,-0.086159,0.986290,221.155472,184.639236,-198.757248
211,2.110000,-0.129156,0.035636,-0.027206,0.990610,199.420120,207.856522,-202.669449,-0.145985,0.008935,-0.002924,0.989242,240.026489,202.377472,-197.709488,-0.017416,0.496718,0.013096,0.867638,137.390182,327.645264,-139.997421,-0.000568,-0.043589,0.015304,0.998932,226.298416,163.043869,-177.467316,-0.110277,0.086703,-0.084661,0.986486,221.117035,184.560196,-198.799438
212,2.120000,-0.131681,0.035488,-0.028966,0.990233,199.420029,207.743286,-202.765945,-0.149958,0.002525,-0.003989,0.988681,240.043793,202.270782,-197.863220,-0.017280,0.496680,0.013188,0.867661,137.550293,327.682892,-140.274994,-0.000224,-0.043666,0.015246,0.998930,226.304642,163.025116,-177.523117,-0.114256,0.085387,-0.085211,0.986100,221.116058,184.447403,-198.854996
213,2.130000,-0.133803,0.036272,-0.028572,0.989932,199.428024,207.648956,-202.844360,-0.153127,-0.003422,-0.006010,0.988182,240.057022,202.166367,-197.953857,-0.016966,0.496682,0.013420,0.867663,137.695068,327.741180,-140.543213,-0.000554,-0.043976,0.015280,0.998916,226.336960,163.017532,-177.544586,-0.115434,0.085293,-0.085978,0.985905,221.112442,184.359741,-198.884277
214,2.140000,-0.134676,0.037292,-0.028653,0.989773,199.459442,207.562180,-202.912750,-0.152872,-0.002145,-0.006388,0.988223,240.070435,202.065186,-198.035049,-0.016958,0.496731,0.013394,0.867636,137.857574,327.800903,-140.830261,-0.000568,-0.044300,0.015198,0.998903,226.367905,163.015625,-177.567337,-0.115761,0.085278,-0.085318,0.985925,221.119934,184.261124,-198.888107
215,2.150000,-0.136224,0.038439,-0.028698,0.989516,199.482086,207.462219,-202.981674,-0.152938,0.003925,-0.004142,0.988219,240.082504,201.914215,-198.030914,-0.016549,0.496986,0.014111,0.867486,138.024994,327.842346,-141.088699,-0.000413,-0.044441,0.015188,0.998896,226.402328,163.011261,-177.594345,-0.116346,0.085493,-0.085127,0.985854,221.136765,184.177765,-198.903122
216,2.160000,-0.137263,0.037167,-0.028278,0.989433,199.504532,207.341705,-203.051605,-0.153466,0.008896,-0.001894,0.988112,240.129044,201.783630,-198.053955,-0.016776,0.496538,0.013572,0.867747,138.196274,327.882751,-141.359177,-0.000296,-0.044646,0.015077,0.998889,226.436661,163.007050,-177.603958,-0.118794,0.086570,-0.087187,0.985288,221.174759,184.065720,-198.932205
217,2.170000,-0.138302,0.035988,-0.028687,0.989320,199.538086,207.257629,-203.104797,-0.156799,0.003077,-0.003759,0.987619,240.155975,201.697937,-198.153076,-0.016440,0.497000,0.014059,0.867481,138.358002,327.903961,-141.642807,-0.000369,-0.044600,0.015218,0.998889,226.461670,163.001694,-177.601501,-0.119274,0.087472,-0.087898,0.985087,221.206375,183.974991,-198.938385
218,2.180000,-0.140459,0.033892,-0.030107,0.989048,199.565887,207.151505,-203.165817,-0.160454,-0.002806,-0.006092,0.987021,240.193542,201.604843,-198.200378,-0.016493,0.496863,0.013866,0.867561,138.502670,327.920197,-141.908249,-0.000427,-0.044599,0.015240,0.998889,226.488449,162.999298,-177.605270,-0.119011,0.086790,-0.087378,0.985225,221.240707,183.872635,-198.934326
219,2.190000,-0.142722,0.032039,-0.030848,0.988763,199.593658,207.040909,-203.205719,-0.159782,0.003146,-0.004589,0.987137,240.202713,201.502945,-198.168900,-0.016446,0.496924,0.013858,0.867528,138.681808,327.958466,-142.179092,-0.000427,-0.044552,0.015362,0.998889,226.528534,163.002884,-177.604370,-0.119872,0.085960,-0.085497,0.985359,221.249939,183.757874,-198.933350
220,2.200000,-0.142284,0.033059,-0.030090,0.988816,199.613678,206.939407,-203.221527,-0.159573,0.008275,-0.002145,0.987149,240.224533,201.402008,-198.145615,-0.016433,0.497019,0.013931,0.867472,138.875916,327.960266,-142.467987,-0.000505,-0.044448,0.015408,0.998893,226.544556,163.010849,-177.577499,-0.119956,0.087176,-0.086430,0.985160,221.274261,183.646896,-198.912125
221,2.210000,-0.143528,0.031928,-0.031044,0.988644,199.621796,206.829514,-203.224030,-0.160857,0.008464,-0.002196,0.986939,240.235550,201.323608,-198.115295,-0.016663,0.496810,0.013473,0.867595,139.073166,327.915833,-142.807358,-0.000717,-0.044225,0.015436,0.998902,226.544281,163.024155,-177.530930,-0.118008,0.089896,-0.086219,0.985170,221.286453,183.535278,-198.859955
222,2.220000,-0.145493,0.032103,-0.032243,0.988312,199.646225,206.690506,-203.226303,-0.163086,0.008937,-0.001158,0.986571,240.259674,201.186905,-198.093979,-0.017142,0.496869,0.013444,0.867552,139.212677,327.804596,-143.129807,-0.000180,-0.042861,0.015442,0.998962,226.502670,163.074448,-177.472488,-0.116722,0.090523,-0.085611,0.985318,221.301407,183.411972,-198.812042
223,2.230000,-0.145949,0.033186,-0.030917,0.988252,199.658585,206.581955,-203.277954,-0.165004,0.008908,-0.001746,0.986251,240.274979,201.080139,-198.152267,-0.017429,0.496732,0.013064,0.867631,139.382889,327.836975,-143.436874,-0.000273,-0.041853,0.015330,0.999006,226.521851,163.083374,-177.479263,-0.116924,0.090115,-0.086122,0.985287,221.318253,183.311920,-198.804962
224,2.240000,-0.147157,0.032072,-0.031021,0.988106,199.654266,206.469604,-203.284943,-0.168614,0.002150,-0.003571,0.985673,240.273209,200.975494,-198.217743,-0.016945,0.497197,0.013797,0.867363,139.510544,327.889923,-143.693192,-0.000136,-0.041637,0.015399,0.999014,226.529999,163.093689,-177.453400,-0.118936,0.091018,-0.086147,0.984961,221.318573,183.192398,-198.797668
225,2.250000,-0.150121,0.031662,-0.032160,0.987637,199.691376,206.331894,-203.262283,-0.169804,-0.003339,-0.007160,0.985446,240.280212,200.924744,-198.217300,-0.016859,0.497002,0.013593,0.867479,139.672348,327.937775,-143.972809,0.000033,-0.041469,0.015260,0.999023,226.555069,163.102539,-177.386124,-0.116405,0.090329,-0.086101,0.985331,221.379105,183.065628,-198.700546
226,2.260000,-0.152515,0.032057,-0.031880,0.987267,199.763275,206.211945,-203.269775,-0.168333,0.002480,-0.006067,0.985708,240.347076,200.835678,-198.119644,-0.016783,0.496906,0.013609,0.867536,139.834671,327.991455,-144.278702,0.000323,-0.041720,0.015446,0.999010,226.596832,163.119308,-177.331711,-0.115733,0.090194,-0.084222,0.985585,221.456528,182.952621,-198.622879
227,2.270000,-0.154871,0.033368,-0.033332,0.986808,199.895584,206.108734,-203.267548,-0.166201,0.009605,-0.005188,0.986031,240.488724,200.718765,-198.051437,-0.016395,0.497235,0.014135,0.867346,139.982040,328.029358,-144.594818,0.000266,-0.042280,0.015279,0.998989,226.684692,163.127289,-177.272064,-0.116986,0.091737,-0.084105,0.985305,221.547806,182.846252,-198.558350
228,2.280000,-0.155409,0.033801,-0.031759,0.986761,200.068771,206.004440,-203.264740,-0.169843,0.008438,-0.001436,0.985434,240.660172,200.530975,-197.966568,-0.016366,0.496988,0.014159,0.867487,140.163132,328.065582,-144.920364,0.001668,-0.043988,0.015224,0.998915,226.780960,163.133759,-177.171310,-0.116870,0.095070,-0.087384,0.984717,221.712204,182.731003,-198.455322
229,2.290000,-0.157828,0.031890,-0.031928,0.986435,200.192978,205.871262,-203.274048,-0.175132,0.001542,-0.003673,0.984537,240.783035,200.389999,-197.934479,-0.015948,0.497105,0.014311,0.867426,140.360306,328.120239,-145.241791,0.001916,-0.044357,0.015021,0.998901,226.866150,163.147568,-177.094543,-0.117318,0.097015,-0.087447,0.984468,221.822861,182.599625,-198.358948
230,2.300000,-0.160518,0.030463,-0.031919,0.986046,200.325165,205.763489,-203.251892,-0.178551,-0.005582,-0.006071,0.983896,240.896576,200.293625,-197.871353,-0.015801,0.497102,0.014392,0.867429,140.581787,328.166046,-145.577103,0.002243,-0.044769,0.014761,0.998886,226.953583,163.156158,-177.016235,-0.116905,0.095116,-0.088376,0.984620,221.933624,182.497299,-198.257950
231,2.310000,-0.160472,0.029482,-0.032777,0.986056,200.436752,205.655869,-203.214279,-0.173908,0.001166,-0.007228,0.984735,240.959015,200.265076,-197.763885,-0.015862,0.497088,0.014026,0.867442,140.779953,328.156219,-145.925583,0.002117,-0.044793,0.014717,0.998886,227.008240,163.172043,-176.930145,-0.116152,0.094441,-0.087110,0.984887,222.036057,182.372833,-198.128464
232,2.320000,-0.162036,0.028569,-0.033063,0.985817,200.523178,205.501053,-203.171707,-0.176917,0.005893,-0.003925,0.984200,241.066864,200.053024,-197.568298,-0.016219,0.496929,0.013773,0.867530,140.980347,328.094116,-146.316345,0.002269,-0.044474,0.014753,0.998899,227.048370,163.191956,-176.827835,-0.116034,0.095924,-0.086462,0.984814,222.102264,182.228806,-197.993179
233,2.330000,-0.164948,0.028742,-0.033424,0.985317,200.556152,205.362427,-203.127106,-0.179833,0.004234,-0.004596,0.983677,241.087418,199.936279,-197.451981,-0.016645,0.496870,0.013510,0.867560,141.208054,327.996887,-146.730194,0.002686,-0.043877,0.014861,0.998923,227.049133,163.222946,-176.737534,-0.115927,0.099773,-0.088413,0.984271,222.123795,182.089249,-197.874573
234,2.340000,-0.167376,0.024241,-0.033757,0.985017,200.545471,205.212814,-203.121490,-0.182629,-0.000790,-0.004503,0.983171,241.077103,199.804688,-197.431305,-0.016933,0.497348,0.013864,0.867275,141.394806,327.891235,-147.109772,0.002417,-0.043500,0.014960,0.998939,227.010437,163.241394,-176.636566,-0.114903,0.101538,-0.089123,0.984147,222.094955,181.929504,-197.755768
235,2.350000,-0.169848,0.023103,-0.034064,0.984610,200.503525,205.029083,-203.143433,-0.185043,0.000118,-0.005104,0.982717,241.014252,199.623154,-197.368011,-0.018165,0.496635,0.012902,0.867673,141.642303,327.899017,-147.537842,0.002219,-0.043418,0.015074,0.998941,226.976059,163.238327,-176.624054,-0.116333,0.100221,-0.088878,0.984136,222.042953,181.758835,-197.676270
236,2.360000,-0.170647,0.024721,-0.034971,0.984401,200.448929,204.869186,-203.204010,-0.185939,0.003098,-0.005543,0.982541,240.961777,199.470535,-197.407425,-0.018284,0.496808,0.012818,0.867573,141.863617,328.005463,-147.898010,0.001995,-0.043214,0.015106,0.998950,226.943634,163.234268,-176.640808,-0.120803,0.097818,-0.088398,0.983882,221.964966,181.608795,-197.637253
237,2.370000,-0.172030,0.026017,-0.033540,0.984177,200.424011,204.701294,-203.243820,-0.191374,-0.003172,-0.007285,0.981485,240.918900,199.297226,-197.492722,-0.017872,0.497058,0.013307,0.867431,142.085968,328.072510,-148.249359,0.001965,-0.043145,0.015029,0.998954,226.931061,163.229202,-176.647812,-0.123856,0.094045,-0.087798,0.983924,221.932114,181.446045,-197.563675
238,2.380000,-0.175191,0.027409,-0.035527,0.983511,200.455505,204.535782,-203.276627,-0.189856,-0.007772,-0.009818,0.981732,240.946365,199.177399,-197.604996,-0.017563,0.497091,0.013489,0.867416,142.335770,328.116425,-148.630722,0.002161,-0.043145,0.015373,0.998948,226.969147,163.229370,-176.643616,-0.127288,0.090563,-0.087633,0.983828,221.936401,181.284271,-197.477325
239,2.390000,-0.177895,0.026977,-0.037239,0.982975,200.547470,204.370743,-203.323914,-0.193183,-0.002344,-0.008344,0.981125,241.028671,198.955841,-197.470627,-0.017730,0.496889,0.013299,0.867531,142.568054,328.128082,-149.025818,0.003130,-0.044292,0.015523,0.998893,227.017548,163.227264,-176.594345,-0.132408,0.089983,-0.088803,0.983100,221.987381,181.133728,-197.415039
240,2.400000,-0.180474,0.026540,-0.036133,0.982557,200.647125,204.197388,-203.308823,-0.194645,0.002265,-0.007484,0.980843,241.128922,198.785843,-197.379303,-0.017703,0.496767,0.013147,0.867604,142.792679,328.146851,-149.446899,0.002757,-0.044832,0.015502,0.998871,227.098206,163.234375,-176.513580,-0.134636,0.086444,-0.089340,0.983066,222.083618,180.979401,-197.267090
241,2.410000,-0.181507,0.026580,-0.034436,0.982427,200.767151,204.054459,-203.253860,-0.199845,-0.003934,-0.009311,0.979775,241.227783,198.597748,-197.305710,-0.017520,0.496808,0.013229,0.867583,143.057709,328.152161,-149.870590,0.002771,-0.044800,0.015237,0.998876,227.180664,163.251648,-176.412354,-0.136529,0.087011,-0.089294,0.982759,222.182556,180.836868,-197.111771
242,2.420000,-0.184521,0.024740,-0.034109,0.981925,200.875000,203.873795,-203.194092,-0.204441,-0.010726,-0.011797,0.978749,241.330215,198.417114,-197.167679,-0.017576,0.496536,0.013192,0.867738,143.300903,328.107483,-150.297028,0.003271,-0.044625,0.015241,0.998882,227.234940,163.262054,-176.307938,-0.138145,0.089672,-0.090753,0.982160,222.246658,180.639725,-196.940521
243,2.430000,-0.188011,0.021463,-0.034690,0.981319,200.964462,203.728149,-203.186508,-0.205476,-0.011249,-0.011314,0.978532,241.399231,198.240005,-197.082596,-0.017490,0.496671,0.013387,0.867660,143.518738,328.100159,-150.704880,0.003346,-0.044406,0.015372,0.998890,227.265594,163.269684,-176.225601,-0.138929,0.088711,-0.091674,0.982051,222.293503,180.489502,-196.787872
244,2.440000,-0.191191,0.019884,-0.034901,0.980731,200.992401,203.569214,-203.162262,-0.207260,-0.010432,-0.012351,0.978152,241.409897,198.079346,-197.012222,-0.017437,0.496860,0.013224,0.867555,143.738739,328.156982,-151.112778,0.003448,-0.044237,0.015506,0.998895,227.262939,163.278900,-176.177109,-0.141867,0.087085,-0.091681,0.981776,222.300537,180.342575,-196.673111
245,2.450000,-0.192256,0.021260,-0.034467,0.980509,201.013779,203.407593,-203.198563,-0.207955,-0.005581,-0.012225,0.978046,241.412979,197.922226,-196.925766,-0.017522,0.496664,0.013270,0.867665,143.928909,328.197327,-151.479324,0.003480,-0.044237,0.015631,0.998893,227.266037,163.272751,-176.163681,-0.144592,0.084895,-0.091510,0.981586,222.279480,180.201324,-196.572845
246,2.460000,-0.194317,0.022800,-0.034785,0.980057,201.021942,203.262009,-203.269150,-0.210925,-0.009119,-0.013209,0.977370,241.415527,197.764999,-197.012512,-0.017381,0.496879,0.013403,0.867542,144.146042,328.244812,-151.863541,0.003339,-0.044135,0.015690,0.998897,227.263092,163.271286,-176.189835,-0.152233,0.079289,-0.091712,0.980881,222.271805,180.071060,-196.545181
247,2.470000,-0.196486,0.021418,-0.035126,0.979643,201.047272,203.103516,-203.348083,-0.214089,-0.012777,-0.014364,0.976625,241.411530,197.612289,-197.058289,-0.017361,0.497099,0.013517,0.867415,144.369354,328.256927,-152.226913,0.003345,-0.044049,0.015763,0.998899,227.267441,163.270630,-176.212555,-0.157402,0.073672,-0.089910,0.980670,222.251251,179.941940,-196.479843
248,2.480000,-0.198105,0.020819,-0.035999,0.979298,201.090179,202.968552,-203.398605,-0.215206,-0.012209,-0.012956,0.976406,241.486160,197.454071,-197.057816,-0.017468,0.497036,0.013323,0.867452,144.585190,328.280029,-152.597672,0.003366,-0.044035,0.015905,0.998898,227.295441,163.271667,-176.219315,-0.165260,0.070283,-0.089229,0.979688,222.259079,179.786880,-196.433670
249,2.490000,-0.199141,0.021113,-0.037291,0.979034,201.142502,202.834641,-203.426712,-0.215588,-0.009015,-0.013122,0.976355,241.526489,197.331772,-197.016281,-0.017215,0.497388,0.013616,0.867250,144.786880,328.305725,-152.952408,0.003341,-0.043916,0.015899,0.998903,227.334015,163.270935,-176.220337,-0.170564,0.068225,-0.089560,0.978893,222.317108,179.661301,-196.353363
250,2.500000,-0.199766,0.020334,-0.036828,0.978940,201.243652,202.699219,-203.471313,-0.216070,-0.005198,-0.013427,0.976272,241.582260,197.205627,-196.985092,-0.017167,0.497295,0.013620,0.867305,144.997559,328.319916,-153.296356,0.003335,-0.043955,0.015911,0.998901,227.391327,163.265045,-176.212967,-0.225262,0.048982,-0.094557,0.968461,222.254974,179.752228,-195.727463
251,2.510000,-0.200605,0.020690,-0.036090,0.978789,201.325180,202.575974,-203.500854,-0.217022,-0.003412,-0.013640,0.976065,241.644760,197.077515,-196.941940,-0.017278,0.497189,0.013279,0.867368,145.227097,328.305878,-153.662781,0.003450,-0.043921,0.015851,0.998903,227.434692,163.268906,-176.194138,-0.250057,0.014466,-0.076623,0.965086,222.320557,179.662201,-195.589920
252,2.520000,-0.202208,0.020523,-0.036308,0.978454,201.381363,202.460342,-203.514359,-0.219501,-0.007878,-0.015431,0.975458,241.742859,196.947174,-196.944000,-0.017351,0.497175,0.013263,0.867375,145.452850,328.277466,-154.019333,0.003422,-0.043445,0.015988,0.998922,227.465134,163.279160,-176.180603,-0.254452,0.004188,-0.070632,0.964493,222.397064,179.526962,-195.535706
253,2.530000,-0.205056,0.018247,-0.039074,0.977800,201.470886,202.367462,-203.564514,-0.221451,-0.013411,-0.015809,0.974951,241.807800,196.816437,-196.935898,-0.017589,0.497034,0.012968,0.867456,145.666641,328.242035,-154.403961,0.003454,-0.043297,0.016145,0.998926,227.466095,163.279816,-176.172974,-0.256579,0.002986,-0.069683,0.964003,222.420944,179.397308,-195.507690
254,2.540000,-0.206737,0.016899,-0.039410,0.977457,201.477646,202.214676,-203.586227,-0.223800,-0.015146,-0.016737,0.974374,241.800461,196.685471,-196.890640,-0.017693,0.498486,0.013666,0.866610,145.876633,328.219513,-154.813614,0.003646,-0.042764,0.016898,0.998936,227.434784,163.267029,-176.149597,-0.256609,0.000850,-0.067812,0.964133,222.437897,179.231003,-195.411926
