Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
226,2.260000,-0.069889,0.008299,-0.022892,0.997258,199.762558,212.679260,-202.210205,-0.088391,-0.012507,-0.005644,0.995991,240.522064,206.509109,-196.790726,-0.017451,0.494044,0.011414,0.869187,131.670517,327.085571,-130.432938,-0.001238,-0.028672,0.010731,0.999531,224.916672,163.001404,-178.473877,-0.126438,-0.089445,-0.000468,0.987934,221.862122,188.502090,-200.556488
227,2.270000,-0.068029,0.016973,-0.021572,0.997306,199.704926,212.622574,-202.117111,-0.088461,-0.011895,-0.004326,0.995999,240.492233,206.455307,-196.826614,-0.017580,0.494210,0.011367,0.869090,131.797714,327.061157,-130.642761,-0.001654,-0.028125,0.010829,0.999544,224.891907,163.000351,-178.482346,-0.125361,-0.093299,-0.000476,0.987714,221.832489,188.428955,-200.539856
228,2.280000,-0.071694,0.009763,-0.023617,0.997099,199.665070,212.514542,-202.223389,-0.091232,-0.012319,-0.005351,0.995739,240.425201,206.394516,-196.777939,-0.017756,0.494340,0.011601,0.869010,131.897751,326.970032,-130.852615,-0.002074,-0.028419,0.010440,0.999539,224.831879,163.001114,-178.408524,-0.125531,-0.096745,0.001951,0.987359,221.783569,188.302078,-200.520218
229,2.290000,-0.071077,0.017624,-0.024025,0.997026,199.622452,212.457962,-202.185349,-0.091675,-0.013333,-0.006794,0.995677,240.387299,206.324265,-196.906128,-0.018053,0.494074,0.011239,0.869160,132.000458,326.967407,-131.071823,-0.002458,-0.027845,0.010430,0.999555,224.820480,162.983536,-178.459396,-0.128815,-0.095402,0.001194,0.987068,221.728821,188.240128,-200.573944
230,2.300000,-0.067705,0.030497,-0.022179,0.996993,199.590759,212.398148,-202.223099,-0.091551,-0.012774,-0.006781,0.995695,240.367081,206.276184,-196.993866,-0.017961,0.494118,0.011150,0.869138,132.093475,327.018127,-131.214172,-0.002043,-0.028174,0.010496,0.999546,224.825226,162.985840,-178.507568,-0.129728,-0.093825,-0.000200,0.987101,221.703140,188.189651,-200.591278
231,2.310000,-0.066647,0.030095,-0.021598,0.997089,199.608795,212.329666,-202.301529,-0.089694,-0.007137,-0.004364,0.995934,240.381332,206.212143,-197.005661,-0.017648,0.494295,0.011531,0.869039,132.210205,327.072174,-131.389389,-0.002202,-0.028083,0.010754,0.999545,224.857834,162.989304,-178.537216,-0.130761,-0.093229,0.000187,0.987021,221.710327,188.131409,-200.599258
232,2.320000,-0.065732,0.028793,-0.018745,0.997246,199.668503,212.269287,-202.371979,-0.088421,-0.000697,-0.002340,0.996080,240.419464,206.157089,-197.048447,-0.017542,0.493998,0.011190,0.869214,132.348038,327.131012,-131.577164,-0.002518,-0.027810,0.010637,0.999554,224.901276,162.982666,-178.572235,-0.130670,-0.093438,-0.000663,0.987013,221.747269,188.079666,-200.584366
233,2.330000,-0.066292,0.028831,-0.017715,0.997226,199.737259,212.220261,-202.421448,-0.091347,-0.006020,-0.004229,0.995792,240.483337,206.118149,-197.130341,-0.017347,0.494105,0.011589,0.869152,132.433395,327.149445,-131.760254,-0.002519,-0.027968,0.010550,0.999550,224.941986,162.979813,-178.582428,-0.133299,-0.092082,-0.001311,0.986788,221.807907,188.017563,-200.594818
234,2.340000,-0.067536,0.029461,-0.018250,0.997115,199.791290,212.173965,-202.467178,-0.093200,-0.011533,-0.006120,0.995562,240.544083,206.091919,-197.188797,-0.017422,0.494170,0.011607,0.869113,132.564667,327.169830,-131.948395,-0.002965,-0.027489,0.010194,0.999566,224.990128,162.973358,-178.606461,-0.135003,-0.089551,-0.002474,0.986787,221.851242,187.973572,-200.605026
235,2.350000,-0.069775,0.030028,-0.019307,0.996924,199.826492,212.108871,-202.519180,-0.094473,-0.012395,-0.005689,0.995434,240.587784,206.031906,-197.214279,-0.017161,0.494155,0.011894,0.869123,132.669861,327.190521,-132.121689,-0.002834,-0.027519,0.010133,0.999566,225.017685,162.967316,-178.608704,-0.137236,-0.087238,-0.003962,0.986681,221.897537,187.903763,-200.617157
236,2.360000,-0.072440,0.027998,-0.020542,0.996768,199.872818,212.043839,-202.598083,-0.095202,-0.012576,-0.006267,0.995359,240.632385,205.999695,-197.256241,-0.016937,0.494217,0.012081,0.869090,132.786606,327.231689,-132.313400,-0.002828,-0.027560,0.010054,0.999566,225.049805,162.963074,-178.624863,-0.138262,-0.086081,-0.004531,0.986637,221.929825,187.858963,-200.625107
237,2.370000,-0.074569,0.026315,-0.021340,0.996640,199.909073,211.981628,-202.643082,-0.095433,-0.012968,-0.006603,0.995329,240.677017,205.946121,-197.294891,-0.017097,0.493895,0.011686,0.869275,132.896957,327.269531,-132.488678,-0.002924,-0.027539,0.009997,0.999566,225.079102,162.962799,-178.642349,-0.139064,-0.085495,-0.004471,0.986576,221.966812,187.818939,-200.633026
238,2.380000,-0.075443,0.027077,-0.021734,0.996545,199.961533,211.925232,-202.680328,-0.096058,-0.013198,-0.006490,0.995267,240.703979,205.902649,-197.321671,-0.016840,0.494015,0.011977,0.869208,133.008850,327.296387,-132.691376,-0.002995,-0.027499,0.009808,0.999569,225.113983,162.960846,-178.652695,-0.139852,-0.085196,-0.005611,0.986484,221.999695,187.750946,-200.635437
239,2.390000,-0.075409,0.027539,-0.021456,0.996541,199.987564,211.861008,-202.712570,-0.096456,-0.013262,-0.006366,0.995229,240.718231,205.883408,-197.327774,-0.016826,0.494075,0.011897,0.869175,133.127197,327.295990,-132.896347,-0.003014,-0.027433,0.009738,0.999572,225.128159,162.963531,-178.650391,-0.138649,-0.085807,-0.006639,0.986595,222.025497,187.669769,-200.608810
240,2.400000,-0.075499,0.027630,-0.022046,0.996519,200.027588,211.788620,-202.765076,-0.098354,-0.013780,-0.005811,0.995039,240.756729,205.856400,-197.324310,-0.016984,0.494181,0.011959,0.869111,133.229950,327.289886,-133.108749,-0.003140,-0.027550,0.009648,0.999569,225.147476,162.964828,-178.663727,-0.139836,-0.084711,-0.007505,0.986516,222.062424,187.603195,-200.620163
241,2.410000,-0.075738,0.027510,-0.022422,0.996496,200.089096,211.738342,-202.836746,-0.099284,-0.014501,-0.005829,0.994936,240.784866,205.840164,-197.360306,-0.016922,0.494266,0.012026,0.869063,133.357010,327.330688,-133.304169,-0.003088,-0.027248,0.009616,0.999578,225.169205,162.966049,-178.681412,-0.140327,-0.082406,-0.008998,0.986629,222.094055,187.562958,-200.633804
242,2.420000,-0.075774,0.026959,-0.021982,0.996518,200.121521,211.681000,-202.869110,-0.099075,-0.014232,-0.005356,0.994964,240.816803,205.817291,-197.374069,-0.016813,0.494010,0.011848,0.869213,133.496368,327.360443,-133.521133,-0.003101,-0.027211,0.009569,0.999579,225.187973,162.966690,-178.683685,-0.140404,-0.081785,-0.008494,0.986674,222.126633,187.483978,-200.620575
243,2.430000,-0.076500,0.025162,-0.021306,0.996524,200.157562,211.616333,-202.909241,-0.099360,-0.014009,-0.005193,0.994939,240.838638,205.799255,-197.374847,-0.016541,0.494430,0.012338,0.868973,133.634613,327.339661,-133.731766,-0.003123,-0.027218,0.009538,0.999579,225.203323,162.969086,-178.683701,-0.140187,-0.082319,-0.007879,0.986666,222.158051,187.426193,-200.612946
244,2.440000,-0.077494,0.024237,-0.020746,0.996482,200.211212,211.553543,-202.955856,-0.100287,-0.014080,-0.005021,0.994846,240.880051,205.778809,-197.391800,-0.016736,0.494318,0.012095,0.869036,133.758392,327.328735,-133.946915,-0.003283,-0.027243,0.009671,0.999577,225.232391,162.965225,-178.694901,-0.142341,-0.080897,-0.007957,0.986474,222.204697,187.360764,-200.628235
245,2.450000,-0.078477,0.024584,-0.020773,0.996396,200.261551,211.482269,-202.997284,-0.100068,-0.014163,-0.003789,0.994873,240.935516,205.745331,-197.421402,-0.016854,0.494309,0.012085,0.869039,133.852859,327.323578,-134.139923,-0.003368,-0.027292,0.009628,0.999576,225.261169,162.964844,-178.700562,-0.141695,-0.080316,-0.009073,0.986605,222.255508,187.294388,-200.605087
246,2.460000,-0.080005,0.025576,-0.021303,0.996239,200.301483,211.417831,-203.039688,-0.100153,-0.013285,-0.003456,0.994877,240.973160,205.714035,-197.443298,-0.016793,0.494181,0.011979,0.869114,133.954086,327.354553,-134.353958,-0.003573,-0.027573,0.009563,0.999568,225.289093,162.962143,-178.708008,-0.142913,-0.078778,-0.009943,0.986545,222.297424,187.237473,-200.619385
247,2.470000,-0.082673,0.026194,-0.022780,0.995972,200.358521,211.365692,-203.090958,-0.100751,-0.013825,-0.003675,0.994809,241.007874,205.679321,-197.449478,-0.016684,0.494229,0.012128,0.869087,134.063126,327.402802,-134.530823,-0.003437,-0.027708,0.009779,0.999562,225.332825,162.969238,-178.697754,-0.142803,-0.076266,-0.010669,0.986751,222.336456,187.184647,-200.617615
248,2.480000,-0.083943,0.024490,-0.022685,0.995911,200.397156,211.295609,-203.125092,-0.101279,-0.014396,-0.004079,0.994746,241.047760,205.655899,-197.431885,-0.016456,0.494382,0.012343,0.869002,134.199478,327.452820,-134.715759,-0.003112,-0.027210,0.009785,0.999577,225.354477,162.971985,-178.661682,-0.141754,-0.077324,-0.010430,0.986822,222.390121,187.118683,-200.588074
249,2.490000,-0.083675,0.023527,-0.023288,0.995943,200.452759,211.220215,-203.130234,-0.101460,-0.014470,-0.003980,0.994726,241.073395,205.633835,-197.423569,-0.016374,0.494290,0.012217,0.869057,134.324539,327.467224,-134.929703,-0.003056,-0.026951,0.009566,0.999586,225.379959,162.970810,-178.638184,-0.141030,-0.079341,-0.009566,0.986775,222.425903,187.047577,-200.567032
250,2.500000,-0.083212,0.022956,-0.022614,0.996011,200.510941,211.158066,-203.172180,-0.101673,-0.014323,-0.003875,0.994707,241.100372,205.612061,-197.435455,-0.016179,0.494327,0.012532,0.869035,134.424881,327.455078,-135.118698,-0.003003,-0.027042,0.009522,0.999584,225.402939,162.969833,-178.635010,-0.140104,-0.081064,-0.009729,0.986765,222.465378,186.971710,-200.537903
251,2.510000,-0.084154,0.023409,-0.022467,0.995924,200.536041,211.101089,-203.208862,-0.101843,-0.014125,-0.003698,0.994693,241.113495,205.602966,-197.438065,-0.016282,0.494276,0.012237,0.869066,134.557526,327.436218,-135.328659,-0.002940,-0.027190,0.009479,0.999581,225.415756,162.970413,-178.630447,-0.141050,-0.079978,-0.009967,0.986716,222.487961,186.909729,-200.544373
252,2.520000,-0.086450,0.024092,-0.022631,0.995708,200.536118,211.027924,-203.199387,-0.102667,-0.014902,-0.003817,0.994597,241.109406,205.582199,-197.388824,-0.016602,0.494157,0.011935,0.869132,134.678696,327.351410,-135.555481,-0.002251,-0.027852,0.009452,0.999565,225.402344,162.973923,-178.575821,-0.141920,-0.078602,-0.010133,0.986700,222.506363,186.807587,-200.533112
253,2.530000,-0.087103,0.024488,-0.021844,0.995659,200.540604,210.959259,-203.215637,-0.103358,-0.016398,-0.003807,0.994502,241.099365,205.568756,-197.370468,-0.016999,0.494267,0.011750,0.869064,134.788956,327.273468,-135.801956,-0.002144,-0.027754,0.009500,0.999567,225.390717,162.975128,-178.559540,-0.141426,-0.079046,-0.010050,0.986737,222.514420,186.739059,-200.520233
254,2.540000,-0.087512,0.025663,-0.021395,0.995603,200.566589,210.894470,-203.272232,-0.104044,-0.016517,-0.003658,0.994429,241.106186,205.542923,-197.393875,-0.017179,0.494282,0.011791,0.869052,134.866714,327.233887,-136.002045,-0.002089,-0.027848,0.009543,0.999564,225.390961,162.974243,-178.564529,-0.141509,-0.079309,-0.009460,0.986710,222.522278,186.682556,-200.518295
255,2.550000,-0.088078,0.024625,-0.021234,0.995583,200.573059,210.828812,-203.329132,-0.104441,-0.015741,-0.003203,0.994401,241.103531,205.510559,-197.412308,-0.017114,0.494473,0.011981,0.868942,134.977890,327.277527,-136.209518,-0.002797,-0.027112,0.009485,0.999584,225.396454,162.977112,-178.588318,-0.140458,-0.080324,-0.009906,0.986773,222.532745,186.619858,-200.496384
256,2.560000,-0.088441,0.023943,-0.022520,0.995539,200.577835,210.758102,-203.343643,-0.104742,-0.014843,-0.002766,0.994385,241.090591,205.484268,-197.436966,-0.016871,0.494306,0.012033,0.869041,135.089203,327.356018,-136.370239,-0.002387,-0.027502,0.009402,0.999575,225.402878,162.975311,-178.573349,-0.140227,-0.080880,-0.009544,0.986764,222.539673,186.561600,-200.491669
257,2.570000,-0.088591,0.024268,-0.023044,0.995506,200.610168,210.706329,-203.374741,-0.105865,-0.014769,-0.002614,0.994267,241.119659,205.452957,-197.448013,-0.016717,0.494321,0.012010,0.869036,135.224228,327.424103,-136.535583,-0.002320,-0.027523,0.009319,0.999575,225.427307,162.974533,-178.577362,-0.141602,-0.079321,-0.009524,0.986695,222.557114,186.502762,-200.500031
258,2.580000,-0.087162,0.024595,-0.022396,0.995639,200.675674,210.650879,-203.432816,-0.105379,-0.014384,-0.001920,0.994326,241.169952,205.432373,-197.493454,-0.016188,0.494820,0.012594,0.868753,135.350342,327.459045,-136.726486,-0.002941,-0.026904,0.009140,0.999592,225.480942,162.973572,-178.605728,-0.144408,-0.076522,-0.010008,0.986504,222.632156,186.434250,-200.501724
259,2.590000,-0.088238,0.024601,-0.022278,0.995546,200.744995,210.586807,-203.464630,-0.103474,-0.009053,-0.000164,0.994591,241.235596,205.404938,-197.446259,-0.016274,0.494628,0.012359,0.868865,135.467819,327.476074,-136.909714,-0.003002,-0.027037,0.008968,0.999590,225.532501,162.972397,-178.616837,-0.145953,-0.074955,-0.011073,0.986386,222.705597,186.394028,-200.503876
260,2.600000,-0.089272,0.023779,-0.022201,0.995476,200.821869,210.547028,-203.512741,-0.102473,-0.004005,0.002160,0.994725,241.313889,205.365784,-197.437912,-0.016375,0.494526,0.012101,0.868924,135.590210,327.483917,-137.072937,-0.002477,-0.027749,0.008807,0.999573,225.574860,162.968765,-178.607559,-0.145866,-0.075664,-0.011947,0.986334,222.763138,186.345413,-200.485703
261,2.610000,-0.090327,0.022731,-0.022700,0.995394,200.868835,210.498932,-203.556259,-0.102581,-0.003589,0.002346,0.994715,241.341705,205.346100,-197.447739,-0.016395,0.494656,0.012264,0.868847,135.699158,327.489349,-137.237411,-0.002303,-0.028016,0.008548,0.999568,225.608246,162.966660,-178.606018,-0.145456,-0.077798,-0.011437,0.986235,222.761612,186.268158,-200.461472
262,2.620000,-0.091840,0.021144,-0.023950,0.995261,200.899155,210.442368,-203.581894,-0.103239,-0.003722,0.003031,0.994645,241.368454,205.321686,-197.439163,-0.016666,0.494361,0.011797,0.869017,135.792862,327.496735,-137.395782,-0.002358,-0.028104,0.008690,0.999564,225.623917,162.962967,-178.596481,-0.145473,-0.079412,-0.010982,0.986109,222.783218,186.223099,-200.454269
263,2.630000,-0.091959,0.021977,-0.023244,0.995249,200.925430,210.389236,-203.598969,-0.103632,-0.003795,0.003019,0.994604,241.374298,205.295456,-197.429337,-0.016674,0.494472,0.011931,0.868952,135.862198,327.491089,-137.542038,-0.002330,-0.028135,0.008723,0.999563,225.621353,162.963638,-178.581253,-0.144882,-0.080732,-0.010826,0.986090,222.813812,186.175491,-200.437943
264,2.640000,-0.093175,0.022956,-0.023565,0.995106,200.911713,210.335175,-203.608292,-0.104296,-0.004264,0.002951,0.994533,241.362946,205.265137,-197.433945,-0.016397,0.494825,0.012478,0.868748,135.935898,327.489380,-137.703644,-0.002152,-0.028072,0.008540,0.999567,225.603470,162.967545,-178.570374,-0.146558,-0.080715,-0.009439,0.985858,222.806839,186.083908,-200.433655
265,2.650000,-0.093879,0.023242,-0.023353,0.995038,200.891174,210.283020,-203.617874,-0.107838,-0.010798,0.000823,0.994109,241.349533,205.221054,-197.491730,-0.016433,0.494528,0.012357,0.868918,136.006958,327.497772,-137.847549,-0.002110,-0.028023,0.008568,0.999568,225.587784,162.968613,-178.559219,-0.148873,-0.081292,-0.009128,0.985467,222.802979,186.012802,-200.445801
266,2.660000,-0.093622,0.023250,-0.022892,0.995073,200.879272,210.222626,-203.633728,-0.108873,-0.017033,-0.002036,0.993908,241.324738,205.192917,-197.543091,-0.016520,0.494624,0.012352,0.868862,136.081543,327.492432,-137.992767,-0.002061,-0.028078,0.008667,0.999566,225.575958,162.965561,-178.553268,-0.149361,-0.082041,-0.008685,0.985335,222.790985,185.957611,-200.444458
267,2.670000,-0.094930,0.023025,-0.023181,0.994948,200.869888,210.171707,-203.655991,-0.109282,-0.017102,-0.001970,0.993862,241.314774,205.162735,-197.571228,-0.016517,0.494614,0.012388,0.868867,136.160538,327.482605,-138.142670,-0.001935,-0.028222,0.008595,0.999563,225.573212,162.955200,-178.560226,-0.148792,-0.084737,-0.008996,0.985190,222.789978,185.908508,-200.426544
268,2.680000,-0.096743,0.023352,-0.024578,0.994732,200.880798,210.106781,-203.705963,-0.107573,-0.011090,0.000042,0.994135,241.295395,205.130188,-197.544907,-0.016774,0.494371,0.011930,0.869008,136.247360,327.471558,-138.285583,-0.002113,-0.028158,0.008671,0.999564,225.581070,162.954391,-178.576584,-0.149569,-0.085986,-0.008795,0.984966,222.788422,185.871460,-200.434174
269,2.690000,-0.097477,0.023699,-0.024302,0.994659,200.892334,210.062195,-203.734970,-0.105820,-0.004672,0.002121,0.994372,241.300018,205.097656,-197.553726,-0.016619,0.494446,0.012134,0.868965,136.318588,327.457550,-138.405518,-0.002142,-0.028214,0.008672,0.999562,225.590591,162.949951,-178.584900,-0.150691,-0.086557,-0.007870,0.984753,222.790085,185.818329,-200.431656
270,2.700000,-0.097053,0.023841,-0.023965,0.994705,200.911606,210.021561,-203.768372,-0.105788,-0.003722,0.002391,0.994379,241.313614,205.066559,-197.569962,-0.016594,0.494625,0.012228,0.868862,136.397171,327.460175,-138.535370,-0.002178,-0.028286,0.008667,0.999560,225.605835,162.946136,-178.591675,-0.151995,-0.088284,-0.006456,0.984410,222.802414,185.773102,-200.430862
271,2.710000,-0.097559,0.022232,-0.024241,0.994686,200.927261,209.979691,-203.806793,-0.105905,-0.003177,0.002663,0.994368,241.323578,205.032501,-197.576355,-0.016367,0.494680,0.012400,0.868833,136.474319,327.477081,-138.673965,-0.002199,-0.028276,0.008656,0.999560,225.617538,162.943878,-178.595810,-0.152919,-0.089732,-0.005613,0.984141,222.815475,185.730621,-200.428680
272,2.720000,-0.098433,0.020986,-0.023982,0.994633,200.942719,209.932724,-203.819763,-0.105964,-0.002565,0.002876,0.994362,241.329727,205.001297,-197.586121,-0.016533,0.494358,0.012053,0.869018,136.553436,327.487305,-138.813446,-0.002287,-0.028146,0.008503,0.999565,225.626831,162.939880,-178.601044,-0.155737,-0.088532,-0.006062,0.983805,222.824203,185.669754,-200.451111
273,2.730000,-0.098991,0.020768,-0.024133,0.994579,200.950409,209.884323,-203.841263,-0.106605,-0.002988,0.002567,0.994294,241.336502,204.966248,-197.604919,-0.016669,0.494273,0.011871,0.869066,136.629990,327.483002,-138.951004,-0.001572,-0.026785,0.008707,0.999602,225.557526,162.979080,-178.570160,-0.156781,-0.088535,-0.006478,0.983636,222.832321,185.619080,-200.450317
274,2.740000,-0.099038,0.019867,-0.023531,0.994607,200.965347,209.840866,-203.878784,-0.107692,-0.004284,0.002041,0.994173,241.345993,204.928131,-197.633728,-0.016670,0.494379,0.012013,0.869004,136.720596,327.481140,-139.104294,-0.001421,-0.026033,0.008667,0.999623,225.550735,162.979095,-178.569717,-0.156315,-0.090146,-0.006973,0.983560,222.833374,185.564651,-200.432037
275,2.750000,-0.100246,0.018693,-0.024630,0.994482,200.958206,209.784775,-203.924500,-0.108943,-0.005624,0.002191,0.994030,241.359299,204.871933,-197.673019,-0.016676,0.494423,0.012087,0.868977,136.810684,327.490143,-139.252258,-0.001680,-0.026016,0.008842,0.999621,225.558990,162.970886,-178.589661,-0.157306,-0.091995,-0.006516,0.983234,222.828339,185.523590,-200.440247
276,2.760000,-0.100477,0.017199,-0.024443,0.994491,200.968384,209.740463,-203.979095,-0.110824,-0.006782,0.001894,0.993815,241.355896,204.826462,-197.715469,-0.016485,0.494473,0.012143,0.868952,136.894989,327.511871,-139.384155,-0.002212,-0.025492,0.008748,0.999634,225.564316,162.972000,-178.634033,-0.158342,-0.092488,-0.006381,0.983022,222.821335,185.487259,-200.452728
277,2.770000,-0.101564,0.017661,-0.025817,0.994337,200.962158,209.683456,-204.010849,-0.111825,-0.006983,0.001530,0.993702,241.356384,204.785812,-197.768234,-0.016397,0.494514,0.012143,0.868930,136.980209,327.529510,-139.520081,-0.002370,-0.025465,0.008722,0.999635,225.574249,162.967712,-178.662476,-0.159691,-0.092693,-0.005699,0.982789,222.815247,185.431946,-200.459641
278,2.780000,-0.102883,0.018935,-0.026269,0.994166,200.951218,209.646149,-204.062378,-0.114460,-0.012292,-0.000106,0.993352,241.367020,204.756241,-197.871414,-0.016228,0.494668,0.012370,0.868842,137.060120,327.538147,-139.655991,-0.002532,-0.025692,0.008707,0.999629,225.581390,162.961563,-178.690048,-0.160992,-0.093789,-0.005098,0.982476,222.812973,185.397110,-200.471405
