Format Version,1.24,Take Name,Finger_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.25.49.178 午後,Capture Start Frame,404533,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
529,5.290000,-0.161905,0.042747,-0.033014,0.985327,195.559677,206.355225,-201.737320,-0.185541,-0.002909,-0.026561,0.982273,236.075760,198.280350,-195.042801,-0.023921,0.496357,0.004506,0.867777,100.360626,324.314606,-75.313972,0.010521,-0.030852,0.024851,0.999160,222.080444,163.419846,-176.498627,-0.139085,0.120676,-0.131248,0.974098,216.940018,183.285645,-195.699997
530,5.300000,-0.162409,0.043243,-0.032745,0.985232,195.554550,206.354248,-201.723511,-0.185667,-0.002700,-0.025546,0.982277,236.088959,198.276611,-195.023438,-0.023948,0.496171,0.004454,0.867883,100.345512,324.304840,-75.323158,0.010613,-0.030985,0.024859,0.999154,222.075882,163.417236,-176.483337,-0.138690,0.119642,-0.130745,0.974349,216.938324,183.283264,-195.698227
531,5.310000,-0.163096,0.043148,-0.033122,0.985110,195.553909,206.361694,-201.712738,-0.185454,-0.002168,-0.025090,0.982330,236.087891,198.277557,-195.001007,-0.023907,0.496098,0.004481,0.867926,100.335785,324.297699,-75.329781,0.010653,-0.031118,0.024865,0.999150,222.070709,163.413849,-176.466003,-0.138247,0.118531,-0.130120,0.974632,216.938431,183.284668,-195.693924
532,5.320000,-0.163989,0.043376,-0.033228,0.984948,195.544266,206.366119,-201.691391,-0.185263,-0.001841,-0.024984,0.982370,236.078003,198.282028,-194.978531,-0.023862,0.496059,0.004512,0.867949,100.328194,324.292450,-75.335907,0.010678,-0.031283,0.024878,0.999144,222.062561,163.411758,-176.444199,-0.137688,0.117244,-0.129383,0.974965,216.932739,183.284729,-195.687851
533,5.330000,-0.164673,0.043910,-0.033497,0.984801,195.527084,206.373489,-201.661926,-0.185257,-0.002280,-0.024995,0.982370,236.067780,198.287079,-194.957886,-0.023814,0.496037,0.004539,0.867963,100.327614,324.287537,-75.338623,0.010709,-0.031411,0.024886,0.999139,222.051025,163.410248,-176.416794,-0.137025,0.115933,-0.128479,0.975334,216.926025,183.286621,-195.679565
534,5.340000,-0.164709,0.044471,-0.033063,0.984784,195.507339,206.370102,-201.631912,-0.185049,-0.002338,-0.024990,0.982409,236.064026,198.287033,-194.923187,-0.023791,0.496011,0.004520,0.867978,100.331917,324.286072,-75.334808,0.011280,-0.030192,0.024985,0.999168,222.027115,163.413025,-176.362366,-0.136167,0.114714,-0.127328,0.975750,216.898041,183.293335,-195.672241
535,5.350000,-0.164387,0.045403,-0.032757,0.984806,195.490173,206.374344,-201.612427,-0.185083,-0.002733,-0.024851,0.982405,236.039795,198.292145,-194.915924,-0.023774,0.496021,0.004516,0.867973,100.338722,324.288269,-75.327843,0.012134,-0.029273,0.024907,0.999188,221.949829,163.443207,-176.318649,-0.135774,0.114027,-0.126657,0.975972,216.886856,183.293594,-195.665604
536,5.360000,-0.164025,0.045288,-0.032715,0.984873,195.478119,206.379990,-201.604187,-0.184599,-0.002175,-0.024787,0.982499,236.037994,198.303238,-194.897141,-0.023791,0.496054,0.004500,0.867954,100.342216,324.291962,-75.319885,0.012295,-0.028912,0.024940,0.999195,221.925217,163.452682,-176.307526,-0.135672,0.114156,-0.126555,0.975984,216.877792,183.294739,-195.662460
537,5.370000,-0.163771,0.044878,-0.032793,0.984931,195.470016,206.384323,-201.605148,-0.183946,-0.000547,-0.024408,0.982633,236.026855,198.316544,-194.891922,-0.023852,0.496135,0.004489,0.867906,100.341339,324.296570,-75.311394,0.011947,-0.028907,0.024893,0.999201,221.925171,163.457581,-176.315292,-0.135692,0.114520,-0.126553,0.975939,216.871201,183.295303,-195.658813
538,5.380000,-0.163659,0.043387,-0.033082,0.985007,195.473969,206.385147,-201.620911,-0.183520,-0.000081,-0.025434,0.982687,236.009613,198.322327,-194.904358,-0.023907,0.496189,0.004471,0.867874,100.341255,324.300873,-75.307549,0.011612,-0.029453,0.024886,0.999189,221.930679,163.460846,-176.339691,-0.135920,0.115693,-0.127000,0.975711,216.871506,183.298416,-195.657516
539,5.390000,-0.163522,0.041618,-0.033572,0.985089,195.486282,206.385406,-201.633484,-0.183734,-0.000167,-0.024377,0.982674,236.040405,198.324814,-194.911896,-0.023917,0.496328,0.004522,0.867794,100.345474,324.307495,-75.303276,0.011667,-0.029495,0.024869,0.999187,221.941330,163.463013,-176.359268,-0.136418,0.117255,-0.127786,0.975352,216.880096,183.299789,-195.657974
540,5.400000,-0.162141,0.040296,-0.034142,0.985353,195.508377,206.386566,-201.637634,-0.184105,-0.000990,-0.024469,0.982601,236.064514,198.320236,-194.934402,-0.023953,0.496405,0.004536,0.867749,100.354370,324.312561,-75.303703,0.011447,-0.029066,0.024923,0.999201,221.962677,163.475006,-176.383270,-0.137123,0.118779,-0.128244,0.975009,216.904877,183.295517,-195.651779
541,5.410000,-0.161805,0.038975,-0.034377,0.985453,195.536758,206.384109,-201.648300,-0.184563,-0.001841,-0.024821,0.982506,236.084625,198.310257,-194.953415,-0.023965,0.496432,0.004510,0.867733,100.366035,324.314636,-75.308044,0.011415,-0.029015,0.024836,0.999205,221.989105,163.476395,-176.400253,-0.137867,0.120003,-0.129550,0.974581,216.930267,183.298370,-195.654953
542,5.420000,-0.161278,0.039262,-0.034532,0.985523,195.564468,206.380463,-201.650299,-0.184803,-0.002262,-0.025034,0.982454,236.109253,198.303421,-194.969391,-0.023947,0.496444,0.004513,0.867726,100.377090,324.313324,-75.315323,0.011565,-0.029261,0.024633,0.999201,222.015991,163.468582,-176.410172,-0.138487,0.121266,-0.130477,0.974213,216.946854,183.298721,-195.656830
543,5.430000,-0.161460,0.039519,-0.034794,0.985474,195.599838,206.384399,-201.675125,-0.185024,-0.002641,-0.025463,0.982401,236.129089,198.296814,-194.977020,-0.023928,0.496431,0.004503,0.867734,100.383400,324.309082,-75.328140,0.010890,-0.030860,0.024687,0.999159,222.102310,163.422562,-176.446732,-0.138803,0.121855,-0.131063,0.974016,216.959869,183.299484,-195.656769
544,5.440000,-0.161812,0.039652,-0.034846,0.985409,195.608597,206.380219,-201.682693,-0.184449,-0.002038,-0.024879,0.982525,236.148254,198.299133,-194.985764,-0.023916,0.496371,0.004495,0.867769,100.385437,324.303040,-75.344391,0.010744,-0.031360,0.024649,0.999146,222.108978,163.418442,-176.460129,-0.138966,0.121855,-0.131398,0.973948,216.964310,183.299194,-195.658295
545,5.450000,-0.161880,0.039703,-0.034641,0.985403,195.597458,206.370712,-201.682724,-0.184823,-0.001458,-0.025322,0.982444,236.133163,198.284836,-194.982208,-0.023915,0.496202,0.004442,0.867866,100.377602,324.293793,-75.361496,0.010818,-0.031384,0.024677,0.999144,222.106689,163.413773,-176.460846,-0.138968,0.121481,-0.131532,0.973976,216.960373,183.296097,-195.659836
546,5.460000,-0.163183,0.040942,-0.034046,0.985158,195.577942,206.368668,-201.697968,-0.185042,-0.001636,-0.025209,0.982406,236.115646,198.282776,-194.984512,-0.023887,0.496158,0.004475,0.867892,100.365379,324.288910,-75.366997,0.010825,-0.031343,0.024689,0.999145,222.090347,163.409531,-176.457092,-0.138749,0.121033,-0.131611,0.974052,216.946609,183.294464,-195.663788
547,5.470000,-0.164176,0.042669,-0.033842,0.984927,195.539108,206.374420,-201.703644,-0.185047,-0.001575,-0.025045,0.982409,236.091354,198.281982,-194.982101,-0.023870,0.496102,0.004487,0.867925,100.350838,324.286469,-75.364197,0.010725,-0.031282,0.024909,0.999143,222.062927,163.411041,-176.459473,-0.138499,0.120040,-0.131248,0.974260,216.922806,183.292099,-195.668777
548,5.480000,-0.164441,0.043219,-0.033663,0.984864,195.503784,206.372757,-201.699463,-0.185143,-0.002187,-0.026018,0.982365,236.030655,198.283478,-194.996155,-0.023863,0.496079,0.004509,0.867938,100.338646,324.288391,-75.350746,0.011057,-0.031581,0.024956,0.999128,222.022446,163.400055,-176.447083,-0.137836,0.118830,-0.130334,0.974625,216.875031,183.300049,-195.674637
549,5.490000,-0.164179,0.043841,-0.032886,0.984907,195.458984,206.363861,-201.691727,-0.185091,-0.003077,-0.026372,0.982363,235.994095,198.290878,-194.995850,-0.023846,0.496086,0.004523,0.867934,100.330612,324.291382,-75.334511,0.011017,-0.031456,0.024975,0.999132,221.997742,163.403183,-176.442459,-0.137591,0.117924,-0.129676,0.974857,216.845627,183.296310,-195.678391
550,5.500000,-0.164159,0.043587,-0.032772,0.984925,195.432785,206.364258,-201.690506,-0.184800,-0.002647,-0.026066,0.982427,235.967926,198.296494,-194.986542,-0.023847,0.496105,0.004524,0.867923,100.324883,324.295197,-75.319008,0.010916,-0.031556,0.025052,0.999128,221.968933,163.407196,-176.437546,-0.137345,0.117434,-0.129225,0.975011,216.824722,183.296738,-195.680038
551,5.510000,-0.164321,0.043141,-0.032860,0.984915,195.418945,206.365280,-201.682999,-0.184037,-0.001117,-0.025614,0.982585,235.954651,198.303345,-194.969147,-0.023849,0.496139,0.004525,0.867904,100.324028,324.297668,-75.306152,0.010904,-0.031525,0.025078,0.999129,221.956573,163.408875,-176.433609,-0.137182,0.117224,-0.128854,0.975109,216.814026,183.296249,-195.677750
552,5.520000,-0.164099,0.042848,-0.032875,0.984964,195.418091,206.367416,-201.674683,-0.183794,-0.000461,-0.025443,0.982635,235.953125,198.306885,-194.960739,-0.023880,0.496167,0.004484,0.867887,100.330200,324.299255,-75.302597,0.010973,-0.031371,0.025075,0.999133,221.958084,163.411957,-176.425995,-0.137108,0.117236,-0.128640,0.975145,216.815964,183.297012,-195.673264
553,5.530000,-0.163993,0.042436,-0.032939,0.984998,195.435074,206.371399,-201.665146,-0.183729,-0.000552,-0.025475,0.982647,235.967377,198.310333,-194.955139,-0.023903,0.496191,0.004459,0.867873,100.340477,324.302155,-75.303459,0.010968,-0.031177,0.025043,0.999140,221.975723,163.411942,-176.415955,-0.137130,0.117436,-0.128543,0.975131,216.829086,183.298416,-195.666428
554,5.540000,-0.163632,0.042535,-0.033005,0.985051,195.465073,206.374023,-201.656662,-0.184288,-0.001547,-0.025599,0.982538,235.993195,198.305710,-194.957993,-0.023888,0.496303,0.004498,0.867809,100.355576,324.304596,-75.309753,0.010990,-0.031172,0.025032,0.999140,221.997025,163.414444,-176.411362,-0.137355,0.118047,-0.128756,0.974998,216.855103,183.302673,-195.659348
555,5.550000,-0.163118,0.041721,-0.033156,0.985166,195.497833,206.385757,-201.649704,-0.184643,-0.001967,-0.024780,0.982491,236.058640,198.306351,-194.940048,-0.023896,0.496347,0.004498,0.867784,100.368950,324.303925,-75.320854,0.010754,-0.030841,0.025095,0.999151,222.029755,163.425812,-176.421326,-0.137643,0.118862,-0.129127,0.974809,216.885498,183.306229,-195.652466
556,5.560000,-0.162002,0.039567,-0.034361,0.985398,195.543488,206.384674,-201.633545,-0.184416,-0.001711,-0.024985,0.982529,236.092148,198.313904,-194.941498,-0.023922,0.496345,0.004477,0.867784,100.377625,324.302094,-75.335419,0.010721,-0.030922,0.024927,0.999153,222.063324,163.428345,-176.422867,-0.138162,0.119672,-0.129814,0.974545,216.930847,183.299652,-195.643341
557,5.570000,-0.161778,0.038715,-0.035045,0.985445,195.571884,206.393051,-201.633835,-0.184553,-0.002314,-0.025389,0.982492,236.118759,198.313858,-194.946671,-0.023947,0.496347,0.004473,0.867782,100.383049,324.301300,-75.347130,0.010848,-0.031078,0.024748,0.999152,222.089890,163.426559,-176.422348,-0.138499,0.120355,-0.130256,0.974354,216.950562,183.302032,-195.640991
558,5.580000,-0.162001,0.039542,-0.034734,0.985386,195.588104,206.389389,-201.638489,-0.184180,-0.002547,-0.024935,0.982573,236.143234,198.316360,-194.959015,-0.023951,0.496339,0.004451,0.867787,100.385849,324.295227,-75.352058,0.010857,-0.031196,0.024709,0.999149,222.102051,163.419571,-176.431488,-0.138752,0.120695,-0.130478,0.974247,216.959274,183.297989,-195.639954
559,5.590000,-0.161510,0.040435,-0.033999,0.985456,195.595032,206.377029,-201.648392,-0.183971,-0.001666,-0.024628,0.982622,236.142288,198.302811,-194.959076,-0.023981,0.496279,0.004457,0.867820,100.387993,324.281738,-75.356262,0.010572,-0.031199,0.024774,0.999150,222.101318,163.408188,-176.432175,-0.138930,0.120683,-0.130655,0.974199,216.961151,183.295166,-195.641464
560,5.600000,-0.160963,0.040224,-0.033818,0.985560,195.575150,206.356079,-201.649139,-0.184580,-0.001766,-0.025113,0.982495,236.113922,198.280701,-194.960693,-0.023932,0.496364,0.004496,0.867773,100.391525,324.281586,-75.336777,0.010612,-0.031162,0.024826,0.999150,222.090714,163.397461,-176.433182,-0.138973,0.120592,-0.130751,0.974191,216.948685,183.279968,-195.643860
561,5.610000,-0.161157,0.039471,-0.034705,0.985528,195.556488,206.381027,-201.649689,-0.184859,-0.002587,-0.025131,0.982440,236.099838,198.300735,-194.968552,-0.024101,0.496345,0.004325,0.867780,100.387680,324.297241,-75.329613,0.010521,-0.030899,0.024886,0.999157,222.072113,163.430878,-176.442459,-0.138966,0.120229,-0.130588,0.974259,216.933945,183.297363,-195.655334
562,5.620000,-0.161884,0.040920,-0.034044,0.985373,195.511658,206.380188,-201.679611,-0.185041,-0.002914,-0.025083,0.982406,236.065231,198.296692,-194.981598,-0.023980,0.496441,0.004458,0.867728,100.387207,324.320557,-75.293480,0.010500,-0.030647,0.025026,0.999162,222.031769,163.425705,-176.454269,-0.138718,0.120021,-0.130194,0.974373,216.880356,183.300934,-195.672989
563,5.630000,-0.162919,0.041997,-0.034038,0.985157,195.479370,206.354507,-201.668030,-0.185111,-0.003406,-0.026075,0.982366,236.016129,198.283905,-194.992325,-0.024060,0.496459,0.004502,0.867715,100.397644,324.303711,-75.276146,0.010376,-0.030564,0.025186,0.999162,222.014435,163.408463,-176.440308,-0.138611,0.119389,-0.128936,0.974633,216.859711,183.260864,-195.663361
564,5.640000,-0.162242,0.040824,-0.033475,0.985338,195.468475,206.382584,-201.652390,-0.184593,-0.002071,-0.024802,0.982500,236.025223,198.317001,-194.948990,-0.024056,0.496420,0.004293,0.867738,100.391808,324.309448,-75.266960,0.010586,-0.030906,0.025025,0.999153,222.002960,163.431183,-176.412628,-0.137958,0.118308,-0.128356,0.974934,216.859222,183.298828,-195.668640
565,5.650000,-0.162897,0.040262,-0.033294,0.985259,195.442078,206.358047,-201.630646,-0.183881,-0.000854,-0.024401,0.982645,235.998505,198.302505,-194.940247,-0.024088,0.496407,0.004387,0.867745,100.347626,324.317200,-75.218147,0.010522,-0.030923,0.025110,0.999151,221.987198,163.406952,-176.393417,-0.137220,0.118184,-0.128283,0.975062,216.841629,183.277878,-195.662247
566,5.660000,-0.163480,0.039908,-0.033642,0.985165,195.446823,206.374344,-201.608200,-0.183798,-0.000646,-0.024185,0.982666,236.006485,198.311401,-194.906235,-0.024096,0.496313,0.004315,0.867798,100.354591,324.305237,-75.219429,0.010489,-0.031041,0.025138,0.999147,221.986435,163.407822,-176.374283,-0.136931,0.117398,-0.127061,0.975358,216.845459,183.264587,-195.647491
567,5.670000,-0.162628,0.040081,-0.033897,0.985290,195.462219,206.382050,-201.561554,-0.183557,-0.000252,-0.024071,0.982714,236.026886,198.321335,-194.874939,-0.023770,0.496093,0.004481,0.867932,100.367645,324.289673,-75.218575,0.010538,-0.031024,0.025103,0.999148,222.009323,163.423553,-176.358261,-0.136329,0.116134,-0.126967,0.975606,216.872665,183.300323,-195.640839
568,5.680000,-0.161411,0.040945,-0.033412,0.985471,195.487213,206.415848,-201.549744,-0.183422,-0.000178,-0.024066,0.982740,236.032974,198.333450,-194.857666,-0.023676,0.496190,0.004591,0.867879,100.324768,324.298920,-75.240700,0.011746,-0.029438,0.024922,0.999187,221.949478,163.455887,-176.300613,-0.135978,0.115892,-0.126586,0.975733,216.890686,183.301437,-195.626694
569,5.690000,-0.161807,0.041571,-0.033788,0.985367,195.495178,206.429276,-201.559555,-0.183245,-0.000040,-0.024121,0.982771,236.037308,198.335419,-194.858398,-0.023672,0.496109,0.004794,0.867924,100.284912,324.283234,-75.281494,0.012193,-0.029103,0.024924,0.999191,221.931839,163.454300,-176.293106,-0.135826,0.115385,-0.126930,0.975770,216.880020,183.321609,-195.631958
570,5.700000,-0.163488,0.042937,-0.033522,0.985040,195.506119,206.441635,-201.580353,-0.183393,0.000140,-0.024257,0.982740,236.040894,198.336929,-194.862000,-0.023744,0.495926,0.004562,0.868028,100.316154,324.266876,-75.335800,0.012437,-0.029399,0.024952,0.999179,221.939178,163.451523,-176.308044,-0.135708,0.115514,-0.127453,0.975703,216.879044,183.330994,-195.631348
571,5.710000,-0.165680,0.045510,-0.033266,0.984567,195.491470,206.448425,-201.633255,-0.182839,0.000557,-0.025072,0.982823,236.025238,198.359268,-194.903458,-0.023990,0.495746,0.004197,0.868126,100.313568,324.282501,-75.407257,0.012163,-0.029403,0.025124,0.999178,221.937347,163.469543,-176.349884,-0.136153,0.115779,-0.127992,0.975539,216.866638,183.349091,-195.642578
572,5.720000,-0.166631,0.045110,-0.033158,0.984429,195.467392,206.420151,-201.710922,-0.183266,-0.000097,-0.025609,0.982730,236.002090,198.348999,-194.977936,-0.023983,0.495882,0.004448,0.868047,100.315193,324.287933,-75.449814,0.012020,-0.030389,0.024985,0.999153,221.917633,163.456436,-176.418884,-0.137026,0.117390,-0.129670,0.975002,216.836868,183.345749,-195.663773
573,5.730000,-0.166427,0.044416,-0.033175,0.984494,195.449295,206.412613,-201.771500,-0.183883,-0.000856,-0.025736,0.982611,235.981598,198.334641,-195.043716,-0.024100,0.495921,0.004313,0.868023,100.372292,324.271667,-75.505226,0.011029,-0.031338,0.025232,0.999129,221.966415,163.429291,-176.506973,-0.138032,0.119620,-0.131469,0.974348,216.811783,183.345642,-195.687393
574,5.740000,-0.165101,0.043575,-0.033026,0.984760,195.438736,206.392593,-201.843216,-0.184348,-0.001303,-0.025857,0.982520,235.974808,198.318344,-195.113693,-0.024369,0.496101,0.004022,0.867914,100.399719,324.274170,-75.497437,0.010410,-0.030656,0.025330,0.999155,221.969467,163.419983,-176.594635,-0.140693,0.122520,-0.133124,0.973382,216.777222,183.310379,-195.718323
575,5.750000,-0.163475,0.042884,-0.032688,0.985073,195.438446,206.366669,-201.891769,-0.185132,-0.002722,-0.026172,0.982361,235.971924,198.294022,-195.181091,-0.024437,0.496130,0.003974,0.867895,100.410591,324.280640,-75.502235,0.010237,-0.030215,0.025361,0.999169,221.968414,163.413681,-176.636032,-0.142493,0.125421,-0.134403,0.972575,216.756027,183.294907,-195.744263
576,5.760000,-0.161474,0.041544,-0.032312,0.985473,195.437759,206.329544,-201.911011,-0.186062,-0.004188,-0.026711,0.982166,235.976868,198.259338,-195.214508,-0.024518,0.496210,0.003917,0.867848,100.435524,324.272491,-75.489708,0.010067,-0.029938,0.025364,0.999179,221.975143,163.404327,-176.664307,-0.143883,0.127524,-0.135398,0.971958,216.758545,183.279465,-195.763489
577,5.770000,-0.160310,0.040551,-0.032433,0.985700,195.458862,206.309402,-201.901398,-0.186296,-0.004690,-0.026881,0.982115,235.998566,198.240295,-195.211700,-0.024399,0.496219,0.003860,0.867846,100.473541,324.273529,-75.427727,0.010231,-0.030074,0.025218,0.999177,221.994843,163.388519,-176.651260,-0.144232,0.127660,-0.135747,0.971840,216.791580,183.262039,-195.761047
578,5.780000,-0.160300,0.039790,-0.032567,0.985728,195.489075,206.305145,-201.874969,-0.186030,-0.004478,-0.027553,0.982148,236.038681,198.237839,-195.177322,-0.024103,0.496431,0.004207,0.867731,100.458008,324.290649,-75.375389,0.010138,-0.030058,0.024977,0.999185,222.033264,163.390854,-176.617142,-0.143772,0.127440,-0.135835,0.971925,216.839096,183.263901,-195.752319
579,5.790000,-0.161043,0.040947,-0.033556,0.985526,195.523636,206.310440,-201.799042,-0.186110,-0.004825,-0.026949,0.982148,236.058548,198.241638,-195.110199,-0.024009,0.496543,0.004443,0.867668,100.419449,324.293427,-75.291138,0.009732,-0.029884,0.025079,0.999191,222.066223,163.392288,-176.557587,-0.142574,0.126498,-0.135064,0.972332,216.880615,183.254654,-195.728989
580,5.800000,-0.161224,0.041318,-0.033451,0.985485,195.564072,206.347137,-201.700821,-0.185855,-0.004264,-0.025655,0.982233,236.095108,198.265976,-195.021439,-0.024099,0.496427,0.004161,0.867734,100.403770,324.300995,-75.202637,0.010250,-0.030724,0.024865,0.999166,222.088776,163.401825,-176.472702,-0.139958,0.121989,-0.131948,0.973715,216.942596,183.267197,-195.686020
581,5.810000,-0.161110,0.040673,-0.034595,0.985491,195.587524,206.393417,-201.601746,-0.184121,-0.003065,-0.024984,0.982581,236.136200,198.316360,-194.929947,-0.024013,0.496327,0.004258,0.867793,100.355934,324.319458,-75.121857,0.010365,-0.031079,0.024750,0.999157,222.102463,163.417603,-176.390060,-0.138533,0.117306,-0.128321,0.974978,216.970047,183.280212,-195.655670
