Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
222,2.220000,-0.127515,0.005341,-0.022727,0.991562,200.926163,207.924179,-200.883224,-0.138039,-0.015765,0.003750,0.990294,240.863037,202.700363,-193.732971,-0.017478,0.495414,0.010750,0.868414,133.063629,327.159668,-132.547470,0.011103,-0.060565,0.015834,0.997977,225.875565,163.661575,-174.959854,-0.138186,-0.045128,-0.011114,0.989315,221.995178,186.506882,-196.713440
223,2.230000,-0.127690,0.006364,-0.022971,0.991528,200.926849,207.814529,-200.905121,-0.137381,-0.009858,0.005108,0.990456,240.848846,202.616806,-193.702377,-0.017416,0.495646,0.011143,0.868279,133.172516,327.125671,-132.763214,0.011029,-0.060494,0.015755,0.997983,225.887314,163.658737,-174.954559,-0.141456,-0.043157,-0.012084,0.988930,221.992920,186.411728,-196.727905
224,2.240000,-0.128726,0.007237,-0.022899,0.991389,200.947220,207.742599,-200.922134,-0.136926,-0.004119,0.006103,0.990554,240.864609,202.549438,-193.690277,-0.017534,0.495765,0.011359,0.868205,133.264313,327.122437,-132.956223,0.010953,-0.060368,0.015792,0.997991,225.898788,163.668640,-174.935928,-0.142716,-0.040568,-0.012948,0.988847,222.017502,186.350571,-196.711304
225,2.250000,-0.129143,0.008399,-0.021953,0.991347,201.010284,207.679520,-200.940552,-0.138280,-0.004287,0.005644,0.990368,240.898727,202.490662,-193.670364,-0.017535,0.495606,0.011139,0.868299,133.366440,327.139709,-133.164764,0.010757,-0.061132,0.015620,0.997950,225.918076,163.683487,-174.932068,-0.143218,-0.040685,-0.012496,0.988776,222.061371,186.284485,-196.676544
226,2.260000,-0.131001,0.007551,-0.023340,0.991079,201.078430,207.606308,-200.969101,-0.139184,-0.004629,0.005615,0.990240,240.954208,202.419632,-193.679123,-0.017557,0.495493,0.010894,0.868366,133.518082,327.149353,-133.393204,0.010783,-0.061071,0.015523,0.997954,225.966660,163.690262,-174.919662,-0.144621,-0.041220,-0.011753,0.988558,222.099030,186.212128,-196.653381
227,2.270000,-0.132856,0.006103,-0.023653,0.990834,201.139221,207.528214,-200.972488,-0.139524,-0.004464,0.005859,0.990191,241.007431,202.373428,-193.666321,-0.017443,0.495739,0.011164,0.868225,133.648727,327.134094,-133.603348,0.010891,-0.060943,0.015424,0.997963,225.998230,163.683487,-174.895508,-0.144116,-0.042232,-0.012764,0.988577,222.156967,186.148010,-196.605103
228,2.280000,-0.134008,0.006410,-0.024033,0.990668,201.210281,207.471695,-200.993103,-0.140093,-0.004608,0.005795,0.990111,241.069107,202.323914,-193.645325,-0.017433,0.495790,0.011397,0.868193,133.757202,327.121521,-133.821243,0.011147,-0.060460,0.015314,0.997991,226.020264,163.699066,-174.855118,-0.146021,-0.041586,-0.014761,0.988297,222.216080,186.067276,-196.588058
229,2.290000,-0.134265,0.005818,-0.023356,0.990653,201.244919,207.381775,-200.994766,-0.141510,-0.005382,0.006265,0.989902,241.108459,202.255585,-193.603317,-0.017714,0.495606,0.010996,0.868297,133.874802,327.115967,-134.063950,0.011392,-0.060080,0.015333,0.998011,226.057999,163.686600,-174.799850,-0.146358,-0.041568,-0.015024,0.988244,222.265823,185.982071,-196.544083
230,2.300000,-0.135056,0.005574,-0.023152,0.990552,201.265442,207.273041,-200.990112,-0.145280,-0.011382,0.004386,0.989315,241.125290,202.184692,-193.629913,-0.017537,0.495513,0.011176,0.868351,133.996857,327.104034,-134.284607,0.012129,-0.060738,0.015258,0.997963,226.064255,163.684586,-174.733902,-0.146740,-0.044092,-0.012632,0.988111,222.277435,185.852173,-196.487000
231,2.310000,-0.136957,0.005171,-0.024001,0.990273,201.285995,207.181503,-201.015747,-0.148621,-0.017371,0.001693,0.988740,241.131760,202.103500,-193.634125,-0.017533,0.495634,0.011139,0.868283,134.160004,327.112518,-134.531677,0.012065,-0.060812,0.015252,0.997960,226.064560,163.689255,-174.706635,-0.146796,-0.046933,-0.011789,0.987982,222.288788,185.770279,-196.449097
232,2.320000,-0.138918,0.005341,-0.024176,0.989994,201.303421,207.086212,-201.023804,-0.149775,-0.018085,0.001278,0.988554,241.129608,202.028366,-193.624619,-0.017447,0.495710,0.011253,0.868240,134.309341,327.088409,-134.774628,0.012138,-0.060833,0.015261,0.997958,226.062531,163.694366,-174.681473,-0.146861,-0.048188,-0.011623,0.987914,222.293198,185.684311,-196.416565
233,2.330000,-0.139297,0.005656,-0.024380,0.989934,201.304886,206.962067,-201.040924,-0.151638,-0.019046,0.001103,0.988252,241.119659,201.933456,-193.633469,-0.017908,0.495447,0.010651,0.868388,134.458633,327.042908,-135.087067,0.012209,-0.060761,0.015275,0.997961,226.059631,163.694489,-174.671906,-0.147314,-0.050518,-0.017829,0.987638,222.328949,185.479980,-196.321884
234,2.340000,-0.139849,0.006098,-0.025098,0.989836,201.325333,206.847549,-201.112946,-0.151359,-0.014354,0.002217,0.988372,241.131592,201.838547,-193.634094,-0.017929,0.495620,0.010997,0.868285,134.567139,327.028564,-135.367188,0.012181,-0.060583,0.015281,0.997972,226.076126,163.688034,-174.701706,-0.148881,-0.049790,-0.022922,0.987335,222.343613,185.366211,-196.285980
235,2.350000,-0.140618,0.006963,-0.024946,0.989725,201.345825,206.752136,-201.200607,-0.150674,-0.009404,0.004211,0.988530,241.144104,201.758194,-193.711121,-0.017883,0.495745,0.011054,0.868214,134.717651,327.083954,-135.618973,0.012173,-0.060381,0.015321,0.997984,226.097977,163.685928,-174.738022,-0.153233,-0.045029,-0.017276,0.987013,222.300446,185.381195,-196.358612
236,2.360000,-0.141834,0.005428,-0.025383,0.989550,201.356979,206.656754,-201.259735,-0.151387,-0.007181,0.005031,0.988436,241.162827,201.648361,-193.740494,-0.017481,0.495613,0.011048,0.868297,134.911026,327.164612,-135.876022,0.012249,-0.060355,0.015453,0.997982,226.130875,163.687515,-174.747055,-0.155610,-0.042443,-0.015973,0.986777,222.298660,185.313019,-196.347260
237,2.370000,-0.142478,0.004929,-0.024793,0.989475,201.397720,206.542709,-201.282639,-0.152723,-0.007638,0.004698,0.988228,241.193451,201.562485,-193.765228,-0.017349,0.495508,0.010867,0.868362,135.125504,327.205353,-136.163651,0.012166,-0.061495,0.015476,0.997913,226.162125,163.681839,-174.770584,-0.159855,-0.040504,-0.015793,0.986183,222.317871,185.181946,-196.331085
238,2.380000,-0.143545,0.004254,-0.025625,0.989303,201.465973,206.461792,-201.301208,-0.154018,-0.008556,0.003970,0.988023,241.233734,201.490524,-193.747269,-0.017317,0.495651,0.011009,0.868279,135.299164,327.204712,-136.459259,0.011864,-0.061769,0.015370,0.997902,226.189102,163.688980,-174.750275,-0.158362,-0.044068,-0.022907,0.986131,222.397781,185.025497,-196.207748
239,2.390000,-0.146025,0.004328,-0.025809,0.988935,201.544785,206.367493,-201.339203,-0.157051,-0.014160,0.002002,0.987487,241.305771,201.432236,-193.792725,-0.017097,0.495929,0.011489,0.868118,135.441208,327.187866,-136.757767,0.011771,-0.061726,0.015345,0.997906,226.243973,163.688370,-174.737610,-0.158444,-0.044742,-0.028992,0.985928,222.501602,184.949295,-196.150406
240,2.400000,-0.148003,0.003788,-0.026382,0.988628,201.613785,206.278442,-201.400574,-0.159705,-0.020486,0.000186,0.986952,241.368134,201.371078,-193.806702,-0.017757,0.495883,0.011842,0.868127,135.669739,327.110291,-137.068481,0.011931,-0.061884,0.015273,0.997895,226.271286,163.687439,-174.729279,-0.159914,-0.044891,-0.029781,0.985660,222.548187,184.860229,-196.104126
241,2.410000,-0.149658,0.002375,-0.027020,0.988366,201.664841,206.185059,-201.467346,-0.160003,-0.020181,0.000201,0.986910,241.417007,201.298080,-193.849991,-0.017734,0.495977,0.011911,0.868073,135.850418,327.069122,-137.379166,0.012033,-0.061908,0.015272,0.997892,226.297180,163.681564,-174.745087,-0.162996,-0.044669,-0.030825,0.985133,222.574020,184.754990,-196.071320
242,2.420000,-0.149372,0.002443,-0.027175,0.988405,201.704559,206.096222,-201.564651,-0.160620,-0.019141,0.001682,0.986829,241.455704,201.220932,-193.925385,-0.017904,0.495916,0.011642,0.868108,136.000641,327.084412,-137.643707,0.012162,-0.061883,0.015289,0.997892,226.332199,163.671478,-174.794312,-0.166766,-0.043197,-0.032737,0.984506,222.586777,184.699051,-196.065735
243,2.430000,-0.150484,0.002228,-0.027442,0.988229,201.728333,206.021042,-201.631287,-0.161832,-0.019029,0.001651,0.986633,241.457336,201.149017,-193.980667,-0.017676,0.495895,0.011878,0.868121,136.140121,327.134094,-137.912430,0.011905,-0.061559,0.015278,0.997916,226.357208,163.670593,-174.831833,-0.168933,-0.041049,-0.033881,0.984189,222.596252,184.649399,-196.050873
244,2.440000,-0.152362,0.001567,-0.027228,0.987949,201.729004,205.919006,-201.658539,-0.163300,-0.019474,0.001408,0.986383,241.458633,201.085846,-193.986130,-0.018023,0.495840,0.011770,0.868147,136.307312,327.108307,-138.157318,0.012201,-0.061886,0.015357,0.997891,226.352142,163.667038,-174.825119,-0.170196,-0.040652,-0.034953,0.983951,222.598373,184.575790,-196.020508
245,2.450000,-0.153416,0.000402,-0.026787,0.987799,201.746521,205.823685,-201.705551,-0.162724,-0.014411,0.002693,0.986563,241.445938,201.022583,-193.952301,-0.018127,0.495841,0.011777,0.868144,136.473404,327.070038,-138.425140,0.011601,-0.061346,0.015380,0.997931,226.348022,163.663574,-174.840225,-0.173277,-0.040075,-0.035751,0.983408,222.580048,184.460587,-195.994202
246,2.460000,-0.155007,0.000091,-0.027466,0.987532,201.730652,205.732666,-201.706161,-0.162118,-0.010283,0.003806,0.986711,241.433701,200.951462,-193.910416,-0.018075,0.496005,0.011958,0.868049,136.590744,327.061371,-138.660583,0.012235,-0.062024,0.015417,0.997881,226.319809,163.665527,-174.793701,-0.174314,-0.041243,-0.036678,0.983142,222.566650,184.365768,-195.945114
247,2.470000,-0.155975,0.000863,-0.026642,0.987401,201.724640,205.647385,-201.684616,-0.163280,-0.010375,0.003374,0.986520,241.411575,200.884781,-193.857925,-0.017943,0.496026,0.012142,0.868037,136.686798,327.088043,-138.887680,0.012028,-0.062158,0.015395,0.997875,226.297180,163.671906,-174.742371,-0.174280,-0.043137,-0.036089,0.983089,222.561783,184.282471,-195.890350
248,2.480000,-0.157213,0.000982,-0.027286,0.987187,201.701706,205.553207,-201.675125,-0.164749,-0.010342,0.003069,0.986277,241.379059,200.801605,-193.835114,-0.018077,0.496015,0.012059,0.868042,136.795212,327.122528,-139.099899,0.012056,-0.062061,0.015507,0.997879,226.281143,163.667282,-174.714600,-0.175548,-0.045148,-0.034345,0.982835,222.535767,184.178375,-195.839249
249,2.490000,-0.158183,0.000575,-0.028167,0.987008,201.699936,205.476700,-201.703415,-0.167443,-0.015202,0.001235,0.985764,241.386597,200.732864,-193.909302,-0.017913,0.496016,0.012189,0.868043,136.934952,327.156708,-139.306046,0.012096,-0.062059,0.015550,0.997878,226.279877,163.664276,-174.718018,-0.177135,-0.046249,-0.034443,0.982496,222.528946,184.116943,-195.807404
250,2.500000,-0.159171,0.000967,-0.028862,0.986829,201.732910,205.408875,-201.780151,-0.170352,-0.021263,-0.000608,0.985154,241.423859,200.674072,-194.005905,-0.017705,0.496201,0.012370,0.867939,137.050797,327.168640,-139.529678,0.012001,-0.062133,0.015470,0.997876,226.306961,163.661636,-174.764816,-0.179878,-0.044790,-0.035912,0.982012,222.528015,184.073120,-195.799316
251,2.510000,-0.159421,0.001351,-0.027663,0.986822,201.805161,205.349960,-201.897797,-0.170376,-0.022337,0.000185,0.985126,241.476852,200.616562,-194.105438,-0.018054,0.495684,0.011851,0.868234,137.177429,327.145355,-139.744476,0.012108,-0.061908,0.015512,0.997888,226.353409,163.648926,-174.843658,-0.184025,-0.039746,-0.039965,0.981304,222.549118,184.039062,-195.809921
252,2.520000,-0.160109,0.001299,-0.027465,0.986717,201.871704,205.295105,-202.005692,-0.170708,-0.022618,0.000419,0.985062,241.527191,200.567200,-194.185776,-0.017989,0.496034,0.012150,0.868032,137.320496,327.126190,-139.998886,0.011099,-0.061241,0.015546,0.997940,226.389709,163.636887,-174.933350,-0.186717,-0.034661,-0.043019,0.980859,222.578003,184.006744,-195.806992
253,2.530000,-0.161358,0.000887,-0.027952,0.986500,201.925812,205.230591,-202.083542,-0.171731,-0.023469,0.000008,0.984864,241.573395,200.517029,-194.249222,-0.018046,0.496201,0.012212,0.867934,137.456345,327.107849,-140.224884,0.010711,-0.060909,0.015339,0.997968,226.433716,163.625732,-174.989731,-0.189228,-0.031106,-0.045520,0.980384,222.603592,183.968704,-195.805420
254,2.540000,-0.162199,0.001738,-0.028986,0.986331,201.971893,205.169556,-202.148453,-0.172975,-0.023960,-0.001347,0.984634,241.607254,200.452576,-194.289520,-0.017976,0.496059,0.012316,0.868015,137.566620,327.114868,-140.443741,0.011138,-0.059895,0.015329,0.998025,226.399734,163.652328,-175.004669,-0.191703,-0.027741,-0.047567,0.979907,222.612869,183.905365,-195.798950
255,2.550000,-0.163005,0.001878,-0.029181,0.986192,201.988449,205.110321,-202.167236,-0.173751,-0.023945,-0.001350,0.984498,241.608551,200.399826,-194.290054,-0.017959,0.495897,0.012178,0.868110,137.681488,327.144287,-140.641556,0.011276,-0.059661,0.015323,0.998037,226.393143,163.660843,-174.992615,-0.193480,-0.026732,-0.047994,0.979565,222.617355,183.804260,-195.767197
256,2.560000,-0.164575,0.002172,-0.028845,0.985940,201.971405,205.014816,-202.146378,-0.172720,-0.018245,-0.000414,0.984802,241.586853,200.325790,-194.196350,-0.017800,0.496215,0.012432,0.867928,137.803940,327.174713,-140.843094,0.011331,-0.059806,0.015349,0.998028,226.383545,163.661346,-174.956680,-0.193478,-0.028262,-0.048178,0.979513,222.615738,183.719360,-195.728729
257,2.570000,-0.164874,0.001153,-0.028932,0.985890,201.962204,204.940948,-202.150436,-0.172188,-0.013471,0.000910,0.984972,241.565048,200.256256,-194.186249,-0.017865,0.496227,0.012534,0.867919,137.893127,327.207703,-141.028992,0.011380,-0.059727,0.015467,0.998030,226.373566,163.654785,-174.940918,-0.193461,-0.029419,-0.048475,0.979468,222.599350,183.656326,-195.706390
258,2.580000,-0.165164,-0.001571,-0.029002,0.985838,201.955032,204.864395,-202.197327,-0.173211,-0.017673,0.001459,0.984725,241.567169,200.188751,-194.289978,-0.017752,0.496183,0.012480,0.867947,137.990173,327.244659,-141.208008,0.011673,-0.060049,0.015700,0.998004,226.353012,163.649673,-174.941666,-0.193524,-0.029057,-0.049390,0.979421,222.574112,183.613785,-195.702759
259,2.590000,-0.166067,-0.002976,-0.029377,0.985672,201.949081,204.808945,-202.258926,-0.175329,-0.021741,0.000903,0.984269,241.541656,200.140320,-194.376297,-0.017627,0.496089,0.012432,0.868004,138.138916,327.259399,-141.410065,0.011595,-0.059981,0.015774,0.998008,226.348816,163.643509,-174.976639,-0.194676,-0.025871,-0.051384,0.979179,222.538589,183.563065,-195.714981
260,2.600000,-0.166586,-0.002546,-0.028670,0.985607,201.954269,204.741089,-202.353577,-0.175251,-0.020887,0.002214,0.984300,241.555206,200.075638,-194.454361,-0.017580,0.496280,0.012487,0.867895,138.290421,327.226440,-141.619141,0.011525,-0.059870,0.015811,0.998014,226.356857,163.633591,-175.028091,-0.195602,-0.021570,-0.053742,0.978972,222.517776,183.517700,-195.728653
261,2.610000,-0.167480,-0.001999,-0.028933,0.985449,201.971191,204.681137,-202.451813,-0.175839,-0.019785,0.001807,0.984218,241.568344,200.005768,-194.540512,-0.017850,0.495918,0.011977,0.868103,138.409393,327.184021,-141.846008,0.011566,-0.060065,0.015796,0.998002,226.367844,163.623337,-175.097092,-0.196949,-0.015672,-0.058572,0.978537,222.504150,183.481400,-195.763412
262,2.620000,-0.168262,-0.001469,-0.028930,0.985317,201.983505,204.617706,-202.535172,-0.175512,-0.018852,0.001732,0.984295,241.587479,199.945694,-194.621017,-0.018046,0.496179,0.011956,0.867950,138.518387,327.188049,-142.079041,0.011117,-0.061129,0.015799,0.997943,226.382050,163.612045,-175.176712,-0.197282,-0.009648,-0.062560,0.978301,222.498581,183.447083,-195.787125
263,2.630000,-0.168510,-0.000851,-0.028694,0.985282,201.973816,204.545410,-202.575424,-0.176200,-0.018651,0.001734,0.984176,241.582108,199.887802,-194.658371,-0.017922,0.496163,0.012103,0.867960,138.608337,327.201233,-142.264893,0.011430,-0.061684,0.015858,0.997904,226.389191,163.602463,-175.225845,-0.197649,-0.006279,-0.064103,0.978154,222.483353,183.373001,-195.796173
264,2.640000,-0.170472,0.000280,-0.029565,0.984919,201.975967,204.476212,-202.620972,-0.177947,-0.019990,0.001120,0.983836,241.570892,199.814590,-194.685684,-0.017626,0.496203,0.012415,0.867939,138.732986,327.226929,-142.452240,0.011432,-0.061586,0.015990,0.997908,226.390030,163.591354,-175.244308,-0.197776,-0.003463,-0.065319,0.978062,222.461899,183.308563,-195.806885
265,2.650000,-0.171179,0.000194,-0.028637,0.984824,201.993134,204.401077,-202.669724,-0.179835,-0.021421,0.000354,0.983464,241.570877,199.750870,-194.722610,-0.018473,0.495199,0.010901,0.868515,138.857941,327.285370,-142.682648,0.011313,-0.061762,0.015894,0.997900,226.398254,163.590454,-175.261749,-0.197493,-0.000146,-0.067845,0.977954,222.467072,183.251373,-195.818253
266,2.660000,-0.171576,-0.000137,-0.028760,0.984751,202.022049,204.340576,-202.694168,-0.179120,-0.016494,0.001044,0.983688,241.579132,199.695038,-194.672028,-0.018712,0.495073,0.010707,0.868584,138.960709,327.311066,-142.912720,0.011457,-0.061789,0.016181,0.997892,226.425293,163.586838,-175.257950,-0.196250,0.003029,-0.069457,0.978086,222.485428,183.185898,-195.809540
267,2.670000,-0.172138,0.000215,-0.029388,0.984634,202.065018,204.265228,-202.700760,-0.177889,-0.011334,0.002366,0.983983,241.625793,199.637970,-194.646851,-0.018429,0.495449,0.011165,0.868370,139.041565,327.327423,-143.112305,0.011558,-0.061832,0.016176,0.997889,226.453247,163.588913,-175.231262,-0.194179,0.005074,-0.070553,0.978413,222.535370,183.121048,-195.782364
268,2.680000,-0.173974,0.000369,-0.030192,0.984287,202.111740,204.182358,-202.665131,-0.179325,-0.010841,0.001315,0.983729,241.681229,199.565643,-194.585617,-0.018440,0.495392,0.011155,0.868402,139.152542,327.352814,-143.293060,0.011032,-0.061996,0.016016,0.997887,226.497467,163.597549,-175.160324,-0.191795,0.005551,-0.069781,0.978936,222.613113,183.031448,-195.722870
269,2.690000,-0.176520,0.000989,-0.031428,0.983795,202.174042,204.090302,-202.598068,-0.180686,-0.010910,0.001670,0.983479,241.760742,199.483948,-194.508682,-0.018074,0.495663,0.011516,0.868251,139.292694,327.405762,-143.459564,0.010927,-0.062020,0.015773,0.997890,226.567368,163.604706,-175.087982,-0.190284,0.005083,-0.067860,0.979368,222.677811,182.934631,-195.660049
270,2.700000,-0.176220,0.000753,-0.031599,0.983843,202.320984,204.037216,-202.554459,-0.181532,-0.010940,0.001400,0.983323,241.844666,199.417709,-194.417007,-0.017748,0.495679,0.011501,0.868248,139.424561,327.469177,-143.633987,0.010696,-0.062317,0.015524,0.997878,226.657639,163.627960,-175.013733,-0.187829,0.003591,-0.067392,0.979881,222.781723,182.864395,-195.594376
271,2.710000,-0.175602,-0.000835,-0.032260,0.983932,202.438156,203.971146,-202.517776,-0.182109,-0.011966,0.001936,0.983204,241.974747,199.362350,-194.340637,-0.017670,0.495550,0.011470,0.868324,139.555603,327.501129,-143.820511,0.010762,-0.063101,0.015194,0.997833,226.733749,163.641479,-174.927673,-0.185997,0.004563,-0.068084,0.980178,222.919067,182.799637,-195.528030
272,2.720000,-0.176036,-0.001963,-0.032892,0.983832,202.551849,203.897308,-202.512878,-0.183223,-0.013645,0.001106,0.982976,242.061798,199.309723,-194.304077,-0.017680,0.495589,0.011593,0.868300,139.689194,327.520691,-143.998398,0.011164,-0.062529,0.014897,0.997869,226.804718,163.652634,-174.870163,-0.185206,0.007306,-0.069137,0.980238,223.005844,182.742523,-195.487671
273,2.730000,-0.177293,-0.002291,-0.034172,0.983562,202.620316,203.839813,-202.518372,-0.186818,-0.018918,-0.001271,0.982212,242.141403,199.242355,-194.341339,-0.017583,0.495825,0.011562,0.868168,139.825256,327.552765,-144.185944,0.011583,-0.062320,0.014851,0.997879,226.858337,163.660034,-174.870255,-0.185063,0.010723,-0.071901,0.980034,223.075424,182.692047,-195.467728
