Format Version,1.24,Take Name,Finger_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.10.25.847 午後,Capture Start Frame,312201,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
526,5.260000,-0.167324,0.007635,-0.037476,0.985160,197.927475,204.337799,-201.774384,-0.201497,-0.021824,-0.021341,0.979013,238.083206,197.663818,-194.006241,-0.022897,0.495090,0.002926,0.868535,100.203163,324.277649,-75.548065,0.018145,-0.041771,0.021804,0.998725,223.361740,163.778580,-175.632507,-0.136313,0.151131,-0.157866,0.966259,219.062073,182.578644,-194.584030
527,5.270000,-0.168064,0.008329,-0.037358,0.985033,197.915085,204.334793,-201.741745,-0.202149,-0.022408,-0.021384,0.978865,238.058899,197.661560,-193.973099,-0.022608,0.495254,0.003232,0.868448,100.182968,324.277893,-75.495277,0.018261,-0.041999,0.021852,0.998712,223.350647,163.772903,-175.604706,-0.134678,0.149110,-0.157103,0.966926,219.070068,182.575790,-194.589035
528,5.280000,-0.169666,0.008476,-0.037039,0.984769,197.865372,204.325302,-201.675461,-0.202292,-0.022477,-0.021164,0.978839,238.009399,197.657806,-193.904755,-0.022227,0.494945,0.003446,0.868633,100.156418,324.276062,-75.460007,0.018352,-0.042292,0.021814,0.998699,223.301300,163.760010,-175.551315,-0.133192,0.145193,-0.153774,0.968263,219.020157,182.545929,-194.578674
529,5.290000,-0.171651,0.008706,-0.036106,0.984458,197.784409,204.322891,-201.590881,-0.200877,-0.017456,-0.020407,0.979248,237.939026,197.669250,-193.777390,-0.021941,0.494751,0.003645,0.868750,100.114388,324.266632,-75.400513,0.018828,-0.041797,0.021811,0.998711,223.232803,163.759323,-175.474487,-0.130988,0.140917,-0.150849,0.969654,218.973862,182.531403,-194.571518
530,5.300000,-0.173122,0.009962,-0.035828,0.984198,197.696625,204.314606,-201.514221,-0.199188,-0.012207,-0.018823,0.979705,237.848465,197.673523,-193.690170,-0.021968,0.494749,0.003624,0.868750,100.045540,324.252930,-75.314690,0.018965,-0.041726,0.022065,0.998705,223.162186,163.750336,-175.399429,-0.128488,0.136093,-0.147466,0.971197,218.878281,182.506790,-194.566147
531,5.310000,-0.175836,0.012240,-0.035988,0.983685,197.580261,204.302231,-201.431595,-0.198584,-0.011402,-0.018171,0.979849,237.760590,197.676697,-193.611145,-0.021895,0.494712,0.003765,0.868773,99.979599,324.237915,-75.268852,0.019060,-0.041875,0.022296,0.998692,223.090530,163.748764,-175.331131,-0.126455,0.130596,-0.143345,0.972834,218.807083,182.485489,-194.549881
532,5.320000,-0.177553,0.013005,-0.034812,0.983409,197.465225,204.315933,-201.366577,-0.200806,-0.016605,-0.019416,0.979298,237.682724,197.681686,-193.604614,-0.021899,0.494608,0.003785,0.868832,99.928917,324.230896,-75.237167,0.018552,-0.041979,0.022208,0.998699,223.019791,163.746429,-175.261963,-0.124510,0.126259,-0.140424,0.974083,218.755402,182.483383,-194.532211
533,5.330000,-0.178427,0.013138,-0.034639,0.983256,197.414230,204.324188,-201.324142,-0.202764,-0.022398,-0.020053,0.978766,237.625519,197.696854,-193.582703,-0.021860,0.494644,0.003901,0.868812,99.902924,324.231964,-75.223846,0.018270,-0.042492,0.022190,0.998683,222.967056,163.749542,-175.225082,-0.123255,0.124464,-0.137950,0.974827,218.700806,182.479187,-194.510483
534,5.340000,-0.178398,0.012669,-0.034708,0.983265,197.396866,204.332275,-201.308548,-0.202632,-0.022831,-0.019924,0.978786,237.607162,197.708145,-193.567474,-0.021943,0.494559,0.003817,0.868859,99.913849,324.236115,-75.226471,0.018166,-0.042454,0.022176,0.998687,222.951736,163.757370,-175.216278,-0.123013,0.124307,-0.137422,0.974952,218.684921,182.485443,-194.499237
535,5.350000,-0.176929,0.011940,-0.035146,0.983523,197.412384,204.340515,-201.308624,-0.202939,-0.022935,-0.020201,0.978714,237.615051,197.721634,-193.564713,-0.021983,0.494686,0.003785,0.868785,99.946587,324.241302,-75.243301,0.018173,-0.042122,0.022239,0.998700,222.964050,163.765900,-175.232803,-0.123559,0.125298,-0.137814,0.974701,218.691559,182.493958,-194.489960
536,5.360000,-0.175104,0.010932,-0.035655,0.983843,197.463821,204.346954,-201.339172,-0.202250,-0.022869,-0.020182,0.978859,237.663101,197.720978,-193.596283,-0.022123,0.494790,0.003573,0.868724,99.991013,324.250275,-75.278633,0.018216,-0.041983,0.022105,0.998708,223.011505,163.769455,-175.262268,-0.125233,0.128805,-0.139778,0.973750,218.727509,182.502167,-194.488129
537,5.370000,-0.174370,0.009570,-0.036179,0.983969,197.544479,204.348175,-201.394058,-0.201576,-0.023035,-0.020546,0.978987,237.765106,197.718018,-193.661041,-0.022034,0.494839,0.003734,0.868697,100.047516,324.257721,-75.351372,0.018250,-0.041764,0.022161,0.998715,223.081345,163.776749,-175.311249,-0.126687,0.133409,-0.144063,0.972316,218.807556,182.531525,-194.494080
538,5.380000,-0.171638,0.008792,-0.036194,0.984456,197.680450,204.361420,-201.466080,-0.201585,-0.023294,-0.020929,0.978970,237.850128,197.719162,-193.720123,-0.022137,0.494887,0.003524,0.868668,100.113464,324.269348,-75.416122,0.018891,-0.041258,0.022013,0.998727,223.153961,163.778854,-175.375687,-0.129085,0.138836,-0.146883,0.970818,218.874542,182.542862,-194.497147
539,5.390000,-0.169287,0.007799,-0.036479,0.984861,197.784302,204.371185,-201.544327,-0.201655,-0.023308,-0.021182,0.978950,237.934586,197.713150,-193.780258,-0.022229,0.495064,0.003466,0.868565,100.166885,324.278290,-75.462448,0.018947,-0.041354,0.021813,0.998727,223.223236,163.785828,-175.438995,-0.130939,0.142977,-0.150178,0.969463,218.969345,182.565643,-194.499771
540,5.400000,-0.168255,0.007095,-0.036734,0.985033,197.855042,204.374084,-201.610428,-0.201375,-0.022926,-0.020981,0.979021,238.006516,197.705460,-193.842285,-0.022507,0.495348,0.003296,0.868397,100.199234,324.280670,-75.472717,0.018620,-0.041818,0.021924,0.998711,223.308365,163.779694,-175.500565,-0.132596,0.146202,-0.152915,0.968329,219.026688,182.581009,-194.519806
541,5.410000,-0.167328,0.007355,-0.036598,0.985194,197.902634,204.371368,-201.673172,-0.201325,-0.022553,-0.021129,0.979037,238.048141,197.697189,-193.893906,-0.022626,0.495315,0.003210,0.868413,100.203445,324.279144,-75.500366,0.018426,-0.042018,0.021824,0.998708,223.350632,163.779602,-175.549911,-0.133636,0.147527,-0.155122,0.967633,219.074554,182.594666,-194.541122
542,5.420000,-0.167478,0.008446,-0.037201,0.985137,197.918900,204.358093,-201.712524,-0.201788,-0.022332,-0.021253,0.978944,238.058441,197.686157,-193.930710,-0.022655,0.495284,0.003240,0.868429,100.188148,324.276886,-75.512886,0.018302,-0.042165,0.021833,0.998704,223.356567,163.779083,-175.584244,-0.134206,0.147928,-0.155915,0.967366,219.080383,182.592880,-194.560394
543,5.430000,-0.168041,0.008705,-0.036668,0.985059,197.892487,204.343246,-201.726212,-0.201879,-0.022176,-0.021190,0.978930,238.041321,197.675995,-193.945618,-0.022616,0.495230,0.003321,0.868461,100.164612,324.266144,-75.508453,0.018311,-0.042309,0.021869,0.998697,223.340591,163.772720,-175.595825,-0.134462,0.147880,-0.155893,0.967341,219.055634,182.576721,-194.578186
544,5.440000,-0.168893,0.009310,-0.036298,0.984922,197.844635,204.331558,-201.720230,-0.200235,-0.017866,-0.020472,0.979371,237.990479,197.680878,-193.891602,-0.022470,0.495103,0.003370,0.868537,100.132538,324.260071,-75.482132,0.018421,-0.042430,0.021710,0.998694,223.280777,163.763351,-175.583282,-0.133455,0.146850,-0.154918,0.967794,219.009064,182.565735,-194.588318
545,5.450000,-0.170891,0.010321,-0.035676,0.984590,197.758743,204.313644,-201.688843,-0.198893,-0.012539,-0.019056,0.979756,237.904449,197.671173,-193.844238,-0.022035,0.494889,0.003826,0.868669,100.093185,324.254364,-75.464745,0.018528,-0.042565,0.021846,0.998683,223.220428,163.753235,-175.555008,-0.132051,0.144140,-0.153325,0.968647,218.909195,182.548248,-194.604187
546,5.460000,-0.173258,0.011817,-0.034449,0.984203,197.663849,204.298279,-201.639496,-0.199140,-0.011580,-0.018719,0.979724,237.824081,197.664734,-193.786514,-0.021783,0.494747,0.004014,0.868755,100.057716,324.248383,-75.412354,0.018921,-0.042004,0.022129,0.998693,223.144302,163.746841,-175.493134,-0.130219,0.139766,-0.150941,0.969910,218.827530,182.523148,-194.606186
547,5.470000,-0.175558,0.013131,-0.034842,0.983765,197.546646,204.276596,-201.568817,-0.199651,-0.011411,-0.018556,0.979625,237.730713,197.651810,-193.726547,-0.021833,0.494791,0.003869,0.868729,100.015419,324.243286,-75.329460,0.019010,-0.041901,0.022342,0.998691,223.071960,163.741531,-175.436966,-0.128908,0.134626,-0.147025,0.971412,218.768158,182.493027,-194.593384
548,5.480000,-0.177037,0.014042,-0.034605,0.983495,197.468506,204.277573,-201.503677,-0.199544,-0.011387,-0.018119,0.979655,237.660599,197.654480,-193.666946,-0.021894,0.494585,0.003708,0.868845,99.986725,324.242462,-75.288345,0.019110,-0.042161,0.022378,0.998677,223.001358,163.736435,-175.375900,-0.127471,0.130535,-0.144064,0.972603,218.723495,182.486954,-194.580505
549,5.490000,-0.177227,0.012891,-0.034573,0.983478,197.410248,204.299240,-201.448914,-0.199026,-0.010709,-0.017837,0.979773,237.615143,197.671616,-193.605957,-0.021945,0.494581,0.003667,0.868847,99.963699,324.241882,-75.263802,0.019119,-0.042158,0.022458,0.998676,222.957352,163.740128,-175.328125,-0.126415,0.128545,-0.141397,0.973397,218.680954,182.478439,-194.558441
550,5.500000,-0.177268,0.012743,-0.034742,0.983467,197.404022,204.319092,-201.393402,-0.198444,-0.010389,-0.017237,0.979906,237.602905,197.699982,-193.563370,-0.021995,0.494615,0.003662,0.868826,99.953979,324.242157,-75.256172,0.018427,-0.042410,0.022371,0.998680,222.946136,163.748062,-175.291901,-0.125586,0.127214,-0.139824,0.973907,218.679779,182.483627,-194.535477
551,5.510000,-0.176236,0.012528,-0.034883,0.983650,197.429581,204.337372,-201.368561,-0.200192,-0.016193,-0.018443,0.979449,237.630783,197.710953,-193.600800,-0.022107,0.494727,0.003623,0.868759,99.962471,324.245422,-75.263885,0.018123,-0.042145,0.022279,0.998699,222.981339,163.764297,-175.278671,-0.125547,0.127061,-0.139348,0.974000,218.705429,182.492279,-194.515137
552,5.520000,-0.174793,0.011566,-0.035497,0.983897,197.486954,204.352585,-201.352005,-0.201806,-0.022308,-0.020169,0.978964,237.691788,197.724838,-193.610336,-0.022022,0.494679,0.003723,0.868789,99.997513,324.254822,-75.308678,0.018205,-0.041978,0.022082,0.998709,223.028946,163.772202,-175.276123,-0.126084,0.127540,-0.140169,0.973750,218.762650,182.507599,-194.501266
553,5.530000,-0.173725,0.009055,-0.036745,0.984067,197.575531,204.370270,-201.369751,-0.200946,-0.022095,-0.020468,0.979139,237.783630,197.738968,-193.623459,-0.022041,0.494685,0.003696,0.868785,100.050926,324.265900,-75.342979,0.018270,-0.041857,0.022087,0.998712,223.096680,163.783569,-175.293213,-0.126865,0.130890,-0.142697,0.972836,218.834732,182.534515,-194.489777
554,5.540000,-0.171311,0.006935,-0.035965,0.984536,197.701630,204.388809,-201.408478,-0.200938,-0.022950,-0.020939,0.979111,237.869675,197.743240,-193.654282,-0.022068,0.494856,0.003676,0.868687,100.100609,324.273010,-75.370232,0.018333,-0.041356,0.021950,0.998735,223.163010,163.786499,-175.317245,-0.128383,0.134623,-0.144489,0.971863,218.924896,182.538956,-194.472443
555,5.550000,-0.169808,0.007906,-0.036233,0.984779,197.786926,204.392731,-201.456985,-0.200965,-0.023506,-0.021763,0.979075,237.948700,197.739899,-193.691437,-0.022142,0.494982,0.003548,0.868614,100.149338,324.277710,-75.416351,0.018997,-0.041286,0.021850,0.998728,223.229568,163.785110,-175.361755,-0.129788,0.138236,-0.147128,0.970773,218.988083,182.568893,-194.476440
556,5.560000,-0.169070,0.007932,-0.036291,0.984904,197.840363,204.391403,-201.505936,-0.201134,-0.023214,-0.021695,0.979048,238.003296,197.729950,-193.729660,-0.022251,0.495088,0.003472,0.868551,100.168922,324.276825,-75.456848,0.018863,-0.041445,0.021943,0.998722,223.285645,163.787140,-175.403793,-0.130853,0.141517,-0.149677,0.969767,219.024796,182.573410,-194.482315
557,5.570000,-0.168878,0.007538,-0.036608,0.984928,197.867050,204.385437,-201.556274,-0.201301,-0.023057,-0.021633,0.979019,238.027695,197.716888,-193.776291,-0.022567,0.495234,0.003211,0.868461,100.169281,324.269318,-75.459023,0.018877,-0.041552,0.021940,0.998717,223.309494,163.784668,-175.444870,-0.131982,0.143645,-0.151467,0.969023,219.040268,182.578522,-194.496506
558,5.580000,-0.169164,0.007425,-0.036643,0.984879,197.863815,204.374878,-201.599869,-0.201402,-0.022968,-0.021053,0.979013,238.018005,197.707245,-193.823853,-0.022577,0.495182,0.003222,0.868490,100.167099,324.264862,-75.474609,0.018646,-0.042164,0.021974,0.998695,223.316437,163.776443,-175.491226,-0.132489,0.144696,-0.152767,0.968593,219.036224,182.584915,-194.516724
559,5.590000,-0.169594,0.007823,-0.036708,0.984799,197.834473,204.361664,-201.633301,-0.201463,-0.022502,-0.021206,0.979008,237.980591,197.696426,-193.861328,-0.022478,0.495175,0.003356,0.868496,100.148155,324.262665,-75.466652,0.018550,-0.042511,0.021815,0.998686,223.276672,163.771439,-175.527100,-0.132753,0.145153,-0.153441,0.968382,219.001160,182.580505,-194.538040
560,5.600000,-0.170266,0.008665,-0.036575,0.984681,197.770187,204.339066,-201.655594,-0.200081,-0.017831,-0.020217,0.979408,237.924133,197.691742,-193.830383,-0.022189,0.494870,0.003581,0.868676,100.126495,324.264618,-75.475426,0.018543,-0.042678,0.021883,0.998677,223.230896,163.764755,-175.541306,-0.132240,0.144635,-0.153868,0.968462,218.943802,182.574524,-194.558945
561,5.610000,-0.171633,0.010394,-0.034973,0.984485,197.690521,204.316406,-201.670288,-0.198579,-0.012452,-0.018819,0.979825,237.846817,197.682663,-193.823486,-0.021934,0.494846,0.003947,0.868695,100.082970,324.258881,-75.444092,0.018582,-0.042726,0.022080,0.998670,223.165054,163.755936,-175.539230,-0.131111,0.143499,-0.154228,0.968727,218.852356,182.570648,-194.586777
562,5.620000,-0.174749,0.011791,-0.036594,0.983862,197.586685,204.290405,-201.651367,-0.198891,-0.011786,-0.018946,0.979768,237.771942,197.665314,-193.804779,-0.021840,0.494764,0.004018,0.868744,100.050209,324.254608,-75.418747,0.018585,-0.042806,0.022231,0.998663,223.107986,163.749039,-175.524155,-0.130462,0.142283,-0.153081,0.969176,218.778473,182.547073,-194.595016
563,5.630000,-0.175844,0.012077,-0.035712,0.983696,197.508453,204.274261,-201.619461,-0.199759,-0.011800,-0.018433,0.979601,237.703949,197.661377,-193.775055,-0.021755,0.494700,0.004071,0.868782,100.019585,324.248688,-75.395233,0.018858,-0.042119,0.022511,0.998681,223.045761,163.751587,-175.489029,-0.129659,0.139264,-0.151196,0.970017,218.735580,182.538040,-194.596100
564,5.640000,-0.176036,0.012901,-0.035155,0.983671,197.469330,204.272888,-201.583786,-0.199600,-0.011892,-0.018077,0.979639,237.660248,197.658249,-193.742096,-0.021724,0.494636,0.004070,0.868819,100.000702,324.244019,-75.380447,0.019091,-0.042148,0.022497,0.998676,222.993423,163.739944,-175.446350,-0.129267,0.136299,-0.148363,0.970928,218.705566,182.512085,-194.583557
565,5.650000,-0.176304,0.013370,-0.034855,0.983628,197.456741,204.283920,-201.543335,-0.199485,-0.011852,-0.017983,0.979664,237.645554,197.664276,-193.705780,-0.021874,0.494794,0.003931,0.868726,99.987709,324.240662,-75.341507,0.019132,-0.042227,0.022486,0.998672,222.979492,163.741425,-175.411224,-0.128168,0.134391,-0.147609,0.971455,218.703125,182.529007,-194.575134
566,5.660000,-0.176030,0.012391,-0.034636,0.983697,197.454697,204.303711,-201.503296,-0.199163,-0.012006,-0.018013,0.979727,237.655487,197.677872,-193.664780,-0.021777,0.494655,0.004012,0.868807,100.009674,324.247040,-75.363548,0.019107,-0.042150,0.022391,0.998678,222.997711,163.748367,-175.379318,-0.127795,0.133727,-0.146306,0.971792,218.715454,182.514771,-194.554489
567,5.670000,-0.175945,0.010873,-0.035307,0.983707,197.484650,204.326340,-201.466934,-0.198812,-0.012260,-0.018227,0.979791,237.694946,197.693909,-193.632599,-0.021811,0.494695,0.003973,0.868784,100.035431,324.253387,-75.366486,0.018784,-0.042274,0.022226,0.998682,223.033615,163.760315,-175.366043,-0.127535,0.133231,-0.145995,0.971941,218.754868,182.536530,-194.540466
568,5.680000,-0.174673,0.010298,-0.036237,0.983906,197.561188,204.348022,-201.438721,-0.199880,-0.017559,-0.019360,0.979472,237.762024,197.713303,-193.674347,-0.021883,0.494714,0.003897,0.868771,100.066010,324.260498,-75.374695,0.019005,-0.041849,0.022267,0.998695,223.082977,163.771866,-175.348022,-0.128066,0.133349,-0.144931,0.972014,218.795761,182.526474,-194.518250
569,5.690000,-0.172157,0.008323,-0.036122,0.984372,197.656631,204.382080,-201.433990,-0.201230,-0.023117,-0.020780,0.979051,237.830170,197.730087,-193.683838,-0.021961,0.494829,0.003849,0.868704,100.085663,324.264465,-75.386177,0.018972,-0.041549,0.022120,0.998711,223.129242,163.779221,-175.347092,-0.128452,0.134315,-0.145287,0.971777,218.858749,182.543289,-194.501556
570,5.700000,-0.170395,0.007886,-0.036083,0.984684,197.727890,204.385147,-201.446182,-0.201268,-0.023935,-0.021159,0.979015,237.890457,197.740616,-193.683884,-0.022041,0.494930,0.003787,0.868645,100.100098,324.266266,-75.399376,0.018956,-0.041478,0.022003,0.998717,223.175751,163.784683,-175.352829,-0.128886,0.137077,-0.146765,0.971112,218.948669,182.566650,-194.484726
571,5.710000,-0.169526,0.008124,-0.036257,0.984825,197.779709,204.397415,-201.463455,-0.200958,-0.023775,-0.021420,0.979077,237.937439,197.745087,-193.692932,-0.022173,0.494967,0.003562,0.868622,100.127266,324.271973,-75.414413,0.018930,-0.041513,0.021783,0.998721,223.222610,163.788422,-175.369598,-0.129410,0.139352,-0.148047,0.970524,218.985504,182.573029,-194.480240
572,5.720000,-0.168994,0.008154,-0.036243,0.984917,197.806610,204.398788,-201.481735,-0.200947,-0.023468,-0.021581,0.979083,237.983200,197.735977,-193.695389,-0.022210,0.494972,0.003510,0.868618,100.138725,324.274536,-75.421509,0.018925,-0.041482,0.021740,0.998723,223.244598,163.789047,-175.386749,-0.129770,0.140544,-0.149066,0.970148,219.011276,182.582657,-194.483749
573,5.730000,-0.169112,0.007938,-0.036362,0.984894,197.811340,204.392365,-201.505646,-0.201179,-0.023266,-0.021215,0.979048,237.969925,197.731018,-193.726212,-0.022203,0.494966,0.003521,0.868621,100.141579,324.275574,-75.422493,0.018922,-0.041556,0.021743,0.998720,223.248856,163.784637,-175.403549,-0.130376,0.141841,-0.149913,0.969747,219.003754,182.575668,-194.488266
574,5.740000,-0.169472,0.007944,-0.036391,0.984831,197.794342,204.380264,-201.531158,-0.201315,-0.023364,-0.021129,0.979020,237.945038,197.722809,-193.756287,-0.022182,0.494930,0.003543,0.868643,100.133614,324.275665,-75.419830,0.018868,-0.041720,0.021838,0.998712,223.226501,163.783142,-175.425537,-0.130539,0.142733,-0.150669,0.969477,218.982910,182.573212,-194.497589
575,5.750000,-0.170000,0.008086,-0.036329,0.984741,197.752106,204.363190,-201.550034,-0.201770,-0.023625,-0.021202,0.978918,237.907928,197.708740,-193.779404,-0.022155,0.494800,0.003536,0.868717,100.113304,324.271149,-75.417763,0.018859,-0.041837,0.021934,0.998706,223.196487,163.777512,-175.442001,-0.130116,0.142688,-0.151533,0.969406,218.946594,182.575638,-194.514313
576,5.760000,-0.170855,0.009004,-0.036226,0.984589,197.697006,204.346237,-201.573196,-0.202194,-0.023188,-0.021038,0.978845,237.857285,197.695877,-193.804230,-0.021985,0.494843,0.003838,0.868696,100.081932,324.264832,-75.411140,0.018893,-0.041915,0.022021,0.998700,223.156677,163.770630,-175.453888,-0.129830,0.143062,-0.152402,0.969253,218.859940,182.568756,-194.537445
577,5.770000,-0.172455,0.010757,-0.035150,0.984331,197.628571,204.329376,-201.595566,-0.200575,-0.018054,-0.019878,0.979310,237.803009,197.693985,-193.761566,-0.021895,0.494841,0.003971,0.868699,100.056931,324.256744,-75.406845,0.018881,-0.041984,0.022200,0.998693,223.109650,163.763672,-175.462158,-0.129714,0.142192,-0.151987,0.969462,218.800110,182.554596,-194.549713
578,5.780000,-0.174854,0.011855,-0.036226,0.983856,197.560867,204.312500,-201.603836,-0.199390,-0.012511,-0.018569,0.979664,237.733871,197.678543,-193.747269,-0.021829,0.494761,0.004030,0.868746,100.036293,324.251282,-75.404549,0.018959,-0.041979,0.022352,0.998689,223.073944,163.755188,-175.463745,-0.129609,0.140811,-0.151524,0.969750,218.760147,182.552597,-194.558945
