Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
203,2.030000,-0.066430,0.018681,-0.017677,0.997460,198.533035,211.932602,-202.150925,-0.080933,-0.013482,0.008185,0.996595,238.817215,207.432510,-195.674561,-0.018740,0.495491,0.009262,0.868361,131.819458,326.803894,-130.592575,0.002816,-0.051671,0.014043,0.998561,224.170471,163.075760,-177.809998,-0.109383,-0.040429,-0.023178,0.992907,220.535172,188.343658,-199.782379
204,2.040000,-0.066493,0.017680,-0.016931,0.997487,198.540649,211.860779,-202.188553,-0.081023,-0.012683,0.008456,0.996596,238.819305,207.394272,-195.688293,-0.018832,0.495589,0.009304,0.868303,131.894913,326.757599,-130.757568,0.002738,-0.051674,0.014013,0.998562,224.164215,163.072372,-177.803848,-0.111511,-0.039736,-0.022516,0.992713,220.536560,188.255859,-199.779373
205,2.050000,-0.067278,0.014433,-0.016680,0.997490,198.555634,211.803238,-202.243423,-0.083408,-0.018575,0.006263,0.996323,238.833206,207.359634,-195.776093,-0.018895,0.496075,0.010479,0.868011,132.010880,326.742218,-130.927429,0.002702,-0.051637,0.014009,0.998564,224.159775,163.066589,-177.809372,-0.113370,-0.039194,-0.022128,0.992533,220.540741,188.198547,-199.779709
206,2.060000,-0.068870,0.014147,-0.017269,0.997376,198.572937,211.758789,-202.269241,-0.085887,-0.024736,0.003858,0.995990,238.841995,207.324829,-195.813995,-0.018854,0.496013,0.010582,0.868046,132.090958,326.783295,-131.080292,0.002709,-0.051678,0.013999,0.998562,224.166718,163.066589,-177.807831,-0.116725,-0.037977,-0.029878,0.991988,220.586044,188.061249,-199.771027
207,2.070000,-0.081097,0.026415,-0.016023,0.996227,198.630676,211.740891,-202.429993,-0.086357,-0.025835,0.003714,0.995922,238.877167,207.291916,-195.856140,-0.018806,0.495882,0.010348,0.868125,132.206589,326.836029,-131.259369,0.002638,-0.051512,0.013708,0.998575,224.193253,163.055664,-177.819061,-0.115212,-0.036501,-0.026592,0.992314,220.566589,188.080093,-199.763611
208,2.080000,-0.086907,0.035876,-0.014921,0.995458,198.667297,211.687973,-202.502411,-0.086219,-0.025336,0.004148,0.995945,238.908829,207.263153,-195.908859,-0.018576,0.495721,0.010473,0.868220,132.332916,326.862061,-131.440262,0.002530,-0.051385,0.013705,0.998582,224.213455,163.046478,-177.844330,-0.116716,-0.038298,-0.024916,0.992114,220.584366,188.038055,-199.765244
209,2.090000,-0.076355,0.025709,-0.016228,0.996617,198.684525,211.618500,-202.432648,-0.086343,-0.024334,0.004516,0.995958,238.942139,207.233170,-195.962799,-0.018486,0.495977,0.010730,0.868073,132.448334,326.863861,-131.613632,0.002372,-0.051451,0.013450,0.998582,224.252502,163.038300,-177.880981,-0.118558,-0.037986,-0.024974,0.991906,220.617737,187.993469,-199.762878
210,2.100000,-0.071364,0.017080,-0.018096,0.997140,198.713974,211.568558,-202.463501,-0.086018,-0.023587,0.005525,0.995999,238.987457,207.190796,-196.024002,-0.018459,0.495995,0.010824,0.868061,132.546555,326.870758,-131.786621,0.002824,-0.051747,0.013714,0.998562,224.271545,163.033600,-177.927597,-0.122052,-0.035999,-0.026467,0.991517,220.644470,187.952728,-199.791702
211,2.110000,-0.072303,0.016408,-0.018852,0.997070,198.747360,211.525864,-202.523178,-0.086074,-0.022186,0.005659,0.996026,239.004776,207.153259,-196.079819,-0.018320,0.495802,0.010758,0.868176,132.650528,326.894958,-131.970062,0.002555,-0.051621,0.013492,0.998572,224.293518,163.023972,-177.961868,-0.123908,-0.032981,-0.028437,0.991338,220.656677,187.910858,-199.804352
212,2.120000,-0.073727,0.015529,-0.019229,0.996972,198.766571,211.472641,-202.589355,-0.086585,-0.021491,0.005657,0.995997,239.024612,207.119308,-196.136795,-0.018296,0.495763,0.010743,0.868199,132.758148,326.930267,-132.154770,0.002690,-0.051653,0.013683,0.998568,224.319733,163.018814,-177.997253,-0.126897,-0.030446,-0.030358,0.990984,220.681641,187.855591,-199.829422
213,2.130000,-0.075380,0.015690,-0.020073,0.996829,198.792603,211.415253,-202.668182,-0.088019,-0.022071,0.005305,0.995860,239.043900,207.077957,-196.182190,-0.018211,0.496061,0.010975,0.868027,132.865662,326.962494,-132.346008,0.002729,-0.051524,0.013673,0.998574,224.334702,163.016953,-178.024734,-0.128274,-0.029495,-0.031320,0.990805,220.694870,187.811096,-199.839752
214,2.140000,-0.087830,0.027782,-0.019042,0.995566,198.850677,211.389862,-202.878036,-0.089160,-0.023484,0.004542,0.995730,239.053909,207.031174,-196.238541,-0.018108,0.496134,0.011147,0.867986,132.973480,326.981171,-132.545807,0.002682,-0.051547,0.013644,0.998574,224.344025,163.012573,-178.054718,-0.131359,-0.029022,-0.038595,0.990158,220.740814,187.682785,-199.836914
215,2.150000,-0.092380,0.034284,-0.016709,0.994993,198.867920,211.329651,-202.970444,-0.088225,-0.018950,0.006304,0.995901,239.045639,206.977142,-196.241806,-0.018157,0.496017,0.010958,0.868054,133.090942,326.986786,-132.751236,0.002605,-0.051550,0.013623,0.998574,224.346176,163.010162,-178.082886,-0.133478,-0.025100,-0.043121,0.989795,220.745667,187.589996,-199.849030
216,2.160000,-0.092090,0.034018,-0.016522,0.995032,198.878311,211.275986,-203.036987,-0.087688,-0.014942,0.007598,0.996007,239.055908,206.938263,-196.308777,-0.018206,0.496031,0.010950,0.868045,133.220703,326.997314,-132.931702,0.002540,-0.051609,0.013614,0.998571,224.355972,163.006302,-178.118362,-0.135329,-0.023102,-0.043984,0.989554,220.737869,187.533340,-199.870117
217,2.170000,-0.080739,0.023074,-0.018166,0.996303,198.873642,211.201035,-202.982849,-0.088499,-0.015325,0.007549,0.995930,239.068390,206.908630,-196.382446,-0.018121,0.496191,0.011074,0.867954,133.323349,327.025909,-133.094086,0.002510,-0.051603,0.013599,0.998572,224.374039,163.001129,-178.156860,-0.137423,-0.022255,-0.045083,0.989236,220.751633,187.486389,-199.893585
218,2.180000,-0.089262,0.028968,-0.018442,0.995416,198.922562,211.177094,-203.167709,-0.087983,-0.014652,0.007425,0.995987,239.093338,206.868637,-196.458954,-0.018025,0.496256,0.011201,0.867917,133.452133,327.062134,-133.271545,0.002491,-0.051653,0.013581,0.998570,224.394699,162.993591,-178.188110,-0.136848,-0.022354,-0.039015,0.989571,220.724350,187.514145,-199.917297
219,2.190000,-0.093740,0.034785,-0.017651,0.994832,198.974716,211.127975,-203.252563,-0.086855,-0.012763,0.007869,0.996108,239.110672,206.833344,-196.516846,-0.018079,0.496016,0.011019,0.868055,133.573944,327.055664,-133.472977,0.002342,-0.051843,0.013605,0.998560,224.407013,162.989258,-178.209442,-0.136631,-0.027080,-0.036493,0.989579,220.741837,187.480927,-199.911270
220,2.200000,-0.094562,0.035798,-0.017384,0.994723,199.005173,211.071396,-203.282486,-0.087110,-0.012030,0.008091,0.996093,239.124146,206.796646,-196.526932,-0.018210,0.496222,0.011068,0.867934,133.688507,326.996460,-133.684814,0.002313,-0.052014,0.013595,0.998551,224.407959,162.985962,-178.207077,-0.137258,-0.029664,-0.035359,0.989460,220.757172,187.401459,-199.901825
221,2.210000,-0.095607,0.036030,-0.017381,0.994615,199.031372,211.020676,-203.334366,-0.087923,-0.012836,0.007716,0.996015,239.134613,206.751831,-196.575180,-0.018357,0.496089,0.010989,0.868008,133.787277,326.958344,-133.907349,0.002341,-0.052017,0.013567,0.998551,224.412964,162.977768,-178.224258,-0.138189,-0.029999,-0.036450,0.989280,220.767105,187.333176,-199.906021
222,2.220000,-0.084153,0.024204,-0.017669,0.996002,199.001495,210.930298,-203.231003,-0.088266,-0.012827,0.008115,0.995981,239.125824,206.703171,-196.581467,-0.018428,0.496213,0.011123,0.867934,133.906021,326.929810,-134.126465,0.002263,-0.052074,0.013558,0.998549,224.404373,162.975403,-178.216217,-0.141520,-0.028064,-0.043283,0.988590,220.804138,187.180130,-199.913879
223,2.230000,-0.080482,0.015420,-0.019415,0.996448,198.989410,210.848892,-203.254211,-0.090921,-0.018313,0.006107,0.995671,239.142776,206.653915,-196.684708,-0.018482,0.496233,0.011034,0.867923,134.030045,326.956421,-134.349945,0.002235,-0.051952,0.013551,0.998555,224.399445,162.967285,-178.228699,-0.141911,-0.022634,-0.049133,0.988400,220.807220,187.096863,-199.926483
224,2.240000,-0.082507,0.015182,-0.020804,0.996258,198.987625,210.787476,-203.320267,-0.093170,-0.023294,0.004119,0.995369,239.149078,206.614975,-196.764801,-0.018083,0.496324,0.011383,0.867874,134.148376,327.032959,-134.544449,0.002115,-0.051797,0.013523,0.998564,224.406418,162.959137,-178.265091,-0.142311,-0.020387,-0.049627,0.988367,220.788391,187.055923,-199.952286
225,2.250000,-0.094865,0.027311,-0.019794,0.994919,199.024612,210.764236,-203.516220,-0.094842,-0.023592,0.003999,0.995205,239.134705,206.561096,-196.820007,-0.017685,0.496379,0.011677,0.867847,134.301758,327.110596,-134.729141,0.002004,-0.051801,0.013492,0.998564,224.411545,162.952072,-178.292053,-0.142994,-0.020520,-0.049384,0.988278,220.785889,186.999939,-199.964890
226,2.260000,-0.101890,0.033208,-0.018218,0.994074,199.039139,210.697372,-203.638901,-0.095701,-0.023772,0.003820,0.995119,239.142548,206.518845,-196.888290,-0.017531,0.496204,0.011530,0.867953,134.441910,327.167084,-134.949326,0.001829,-0.051761,0.013462,0.998567,224.421631,162.941330,-178.327835,-0.144616,-0.019852,-0.049782,0.988036,220.778412,186.936539,-199.986679
227,2.270000,-0.102480,0.031861,-0.018114,0.994060,199.077469,210.644867,-203.707428,-0.095286,-0.018105,0.006245,0.995266,239.166046,206.455231,-196.893997,-0.017548,0.496130,0.011604,0.867994,134.547516,327.179565,-135.143112,0.001530,-0.051535,0.013219,0.998583,224.435806,162.923767,-178.375443,-0.146277,-0.018138,-0.051926,0.987713,220.795700,186.868378,-200.000916
228,2.280000,-0.090896,0.020840,-0.019199,0.995457,199.072891,210.564255,-203.647141,-0.092950,-0.011649,0.008177,0.995569,239.182709,206.401108,-196.970535,-0.017636,0.496037,0.011374,0.868048,134.678772,327.191376,-135.377487,0.000898,-0.050894,0.013213,0.998616,224.456787,162.915924,-178.437363,-0.146952,-0.016850,-0.045680,0.987945,220.762894,186.885010,-200.046326
229,2.290000,-0.085247,0.012096,-0.022091,0.996041,199.087646,210.491318,-203.685440,-0.093571,-0.011329,0.008229,0.995514,239.199539,206.357651,-197.032089,-0.017626,0.496164,0.011572,0.867973,134.776031,327.183350,-135.565475,0.000620,-0.051091,0.013171,0.998607,224.467209,162.903580,-178.476974,-0.147903,-0.018274,-0.042941,0.987900,220.772812,186.843201,-200.063843
230,2.300000,-0.086120,0.011698,-0.022889,0.995953,199.107956,210.444794,-203.744095,-0.094874,-0.012829,0.007553,0.995378,239.220856,206.312454,-197.094971,-0.017434,0.496365,0.011833,0.867858,134.897049,327.193054,-135.775345,0.000555,-0.051117,0.013197,0.998605,224.476089,162.896591,-178.502655,-0.148567,-0.018395,-0.043077,0.987792,220.785904,186.788986,-200.081345
231,2.310000,-0.087056,0.012313,-0.022409,0.995875,199.113113,210.392868,-203.796051,-0.095216,-0.013230,0.008111,0.995336,239.236343,206.284546,-197.151093,-0.017421,0.496413,0.011943,0.867830,135.005005,327.202301,-135.964188,0.000121,-0.050651,0.013039,0.998631,224.496170,162.895004,-178.531555,-0.149924,-0.016963,-0.043621,0.987589,220.791763,186.733673,-200.113129
232,2.320000,-0.088401,0.013057,-0.022840,0.995737,199.112305,210.333191,-203.826340,-0.095474,-0.013042,0.008058,0.995314,239.225632,206.241196,-197.166611,-0.017705,0.496167,0.011428,0.867972,135.122391,327.182129,-136.171478,0.000440,-0.051054,0.013185,0.998609,224.478806,162.892487,-178.518860,-0.145822,-0.002313,-0.052278,0.987926,220.712311,186.792862,-200.088104
233,2.330000,-0.089808,0.012203,-0.022796,0.995623,199.114761,210.270874,-203.881348,-0.095885,-0.013118,0.008057,0.995273,239.218979,206.202408,-197.186081,-0.017722,0.496277,0.011544,0.867906,135.249176,327.157898,-136.391846,0.000407,-0.050999,0.013186,0.998612,224.467407,162.890198,-178.519623,-0.138348,0.024997,-0.066485,0.987833,220.664413,186.751007,-200.086441
234,2.340000,-0.089854,0.012736,-0.021965,0.995631,199.108139,210.216522,-203.899628,-0.096936,-0.013724,0.007570,0.995167,239.199341,206.174469,-197.185486,-0.017896,0.496333,0.011444,0.867872,135.376709,327.100464,-136.603287,0.000274,-0.051500,0.013213,0.998586,224.455673,162.890564,-178.525497,-0.133754,0.032834,-0.071300,0.987901,220.659042,186.693405,-200.059875
235,2.350000,-0.088081,0.014811,-0.021402,0.995773,199.122620,210.150391,-203.957443,-0.099071,-0.019140,0.005639,0.994880,239.209885,206.135544,-197.247726,-0.017994,0.496497,0.011721,0.867773,135.476440,327.017761,-136.807846,0.000154,-0.051627,0.013224,0.998579,224.442337,162.885834,-178.530365,-0.132270,0.034141,-0.072037,0.988003,220.663971,186.633682,-200.060394
236,2.360000,-0.088277,0.015137,-0.021594,0.995747,199.148071,210.106766,-204.023453,-0.100678,-0.023588,0.004901,0.994627,239.255386,206.059265,-197.309662,-0.018347,0.496317,0.011338,0.867874,135.579041,327.014801,-137.035873,0.000281,-0.051328,0.013280,0.998594,224.450333,162.876907,-178.549850,-0.132655,0.033734,-0.071992,0.987968,220.690231,186.578629,-200.088943
237,2.370000,-0.088865,0.014740,-0.021419,0.995704,199.156494,210.042603,-204.067459,-0.101329,-0.023745,0.004786,0.994558,239.268539,206.013214,-197.354599,-0.018010,0.496481,0.011655,0.867783,135.677170,327.060150,-137.219528,0.000233,-0.051275,0.013292,0.998596,224.460022,162.869995,-178.567566,-0.133914,0.034839,-0.072290,0.987739,220.700089,186.519302,-200.127350
238,2.380000,-0.089725,0.013982,-0.021622,0.995634,199.175552,209.986496,-204.107147,-0.102034,-0.023946,0.004471,0.994483,239.278198,205.968079,-197.389450,-0.017765,0.496405,0.011830,0.867829,135.796906,327.107330,-137.411591,0.000164,-0.051325,0.013290,0.998594,224.469131,162.864594,-178.573776,-0.134432,0.038091,-0.074010,0.987421,220.717087,186.449478,-200.160950
239,2.390000,-0.091902,0.012957,-0.023305,0.995411,199.225220,209.931747,-204.163727,-0.102556,-0.024156,0.004167,0.994425,239.314880,205.917358,-197.429962,-0.017624,0.496388,0.011939,0.867840,135.922424,327.136230,-137.591461,0.000144,-0.051370,0.013266,0.998592,224.490936,162.858505,-178.589005,-0.132806,0.038309,-0.075151,0.987546,220.765411,186.387436,-200.166748
240,2.400000,-0.093780,0.010929,-0.024323,0.995236,199.273132,209.870972,-204.235596,-0.103269,-0.024609,0.003659,0.994342,239.363556,205.873611,-197.477661,-0.017444,0.496255,0.011964,0.867919,136.051865,327.171143,-137.801453,-0.000206,-0.051230,0.013140,0.998600,224.532028,162.849457,-178.621841,-0.133684,0.035089,-0.072305,0.987760,220.872925,186.230286,-200.121552
241,2.410000,-0.094459,0.009898,-0.024221,0.995185,199.344177,209.831635,-204.295670,-0.103804,-0.024591,0.003550,0.994287,239.406036,205.830841,-197.521118,-0.017445,0.496379,0.012023,0.867847,136.152390,327.198853,-138.003784,0.000412,-0.051359,0.013206,0.998593,224.570694,162.843338,-178.663086,-0.135058,0.028975,-0.068603,0.988035,220.918884,186.168137,-200.138306
242,2.420000,-0.095177,0.009927,-0.024144,0.995118,199.370102,209.771011,-204.326019,-0.104453,-0.024354,0.003286,0.994226,239.440704,205.775040,-197.557388,-0.017420,0.496364,0.011986,0.867857,136.259796,327.222198,-138.178665,0.000407,-0.051426,0.013183,0.998590,224.597733,162.839645,-178.675323,-0.133618,0.028949,-0.070333,0.988110,220.896591,186.189697,-200.216385
243,2.430000,-0.095611,0.009841,-0.023843,0.995085,199.414108,209.717224,-204.374954,-0.102718,-0.018537,0.005440,0.994523,239.483154,205.706955,-197.556610,-0.017197,0.496449,0.012145,0.867811,136.411331,327.245728,-138.389801,0.000242,-0.051360,0.013290,0.998592,224.635178,162.834930,-178.690582,-0.133901,0.033221,-0.072588,0.987774,220.923035,186.137405,-200.261734
244,2.440000,-0.096529,0.010454,-0.023962,0.994987,199.459610,209.658905,-204.427124,-0.101970,-0.013105,0.006894,0.994677,239.526474,205.646896,-197.597031,-0.017097,0.496569,0.012371,0.867741,136.535400,327.260712,-138.576584,0.000434,-0.051425,0.013212,0.998589,224.679443,162.823303,-178.695328,-0.134283,0.036124,-0.074958,0.987443,220.990814,186.085724,-200.303833
245,2.450000,-0.097073,0.011782,-0.023935,0.994920,199.508499,209.591797,-204.478165,-0.103593,-0.013651,0.006358,0.994506,239.574509,205.587250,-197.619339,-0.017145,0.496715,0.012530,0.867654,136.638397,327.270599,-138.773285,0.000520,-0.051442,0.013248,0.998588,224.715897,162.826080,-178.707626,-0.133220,0.037570,-0.075407,0.987499,221.032593,186.030396,-200.317352
246,2.460000,-0.097637,0.010040,-0.024759,0.994864,199.557358,209.524704,-204.550049,-0.104721,-0.014653,0.005786,0.994377,239.609634,205.542786,-197.656937,-0.017478,0.496375,0.012252,0.867846,136.756073,327.298279,-138.987549,0.000493,-0.051419,0.013212,0.998590,224.736374,162.822723,-178.728424,-0.132521,0.037669,-0.075134,0.987610,221.071548,185.977264,-200.345673
247,2.470000,-0.098694,0.007866,-0.025861,0.994751,199.591995,209.469360,-204.617401,-0.105924,-0.014224,0.006109,0.994254,239.635147,205.484680,-197.678482,-0.017317,0.496615,0.012385,0.867710,136.869751,327.335846,-139.197388,0.000387,-0.051404,0.013294,0.998589,224.754990,162.820587,-178.752960,-0.131372,0.036516,-0.074693,0.987841,221.092331,185.896225,-200.350525
248,2.480000,-0.099006,0.007511,-0.026098,0.994716,199.609344,209.419922,-204.672852,-0.106394,-0.014073,0.006157,0.994205,239.648224,205.432556,-197.727829,-0.017201,0.496821,0.012676,0.867590,136.990189,327.377960,-139.400208,0.000274,-0.051400,0.013299,0.998590,224.763855,162.817398,-178.781403,-0.130780,0.035027,-0.073914,0.988032,221.106079,185.831909,-200.380203
249,2.490000,-0.099055,0.008012,-0.026113,0.994707,199.632812,209.365372,-204.729248,-0.108087,-0.019299,0.003819,0.993947,239.664871,205.387024,-197.840210,-0.017105,0.496646,0.012493,0.867695,137.117157,327.404999,-139.599564,0.000302,-0.051630,0.013122,0.998580,224.773468,162.809036,-178.799469,-0.132630,0.036839,-0.074476,0.987677,221.118225,185.754395,-200.435959
250,2.500000,-0.099939,0.007904,-0.026053,0.994621,199.642838,209.297577,-204.793259,-0.109939,-0.025384,0.002287,0.993612,239.690613,205.312744,-197.923935,-0.017010,0.496616,0.012407,0.867715,137.262527,327.415131,-139.827957,0.000290,-0.051768,0.013110,0.998573,224.778992,162.800751,-178.817291,-0.134671,0.035776,-0.070674,0.987719,221.187546,185.590881,-200.416092
251,2.510000,-0.102538,0.009054,-0.027273,0.994314,199.652679,209.224854,-204.860794,-0.110682,-0.026105,0.001872,0.993511,239.695633,205.264130,-197.976547,-0.016979,0.496749,0.012588,0.867637,137.376816,327.424713,-140.030533,0.000180,-0.051814,0.013114,0.998571,224.783600,162.791962,-178.837082,-0.135239,0.030085,-0.075076,0.987507,221.240372,185.436005,-200.399002
252,2.520000,-0.104951,0.008052,-0.027219,0.994072,199.633896,209.162842,-204.906418,-0.112134,-0.026575,0.001512,0.993337,239.684158,205.203308,-197.989243,-0.016872,0.496675,0.012600,0.867681,137.506165,327.407074,-140.241364,0.000169,-0.051976,0.013059,0.998563,224.764114,162.784546,-178.836166,-0.135155,0.027258,-0.075333,0.987580,221.230972,185.338257,-200.404953
253,2.530000,-0.105205,0.007722,-0.026749,0.994061,199.623993,209.095901,-204.926849,-0.112510,-0.026757,0.000979,0.993290,239.643646,205.158203,-197.996933,-0.016981,0.496467,0.012393,0.867801,137.612244,327.366943,-140.442139,0.000176,-0.051918,0.013279,0.998563,224.728317,162.777893,-178.824539,-0.135034,0.022265,-0.073712,0.987844,221.217209,185.265015,-200.407242
254,2.540000,-0.105090,0.008304,-0.026008,0.994088,199.619171,209.029510,-204.979797,-0.111789,-0.026100,0.001228,0.993388,239.627914,205.107727,-198.054291,-0.017111,0.496443,0.012293,0.867814,137.692581,327.362366,-140.643265,0.000176,-0.052016,0.013175,0.998559,224.701324,162.774414,-178.846558,-0.137194,0.019207,-0.073098,0.987657,221.199890,185.193054,-200.432983
