Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
198,1.980000,-0.084716,0.015424,-0.015148,0.996171,200.304153,210.764374,-204.719498,-0.100487,-0.027031,0.004646,0.994560,240.612625,206.129349,-198.042160,-0.015740,0.497561,0.012626,0.867194,134.544510,327.836884,-134.597702,-0.005068,-0.046612,0.014867,0.998790,225.178696,162.614227,-179.295242,-0.124074,0.007666,-0.051166,0.990923,222.111832,187.267349,-201.388794
199,1.990000,-0.086116,0.015943,-0.016412,0.996022,200.304459,210.663406,-204.768524,-0.101509,-0.026308,0.005938,0.994469,240.612213,206.050079,-198.052856,-0.015877,0.497695,0.012592,0.867115,134.692703,327.811493,-134.851074,-0.005211,-0.046592,0.014836,0.998790,225.163498,162.612259,-179.280563,-0.123342,0.007169,-0.051017,0.991026,222.105225,187.180954,-201.400574
200,2.000000,-0.086129,0.015517,-0.015803,0.996038,200.287659,210.561554,-204.816162,-0.102518,-0.025772,0.005946,0.994380,240.575806,205.958893,-198.083542,-0.015755,0.497749,0.012846,0.867083,134.810425,327.791443,-135.083710,-0.005278,-0.046544,0.014853,0.998792,225.139053,162.607071,-179.259705,-0.115789,0.022030,-0.058842,0.991285,221.988358,187.190262,-201.284531
201,2.010000,-0.087339,0.013431,-0.015981,0.995960,200.237167,210.463074,-204.819794,-0.103958,-0.026154,0.005801,0.994221,240.529785,205.867111,-198.093475,-0.015774,0.497812,0.012687,0.867049,134.942825,327.795898,-135.297623,-0.005437,-0.046298,0.014953,0.998801,225.104370,162.604370,-179.212723,-0.106958,0.051945,-0.073175,0.990206,221.910950,187.095795,-201.252136
202,2.020000,-0.089997,0.012390,-0.017303,0.995715,200.177170,210.345551,-204.814835,-0.104579,-0.025767,0.005588,0.994167,240.484085,205.744019,-198.095062,-0.015770,0.497741,0.012722,0.867089,135.085907,327.821808,-135.534546,-0.005462,-0.045909,0.014974,0.998819,225.072388,162.606735,-179.152710,-0.104489,0.065471,-0.079672,0.989165,221.858734,186.960541,-201.235092
203,2.030000,-0.090772,0.014019,-0.016841,0.995631,200.121140,210.232315,-204.823486,-0.106133,-0.026070,0.005259,0.993996,240.442902,205.637299,-198.115845,-0.015970,0.496901,0.011841,0.867580,135.189301,327.884064,-135.801025,-0.005651,-0.045779,0.014874,0.998825,225.046982,162.610336,-179.110260,-0.103878,0.065655,-0.075059,0.989578,221.859421,186.710007,-201.119553
204,2.040000,-0.092022,0.014158,-0.017481,0.995503,200.085922,210.109879,-204.820969,-0.107510,-0.025299,0.005907,0.993865,240.405014,205.543198,-198.120880,-0.015932,0.496919,0.011825,0.867570,135.338928,327.922852,-136.048584,-0.005696,-0.045712,0.014879,0.998828,225.031326,162.617615,-179.071518,-0.103824,0.061524,-0.072386,0.990048,221.837402,186.600143,-201.085480
205,2.050000,-0.093011,0.013175,-0.017644,0.995422,200.086914,209.991653,-204.881882,-0.109965,-0.025343,0.005029,0.993600,240.388046,205.436829,-198.142532,-0.015763,0.497130,0.012027,0.867450,135.492767,327.951843,-136.293686,-0.005466,-0.045621,0.014916,0.998833,225.039490,162.623413,-179.065826,-0.105561,0.062284,-0.073755,0.989716,221.841476,186.464081,-201.065979
206,2.060000,-0.094296,0.014216,-0.017199,0.995294,200.101959,209.889542,-204.919601,-0.110960,-0.024720,0.004395,0.993508,240.402130,205.343246,-198.169632,-0.015686,0.497000,0.012131,0.867524,135.660263,327.940643,-136.575989,-0.005458,-0.045564,0.014954,0.998835,225.052017,162.627853,-179.056107,-0.104998,0.064204,-0.077448,0.989371,221.781570,186.437027,-201.099503
207,2.070000,-0.094712,0.015466,-0.017038,0.995239,200.139618,209.788467,-204.980423,-0.110465,-0.023563,0.005573,0.993585,240.440781,205.237015,-198.220062,-0.015703,0.497617,0.012517,0.867164,135.850708,327.904388,-136.830078,-0.005388,-0.045579,0.014961,0.998834,225.074036,162.629974,-179.053680,-0.104887,0.065225,-0.079601,0.989145,221.797958,186.352966,-201.091049
208,2.080000,-0.095966,0.014992,-0.017114,0.995125,200.153229,209.679779,-205.033447,-0.112606,-0.024240,0.005246,0.993330,240.468979,205.137268,-198.264313,-0.015783,0.498206,0.013698,0.866807,136.069275,327.896851,-137.114304,-0.005469,-0.045477,0.014920,0.998839,225.091888,162.627808,-179.064133,-0.106523,0.064633,-0.080614,0.988927,221.816940,186.234894,-201.079758
209,2.090000,-0.098694,0.015785,-0.017685,0.994835,200.160172,209.566437,-205.050552,-0.115041,-0.026378,0.004011,0.993002,240.436203,205.044876,-198.267319,-0.015735,0.498083,0.013662,0.866879,136.247375,327.888580,-137.412827,-0.005443,-0.045400,0.014968,0.998842,225.088104,162.632660,-179.032288,-0.107800,0.065339,-0.080665,0.988738,221.826126,186.094238,-201.050186
210,2.100000,-0.100855,0.015705,-0.017712,0.994619,200.140198,209.441788,-205.061890,-0.116002,-0.026255,0.004059,0.992894,240.405075,204.952942,-198.237823,-0.015957,0.498026,0.013498,0.866910,136.445877,327.850067,-137.763550,-0.004636,-0.046049,0.015045,0.998815,225.068115,162.636429,-178.958496,-0.108951,0.063702,-0.075634,0.989116,221.865158,185.864929,-200.954117
211,2.110000,-0.102322,0.014433,-0.018278,0.994479,200.108521,209.276810,-205.022446,-0.118391,-0.026135,0.003757,0.992616,240.352280,204.835831,-198.161057,-0.016059,0.498108,0.013538,0.866860,136.609894,327.772583,-138.091370,-0.003939,-0.046526,0.015197,0.998794,225.035095,162.645477,-178.849304,-0.107925,0.053026,-0.076185,0.989816,221.881958,185.553558,-200.802811
212,2.120000,-0.104749,0.015334,-0.019213,0.994195,200.069489,209.130493,-205.022858,-0.119779,-0.026493,0.003790,0.992440,240.305206,204.716736,-198.154251,-0.016169,0.498062,0.013218,0.866890,136.783615,327.792969,-138.455399,-0.003701,-0.046505,0.015310,0.998794,225.012268,162.652435,-178.783661,-0.108863,0.046113,-0.075523,0.990111,221.858627,185.367935,-200.737427
213,2.130000,-0.106956,0.014835,-0.019585,0.993960,200.015030,208.972946,-204.996857,-0.119036,-0.018300,0.005606,0.992705,240.233032,204.562149,-198.063568,-0.016028,0.498325,0.013644,0.866735,136.960464,327.803040,-138.760834,-0.004191,-0.046575,0.015553,0.998785,224.991882,162.669556,-178.687180,-0.108849,0.040340,-0.071969,0.990629,221.816666,185.209015,-200.662949
214,2.140000,-0.108913,0.015122,-0.019696,0.993741,199.995987,208.805374,-205.034058,-0.121506,-0.020052,0.004536,0.992378,240.242752,204.424423,-198.167648,-0.015906,0.498187,0.013754,0.866815,137.165695,327.842010,-139.094788,-0.003984,-0.046674,0.015703,0.998779,225.000488,162.671082,-178.650055,-0.116910,0.041789,-0.063079,0.990256,221.735458,185.110291,-200.720840
215,2.150000,-0.111806,0.012699,-0.019741,0.993453,200.002075,208.660126,-205.092438,-0.123732,-0.024801,0.003433,0.992000,240.245941,204.280472,-198.222946,-0.015996,0.497944,0.013445,0.866957,137.374298,327.856079,-139.433624,-0.003742,-0.046971,0.015950,0.998762,225.008240,162.677368,-178.620224,-0.115122,0.053129,-0.068631,0.989552,221.635849,185.108261,-200.647232
216,2.160000,-0.114043,0.010675,-0.020183,0.993213,200.026733,208.514236,-205.095825,-0.124085,-0.018135,0.005400,0.992091,240.232880,204.142059,-198.103653,-0.016143,0.498244,0.013465,0.866782,137.603546,327.797913,-139.824509,-0.003857,-0.047256,0.016001,0.998747,225.014587,162.689468,-178.559097,-0.108515,0.073329,-0.076841,0.988404,221.695480,184.874115,-200.405457
217,2.170000,-0.115830,0.011030,-0.020664,0.992993,200.048019,208.384186,-205.104599,-0.122913,-0.011803,0.006890,0.992323,240.238342,204.056885,-198.025131,-0.017093,0.497485,0.012489,0.867214,137.884354,327.670380,-140.297882,-0.003653,-0.047499,0.016138,0.998734,225.002747,162.701889,-178.501450,-0.102941,0.079795,-0.088512,0.987523,221.740906,184.703156,-200.211105
218,2.180000,-0.118503,0.011377,-0.021077,0.992665,200.063950,208.229385,-205.093353,-0.125134,-0.011768,0.006757,0.992047,240.225922,203.918930,-197.899658,-0.017414,0.498057,0.012933,0.866873,138.067047,327.474518,-140.708374,-0.003923,-0.047633,0.016360,0.998723,224.961502,162.725433,-178.407623,-0.102205,0.084117,-0.093100,0.986819,221.758621,184.511536,-200.056122
219,2.190000,-0.120095,0.008579,-0.019938,0.992525,200.096207,208.033249,-205.128372,-0.129239,-0.019535,0.004251,0.991412,240.257462,203.777969,-197.921448,-0.017813,0.497879,0.012583,0.866972,138.270935,327.419403,-141.136383,-0.003802,-0.047141,0.016339,0.998747,224.939590,162.737137,-178.322632,-0.103532,0.084854,-0.094355,0.986498,221.765320,184.363907,-199.937149
220,2.200000,-0.123231,0.008586,-0.020382,0.992132,200.079041,207.870163,-205.172318,-0.134771,-0.028373,0.001572,0.990469,240.242218,203.628601,-197.965668,-0.017407,0.498175,0.013011,0.866804,138.447052,327.534882,-141.471649,-0.003722,-0.047020,0.016435,0.998752,224.938980,162.740265,-178.303574,-0.107755,0.084296,-0.094632,0.986067,221.730087,184.204102,-199.852112
221,2.210000,-0.124358,0.009500,-0.019549,0.991999,200.089386,207.722717,-205.180817,-0.134543,-0.021836,0.004030,0.990659,240.240906,203.464157,-197.894897,-0.016772,0.498126,0.013331,0.866840,138.656845,327.705750,-141.776794,-0.003603,-0.047086,0.016509,0.998748,224.952469,162.749542,-178.266693,-0.112825,0.080724,-0.095375,0.985727,221.727905,184.078537,-199.772919
222,2.220000,-0.125880,0.009774,-0.020159,0.991793,200.152954,207.575684,-205.220764,-0.134237,-0.016564,0.005137,0.990798,240.316711,203.335312,-197.897339,-0.016174,0.498195,0.013694,0.866806,138.881027,327.822113,-142.108597,-0.002950,-0.047712,0.016629,0.998718,224.998840,162.755814,-178.217087,-0.118209,0.076430,-0.094921,0.985482,221.773209,183.939407,-199.678375
223,2.230000,-0.128015,0.009148,-0.021397,0.991499,200.287811,207.446106,-205.295044,-0.134756,-0.015900,0.004797,0.990740,240.410675,203.226059,-197.927048,-0.016581,0.497919,0.013162,0.866965,139.133179,327.861755,-142.494720,-0.002419,-0.046574,0.016742,0.998772,224.999649,162.795380,-178.193253,-0.124678,0.071617,-0.094881,0.985050,221.869705,183.842422,-199.603073
224,2.240000,-0.130268,0.008800,-0.023406,0.991163,200.460739,207.339951,-205.375854,-0.136813,-0.015155,0.005587,0.990465,240.549225,203.112961,-197.898392,-0.016181,0.498102,0.013488,0.866862,139.345383,327.856018,-142.889206,-0.001813,-0.046561,0.016598,0.998776,225.076477,162.807938,-178.176361,-0.130861,0.067530,-0.097608,0.984270,222.016464,183.768173,-199.534195
225,2.250000,-0.130363,0.006896,-0.022293,0.991192,200.618500,207.200821,-205.422302,-0.138252,-0.016225,0.005336,0.990250,240.716873,203.003220,-197.872025,-0.016197,0.498169,0.013508,0.866823,139.596024,327.849762,-143.287689,-0.001855,-0.046664,0.016257,0.998777,225.175354,162.807800,-178.164963,-0.136888,0.062755,-0.096906,0.983836,222.151596,183.647202,-199.436371
226,2.260000,-0.131156,0.006931,-0.021978,0.991094,200.751266,207.096207,-205.466293,-0.141857,-0.023976,0.002342,0.989594,240.841995,202.910446,-197.884369,-0.016394,0.497962,0.013328,0.866941,139.864243,327.817810,-143.727020,-0.001912,-0.047278,0.016254,0.998748,225.255432,162.813263,-178.137146,-0.142668,0.054970,-0.095268,0.983640,222.236298,183.538223,-199.365356
227,2.270000,-0.133610,0.007418,-0.023617,0.990725,200.866135,206.988770,-205.464188,-0.145167,-0.032833,-0.000552,0.988862,240.912186,202.840240,-197.747223,-0.016596,0.498102,0.013051,0.866861,140.133759,327.709656,-144.211792,-0.002285,-0.047811,0.016674,0.998715,225.249893,162.846466,-178.046356,-0.145483,0.046410,-0.093476,0.983841,222.324493,183.448273,-199.267593
228,2.280000,-0.137162,0.005531,-0.024591,0.990228,200.953979,206.810074,-205.498505,-0.147345,-0.034542,-0.000362,0.988482,240.995667,202.694489,-197.641373,-0.017098,0.498484,0.013051,0.866632,140.335907,327.594513,-144.652573,-0.002012,-0.047877,0.016810,0.998710,225.219879,162.866058,-177.982605,-0.149960,0.039511,-0.091117,0.983691,222.408569,183.279358,-199.170273
229,2.290000,-0.137363,0.003966,-0.023131,0.990243,201.011597,206.677444,-205.547592,-0.148940,-0.034802,-0.001005,0.988233,241.043854,202.556915,-197.631668,-0.017401,0.498083,0.012631,0.866863,140.538452,327.604950,-145.107346,-0.001909,-0.047869,0.016885,0.998709,225.205460,162.870880,-177.960358,-0.154362,0.032440,-0.089127,0.983451,222.454163,183.144577,-199.099411
230,2.300000,-0.138879,0.004352,-0.022287,0.990049,201.057129,206.516586,-205.550293,-0.151307,-0.034776,-0.000325,0.987875,241.063293,202.404587,-197.531311,-0.017062,0.498327,0.013038,0.866723,140.775681,327.634613,-145.490265,-0.001744,-0.048677,0.017053,0.998667,225.202057,162.884888,-177.906342,-0.156891,0.025681,-0.087958,0.983356,222.481796,183.013565,-199.024323
231,2.310000,-0.139931,0.003079,-0.022407,0.989903,201.132355,206.335297,-205.581818,-0.150389,-0.028516,0.001324,0.988215,241.091400,202.218933,-197.382370,-0.017311,0.498166,0.012975,0.866812,141.049683,327.603760,-145.910538,-0.001514,-0.047370,0.017165,0.998729,225.193497,162.892349,-177.813629,-0.159417,0.018916,-0.085975,0.983279,222.508804,182.822342,-198.924225
232,2.320000,-0.141740,0.001655,-0.023980,0.989612,201.173935,206.158447,-205.630997,-0.154697,-0.031820,-0.000343,0.987449,241.147675,202.048843,-197.423615,-0.017337,0.498153,0.013033,0.866818,141.289764,327.600037,-146.355042,-0.001739,-0.047754,0.017150,0.998710,225.196457,162.889862,-177.805634,-0.162308,0.014933,-0.085900,0.982881,222.549866,182.701675,-198.868668
233,2.330000,-0.144657,0.001251,-0.026255,0.989133,201.286636,206.004349,-205.708145,-0.156184,-0.037572,-0.002938,0.987009,241.247849,201.899124,-197.458328,-0.017431,0.498244,0.012874,0.866766,141.515106,327.651764,-146.783432,-0.001578,-0.047477,0.017392,0.998720,225.243652,162.890594,-177.788467,-0.165194,0.013952,-0.086003,0.982405,222.596634,182.555634,-198.801559
234,2.340000,-0.145848,0.000999,-0.026074,0.988963,201.377335,205.867447,-205.759644,-0.158761,-0.037415,-0.001420,0.986607,241.358780,201.742401,-197.438797,-0.017224,0.498180,0.012941,0.866806,141.759018,327.708801,-147.151199,-0.002049,-0.047428,0.017275,0.998723,225.320023,162.889023,-177.802597,-0.169702,0.012166,-0.085170,0.981733,222.684555,182.423035,-198.739349
235,2.350000,-0.146492,0.000676,-0.025355,0.988887,201.508987,205.724503,-205.852570,-0.160064,-0.037634,-0.002154,0.986387,241.452667,201.604965,-197.451675,-0.017058,0.498128,0.013102,0.866837,142.014008,327.741302,-147.569504,-0.002460,-0.048588,0.017273,0.998667,225.377045,162.888123,-177.840622,-0.172775,0.011906,-0.086553,0.981079,222.760864,182.310547,-198.689606
236,2.360000,-0.148493,-0.001323,-0.025823,0.988575,201.662277,205.598114,-205.940903,-0.162094,-0.039264,-0.003743,0.985987,241.579315,201.451935,-197.417526,-0.017071,0.498278,0.013109,0.866750,142.298645,327.721954,-148.028671,-0.001757,-0.048218,0.017055,0.998690,225.441269,162.882980,-177.816833,-0.174887,0.011628,-0.087632,0.980612,222.851135,182.180725,-198.619980
237,2.370000,-0.151446,-0.003274,-0.026811,0.988097,201.793579,205.485870,-205.990173,-0.163217,-0.040897,-0.004691,0.985731,241.690781,201.350662,-197.328461,-0.017234,0.498201,0.013096,0.866791,142.568390,327.671478,-148.517395,-0.001498,-0.048371,0.017041,0.998683,225.466675,162.889587,-177.786865,-0.176373,0.009606,-0.088410,0.980298,222.983047,182.073181,-198.546387
238,2.380000,-0.153830,-0.003293,-0.026408,0.987739,201.921783,205.318283,-206.044357,-0.163254,-0.036424,-0.002473,0.985908,241.796341,201.177521,-197.202545,-0.017177,0.498445,0.013436,0.866647,142.735916,327.641907,-148.941162,-0.001435,-0.048874,0.017001,0.998659,225.500275,162.878448,-177.764221,-0.177625,0.006768,-0.088128,0.980121,223.071091,181.910416,-198.457245
239,2.390000,-0.155353,-0.006099,-0.027680,0.987452,202.048752,205.176651,-206.142273,-0.167941,-0.040195,-0.003926,0.984969,241.898453,201.011734,-197.190491,-0.017288,0.498453,0.013135,0.866645,142.997330,327.724182,-149.408401,-0.001382,-0.049128,0.017013,0.998647,225.528595,162.874374,-177.770828,-0.180137,0.006355,-0.089505,0.979540,223.130310,181.784882,-198.417389
240,2.400000,-0.155949,-0.005827,-0.028358,0.987341,202.159271,205.051407,-206.222427,-0.168486,-0.043991,-0.005530,0.984706,242.000214,200.901367,-197.250961,-0.017636,0.497703,0.012049,0.867085,143.261520,327.853973,-149.819321,-0.000754,-0.049322,0.017138,0.998636,225.577652,162.878281,-177.808792,-0.180986,0.007490,-0.091860,0.979158,223.193848,181.702087,-198.377243
241,2.410000,-0.158008,-0.006023,-0.029517,0.986978,202.262665,204.918839,-206.326599,-0.170294,-0.044301,-0.006005,0.984379,242.114975,200.754105,-197.324509,-0.017407,0.497674,0.012013,0.867107,143.554123,327.945892,-150.255508,-0.000629,-0.049623,0.016905,0.998625,225.650116,162.860931,-177.860092,-0.183888,0.008454,-0.093719,0.978433,223.273285,181.587723,-198.353470
242,2.420000,-0.159113,-0.004924,-0.028251,0.986844,202.371628,204.778000,-206.446930,-0.170837,-0.039228,-0.004787,0.984506,242.191452,200.598328,-197.313980,-0.017405,0.497717,0.012063,0.867081,143.787781,327.967010,-150.650970,-0.000824,-0.049542,0.017084,0.998626,225.717178,162.850433,-177.918930,-0.187266,0.011525,-0.096308,0.977509,223.368271,181.468582,-198.333328
243,2.430000,-0.161861,-0.004330,-0.029478,0.986364,202.505402,204.651184,-206.569305,-0.173308,-0.043060,-0.006530,0.983904,242.306152,200.466400,-197.438980,-0.017294,0.497878,0.012276,0.866988,144.001678,327.981293,-151.080826,-0.001062,-0.049326,0.016880,0.998640,225.786987,162.843918,-177.979050,-0.190569,0.015258,-0.099165,0.976533,223.448532,181.355179,-198.319550
244,2.440000,-0.163771,-0.006354,-0.029962,0.986023,202.599823,204.513535,-206.672226,-0.175646,-0.046650,-0.007478,0.983319,242.401962,200.329056,-197.499207,-0.017359,0.497658,0.012039,0.867116,144.263611,328.007019,-151.508560,-0.001360,-0.049065,0.016570,0.998657,225.841492,162.834534,-178.024155,-0.193052,0.016433,-0.099993,0.975942,223.503281,181.229584,-198.298080
245,2.450000,-0.166486,-0.007905,-0.031311,0.985515,202.672455,204.375992,-206.742615,-0.177686,-0.047381,-0.008173,0.982912,242.466415,200.203369,-197.500641,-0.017216,0.497641,0.012200,0.867126,144.529160,328.012024,-151.925018,-0.001504,-0.049212,0.016544,0.998650,225.868179,162.828506,-178.044220,-0.193433,0.016209,-0.101055,0.975761,223.546463,181.126419,-198.277023
246,2.460000,-0.167124,-0.010435,-0.030144,0.985420,202.758438,204.219284,-206.788834,-0.176247,-0.041895,-0.007039,0.983429,242.514130,200.063217,-197.380219,-0.016730,0.498295,0.013434,0.866742,144.776367,327.905914,-152.337830,-0.001151,-0.049581,0.016422,0.998635,225.863159,162.828781,-178.013901,-0.192180,0.014857,-0.102669,0.975861,223.603378,180.977692,-198.220123
247,2.470000,-0.167943,-0.012754,-0.030525,0.985241,202.840332,204.085037,-206.884689,-0.176984,-0.036767,-0.006735,0.983504,242.551819,199.893936,-197.349442,-0.016726,0.498526,0.013501,0.866609,144.947952,327.879639,-152.756409,-0.001378,-0.049563,0.016534,0.998633,225.853683,162.828094,-178.023499,-0.193428,0.012503,-0.101659,0.975754,223.657455,180.825256,-198.182373
248,2.480000,-0.170660,-0.014794,-0.032930,0.984669,202.882584,203.949387,-206.947968,-0.177607,-0.036852,-0.005485,0.983396,242.605011,199.757172,-197.361084,-0.016555,0.498864,0.013610,0.866416,145.119904,327.934448,-153.145172,-0.001410,-0.049762,0.016529,0.998623,225.858459,162.828476,-178.047256,-0.194877,0.011693,-0.101714,0.975469,223.678726,180.701263,-198.168076
249,2.490000,-0.172407,-0.015570,-0.032199,0.984376,202.944717,203.810822,-207.026489,-0.183078,-0.043226,-0.007027,0.982123,242.673737,199.623978,-197.415680,-0.016160,0.498917,0.014062,0.866385,145.327377,327.990234,-153.466644,-0.001610,-0.051108,0.016474,0.998556,225.898941,162.825714,-178.092941,-0.195187,0.011927,-0.102599,0.975312,223.720139,180.596878,-198.153473
