Format Version,1.24,Take Name,Finger_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.07.31.787 午後,Capture Start Frame,294795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
371,3.710000,-0.185061,0.006360,-0.033204,0.982145,201.470810,203.669327,-203.692505,-0.211635,-0.026229,-0.027527,0.976609,241.571030,196.689301,-195.618469,-0.019431,0.494371,0.008338,0.868994,144.680557,327.125275,-151.794846,0.012063,-0.043347,0.010950,0.998927,225.750992,163.429962,-176.670853,-0.102659,0.100110,-0.120528,0.982299,222.590652,181.798492,-197.210297
372,3.720000,-0.182633,0.006300,-0.034038,0.982572,201.277161,203.982819,-203.430023,-0.208640,-0.025369,-0.026926,0.977293,241.414001,196.948105,-195.475388,-0.019828,0.494339,0.008271,0.869004,143.992401,326.910736,-150.731247,0.014419,-0.044098,0.011304,0.998859,225.632385,163.413254,-176.526764,-0.096440,0.103644,-0.117870,0.982886,222.456100,182.058578,-197.162491
373,3.730000,-0.179072,0.007302,-0.033367,0.983243,201.099365,204.290558,-203.146439,-0.204698,-0.023582,-0.026665,0.978178,241.303909,197.236069,-195.326157,-0.021057,0.493647,0.006940,0.869380,143.333023,326.718140,-149.700546,0.014261,-0.043591,0.011428,0.998882,225.556396,163.430099,-176.398407,-0.088370,0.110585,-0.117236,0.982964,222.361481,182.365204,-197.117386
374,3.740000,-0.174630,0.009629,-0.033297,0.984024,200.852402,204.618195,-202.851501,-0.202434,-0.022913,-0.025323,0.978700,241.117279,197.474365,-195.204468,-0.021485,0.493499,0.006488,0.869457,142.643127,326.540802,-148.616730,0.013971,-0.042182,0.010668,0.998955,225.492966,163.435089,-176.308090,-0.082036,0.114466,-0.116172,0.983195,222.224167,182.623581,-197.068604
375,3.750000,-0.171502,0.011307,-0.031985,0.984600,200.592438,204.919235,-202.534103,-0.198909,-0.022131,-0.024683,0.979457,240.938278,197.723587,-195.090500,-0.021887,0.493539,0.006062,0.869427,141.965744,326.401855,-147.489120,0.014274,-0.041171,0.010825,0.998992,225.382401,163.476059,-176.206360,-0.077158,0.117973,-0.113591,0.983477,222.050735,182.886337,-197.016006
376,3.760000,-0.167493,0.013080,-0.030879,0.985303,200.377213,205.234970,-202.259277,-0.193936,-0.014713,-0.021805,0.980662,240.745575,197.979843,-194.899857,-0.022312,0.493599,0.005493,0.869386,141.319183,326.277496,-146.353806,0.014886,-0.040006,0.011034,0.999028,225.257187,163.511490,-176.095215,-0.070660,0.122098,-0.109518,0.983923,221.884399,183.146851,-196.944687
377,3.770000,-0.162342,0.012783,-0.030355,0.986185,200.101242,205.494873,-201.958649,-0.190478,-0.013565,-0.023098,0.981326,240.528290,198.205627,-194.841537,-0.022746,0.492632,0.004384,0.869929,140.633652,326.153564,-145.173050,0.015359,-0.038906,0.011387,0.999060,225.150574,163.534897,-176.002457,-0.065602,0.124057,-0.107379,0.984264,221.672394,183.376068,-196.876816
378,3.780000,-0.158993,0.014272,-0.028716,0.986759,199.859726,205.767502,-201.710556,-0.190217,-0.018172,-0.023358,0.981296,240.302917,198.426407,-194.748138,-0.023340,0.491982,0.003730,0.870284,139.936066,326.031830,-143.964783,0.011442,-0.033897,0.011318,0.999296,225.070267,163.579239,-176.038452,-0.062177,0.128020,-0.103953,0.984347,221.460312,183.596558,-196.828125
379,3.790000,-0.154379,0.015921,-0.028264,0.987479,199.450485,206.110840,-201.395706,-0.186738,-0.016484,-0.021074,0.982045,240.015305,198.710541,-194.705627,-0.023627,0.491218,0.002868,0.870712,139.239334,325.937439,-142.758377,0.010068,-0.031180,0.011695,0.999395,224.913788,163.603714,-176.032043,-0.058432,0.129648,-0.100807,0.984690,221.198654,183.888443,-196.807144
380,3.800000,-0.150588,0.018330,-0.027852,0.988034,199.094101,206.460831,-201.085236,-0.181807,-0.013109,-0.020784,0.983027,239.679276,199.054886,-194.637863,-0.023267,0.493863,0.003574,0.869221,138.678940,325.893646,-141.643402,0.014396,-0.036881,0.012359,0.999140,224.757935,163.558884,-175.866425,-0.053600,0.132466,-0.096968,0.984976,220.914276,184.156158,-196.741348
381,3.810000,-0.145421,0.021493,-0.026828,0.988773,198.791061,206.798065,-200.773468,-0.177803,-0.010840,-0.018979,0.983823,239.400513,199.371750,-194.491455,-0.023075,0.494267,0.003771,0.868996,138.027206,325.827576,-140.449203,0.015572,-0.036641,0.012716,0.999126,224.579071,163.562988,-175.779022,-0.048074,0.137022,-0.092812,0.985038,220.669693,184.455719,-196.677231
382,3.820000,-0.142590,0.021172,-0.023921,0.989266,198.575027,207.121323,-200.489914,-0.172308,-0.004119,-0.017249,0.984884,239.193085,199.694855,-194.272980,-0.022767,0.494714,0.004085,0.868748,137.308640,325.790436,-139.219971,0.016392,-0.036631,0.013345,0.999105,224.430206,163.579697,-175.683304,-0.043693,0.139910,-0.090359,0.985064,220.509598,184.709198,-196.570236
383,3.830000,-0.140587,0.022985,-0.023654,0.989519,198.441574,207.382233,-200.200058,-0.168449,-0.003890,-0.015976,0.985573,239.127426,199.957901,-194.130463,-0.022740,0.494585,0.004139,0.868822,136.572342,325.787476,-137.986954,0.016536,-0.036914,0.013482,0.999091,224.343918,163.609924,-175.604431,-0.039848,0.147349,-0.089531,0.984218,220.419647,184.907333,-196.429276
384,3.840000,-0.135468,0.025471,-0.022986,0.990187,198.428894,207.576828,-199.989655,-0.167261,-0.008831,-0.016800,0.985730,239.075470,200.169708,-193.979706,-0.023333,0.491369,0.002988,0.870634,135.701401,325.789337,-136.669830,0.016680,-0.037110,0.013442,0.999082,224.322952,163.633575,-175.522141,-0.037290,0.150759,-0.089205,0.983831,220.407623,185.083450,-196.303146
385,3.850000,-0.133903,0.026046,-0.023533,0.990373,198.451599,207.681732,-199.866043,-0.164071,-0.002535,-0.015372,0.986326,239.098480,200.283951,-193.806641,-0.022834,0.492536,0.003816,0.869984,134.986053,325.883972,-135.420761,0.016391,-0.037292,0.013471,0.999079,224.372818,163.647415,-175.456039,-0.039288,0.151373,-0.090092,0.983578,220.430527,185.173386,-196.207031
386,3.860000,-0.134503,0.027604,-0.022872,0.990265,198.629181,207.692673,-199.923843,-0.165753,-0.004153,-0.014811,0.986047,239.295349,200.233185,-193.878464,-0.021824,0.493737,0.005350,0.869321,134.237274,325.996979,-134.170517,0.016333,-0.037430,0.013059,0.999080,224.511749,163.639526,-175.466248,-0.045500,0.147357,-0.093431,0.983609,220.583008,185.175934,-196.159042
387,3.870000,-0.136669,0.026591,-0.023506,0.989981,198.918228,207.612579,-200.152374,-0.164414,0.001272,-0.014285,0.986287,239.580719,200.097275,-194.009262,-0.021619,0.494236,0.005929,0.869039,133.451584,326.063202,-132.843872,0.016268,-0.036458,0.012342,0.999127,224.732849,163.604843,-175.605042,-0.061835,0.134891,-0.096927,0.984168,220.826096,185.125427,-196.228333
388,3.880000,-0.139351,0.024412,-0.025745,0.989607,199.280228,207.409958,-200.596497,-0.167504,-0.002287,-0.015900,0.985741,239.917908,199.864349,-194.458542,-0.021710,0.494212,0.005985,0.869049,132.678329,326.032013,-131.543793,0.015538,-0.037060,0.011937,0.999121,224.992676,163.557312,-175.897842,-0.085132,0.114032,-0.098058,0.984954,221.073196,184.977295,-196.421173
389,3.890000,-0.141400,0.025543,-0.026005,0.989281,199.658081,207.175003,-201.063721,-0.172831,-0.007728,-0.018637,0.984745,240.228165,199.601044,-194.813995,-0.021473,0.494391,0.006399,0.868951,131.890900,325.942688,-130.106003,0.014259,-0.036211,0.011328,0.999178,225.208038,163.498810,-176.175278,-0.106714,0.093393,-0.098179,0.985013,221.352692,184.785950,-196.558945
390,3.900000,-0.143795,0.025162,-0.027029,0.988918,199.991821,206.872009,-201.510345,-0.173975,-0.003740,-0.017809,0.984582,240.522552,199.305527,-194.950089,-0.021701,0.494181,0.005915,0.869068,131.097321,325.862030,-128.745117,0.013896,-0.037888,0.011170,0.999123,225.318085,163.454117,-176.391846,-0.124242,0.079261,-0.097526,0.984261,221.586975,184.481735,-196.662506
391,3.910000,-0.147923,0.018801,-0.028824,0.988400,200.187790,206.536987,-201.953888,-0.179108,-0.007221,-0.020209,0.983595,240.681656,199.019363,-195.211838,-0.021772,0.494466,0.005975,0.868904,130.239929,325.785370,-127.278137,0.015509,-0.036641,0.011219,0.999145,225.273804,163.444351,-176.565826,-0.136720,0.070769,-0.099285,0.983078,221.734650,184.237152,-196.784882
392,3.920000,-0.151161,0.017704,-0.028858,0.987929,200.299774,206.221176,-202.331879,-0.181131,-0.006791,-0.019186,0.983248,240.772934,198.748550,-195.372086,-0.022033,0.494186,0.005348,0.869060,129.452667,325.736206,-125.950439,0.016334,-0.037312,0.012035,0.999098,225.222961,163.430740,-176.703796,-0.146381,0.060508,-0.099641,0.982335,221.846725,183.964081,-196.915756
393,3.930000,-0.151685,0.016657,-0.027969,0.987893,200.223526,205.934845,-202.683823,-0.184710,-0.010639,-0.020739,0.982517,240.700775,198.525131,-195.666702,-0.022183,0.494595,0.005668,0.868822,128.667053,325.662140,-124.541969,0.014658,-0.037263,0.012283,0.999123,225.133850,163.394897,-176.928650,-0.155299,0.053563,-0.097884,0.981546,221.792358,183.754074,-197.113953
394,3.940000,-0.154488,0.016946,-0.029115,0.987420,200.048035,205.705414,-202.954956,-0.188973,-0.016823,-0.021055,0.981612,240.518524,198.347168,-195.907013,-0.022288,0.494663,0.005463,0.868782,127.921669,325.617706,-123.228912,0.014359,-0.037623,0.012513,0.999111,224.967789,163.363861,-177.087891,-0.155448,0.049508,-0.097578,0.981766,221.672943,183.583588,-197.218201
395,3.950000,-0.156577,0.013154,-0.030720,0.987100,199.795090,205.550995,-203.122330,-0.188532,-0.012463,-0.020275,0.981779,240.300812,198.258514,-195.979279,-0.022220,0.494861,0.005582,0.868670,127.153130,325.583893,-121.963287,0.013618,-0.037150,0.012331,0.999141,224.775818,163.333755,-177.188461,-0.153862,0.050144,-0.094789,0.982256,221.478394,183.450546,-197.329483
396,3.960000,-0.158757,0.012826,-0.030546,0.986762,199.504990,205.456314,-203.177353,-0.190666,-0.015441,-0.020119,0.981327,240.037079,198.200882,-196.073761,-0.022121,0.494937,0.005754,0.868628,126.366180,325.558594,-120.696136,0.013114,-0.036964,0.012803,0.999149,224.548126,163.336639,-177.220612,-0.150398,0.052323,-0.095104,0.982648,221.309708,183.379227,-197.432938
397,3.970000,-0.160071,0.011794,-0.029700,0.986588,199.206070,205.425079,-203.143051,-0.192818,-0.019212,-0.021427,0.980812,239.778809,198.216553,-196.053467,-0.022391,0.494683,0.005452,0.868768,125.644028,325.536865,-119.489510,0.013390,-0.036884,0.013027,0.999145,224.324768,163.328445,-177.201019,-0.141587,0.060832,-0.096390,0.983342,221.078979,183.350708,-197.478577
398,3.980000,-0.159546,0.013059,-0.029055,0.986676,198.978729,205.470474,-203.034058,-0.193158,-0.020067,-0.020043,0.980758,239.575195,198.279770,-195.980988,-0.022034,0.494565,0.005857,0.868842,124.962654,325.497131,-118.262901,0.013407,-0.037288,0.013338,0.999126,224.156662,163.335022,-177.147614,-0.130528,0.070337,-0.093865,0.984482,220.888199,183.380310,-197.457611
399,3.990000,-0.158400,0.016091,-0.026595,0.986886,198.808685,205.564774,-202.891403,-0.193303,-0.020319,-0.021722,0.980688,239.385849,198.352951,-195.856659,-0.021879,0.494235,0.005702,0.869035,124.335686,325.470123,-117.164886,0.014137,-0.037931,0.013514,0.999089,224.029587,163.337570,-177.064651,-0.120408,0.078675,-0.094666,0.985064,220.781677,183.431152,-197.438080
400,4.000000,-0.157288,0.017607,-0.025357,0.987070,198.712936,205.677597,-202.717743,-0.191437,-0.019432,-0.021741,0.981072,239.289307,198.453400,-195.719330,-0.021682,0.494454,0.006031,0.868912,123.641281,325.425720,-116.043167,0.014496,-0.038266,0.013838,0.999067,223.951904,163.346756,-176.960999,-0.110983,0.090751,-0.098036,0.984803,220.718277,183.506729,-197.392746
401,4.010000,-0.157069,0.019260,-0.024714,0.987091,198.692307,205.787399,-202.571198,-0.187728,-0.012732,-0.019210,0.981951,239.233032,198.558853,-195.520737,-0.021647,0.494139,0.005936,0.869093,123.015976,325.406250,-114.988213,0.010467,-0.033572,0.013595,0.999289,223.973145,163.376236,-176.976822,-0.101507,0.098969,-0.098915,0.984945,220.705612,183.596619,-197.324112
402,4.020000,-0.158444,0.019964,-0.025889,0.986827,198.744873,205.889603,-202.432571,-0.184367,-0.004463,-0.016031,0.982717,239.301712,198.640945,-195.368164,-0.021201,0.493982,0.006155,0.869192,122.409035,325.408539,-113.967262,0.008501,-0.030622,0.013250,0.999407,224.024918,163.411133,-176.897141,-0.095950,0.105345,-0.099739,0.984758,220.751938,183.698013,-197.274689
403,4.030000,-0.158226,0.018805,-0.025674,0.986890,198.817139,205.982666,-202.311539,-0.185104,-0.010899,-0.017620,0.982500,239.411987,198.713928,-195.349014,-0.021153,0.493688,0.006038,0.869361,121.866058,325.388550,-112.995041,0.014478,-0.037330,0.013530,0.999107,224.050812,163.407822,-176.671204,-0.092031,0.109809,-0.101421,0.984473,220.833237,183.759293,-197.216614
404,4.040000,-0.156439,0.018579,-0.025044,0.987195,198.927383,206.048492,-202.233932,-0.186311,-0.017960,-0.020000,0.982123,239.529572,198.755676,-195.309128,-0.021632,0.493711,0.005522,0.869339,121.334305,325.343719,-112.012444,0.015123,-0.038132,0.013281,0.999070,224.142456,163.413010,-176.624069,-0.091178,0.111101,-0.102966,0.984247,220.938782,183.816025,-197.189163
405,4.050000,-0.155063,0.018076,-0.026430,0.987386,199.059235,206.081421,-202.220627,-0.186274,-0.018430,-0.020292,0.982115,239.632050,198.773529,-195.295166,-0.021465,0.493923,0.005645,0.869222,120.825233,325.307861,-111.143951,0.015736,-0.038272,0.013076,0.999058,224.254929,163.419403,-176.627014,-0.092738,0.111092,-0.103852,0.984009,221.055084,183.830643,-197.175293
406,4.060000,-0.155637,0.016218,-0.027637,0.987295,199.164749,206.077774,-202.256500,-0.185600,-0.017988,-0.020347,0.982250,239.736908,198.779678,-195.320160,-0.021669,0.494088,0.005455,0.869124,120.365944,325.280365,-110.333206,0.015461,-0.037894,0.013127,0.999076,224.348083,163.430679,-176.640213,-0.094462,0.109055,-0.103472,0.984113,221.153625,183.833313,-197.159134
407,4.070000,-0.155472,0.013538,-0.027471,0.987365,199.255722,206.058517,-202.308777,-0.185224,-0.017795,-0.021028,0.982310,239.817917,198.759705,-195.355469,-0.022054,0.494005,0.005104,0.869164,119.900574,325.260254,-109.485535,0.014577,-0.036651,0.012749,0.999141,224.435287,163.434128,-176.687973,-0.098097,0.101374,-0.101781,0.984754,221.245605,183.820358,-197.178879
408,4.080000,-0.153615,0.014046,-0.026874,0.987666,199.340027,206.042542,-202.356583,-0.185620,-0.017991,-0.020520,0.982243,239.906708,198.735901,-195.392273,-0.022397,0.494079,0.004865,0.869115,119.466515,325.262329,-108.685471,0.014547,-0.036412,0.012743,0.999150,224.482712,163.432800,-176.731873,-0.101202,0.094314,-0.099808,0.985343,221.303986,183.798447,-197.194168
409,4.090000,-0.151503,0.015914,-0.027804,0.987938,199.404358,206.020721,-202.427643,-0.185133,-0.017695,-0.020964,0.982331,239.965698,198.715561,-195.438934,-0.022124,0.494260,0.005237,0.869017,119.017380,325.270630,-107.906342,0.014143,-0.036853,0.012828,0.999138,224.525070,163.442368,-176.776428,-0.103578,0.089195,-0.098299,0.985725,221.344193,183.774811,-197.210648
410,4.100000,-0.150239,0.016313,-0.027828,0.988123,199.419418,206.001633,-202.449448,-0.185166,-0.017394,-0.020850,0.982332,239.972763,198.702011,-195.454041,-0.022365,0.494538,0.005093,0.868853,118.552551,325.267975,-107.067917,0.014092,-0.036901,0.012851,0.999137,224.532928,163.445770,-176.792084,-0.104544,0.085842,-0.096963,0.986053,221.359543,183.751129,-197.209503
411,4.110000,-0.149563,0.016661,-0.027064,0.988241,199.404160,205.988892,-202.432129,-0.185034,-0.017341,-0.020690,0.982361,239.960510,198.700119,-195.440689,-0.022251,0.494764,0.005256,0.868727,118.093849,325.265564,-106.242119,0.014156,-0.036629,0.012864,0.999146,224.512085,163.453552,-176.772552,-0.104084,0.084054,-0.095917,0.986358,221.351151,183.741852,-197.201691
412,4.120000,-0.148869,0.016128,-0.026228,0.988378,199.353638,205.989792,-202.384476,-0.185447,-0.017831,-0.020003,0.982289,239.914825,198.711151,-195.390884,-0.022328,0.494530,0.005135,0.868858,117.613983,325.265747,-105.432541,0.014067,-0.036655,0.012844,0.999146,224.485855,163.457611,-176.738327,-0.102559,0.084443,-0.095404,0.986534,221.319412,183.749268,-197.182968
413,4.130000,-0.150479,0.015297,-0.026388,0.988143,199.280075,206.004959,-202.313599,-0.185135,-0.017775,-0.019573,0.982357,239.843704,198.736954,-195.323425,-0.021918,0.494665,0.005549,0.868790,117.107925,325.237061,-104.631134,0.013806,-0.036516,0.012878,0.999155,224.419571,163.458359,-176.656250,-0.100562,0.086312,-0.095136,0.986604,221.277985,183.765350,-197.154526
414,4.140000,-0.153026,0.014396,-0.026635,0.987758,199.208649,206.027313,-202.232300,-0.184963,-0.017559,-0.018995,0.982405,239.783524,198.756332,-195.247574,-0.021608,0.494384,0.005884,0.868955,116.634064,325.198700,-103.884766,0.014329,-0.037357,0.013079,0.999114,224.357437,163.458893,-176.577972,-0.096535,0.094168,-0.097182,0.986088,221.216507,183.794342,-197.101089
415,4.150000,-0.154300,0.016985,-0.026793,0.987515,199.139908,206.053085,-202.142441,-0.185295,-0.017330,-0.018767,0.982351,239.722046,198.777786,-195.168900,-0.021861,0.494200,0.005545,0.869056,116.167984,325.148041,-103.125458,0.014614,-0.038022,0.013177,0.999083,224.305710,163.456696,-176.513641,-0.092887,0.104465,-0.099943,0.985125,221.142654,183.807755,-197.041794
416,4.160000,-0.154981,0.018645,-0.025575,0.987410,199.075958,206.074142,-202.090530,-0.185362,-0.016882,-0.018536,0.982351,239.665833,198.787598,-195.114456,-0.021632,0.494148,0.005817,0.869089,115.710716,325.102753,-102.397720,0.015026,-0.038689,0.013215,0.999051,224.258362,163.445465,-176.466476,-0.091620,0.113285,-0.102725,0.983982,221.079910,183.827515,-197.022263
417,4.170000,-0.155347,0.018795,-0.024911,0.987367,199.025894,206.077026,-202.070831,-0.185744,-0.017154,-0.020016,0.982244,239.600983,198.785553,-195.098389,-0.021739,0.493548,0.005148,0.869431,115.297325,325.084900,-101.722557,0.015176,-0.038917,0.013036,0.999042,224.214722,163.438797,-176.454819,-0.088215,0.114585,-0.102363,0.984180,221.017258,183.856903,-196.967102
418,4.180000,-0.155482,0.018801,-0.024234,0.987362,198.981323,206.074265,-202.086853,-0.186313,-0.018003,-0.019805,0.982126,239.554306,198.781921,-195.125061,-0.021452,0.493612,0.005501,0.869400,114.901062,325.051117,-101.059212,0.015137,-0.039058,0.013188,0.999035,224.176956,163.429291,-176.472305,-0.091239,0.115419,-0.104347,0.983598,220.965118,183.843948,-196.996216
419,4.190000,-0.155609,0.019571,-0.023549,0.987344,198.933990,206.053299,-202.133560,-0.186540,-0.018613,-0.020159,0.982064,239.526825,198.776993,-195.182251,-0.021468,0.493784,0.005533,0.869302,114.548950,325.032349,-100.452805,0.015058,-0.038850,0.013303,0.999043,224.137299,163.425858,-176.513016,-0.094912,0.114721,-0.106061,0.983149,220.929810,183.835693,-197.030212
420,4.200000,-0.155193,0.020038,-0.023483,0.987402,198.907074,206.023117,-202.222885,-0.186912,-0.019492,-0.020360,0.981972,239.505814,198.752304,-195.263550,-0.021334,0.493939,0.005507,0.869217,114.202141,325.014709,-99.863113,0.014732,-0.038394,0.013370,0.999065,224.111038,163.418762,-176.578903,-0.098871,0.109323,-0.105435,0.983441,220.897141,183.826019,-197.078369
421,4.210000,-0.155134,0.018590,-0.024211,0.987422,198.907791,205.987961,-202.329544,-0.186614,-0.019159,-0.019880,0.982045,239.494553,198.728516,-195.351898,-0.021457,0.494069,0.005545,0.869140,113.895470,324.991943,-99.309692,0.014239,-0.037414,0.013465,0.999108,224.103058,163.416565,-176.665100,-0.103323,0.101384,-0.103600,0.984029,220.883392,183.809845,-197.128616
422,4.220000,-0.153993,0.017293,-0.024881,0.987607,198.919266,205.947556,-202.416107,-0.186164,-0.017971,-0.019395,0.982163,239.501602,198.706375,-195.439941,-0.021720,0.494148,0.005134,0.869091,113.620613,324.995758,-98.821686,0.013778,-0.037746,0.013364,0.999103,224.105698,163.410400,-176.749405,-0.107193,0.094259,-0.101718,0.984519,220.887833,183.794434,-197.169159
