Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
193,1.930000,-0.052520,-0.005997,-0.023456,0.998326,199.279221,213.953903,-203.978745,-0.063883,-0.014415,-0.001909,0.997851,240.360367,207.749786,-198.251862,-0.016778,0.495904,0.012320,0.868128,131.248749,327.373535,-129.237228,-0.004865,-0.039660,0.013183,0.999114,225.069870,162.454437,-180.381042,0.013538,0.142916,-0.072410,0.986990,221.457550,189.691284,-203.036179
194,1.940000,-0.051797,-0.005747,-0.023017,0.998376,199.293152,213.912079,-204.034378,-0.062728,-0.008941,0.000023,0.997991,240.364380,207.716949,-198.287155,-0.016701,0.495921,0.012326,0.868119,131.334427,327.395752,-129.381500,-0.004962,-0.039655,0.013145,0.999115,225.076324,162.448624,-180.402603,0.012229,0.142792,-0.073059,0.986977,221.462158,189.652618,-203.055847
195,1.950000,-0.048097,0.007824,-0.020695,0.998598,199.283585,213.877686,-203.955322,-0.065248,-0.014804,-0.002196,0.997757,240.390259,207.696030,-198.389511,-0.016716,0.495777,0.012158,0.868204,131.418274,327.415863,-129.534851,-0.004970,-0.039708,0.013124,0.999113,225.088776,162.443436,-180.419373,0.010883,0.140925,-0.072885,0.987274,221.474472,189.616058,-203.072586
196,1.960000,-0.042506,0.024962,-0.015563,0.998663,199.276459,213.831345,-203.949631,-0.068097,-0.021560,-0.004815,0.997434,240.411789,207.664383,-198.444458,-0.016558,0.495842,0.012381,0.868167,131.494537,327.436066,-129.670074,-0.005102,-0.039624,0.012943,0.999118,225.102020,162.437302,-180.430557,0.009653,0.138569,-0.073354,0.987585,221.491806,189.562820,-203.081131
197,1.970000,-0.041314,0.027683,-0.015233,0.998646,199.297958,213.789673,-203.982559,-0.068727,-0.022632,-0.005166,0.997365,240.422791,207.637802,-198.464752,-0.016532,0.495905,0.012381,0.868131,131.581100,327.456451,-129.795227,-0.005224,-0.039946,0.012911,0.999105,225.114136,162.431381,-180.434235,0.008355,0.136210,-0.072002,0.988025,221.503555,189.503937,-203.082596
198,1.980000,-0.040909,0.026816,-0.015603,0.998681,199.313431,213.755341,-204.016525,-0.068892,-0.022397,-0.005306,0.997359,240.431061,207.613876,-198.470596,-0.016461,0.495938,0.012343,0.868114,131.681152,327.463135,-129.928253,-0.005237,-0.040043,0.012887,0.999101,225.116547,162.431900,-180.426834,0.006995,0.133700,-0.070705,0.988472,221.506683,189.457565,-203.089783
199,1.990000,-0.041658,0.025407,-0.015409,0.998690,199.325043,213.707062,-204.058136,-0.069239,-0.022384,-0.005310,0.997335,240.439926,207.582245,-198.476608,-0.016586,0.495906,0.012342,0.868130,131.761398,327.445221,-130.071655,-0.005092,-0.039813,0.012857,0.999111,225.113541,162.435287,-180.411072,0.007805,0.128849,-0.069832,0.989172,221.525986,189.398102,-203.062012
200,2.000000,-0.043682,0.024506,-0.016820,0.998603,199.370529,213.664093,-204.091888,-0.067739,-0.016996,-0.003525,0.997552,240.451096,207.541840,-198.418503,-0.016672,0.495897,0.012366,0.868133,131.842010,327.412994,-130.226868,-0.005002,-0.040218,0.012954,0.999094,225.125336,162.437317,-180.399628,0.005332,0.126738,-0.069847,0.989460,221.558273,189.344757,-203.076355
201,2.010000,-0.045425,0.024395,-0.017504,0.998516,199.393890,213.620071,-204.105591,-0.067617,-0.012084,-0.002042,0.997636,240.460709,207.485352,-198.395004,-0.016793,0.495882,0.012315,0.868140,131.914413,327.380554,-130.387955,-0.004844,-0.040149,0.012893,0.999099,225.130524,162.443298,-180.380585,0.004224,0.125884,-0.069109,0.989626,221.596771,189.282928,-203.061127
202,2.020000,-0.045439,0.025417,-0.017119,0.998497,199.422729,213.561264,-204.134247,-0.068536,-0.011880,-0.001088,0.997577,240.495209,207.422852,-198.417969,-0.016927,0.495798,0.012064,0.868189,132.023804,327.378601,-130.600647,-0.005034,-0.040178,0.012730,0.999099,225.148911,162.436020,-180.390778,0.003071,0.123956,-0.068618,0.989908,221.613037,189.234680,-203.061844
203,2.030000,-0.049577,0.011995,-0.019481,0.998508,199.465469,213.486511,-204.296173,-0.069026,-0.011404,-0.000799,0.997549,240.501648,207.380600,-198.446716,-0.016904,0.495908,0.012082,0.868126,132.140717,327.378357,-130.787659,-0.004885,-0.040120,0.012755,0.999102,225.146027,162.444031,-180.383774,0.000852,0.123566,-0.068853,0.989945,221.620987,189.153061,-203.066971
204,2.040000,-0.056181,-0.001411,-0.024555,0.998118,199.476669,213.415161,-204.365128,-0.070805,-0.015888,-0.002609,0.997360,240.505371,207.338379,-198.552231,-0.017000,0.495812,0.012005,0.868181,132.265045,327.388824,-131.000809,-0.005130,-0.040159,0.012609,0.999101,225.150818,162.434799,-180.395844,0.001122,0.121892,-0.069345,0.990117,221.613525,189.060425,-203.043976
205,2.050000,-0.056948,-0.001756,-0.024777,0.998068,199.475922,213.343018,-204.425308,-0.072893,-0.020143,-0.004350,0.997127,240.497314,207.284653,-198.613617,-0.016685,0.496073,0.012445,0.868031,132.402756,327.407013,-131.213318,-0.005170,-0.040198,0.012561,0.999099,225.147110,162.432755,-180.399765,-0.001566,0.120813,-0.070452,0.990171,221.605255,188.974060,-203.064072
206,2.060000,-0.057017,-0.001536,-0.023609,0.998093,199.449951,213.244843,-204.460876,-0.074415,-0.020926,-0.004550,0.996997,240.476273,207.218567,-198.665222,-0.016676,0.495858,0.012129,0.868159,132.546097,327.432098,-131.430740,-0.005216,-0.040131,0.012517,0.999102,225.140686,162.430023,-180.395981,-0.003130,0.119357,-0.070143,0.990366,221.565628,188.893829,-203.072266
207,2.070000,-0.059489,-0.002916,-0.024897,0.997914,199.436325,213.145554,-204.522568,-0.075961,-0.021247,-0.004717,0.996873,240.451050,207.140915,-198.733475,-0.016604,0.495794,0.012074,0.868198,132.674301,327.484192,-131.638092,-0.005585,-0.039652,0.012304,0.999122,225.143570,162.421616,-180.407455,-0.006006,0.118169,-0.069324,0.990553,221.535522,188.778229,-203.079529
208,2.080000,-0.062958,-0.004781,-0.026711,0.997647,199.436111,213.066681,-204.552597,-0.077892,-0.021522,-0.005161,0.996716,240.447449,207.059494,-198.759872,-0.016536,0.495720,0.012053,0.868241,132.814392,327.532593,-131.847824,-0.005661,-0.039675,0.012233,0.999122,225.145081,162.419586,-180.394730,-0.007542,0.116647,-0.068734,0.990763,221.512207,188.667816,-203.066406
209,2.090000,-0.063406,-0.003328,-0.025886,0.997647,199.452606,212.968018,-204.562775,-0.079237,-0.021227,-0.005563,0.996614,240.444260,206.981125,-198.780823,-0.016271,0.495900,0.012262,0.868141,132.956406,327.564819,-132.075928,-0.005619,-0.039803,0.012285,0.999116,225.149750,162.424103,-180.361435,-0.009944,0.115483,-0.069103,0.990853,221.521698,188.562363,-203.064636
210,2.100000,-0.063646,-0.002030,-0.024794,0.997663,199.469604,212.884857,-204.605164,-0.079440,-0.020335,-0.004589,0.996622,240.465897,206.904236,-198.837234,-0.016140,0.495814,0.012264,0.868192,133.085159,327.603668,-132.305267,-0.005713,-0.039663,0.012129,0.999123,225.172150,162.418289,-180.356232,-0.012076,0.114341,-0.068327,0.991015,221.534912,188.461227,-203.052658
211,2.110000,-0.061465,0.011353,-0.022681,0.997787,199.466385,212.820450,-204.505112,-0.079447,-0.018563,-0.003758,0.996659,240.481995,206.841736,-198.846130,-0.016034,0.495898,0.012416,0.868144,133.252319,327.615784,-132.575729,-0.004609,-0.040221,0.011947,0.999109,225.193176,162.422897,-180.296204,-0.012057,0.109497,-0.067643,0.991610,221.559433,188.352066,-203.001785
212,2.120000,-0.057940,0.026663,-0.019818,0.997767,199.456360,212.716888,-204.466217,-0.080139,-0.017881,-0.003623,0.996617,240.473969,206.777985,-198.829666,-0.016303,0.495771,0.012103,0.868216,133.426788,327.562653,-132.872665,-0.004173,-0.040408,0.012288,0.999099,225.185715,162.443619,-180.232697,-0.013758,0.105310,-0.065632,0.992176,221.569794,188.238495,-202.972977
213,2.130000,-0.058592,0.025756,-0.019954,0.997750,199.457809,212.627716,-204.547836,-0.082045,-0.018635,-0.004027,0.996446,240.452927,206.705124,-198.849609,-0.016321,0.496010,0.012172,0.868078,133.584991,327.528381,-133.181564,-0.004290,-0.040171,0.012214,0.999109,225.178238,162.442917,-180.223206,-0.017312,0.103842,-0.064763,0.992332,221.563797,188.131104,-202.976257
214,2.140000,-0.060376,0.023095,-0.019362,0.997721,199.443359,212.535599,-204.556580,-0.083094,-0.019534,-0.004291,0.996341,240.427597,206.658035,-198.836716,-0.016933,0.495657,0.011499,0.868277,133.766739,327.468140,-133.519730,-0.004068,-0.040278,0.012368,0.999104,225.155197,162.453156,-180.182068,-0.016647,0.100861,-0.063551,0.992729,221.561707,188.021912,-202.922211
215,2.150000,-0.061406,0.023743,-0.019448,0.997641,199.429886,212.435699,-204.567810,-0.083767,-0.019192,-0.004287,0.996291,240.388763,206.585876,-198.849426,-0.016898,0.496031,0.011922,0.868059,133.923798,327.409393,-133.821121,-0.004042,-0.039929,0.012557,0.999116,225.125214,162.455597,-180.150787,-0.020746,0.097622,-0.061001,0.993136,221.528992,187.896851,-202.923813
216,2.160000,-0.063010,0.024747,-0.020317,0.997499,199.413620,212.332275,-204.612732,-0.084591,-0.019232,-0.004486,0.996220,240.381210,206.488785,-198.896957,-0.016611,0.495994,0.012153,0.868082,134.082779,327.428680,-134.119370,-0.004122,-0.039777,0.012577,0.999121,225.115860,162.449295,-180.146469,-0.025449,0.097652,-0.060998,0.993024,221.513489,187.766769,-202.932526
217,2.170000,-0.064873,0.026121,-0.020287,0.997345,199.399811,212.242233,-204.658493,-0.084634,-0.013280,-0.003054,0.996319,240.353363,206.382217,-198.876221,-0.016669,0.495706,0.011815,0.868250,134.269974,327.501740,-134.372360,-0.004360,-0.039805,0.012535,0.999119,225.114685,162.444489,-180.142059,-0.025447,0.094954,-0.061351,0.993263,221.499268,187.655121,-202.896271
218,2.180000,-0.065989,0.027795,-0.019433,0.997244,199.373199,212.132248,-204.686111,-0.084648,-0.008149,-0.001240,0.996377,240.312592,206.281815,-198.904175,-0.016209,0.496108,0.012296,0.868022,134.440399,327.578156,-134.639893,-0.004702,-0.039782,0.012466,0.999120,225.099014,162.446274,-180.101730,-0.028396,0.090183,-0.066116,0.993322,221.495255,187.435684,-202.858353
219,2.190000,-0.069137,0.028129,-0.021305,0.996983,199.345169,212.003998,-204.722107,-0.084675,-0.007432,-0.001174,0.996380,240.297440,206.182983,-198.962570,-0.016175,0.495964,0.012220,0.868106,134.597565,327.627228,-134.896896,-0.004599,-0.039483,0.012391,0.999133,225.094101,162.444168,-180.070389,-0.031583,0.087851,-0.067102,0.993369,221.482803,187.278839,-202.832886
220,2.200000,-0.070855,0.028450,-0.021679,0.996845,199.393661,211.926270,-204.768448,-0.085147,-0.006950,-0.001641,0.996343,240.320709,206.073944,-199.056747,-0.015914,0.496056,0.012411,0.868056,134.768509,327.679077,-135.160965,-0.004549,-0.039486,0.012161,0.999136,225.133301,162.441818,-180.065628,-0.034497,0.084163,-0.066912,0.993604,221.509918,187.181519,-202.806168
221,2.210000,-0.069979,0.029107,-0.020654,0.996910,199.431488,211.825806,-204.796265,-0.086699,-0.006545,-0.002472,0.996210,240.358994,205.961777,-199.051910,-0.015977,0.495897,0.012322,0.868147,134.920074,327.685516,-135.424149,-0.005092,-0.039372,0.012121,0.999138,225.171371,162.443558,-180.026337,-0.037255,0.079887,-0.067597,0.993811,221.551651,187.094376,-202.782425
222,2.220000,-0.070702,0.028760,-0.020276,0.996877,199.457230,211.725266,-204.826981,-0.091133,-0.012156,-0.004383,0.995755,240.405853,205.868713,-199.109238,-0.016034,0.495918,0.012473,0.868132,135.097565,327.669159,-135.718414,-0.005262,-0.039083,0.011934,0.999151,225.191574,162.441833,-179.998306,-0.039981,0.075891,-0.059413,0.994541,221.513992,187.021088,-202.749878
223,2.230000,-0.072633,0.029288,-0.021262,0.996702,199.487671,211.629486,-204.862732,-0.094256,-0.018009,-0.006659,0.995363,240.434265,205.801239,-199.165619,-0.016060,0.496041,0.012526,0.868060,135.278564,327.662445,-136.021317,-0.005295,-0.038873,0.011886,0.999159,225.219650,162.443268,-179.989746,-0.037323,0.089467,-0.067300,0.993012,221.449860,187.081406,-202.637177
224,2.240000,-0.075644,0.027982,-0.022510,0.996488,199.507599,211.534470,-204.887924,-0.094704,-0.018137,-0.005690,0.995324,240.461929,205.708710,-199.174423,-0.016209,0.495874,0.012229,0.868157,135.436661,327.627106,-136.330643,-0.005341,-0.038769,0.011879,0.999163,225.233398,162.445480,-179.960312,-0.033354,0.112270,-0.078896,0.989979,221.458786,187.017471,-202.570511
225,2.250000,-0.076672,0.027761,-0.022150,0.996424,199.523651,211.454041,-204.920776,-0.094492,-0.012919,-0.004392,0.995432,240.451889,205.625229,-199.148239,-0.016230,0.495968,0.012262,0.868103,135.618515,327.639282,-136.628067,-0.005425,-0.038678,0.011887,0.999166,225.247284,162.445419,-179.954605,-0.035069,0.118534,-0.081537,0.988975,221.450348,186.936844,-202.534744
226,2.260000,-0.077007,0.027411,-0.021584,0.996420,199.521881,211.348221,-204.912811,-0.093610,-0.006670,-0.002590,0.995583,240.443756,205.558701,-199.109528,-0.016229,0.496118,0.012437,0.868015,135.777359,327.619751,-136.903122,-0.005746,-0.038727,0.011702,0.999165,225.249466,162.459000,-179.905930,-0.036427,0.119071,-0.082803,0.988756,221.453949,186.799652,-202.441513
227,2.270000,-0.078276,0.027210,-0.021965,0.996318,199.506454,211.226105,-204.929016,-0.094507,-0.005707,-0.002365,0.995505,240.438889,205.491486,-199.141876,-0.016122,0.496056,0.012354,0.868053,135.954590,327.640198,-137.213333,-0.005685,-0.038311,0.011668,0.999182,225.253906,162.464783,-179.874268,-0.040020,0.119652,-0.084605,0.988394,221.455124,186.710785,-202.417587
228,2.280000,-0.079501,0.027702,-0.022739,0.996190,199.529419,211.130737,-204.967010,-0.095699,-0.005980,-0.002573,0.995389,240.443054,205.424194,-199.159073,-0.016404,0.495824,0.012094,0.868184,136.108887,327.653107,-137.493698,-0.005343,-0.038439,0.011961,0.999175,225.254303,162.476105,-179.841522,-0.044445,0.119345,-0.081658,0.988490,221.533676,186.503326,-202.307846
229,2.290000,-0.080718,0.027610,-0.022413,0.996102,199.535309,211.059662,-205.000443,-0.097105,-0.006348,-0.003019,0.995249,240.430893,205.370789,-199.172836,-0.016404,0.495925,0.011865,0.868129,136.313370,327.672913,-137.811188,-0.005730,-0.038311,0.012041,0.999177,225.261276,162.487289,-179.824081,-0.046783,0.112870,-0.079553,0.989314,221.526306,186.402405,-202.247742
230,2.300000,-0.081219,0.025059,-0.022172,0.996135,199.531174,210.952698,-205.014084,-0.099029,-0.007902,-0.003337,0.995048,240.416153,205.322433,-199.125641,-0.016477,0.496054,0.012263,0.868049,136.483871,327.582245,-138.153702,-0.005604,-0.038213,0.012097,0.999181,225.239441,162.497894,-179.776306,-0.048763,0.109908,-0.081606,0.989385,221.444336,186.381378,-202.237183
231,2.310000,-0.084902,0.022694,-0.024020,0.995841,199.556870,210.831055,-205.100220,-0.099852,-0.008245,-0.003328,0.994963,240.424942,205.263229,-199.182678,-0.016773,0.495936,0.011833,0.868116,136.654556,327.549622,-138.490005,-0.005719,-0.038292,0.012051,0.999178,225.254349,162.490906,-179.804794,-0.053638,0.109867,-0.085211,0.988833,221.459686,186.302505,-202.252365
232,2.320000,-0.086612,0.024019,-0.022970,0.995688,199.599136,210.742371,-205.197403,-0.100837,-0.012939,-0.005323,0.994805,240.461029,205.221375,-199.363800,-0.016645,0.496169,0.012077,0.867983,136.822922,327.599609,-138.799973,-0.005981,-0.037985,0.011910,0.999189,225.303787,162.482498,-179.858063,-0.058358,0.105189,-0.086454,0.988967,221.505630,186.217178,-202.233948
233,2.330000,-0.088005,0.026014,-0.022977,0.995515,199.634552,210.655930,-205.243484,-0.103188,-0.017207,-0.005712,0.994497,240.497025,205.155777,-199.408417,-0.016151,0.496228,0.012382,0.867954,137.031113,327.663544,-139.080154,-0.006036,-0.037938,0.011874,0.999191,225.336365,162.480942,-179.863266,-0.064143,0.102712,-0.085481,0.988954,221.503296,186.102249,-202.205963
234,2.340000,-0.089467,0.025183,-0.024146,0.995378,199.677856,210.530746,-205.289307,-0.104240,-0.017886,-0.005156,0.994378,240.544479,205.102020,-199.391647,-0.016370,0.495848,0.011959,0.868172,137.250275,327.688751,-139.407257,-0.005996,-0.037763,0.011865,0.999198,225.352753,162.484482,-179.830444,-0.068077,0.104308,-0.087362,0.988359,221.542969,185.974762,-202.153061
235,2.350000,-0.091427,0.023330,-0.026109,0.995196,199.781006,210.433578,-205.343643,-0.105133,-0.017826,-0.005660,0.994282,240.597290,205.045944,-199.402145,-0.015929,0.496174,0.012453,0.867988,137.439026,327.707092,-139.768631,-0.005995,-0.037887,0.011803,0.999194,225.397568,162.484726,-179.818878,-0.070156,0.101289,-0.087394,0.988525,221.616974,185.858444,-202.086914
236,2.360000,-0.092979,0.022963,-0.026241,0.995057,199.847488,210.330704,-205.377319,-0.105743,-0.018524,-0.005895,0.994204,240.663803,205.022827,-199.396866,-0.015924,0.496229,0.012404,0.867957,137.612885,327.728027,-140.116211,-0.006144,-0.037658,0.011400,0.999207,225.459457,162.486862,-179.806671,-0.073457,0.093384,-0.085895,0.989194,221.707565,185.773026,-202.029251
237,2.370000,-0.093746,0.023753,-0.025788,0.994979,199.919968,210.219391,-205.406677,-0.107456,-0.020010,-0.005553,0.993993,240.700516,204.998032,-199.320358,-0.016417,0.495985,0.011882,0.868095,137.833038,327.676758,-140.503387,-0.005967,-0.037401,0.011330,0.999218,225.463211,162.499695,-179.762802,-0.077232,0.090663,-0.085295,0.989212,221.742874,185.667816,-201.975235
238,2.380000,-0.094374,0.022565,-0.024631,0.994976,200.005600,210.104752,-205.452713,-0.107916,-0.020815,-0.005607,0.993926,240.740189,204.958206,-199.285538,-0.016810,0.496223,0.012778,0.867938,138.078445,327.583832,-140.871185,-0.005578,-0.037569,0.011441,0.999213,225.463348,162.504410,-179.722763,-0.078912,0.089894,-0.087397,0.988966,221.798615,185.549103,-201.905045
239,2.390000,-0.094864,0.021671,-0.023796,0.994970,200.081604,210.000443,-205.568207,-0.108623,-0.021101,-0.005747,0.993842,240.792908,204.904282,-199.343018,-0.016728,0.496358,0.012881,0.867861,138.276306,327.609406,-141.253754,-0.006038,-0.037314,0.011469,0.999220,225.518631,162.496124,-179.764038,-0.083035,0.088503,-0.088470,0.988658,221.855530,185.470734,-201.897614
240,2.400000,-0.096334,0.022827,-0.025319,0.994765,200.152039,209.875443,-205.673126,-0.109636,-0.021373,-0.005766,0.993725,240.841736,204.842102,-199.404678,-0.016390,0.496551,0.013405,0.867749,138.464935,327.674347,-141.581085,-0.006139,-0.037417,0.011427,0.999216,225.560867,162.492554,-179.788391,-0.088464,0.083372,-0.088325,0.988647,221.917145,185.388016,-201.897293
241,2.410000,-0.098129,0.022029,-0.024840,0.994620,200.218719,209.752167,-205.759094,-0.110832,-0.021357,-0.004499,0.993600,240.913208,204.755600,-199.452225,-0.016431,0.496215,0.013142,0.867944,138.702866,327.750641,-141.894424,-0.006236,-0.037440,0.011385,0.999215,225.602890,162.490295,-179.815552,-0.095106,0.079445,-0.087910,0.988390,221.953903,185.239868,-201.887894
242,2.420000,-0.099735,0.020947,-0.025669,0.994462,200.282257,209.636185,-205.834839,-0.111176,-0.020894,-0.004484,0.993571,240.973083,204.671402,-199.499268,-0.016184,0.496326,0.013267,0.867884,138.924240,327.801422,-142.256760,-0.005870,-0.037485,0.011495,0.999214,225.647934,162.486710,-179.842148,-0.098910,0.074471,-0.086877,0.988495,222.028030,185.142700,-201.853821
243,2.430000,-0.101132,0.021171,-0.026621,0.994292,200.382935,209.527283,-205.933533,-0.110292,-0.015450,-0.002748,0.993775,241.027328,204.596100,-199.474670,-0.016053,0.496390,0.013613,0.867845,139.116394,327.808319,-142.585449,-0.006123,-0.037278,0.011384,0.999221,225.690231,162.482956,-179.866669,-0.102035,0.069417,-0.086228,0.988603,222.084137,185.039017,-201.830261
244,2.440000,-0.102377,0.019911,-0.027098,0.994177,200.459457,209.430984,-206.028946,-0.109856,-0.010504,-0.001596,0.993891,241.092636,204.522858,-199.512375,-0.016126,0.496453,0.013403,0.867810,139.297775,327.818359,-142.935074,-0.006110,-0.037315,0.011334,0.999221,225.727570,162.479660,-179.891068,-0.107292,0.067662,-0.088101,0.988002,222.146591,184.913147,-201.824738
