Format Version,1.24,Take Name,Finger_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.21.05.820 午後,Capture Start Frame,376197,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
376,3.760000,-0.177266,0.028326,-0.032791,0.983209,198.944992,203.797714,-206.168076,-0.186729,0.003790,-0.006990,0.982379,240.059189,198.573181,-200.555893,-0.018158,0.495600,0.010102,0.868302,145.299744,327.994415,-152.993134,-0.003708,-0.017647,0.008716,0.999799,225.062576,162.394028,-179.287811,-0.249035,0.000489,-0.069950,0.965965,220.497269,179.712219,-199.041245
377,3.770000,-0.173537,0.029433,-0.030809,0.983905,198.810165,203.972015,-206.014130,-0.186650,0.001115,-0.007201,0.982399,239.916580,198.745087,-200.437714,-0.018543,0.495570,0.009785,0.868315,144.950027,327.852570,-152.464157,-0.003228,-0.017389,0.008755,0.999805,224.955795,162.412811,-179.239197,-0.242190,0.003612,-0.071379,0.967593,220.397385,179.870285,-199.073853
378,3.780000,-0.171041,0.029005,-0.030674,0.984359,198.664978,204.177979,-205.887039,-0.182631,-0.001110,-0.007367,0.983153,239.791779,198.936951,-200.347305,-0.019331,0.495240,0.008944,0.868495,144.576828,327.701904,-151.856934,-0.002689,-0.017059,0.008910,0.999811,224.824814,162.433060,-179.178345,-0.233994,0.007427,-0.072356,0.969514,220.299774,180.053421,-199.070251
379,3.790000,-0.168804,0.029982,-0.030241,0.984729,198.473129,204.364929,-205.694794,-0.181917,-0.001755,-0.008520,0.983275,239.591278,199.136200,-200.201935,-0.019711,0.494962,0.008677,0.868648,144.203873,327.545776,-151.204956,-0.002757,-0.017514,0.009462,0.999798,224.704086,162.464401,-179.069412,-0.222182,0.018931,-0.075023,0.971930,220.179199,180.222763,-199.066299
380,3.800000,-0.166126,0.030437,-0.028604,0.985220,198.283203,204.565720,-205.483414,-0.178432,-0.000391,-0.006438,0.983931,239.440125,199.317902,-200.059891,-0.020491,0.494968,0.008218,0.868631,143.804565,327.385040,-150.493790,-0.002458,-0.017457,0.009965,0.999795,224.575516,162.490341,-178.978027,-0.209518,0.028325,-0.077292,0.974334,220.050842,180.416611,-199.068314
381,3.810000,-0.165415,0.031976,-0.028620,0.985290,198.094376,204.790771,-205.257355,-0.174405,0.006290,-0.005172,0.984640,239.271942,199.524246,-199.820801,-0.021059,0.494555,0.007736,0.868857,143.370117,327.219818,-149.755463,-0.002310,-0.016843,0.010104,0.999804,224.427643,162.502151,-178.879929,-0.196197,0.036515,-0.077773,0.976793,219.900864,180.609650,-199.046097
382,3.820000,-0.160399,0.033295,-0.026216,0.986142,197.914429,205.035461,-205.029877,-0.176245,0.002468,-0.006225,0.984324,239.074158,199.717911,-199.673965,-0.022071,0.493454,0.006126,0.869470,142.910217,327.065338,-149.029510,-0.001666,-0.015285,0.009981,0.999832,224.294144,162.544022,-178.791946,-0.185039,0.046009,-0.079637,0.978418,219.792984,180.820007,-199.050125
383,3.830000,-0.157446,0.037395,-0.025545,0.986489,197.701721,205.265244,-204.753128,-0.176000,-0.002160,-0.007003,0.984363,238.894943,199.942108,-199.498062,-0.022849,0.493518,0.005637,0.869417,142.437820,326.885254,-148.201965,-0.001335,-0.014537,0.009995,0.999843,224.174194,162.569595,-178.696518,-0.173877,0.055557,-0.080117,0.979929,219.670319,181.053619,-199.051636
384,3.840000,-0.154495,0.035639,-0.025547,0.987020,197.541855,205.530273,-204.522064,-0.172062,0.001402,-0.006282,0.985065,238.738785,200.166534,-199.263885,-0.022260,0.494767,0.007195,0.868711,141.889282,326.644196,-147.264008,-0.000239,-0.014082,0.010030,0.999851,224.043427,162.595398,-178.585922,-0.161807,0.062773,-0.079223,0.981632,219.532776,181.295151,-199.009659
385,3.850000,-0.151655,0.034818,-0.024724,0.987511,197.367264,205.807343,-204.213898,-0.168403,0.005034,-0.004404,0.985696,238.589874,200.411133,-199.046539,-0.022752,0.495001,0.006991,0.868566,141.321625,326.443848,-146.352463,0.000724,-0.014059,0.010463,0.999846,223.922958,162.631073,-178.459839,-0.149791,0.067531,-0.078815,0.983255,219.453827,181.577545,-198.959793
386,3.860000,-0.148849,0.033936,-0.024779,0.987967,197.216385,206.125534,-203.917358,-0.167214,0.000728,-0.005447,0.985905,238.424866,200.665298,-198.841110,-0.023213,0.494953,0.006312,0.868587,140.723145,326.281769,-145.399673,0.000322,-0.013398,0.010718,0.999853,223.780869,162.672607,-178.284485,-0.137937,0.074421,-0.079146,0.984465,219.354721,181.880539,-198.891586
387,3.870000,-0.145452,0.036587,-0.024118,0.988394,197.001297,206.438522,-203.543823,-0.162763,0.002802,-0.004955,0.986649,238.254608,200.966644,-198.511688,-0.023547,0.495061,0.005987,0.868518,140.087158,326.127563,-144.353806,0.001393,-0.012824,0.010976,0.999857,223.608276,162.707336,-178.109650,-0.125830,0.082788,-0.077061,0.985583,219.199020,182.155746,-198.777313
388,3.880000,-0.140617,0.035982,-0.023581,0.989129,196.765701,206.761520,-203.133194,-0.160329,0.001131,-0.004960,0.987051,238.046936,201.241699,-198.241821,-0.024008,0.494945,0.005533,0.868575,139.465927,325.999298,-143.238632,0.001729,-0.011568,0.010949,0.999872,223.455826,162.745316,-177.930603,-0.112416,0.092630,-0.078369,0.986226,219.023972,182.460953,-198.642853
389,3.890000,-0.137083,0.036864,-0.023362,0.989598,196.491943,207.081238,-202.696930,-0.155836,0.003427,-0.004121,0.987768,237.813995,201.539154,-197.915970,-0.024346,0.494882,0.005036,0.868604,138.805618,325.918457,-142.053329,0.001515,-0.010588,0.010854,0.999884,223.245773,162.796021,-177.712814,-0.099626,0.102811,-0.077730,0.986642,218.830933,182.759216,-198.497742
390,3.900000,-0.133445,0.039667,-0.021181,0.990036,196.239807,207.415298,-202.287521,-0.154178,0.002310,-0.002509,0.988037,237.612610,201.831772,-197.605682,-0.024479,0.494811,0.004918,0.868642,138.102844,325.850372,-140.842224,0.003128,-0.010458,0.011196,0.999878,223.083694,162.830719,-177.488510,-0.090126,0.112633,-0.076935,0.986546,218.661880,183.104568,-198.377838
391,3.910000,-0.129573,0.040199,-0.021787,0.990515,196.028366,207.799362,-201.877777,-0.150628,0.004036,-0.001700,0.988581,237.430817,202.169983,-197.269943,-0.024233,0.494931,0.004987,0.868580,137.290619,325.799347,-139.515869,0.003862,-0.009810,0.011712,0.999876,222.940460,162.856216,-177.324692,-0.080445,0.120672,-0.076908,0.986434,218.473236,183.462692,-198.247467
392,3.920000,-0.124719,0.039380,-0.020722,0.991194,195.842361,208.177841,-201.510330,-0.145044,0.007955,-0.000569,0.989393,237.253616,202.520798,-197.003464,-0.024203,0.495121,0.005096,0.868472,136.519501,325.754089,-138.203171,0.004058,-0.008887,0.011190,0.999890,222.849518,162.873978,-177.196747,-0.073841,0.127565,-0.075942,0.986158,218.364792,183.824158,-198.124023
393,3.930000,-0.120508,0.041882,-0.021210,0.991602,195.684219,208.556961,-201.119492,-0.141711,0.004438,-0.001099,0.989898,237.124069,202.850494,-196.855164,-0.024265,0.494965,0.004868,0.868560,135.701050,325.748322,-136.772964,0.002993,-0.009106,0.011294,0.999890,222.833328,162.846878,-177.097824,-0.066462,0.129002,-0.072330,0.986767,218.260803,184.201050,-197.985947
394,3.940000,-0.115695,0.042401,-0.019904,0.992180,195.555420,208.908051,-200.796402,-0.137556,0.007812,0.000216,0.990463,237.006332,203.145660,-196.596817,-0.024111,0.495000,0.005109,0.868544,134.848114,325.778046,-135.303787,0.002991,-0.008850,0.011324,0.999892,222.757996,162.864105,-177.018448,-0.065139,0.129351,-0.063329,0.987428,218.219513,184.410934,-197.819794
395,3.950000,-0.112260,0.045206,-0.018163,0.992484,195.525513,209.140045,-200.534714,-0.134140,0.012497,0.002333,0.990881,236.916885,203.347626,-196.405579,-0.023624,0.494904,0.005360,0.868610,133.960876,325.845306,-133.799576,0.003333,-0.008254,0.011330,0.999896,222.688889,162.886475,-176.917709,-0.059258,0.123384,-0.064911,0.988459,218.161591,184.688766,-197.660187
396,3.960000,-0.108517,0.043064,-0.018572,0.992988,195.504669,209.368713,-200.285278,-0.133284,0.009256,0.000970,0.991034,236.814255,203.530518,-196.277939,-0.023449,0.494819,0.005776,0.868661,133.099777,325.913788,-132.286743,0.003580,-0.008408,0.011397,0.999893,222.636047,162.912018,-176.841064,-0.062048,0.122085,-0.058662,0.988840,218.034851,185.163177,-197.706238
397,3.970000,-0.107292,0.044459,-0.017907,0.993072,195.426315,209.604065,-199.973068,-0.131288,0.011684,0.001898,0.991274,236.697693,203.727722,-195.989258,-0.023225,0.495100,0.006068,0.868505,132.244064,325.921204,-130.782654,0.004496,-0.008048,0.011698,0.999889,222.537506,162.953491,-176.700989,-0.061096,0.117480,-0.052841,0.989785,217.926498,185.416962,-197.616577
398,3.980000,-0.104757,0.044378,-0.016522,0.993370,195.250137,209.778214,-199.643936,-0.127287,0.009815,0.001788,0.991816,236.543320,203.932739,-195.752045,-0.023429,0.494904,0.005887,0.868612,131.382706,325.852600,-129.299530,0.005444,-0.008049,0.011809,0.999883,222.399078,162.994537,-176.505676,-0.058976,0.107911,-0.047386,0.991278,217.809830,185.572891,-197.496414
399,3.990000,-0.103923,0.042315,-0.017862,0.993524,195.085632,209.925369,-199.326859,-0.125177,0.012321,0.002027,0.992056,236.358994,204.080597,-195.419205,-0.023585,0.494977,0.005611,0.868568,130.504608,325.759033,-127.797348,0.004939,-0.007249,0.012078,0.999889,222.199432,163.046234,-176.281418,-0.053851,0.094381,-0.039921,0.993277,217.689148,185.703400,-197.341797
400,4.000000,-0.102121,0.043067,-0.017766,0.993680,194.920059,210.026733,-199.036102,-0.122545,0.015996,0.004238,0.992325,236.200867,204.196884,-195.164032,-0.023784,0.494855,0.005355,0.868633,129.637299,325.720734,-126.279037,0.005781,-0.006486,0.012458,0.999885,222.051376,163.076508,-176.097000,-0.051832,0.081687,-0.031114,0.994823,217.534958,185.786148,-197.216385
401,4.010000,-0.099932,0.046147,-0.017421,0.993771,194.817780,210.102188,-198.857803,-0.125119,0.012365,0.004124,0.992056,236.094360,204.249496,-195.032089,-0.023618,0.494970,0.005612,0.868571,128.768692,325.730713,-124.756836,0.006030,-0.006301,0.012707,0.999881,221.958893,163.100189,-176.006638,-0.051012,0.071978,-0.026900,0.995738,217.446045,185.865021,-197.106445
402,4.020000,-0.098044,0.047591,-0.016724,0.993903,194.760376,210.162872,-198.784653,-0.127829,0.007565,0.001661,0.991766,236.031616,204.282471,-194.990662,-0.023350,0.494589,0.004823,0.868800,127.808960,325.766449,-123.171616,0.006122,-0.005999,0.012672,0.999883,221.918396,163.108597,-175.978638,-0.054247,0.068005,-0.026060,0.995868,217.366806,185.909882,-197.042450
403,4.030000,-0.097802,0.048571,-0.016231,0.993887,194.769913,210.205597,-198.789108,-0.126687,0.006788,0.000504,0.991919,236.028458,204.309616,-195.054199,-0.022988,0.494836,0.004985,0.868668,126.913208,325.760010,-121.637794,0.006183,-0.005402,0.012742,0.999885,221.922073,163.104462,-175.993973,-0.059798,0.069527,-0.027752,0.995400,217.333557,185.972168,-197.015884
404,4.040000,-0.098540,0.048977,-0.016280,0.993794,194.806808,210.207764,-198.835129,-0.127159,0.006982,0.001224,0.991857,236.080917,204.286697,-195.128632,-0.022837,0.494929,0.005370,0.868617,126.045151,325.706146,-120.127083,0.006060,-0.005194,0.012552,0.999889,221.958542,163.092896,-176.051926,-0.067066,0.073034,-0.031699,0.994567,217.351868,186.032379,-196.995178
405,4.050000,-0.097995,0.049358,-0.015926,0.993834,194.872086,210.208542,-198.920944,-0.124759,0.011653,0.002527,0.992115,236.151703,204.280472,-195.187729,-0.023081,0.494750,0.005167,0.868714,125.147980,325.653381,-118.561340,0.005877,-0.005157,0.012348,0.999893,222.014282,163.080139,-176.129730,-0.073467,0.076457,-0.036518,0.993692,217.382980,186.071991,-196.973480
406,4.060000,-0.097665,0.048975,-0.016527,0.993876,194.956284,210.194626,-199.025192,-0.122979,0.015622,0.003497,0.992280,236.231659,204.247864,-195.310791,-0.022916,0.495061,0.005522,0.868539,124.267914,325.631989,-117.033585,0.005631,-0.005037,0.012074,0.999899,222.069946,163.064514,-176.215683,-0.080290,0.078644,-0.040350,0.992845,217.417572,186.082520,-196.954819
407,4.070000,-0.098323,0.048572,-0.016722,0.993828,195.037643,210.158554,-199.142807,-0.123764,0.015287,0.002690,0.992190,236.327042,204.200989,-195.420975,-0.022854,0.494970,0.005564,0.868591,123.379120,325.613068,-115.489716,0.005584,-0.004939,0.011816,0.999902,222.133560,163.042740,-176.306183,-0.088999,0.080741,-0.044438,0.991759,217.463181,186.072540,-196.969559
408,4.080000,-0.099321,0.044908,-0.016357,0.993907,195.129059,210.121613,-199.322220,-0.126309,0.011559,0.001587,0.991922,236.418350,204.128281,-195.580292,-0.022674,0.495158,0.006178,0.868485,122.497780,325.570496,-113.926567,0.005365,-0.005202,0.011489,0.999906,222.190933,163.019577,-176.415253,-0.098899,0.085117,-0.050638,0.990156,217.500061,186.057068,-196.999832
409,4.090000,-0.099125,0.043443,-0.016843,0.993984,195.192596,210.075806,-199.467529,-0.128298,0.008073,-0.000011,0.991703,236.474594,204.079773,-195.705017,-0.022493,0.495016,0.006359,0.868569,121.635658,325.546448,-112.418907,0.005398,-0.005026,0.011658,0.999905,222.249619,163.005341,-176.568756,-0.105619,0.085747,-0.053934,0.989234,217.512634,186.049454,-197.014542
410,4.100000,-0.098396,0.045456,-0.017403,0.993956,195.205368,210.034439,-199.572739,-0.128238,0.007869,0.000619,0.991712,236.493027,204.062454,-195.816788,-0.022374,0.495105,0.006635,0.868519,120.765106,325.491608,-110.936691,0.004245,-0.005009,0.011423,0.999913,222.262848,162.986893,-176.653259,-0.111719,0.082835,-0.055074,0.988749,217.502914,186.045868,-197.037552
411,4.110000,-0.099019,0.047488,-0.017201,0.993803,195.176315,210.021561,-199.646790,-0.126629,0.010762,0.001498,0.991891,236.450180,204.042816,-195.879440,-0.022350,0.495125,0.006566,0.868509,119.911499,325.443756,-109.484711,0.003856,-0.005037,0.011502,0.999914,222.232300,162.971893,-176.711273,-0.116664,0.077830,-0.054813,0.988599,217.463943,186.037750,-197.060837
412,4.120000,-0.098737,0.048814,-0.017005,0.993770,195.113312,210.015747,-199.676315,-0.125948,0.014861,0.002864,0.991921,236.362701,204.040787,-195.885406,-0.022492,0.495031,0.006410,0.868560,119.071297,325.427673,-108.028130,0.003801,-0.004917,0.011667,0.999913,222.174698,162.970367,-176.739243,-0.120515,0.070286,-0.052277,0.988839,217.390823,186.020309,-197.079041
413,4.130000,-0.099310,0.049224,-0.017875,0.993677,195.016602,210.021988,-199.677887,-0.125449,0.015639,0.002945,0.991972,236.278366,204.051224,-195.898102,-0.022528,0.495203,0.006353,0.868462,118.268494,325.397888,-106.627716,0.004161,-0.005109,0.011881,0.999908,222.087738,162.959091,-176.746521,-0.123538,0.061432,-0.049372,0.989205,217.323898,186.026611,-197.100250
414,4.140000,-0.098949,0.047824,-0.017547,0.993788,194.921341,210.045807,-199.659424,-0.124509,0.016008,0.002807,0.992085,236.193253,204.074280,-195.894424,-0.022574,0.495305,0.006294,0.868403,117.380768,325.356415,-105.141632,0.003944,-0.004846,0.012102,0.999907,222.018250,162.962891,-176.753052,-0.126453,0.053189,-0.046223,0.989467,217.261505,186.049332,-197.127228
415,4.150000,-0.099627,0.046323,-0.017343,0.993795,194.804092,210.059387,-199.617889,-0.124189,0.015616,0.004123,0.992127,236.098129,204.108398,-195.866821,-0.022466,0.495261,0.006316,0.868430,116.570450,325.319244,-103.727318,0.004045,-0.004977,0.012179,0.999905,221.931091,162.967560,-176.742752,-0.128647,0.046224,-0.041266,0.989753,217.166214,186.069016,-197.151474
416,4.160000,-0.099986,0.044419,-0.016476,0.993860,194.728104,210.089691,-199.567352,-0.124966,0.011535,0.002699,0.992090,236.017838,204.140854,-195.867233,-0.022393,0.495033,0.005810,0.868566,115.784676,325.306580,-102.328659,0.005168,-0.005145,0.012361,0.999897,221.863022,162.966751,-176.727142,-0.129729,0.038161,-0.037122,0.990119,217.111282,186.077469,-197.154755
417,4.170000,-0.098876,0.047028,-0.015466,0.993868,194.671585,210.120209,-199.484482,-0.126273,0.008322,0.001143,0.991960,235.948059,204.163315,-195.802612,-0.022437,0.495205,0.006039,0.868465,114.998932,325.237335,-100.904839,0.005636,-0.004712,0.012701,0.999892,221.809540,162.971680,-176.670395,-0.130624,0.030143,-0.033276,0.990415,217.074219,186.087158,-197.153351
418,4.180000,-0.098355,0.050518,-0.015806,0.993743,194.626175,210.136734,-199.400665,-0.125791,0.008589,0.001233,0.992019,235.910095,204.196732,-195.738190,-0.022353,0.495204,0.006003,0.868469,114.194031,325.195953,-99.567085,0.005868,-0.004643,0.012738,0.999891,221.787994,162.975845,-176.620407,-0.131157,0.022810,-0.029647,0.990656,217.062393,186.099136,-197.141708
419,4.190000,-0.098695,0.050949,-0.015934,0.993685,194.621017,210.163086,-199.328476,-0.124823,0.009387,0.001631,0.992133,235.911774,204.238464,-195.669800,-0.022349,0.495230,0.005856,0.868455,113.407303,325.177734,-98.200562,0.004914,-0.004650,0.012680,0.999897,221.792969,162.987030,-176.551086,-0.130119,0.014550,-0.024914,0.991079,217.064590,186.119125,-197.104355
420,4.200000,-0.098968,0.050317,-0.016742,0.993677,194.639816,210.183640,-199.254669,-0.126027,0.009076,0.001991,0.991983,235.941895,204.255371,-195.581833,-0.022337,0.495126,0.005991,0.868514,112.617172,325.145935,-96.835976,0.004441,-0.005059,0.012541,0.999899,221.810577,162.995255,-176.503387,-0.130355,0.007470,-0.021193,0.991213,217.091293,186.133667,-197.078323
421,4.210000,-0.098836,0.049334,-0.017245,0.993730,194.707504,210.220047,-199.186340,-0.125424,0.012213,0.002438,0.992025,235.988434,204.287567,-195.441757,-0.022417,0.494860,0.005949,0.868663,111.824608,325.113525,-95.496773,0.004656,-0.004735,0.012344,0.999902,221.840012,163.011658,-176.436050,-0.129378,0.000826,-0.018044,0.991431,217.146774,186.160538,-197.032745
422,4.220000,-0.097514,0.048311,-0.017045,0.993915,194.769943,210.257950,-199.113174,-0.123239,0.015560,0.003704,0.992248,236.044388,204.310913,-195.374908,-0.022490,0.495163,0.005926,0.868489,111.058540,325.084045,-94.185081,0.004948,-0.004753,0.012610,0.999897,221.902222,163.027878,-176.374756,-0.128627,-0.005269,-0.016656,0.991539,217.218216,186.186249,-196.989243
423,4.230000,-0.096039,0.046856,-0.016410,0.994139,194.821930,210.298615,-199.065063,-0.121390,0.016853,0.004165,0.992453,236.103119,204.351593,-195.351593,-0.022595,0.495141,0.005876,0.868499,110.303238,325.053986,-92.890007,0.005270,-0.004898,0.012383,0.999897,221.950287,163.032593,-176.352203,-0.129364,-0.008406,-0.015543,0.991440,217.260605,186.207550,-196.971252
424,4.240000,-0.095052,0.046213,-0.016292,0.994265,194.860901,210.333710,-199.048599,-0.121701,0.017002,0.003964,0.992413,236.149414,204.362946,-195.335709,-0.022427,0.495008,0.005718,0.868580,109.551926,325.022156,-91.581772,0.005442,-0.004541,0.012229,0.999900,221.990143,163.038910,-176.356766,-0.130645,-0.009768,-0.014595,0.991274,217.297958,186.231537,-196.961639
425,4.250000,-0.095094,0.047171,-0.016588,0.994212,194.893585,210.372253,-199.046371,-0.121620,0.016741,0.003729,0.992429,236.171371,204.380630,-195.358200,-0.022510,0.495217,0.005748,0.868459,108.831100,324.994141,-90.282616,0.005166,-0.004083,0.012085,0.999905,222.017166,163.038101,-176.396683,-0.132231,-0.010549,-0.014436,0.991058,217.310440,186.259674,-196.968536
426,4.260000,-0.094924,0.046432,-0.016553,0.994263,194.886841,210.394379,-199.087494,-0.120699,0.017263,0.003565,0.992533,236.168976,204.400650,-195.403564,-0.022710,0.495003,0.005379,0.868578,108.119576,324.970123,-88.999245,0.004903,-0.004279,0.012036,0.999906,222.020676,163.034882,-176.454224,-0.133924,-0.011201,-0.014891,0.990816,217.298172,186.281174,-196.985291
427,4.270000,-0.095755,0.038020,-0.016499,0.994542,194.887985,210.378693,-199.206635,-0.120683,0.018106,0.004000,0.992518,236.138824,204.404678,-195.448151,-0.022427,0.495301,0.005904,0.868412,107.409576,324.957642,-87.758446,0.005041,-0.004608,0.012127,0.999903,221.999832,163.016266,-176.523117,-0.135552,-0.012007,-0.015624,0.990574,217.265610,186.294708,-197.007828
428,4.280000,-0.094997,0.039764,-0.017075,0.994537,194.806290,210.385559,-199.177246,-0.122693,0.013278,0.002914,0.992352,236.101547,204.400803,-195.533752,-0.022541,0.495120,0.005494,0.868515,106.700996,324.934601,-86.497269,0.004589,-0.004375,0.012450,0.999902,221.950912,163.012222,-176.565796,-0.136763,-0.013133,-0.015757,0.990391,217.221436,186.293274,-197.025070
