Format Version,1.24,Take Name,Finger_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.12.28.198 午後,Capture Start Frame,324436,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
372,3.720000,-0.234606,-0.022894,-0.053752,0.970333,204.408997,199.160263,-206.595810,-0.246068,-0.062937,-0.037646,0.966474,243.334045,193.428467,-195.833145,-0.013463,0.498259,0.016161,0.866773,149.666336,328.509674,-160.979874,0.008435,-0.070207,0.015567,0.997375,227.072968,163.249680,-176.768234,-0.253767,-0.005159,-0.086297,0.963394,223.719894,177.811752,-196.387787
373,3.730000,-0.234572,-0.023135,-0.053578,0.970345,204.393311,199.158279,-206.573837,-0.246405,-0.063475,-0.037818,0.966346,243.313339,193.415649,-195.805222,-0.013512,0.498246,0.016145,0.866780,149.653717,328.501007,-160.967529,0.008501,-0.070185,0.015613,0.997376,227.056686,163.253006,-176.750092,-0.253838,-0.004974,-0.086334,0.963373,223.702774,177.807846,-196.355118
374,3.740000,-0.234046,-0.023410,-0.053911,0.970447,204.374527,199.155823,-206.536514,-0.246429,-0.063080,-0.037483,0.966379,243.286072,193.403000,-195.757996,-0.013570,0.498183,0.016029,0.866818,149.640930,328.498199,-160.936996,0.008578,-0.070138,0.015687,0.997377,227.039978,163.257980,-176.722855,-0.253918,-0.004909,-0.086346,0.963351,223.683624,177.808762,-196.320236
375,3.750000,-0.233895,-0.023770,-0.053969,0.970472,204.355148,199.164703,-206.491882,-0.246313,-0.062589,-0.037376,0.966445,243.263855,193.406250,-195.709122,-0.013592,0.498243,0.016069,0.866782,149.621979,328.492981,-160.877823,0.008404,-0.069988,0.015919,0.997385,227.015076,163.271927,-176.683914,-0.253166,-0.007340,-0.085573,0.963603,223.667633,177.836044,-196.237869
376,3.760000,-0.233855,-0.024184,-0.053813,0.970480,204.321030,199.174530,-206.444397,-0.245957,-0.062630,-0.036772,0.966556,243.228134,193.420441,-195.658752,-0.013657,0.498093,0.015971,0.866869,149.582901,328.492126,-160.794067,0.007843,-0.069889,0.015927,0.997397,226.985031,163.277039,-176.635925,-0.253770,-0.010022,-0.083070,0.963639,223.622269,177.840378,-196.181549
377,3.770000,-0.234026,-0.025002,-0.054399,0.970385,204.292618,199.202499,-206.406387,-0.245028,-0.061506,-0.036667,0.966868,243.181549,193.445480,-195.611145,-0.013842,0.497928,0.015700,0.866966,149.540894,328.477844,-160.674515,0.008001,-0.069827,0.016009,0.997399,226.954254,163.281754,-176.607391,-0.254094,-0.010885,-0.082328,0.963608,223.590561,177.857819,-196.150696
378,3.780000,-0.233766,-0.025257,-0.054434,0.970439,204.256073,199.234741,-206.385757,-0.243920,-0.059476,-0.036102,0.967296,243.135315,193.465775,-195.596756,-0.014040,0.497671,0.015354,0.867117,149.478088,328.446075,-160.553421,0.007978,-0.069749,0.016027,0.997404,226.923615,163.285889,-176.594376,-0.253979,-0.010889,-0.082284,0.963642,223.553574,177.884460,-196.146942
379,3.790000,-0.233669,-0.024523,-0.053785,0.970518,204.211380,199.283356,-206.382736,-0.244010,-0.059393,-0.036409,0.967267,243.095306,193.496994,-195.609406,-0.013978,0.497888,0.015382,0.866992,149.402435,328.404877,-160.407410,0.008192,-0.069597,0.016214,0.997410,226.903259,163.280365,-176.614334,-0.254556,-0.010294,-0.082095,0.963512,223.517517,177.938400,-196.172760
380,3.800000,-0.233680,-0.023622,-0.055056,0.970466,204.150620,199.368881,-206.384445,-0.243683,-0.060315,-0.036491,0.967290,243.061630,193.536453,-195.642151,-0.014275,0.498117,0.015055,0.866862,149.310242,328.362335,-160.195663,0.008379,-0.069323,0.016365,0.997425,226.885681,163.273956,-176.645935,-0.254468,-0.009392,-0.082167,0.963539,223.479599,178.015610,-196.249313
381,3.810000,-0.232330,-0.023023,-0.053675,0.970882,204.052307,199.450089,-206.355972,-0.242923,-0.060230,-0.037200,0.967459,242.994888,193.583969,-195.677383,-0.014936,0.497471,0.013858,0.867241,149.209442,328.324219,-159.959778,0.009067,-0.069062,0.016557,0.997434,226.867920,163.276291,-176.674545,-0.254408,-0.007310,-0.082498,0.963544,223.406723,178.087402,-196.304733
382,3.820000,-0.230449,-0.022631,-0.053182,0.971367,203.979965,199.550629,-206.313934,-0.241866,-0.059983,-0.037173,0.967740,242.943329,193.662247,-195.670029,-0.015010,0.497350,0.013686,0.867312,149.051743,328.236206,-159.594009,0.009206,-0.068735,0.016782,0.997451,226.830566,163.279694,-176.673889,-0.252213,-0.004533,-0.084847,0.963934,223.341507,178.165329,-196.314880
383,3.830000,-0.228758,-0.021768,-0.052320,0.971833,203.875870,199.667267,-206.246063,-0.240981,-0.060423,-0.036998,0.967940,242.834244,193.779144,-195.633545,-0.015027,0.497363,0.013784,0.867303,148.834335,328.169556,-159.167038,0.008549,-0.068460,0.016959,0.997473,226.755722,163.294174,-176.643997,-0.249307,-0.006131,-0.084332,0.964726,223.285278,178.307053,-196.318619
384,3.840000,-0.226732,-0.021879,-0.050721,0.972389,203.753159,199.842575,-206.127655,-0.238523,-0.059147,-0.036715,0.968638,242.722733,193.901703,-195.564133,-0.015352,0.497472,0.013451,0.867240,148.576050,328.104218,-158.639542,0.009150,-0.068288,0.016846,0.997482,226.658859,163.301743,-176.603607,-0.251604,-0.007564,-0.082593,0.964270,223.182999,178.458603,-196.271591
385,3.850000,-0.224518,-0.023076,-0.050825,0.972870,203.616669,200.029800,-205.992874,-0.235800,-0.058910,-0.035734,0.969356,242.608444,194.047867,-195.463593,-0.015662,0.497483,0.013380,0.867229,148.262939,327.996613,-158.048080,0.009711,-0.067712,0.017143,0.997510,226.559555,163.324966,-176.541687,-0.248207,-0.009398,-0.081879,0.965195,223.061676,178.635452,-196.198181
386,3.860000,-0.221476,-0.022435,-0.050598,0.973594,203.469910,200.258804,-205.818542,-0.233337,-0.057771,-0.035667,0.970023,242.464966,194.221008,-195.340790,-0.016125,0.497497,0.013127,0.867216,147.874802,327.872620,-157.344376,0.009137,-0.066589,0.016944,0.997595,226.473602,163.340500,-176.469513,-0.241391,-0.009317,-0.086403,0.966529,222.858231,178.769821,-196.202850
387,3.870000,-0.219217,-0.020170,-0.047191,0.974325,203.299774,200.486176,-205.637772,-0.232285,-0.056854,-0.035566,0.970333,242.312607,194.442047,-195.170242,-0.017020,0.496977,0.012326,0.867509,147.419998,327.718750,-156.561432,0.010565,-0.067436,0.017642,0.997512,226.382629,163.361511,-176.360382,-0.242329,-0.005552,-0.085124,0.966437,222.824417,179.066681,-196.092529
388,3.880000,-0.214717,-0.018860,-0.045906,0.975415,203.152069,200.755707,-205.434158,-0.229944,-0.058099,-0.036044,0.970799,242.213333,194.662872,-195.038162,-0.017640,0.496776,0.011803,0.867619,146.899033,327.518707,-155.680969,0.010822,-0.067192,0.017993,0.997519,226.278214,163.384171,-176.284073,-0.237118,-0.007924,-0.087235,0.967524,222.655746,179.285629,-196.017029
389,3.890000,-0.212135,-0.018619,-0.044163,0.976064,203.028870,201.067673,-205.263412,-0.223850,-0.052961,-0.033771,0.972598,242.111542,194.917114,-194.846252,-0.019099,0.496351,0.010390,0.867850,146.325317,327.308746,-154.746140,0.011789,-0.067015,0.018134,0.997518,226.172104,163.403839,-176.211929,-0.233134,-0.007645,-0.089014,0.968332,222.578979,179.588608,-196.015457
390,3.900000,-0.207352,-0.015057,-0.041855,0.977255,202.902252,201.436417,-205.093109,-0.220488,-0.053785,-0.033999,0.973312,242.011993,195.212021,-194.739853,-0.019794,0.495096,0.009668,0.868559,145.611252,327.018127,-153.636154,0.012605,-0.066723,0.018662,0.997517,226.087082,163.423019,-176.157562,-0.228622,-0.004092,-0.090160,0.969323,222.496262,179.945953,-196.035873
391,3.910000,-0.201858,-0.015369,-0.043738,0.978317,202.692139,201.800064,-204.885696,-0.217598,-0.058041,-0.033866,0.973723,241.877502,195.551910,-194.656769,-0.020666,0.494783,0.008927,0.868725,144.905396,326.768341,-152.539429,0.011447,-0.064624,0.018994,0.997663,225.999664,163.463913,-176.153870,-0.221659,-0.001425,-0.090944,0.970873,222.388016,180.300400,-196.057922
392,3.920000,-0.197804,-0.015378,-0.041668,0.979235,202.485336,202.188950,-204.647186,-0.213912,-0.058607,-0.033252,0.974526,241.700241,195.887177,-194.495544,-0.021292,0.494879,0.008366,0.868661,144.179840,326.535431,-151.336746,0.011242,-0.064290,0.019569,0.997676,225.849167,163.495834,-176.076294,-0.213588,0.000361,-0.089555,0.972810,222.281128,180.649445,-196.050079
393,3.930000,-0.193137,-0.015090,-0.039439,0.980263,202.246307,202.572098,-204.329971,-0.209116,-0.058072,-0.032101,0.975637,241.456970,196.260406,-194.261383,-0.022384,0.494222,0.006737,0.869021,143.420715,326.344116,-150.062973,0.012233,-0.064059,0.019297,0.997685,225.649841,163.511475,-175.915421,-0.198283,0.007824,-0.088873,0.976076,222.077942,181.028809,-196.004181
394,3.940000,-0.187726,-0.014241,-0.036352,0.981445,201.950226,203.008240,-203.969635,-0.202213,-0.056178,-0.030361,0.977257,241.216019,196.623398,-194.032913,-0.022268,0.494514,0.006941,0.868856,142.611465,326.145630,-148.642380,0.012886,-0.063174,0.020072,0.997717,225.448196,163.562973,-175.747116,-0.182756,0.017775,-0.090268,0.978844,221.882217,181.387848,-195.936462
395,3.950000,-0.185065,-0.014935,-0.034862,0.981994,201.638458,203.415787,-203.581345,-0.197386,-0.041921,-0.026836,0.979061,240.977325,197.045319,-193.769028,-0.022581,0.494281,0.006255,0.868986,141.794022,325.985474,-147.198090,0.013982,-0.061546,0.020554,0.997795,225.204605,163.623978,-175.543732,-0.168416,0.030171,-0.090874,0.981054,221.666260,181.757446,-195.882416
396,3.960000,-0.180630,-0.014435,-0.035171,0.982816,201.304321,203.821899,-203.175858,-0.204245,-0.037903,-0.022785,0.977920,240.738480,197.453522,-193.375824,-0.023234,0.493976,0.005013,0.869151,140.986420,325.849915,-145.696426,0.015215,-0.062117,0.021045,0.997731,225.005310,163.658661,-175.348038,-0.151663,0.040580,-0.092976,0.983213,221.465469,182.152451,-195.787003
397,3.970000,-0.174486,-0.013341,-0.035574,0.983926,201.011307,204.270111,-202.764359,-0.203750,-0.047137,-0.024187,0.977588,240.491104,197.830658,-193.056137,-0.023561,0.493770,0.004097,0.869264,140.158371,325.724060,-144.118332,0.016040,-0.060577,0.021225,0.997809,224.775726,163.707596,-175.124283,-0.136039,0.052663,-0.094061,0.984821,221.278946,182.551636,-195.664291
398,3.980000,-0.169927,-0.011512,-0.033987,0.984803,200.780853,204.707535,-202.367508,-0.198944,-0.048059,-0.023057,0.978560,240.266449,198.239426,-192.762207,-0.023875,0.493533,0.003590,0.869392,139.289368,325.586517,-142.473053,0.017871,-0.061603,0.020577,0.997729,224.552551,163.690308,-174.930054,-0.120633,0.063585,-0.095472,0.986048,221.092484,182.985596,-195.553116
399,3.990000,-0.163889,-0.009061,-0.034146,0.985846,200.436966,205.128708,-201.948364,-0.194423,-0.047332,-0.022319,0.979521,240.054169,198.655914,-192.536438,-0.024079,0.493764,0.003202,0.869257,138.370209,325.482269,-140.812744,0.018536,-0.061722,0.021018,0.997700,224.391251,163.723816,-174.798859,-0.108542,0.072512,-0.094586,0.986922,220.909790,183.400574,-195.445190
400,4.000000,-0.159676,-0.007839,-0.033574,0.986567,200.140152,205.599716,-201.591064,-0.186840,-0.040438,-0.020990,0.981333,239.798309,199.087875,-192.280136,-0.024243,0.493790,0.002767,0.869239,137.406784,325.404297,-139.139725,0.019306,-0.060323,0.021488,0.997761,224.249603,163.756073,-174.695526,-0.101021,0.079259,-0.093634,0.987292,220.743698,183.845825,-195.409790
401,4.010000,-0.150664,-0.007119,-0.032404,0.988028,199.892990,206.083496,-201.245575,-0.181647,-0.039513,-0.020251,0.982361,239.593079,199.533920,-192.146317,-0.024049,0.493881,0.002707,0.869193,136.404907,325.340912,-137.408585,0.020157,-0.058318,0.021709,0.997858,224.122589,163.789948,-174.572510,-0.091427,0.081281,-0.090077,0.988393,220.573929,184.269760,-195.300064
402,4.020000,-0.144439,-0.005867,-0.030499,0.989026,199.702423,206.482056,-200.918518,-0.174128,-0.034687,-0.016124,0.983980,239.453262,199.905243,-191.924042,-0.024060,0.494112,0.002886,0.869061,135.309921,325.344269,-135.558258,0.019681,-0.057672,0.021282,0.997915,224.024628,163.810852,-174.482178,-0.084337,0.081818,-0.087143,0.989242,220.465027,184.674194,-195.208084
403,4.030000,-0.139449,-0.004183,-0.027751,0.989832,199.535599,206.823044,-200.661087,-0.172365,-0.036860,-0.015952,0.984214,239.333786,200.272873,-191.816254,-0.023569,0.494375,0.003493,0.868922,134.086746,325.470428,-133.619125,0.019039,-0.059154,0.021462,0.997837,224.025604,163.785416,-174.453491,-0.083736,0.083282,-0.080656,0.989721,220.439499,184.920670,-195.096924
404,4.040000,-0.135446,-0.007232,-0.028139,0.990359,199.452545,207.120667,-200.467621,-0.169521,-0.035599,-0.014819,0.984772,239.250885,200.619766,-191.549805,-0.023045,0.494704,0.004648,0.868743,132.803177,325.666321,-131.577911,0.019269,-0.059258,0.021636,0.997822,223.964661,163.807327,-174.403610,-0.080552,0.079008,-0.084836,0.989986,220.450058,185.141678,-194.956894
405,4.050000,-0.132383,-0.007258,-0.027168,0.990800,199.441696,207.350021,-200.269531,-0.168877,-0.040954,-0.014977,0.984672,239.246262,200.858307,-191.392365,-0.022308,0.495066,0.005552,0.868551,131.537170,325.828033,-129.475861,0.020117,-0.060214,0.021668,0.997747,223.918320,163.822983,-174.320480,-0.080225,0.077951,-0.087963,0.989823,220.485306,185.342636,-194.851700
406,4.060000,-0.130661,-0.006274,-0.026876,0.991043,199.543655,207.513260,-200.180771,-0.166276,-0.045324,-0.016846,0.984893,239.325134,201.025192,-191.285034,-0.022104,0.495112,0.005667,0.868529,130.338867,325.854980,-127.397552,0.020342,-0.060586,0.021420,0.997726,223.932266,163.829483,-174.281647,-0.082049,0.077287,-0.088549,0.989674,220.545975,185.527588,-194.766449
407,4.070000,-0.129383,-0.005830,-0.025754,0.991243,199.716248,207.585098,-200.184937,-0.163252,-0.038796,-0.014613,0.985713,239.460297,201.077911,-191.148605,-0.022284,0.494825,0.005334,0.868691,129.218002,325.751526,-125.349686,0.021359,-0.059232,0.021230,0.997790,224.003784,163.828751,-174.237808,-0.088418,0.074803,-0.083857,0.989725,220.553940,185.771515,-194.804626
408,4.080000,-0.130068,-0.004196,-0.026906,0.991131,199.885818,207.559265,-200.293488,-0.160501,-0.032225,-0.013098,0.986423,239.635452,201.053345,-191.246353,-0.022490,0.494549,0.004746,0.868846,128.027283,325.598114,-123.313042,0.020430,-0.061073,0.021347,0.997696,224.152176,163.813568,-174.356384,-0.098276,0.064670,-0.084627,0.989443,220.708908,185.789062,-194.811600
409,4.090000,-0.132714,-0.003687,-0.026617,0.990790,200.074188,207.463318,-200.524338,-0.164293,-0.038662,-0.016093,0.985522,239.814102,200.956024,-191.526642,-0.022379,0.494630,0.005096,0.868800,126.798393,325.513397,-121.253265,0.019874,-0.059946,0.020927,0.997784,224.327957,163.787094,-174.541763,-0.115160,0.056253,-0.085265,0.988081,220.819839,185.710464,-194.912979
410,4.100000,-0.134618,-0.003805,-0.027916,0.990497,200.232483,207.314255,-200.793533,-0.168075,-0.044335,-0.016864,0.984632,239.997208,200.778000,-191.838669,-0.022186,0.494448,0.004444,0.868912,125.535217,325.539856,-119.179092,0.020439,-0.058534,0.020609,0.997863,224.491608,163.737381,-174.677155,-0.131071,0.046112,-0.081709,0.986923,220.987640,185.529022,-194.943588
411,4.110000,-0.136158,-0.003927,-0.028301,0.990275,200.374985,207.130661,-201.090622,-0.170665,-0.043904,-0.016989,0.984204,240.109695,200.591370,-192.070602,-0.021770,0.494435,0.004828,0.868928,124.306519,325.555298,-117.124619,0.018638,-0.060630,0.019931,0.997787,224.581726,163.696854,-174.912292,-0.144800,0.031459,-0.081589,0.985589,221.020172,185.429474,-195.119339
412,4.120000,-0.136935,-0.006393,-0.027778,0.990170,200.445953,206.957535,-201.307602,-0.170690,-0.038118,-0.016667,0.984446,240.163284,200.406815,-192.156616,-0.021864,0.494511,0.005080,0.868882,123.091095,325.508057,-115.117538,0.018813,-0.061101,0.020274,0.997748,224.589935,163.675293,-175.027527,-0.155077,0.024437,-0.080736,0.984295,221.029434,185.262192,-195.214264
413,4.130000,-0.138467,-0.006708,-0.027499,0.989963,200.481186,206.791931,-201.530060,-0.174512,-0.042984,-0.017924,0.983553,240.195633,200.274994,-192.384293,-0.021832,0.494767,0.005600,0.868733,121.929329,325.388763,-113.185707,0.018974,-0.060270,0.020351,0.997794,224.522552,163.695114,-175.134491,-0.161312,0.017551,-0.079047,0.983576,221.052368,185.139725,-195.314728
414,4.140000,-0.140597,-0.006125,-0.028055,0.989650,200.450378,206.681244,-201.741409,-0.175973,-0.046846,-0.019163,0.983093,240.147980,200.190491,-192.591995,-0.021959,0.494262,0.005105,0.869020,120.772316,325.279419,-111.277016,0.018817,-0.059045,0.020587,0.997866,224.479660,163.686615,-175.285980,-0.166680,0.010284,-0.076904,0.982954,221.018616,185.041275,-195.437805
415,4.150000,-0.140410,-0.006141,-0.029232,0.989643,200.335587,206.589920,-201.890320,-0.175615,-0.046155,-0.018258,0.983207,240.072861,200.130844,-192.736252,-0.021596,0.494992,0.005842,0.868609,119.669807,325.191223,-109.323456,0.018803,-0.059011,0.020944,0.997860,224.401382,163.666504,-175.385025,-0.169217,0.008020,-0.076664,0.982560,220.963913,184.984940,-195.554932
416,4.160000,-0.141352,-0.006692,-0.028634,0.989523,200.198990,206.561218,-201.932281,-0.175998,-0.044567,-0.017753,0.983221,239.916061,200.127121,-192.774246,-0.022499,0.494465,0.005445,0.868889,118.580772,325.156128,-107.298615,0.018689,-0.059012,0.020779,0.997866,224.276932,163.664474,-175.415176,-0.166758,0.010110,-0.076132,0.983002,220.845596,184.951660,-195.606293
417,4.170000,-0.141139,-0.005624,-0.027705,0.989586,200.065430,206.565628,-201.909424,-0.177052,-0.045987,-0.018337,0.982956,239.788864,200.155106,-192.735519,-0.022352,0.494829,0.005535,0.868685,117.440033,325.172577,-105.274635,0.018488,-0.059830,0.020951,0.997818,224.173355,163.672272,-175.414871,-0.159179,0.015877,-0.077326,0.984089,220.721771,184.952652,-195.614120
418,4.180000,-0.141119,-0.005679,-0.028418,0.989568,199.931808,206.618256,-201.824524,-0.176938,-0.047865,-0.018043,0.982892,239.666046,200.203995,-192.662720,-0.022379,0.494487,0.005428,0.868880,116.373642,325.150757,-103.389488,0.018551,-0.060235,0.021270,0.997785,224.073746,163.682434,-175.378159,-0.150692,0.021807,-0.077583,0.985291,220.629227,185.000870,-195.608994
419,4.190000,-0.140011,-0.006092,-0.028553,0.989719,199.832809,206.710098,-201.703476,-0.175447,-0.047426,-0.016980,0.983199,239.586151,200.306244,-192.566956,-0.022095,0.494676,0.005573,0.868779,115.274597,325.099609,-101.498779,0.019242,-0.058468,0.021788,0.997866,224.058350,163.650330,-175.241577,-0.142117,0.027213,-0.078555,0.986353,220.579269,185.084030,-195.593719
420,4.200000,-0.138626,-0.006635,-0.027255,0.989947,199.783005,206.816666,-201.562546,-0.173007,-0.046251,-0.016765,0.983691,239.525024,200.432678,-192.457169,-0.022126,0.494861,0.005305,0.868674,114.248413,325.049896,-99.697044,0.019245,-0.058187,0.021661,0.997885,224.021881,163.661499,-175.151413,-0.134962,0.034068,-0.079876,0.987038,220.556793,185.159607,-195.567642
421,4.210000,-0.137646,-0.007885,-0.027718,0.990062,199.768311,206.923676,-201.398361,-0.172705,-0.047080,-0.016857,0.983703,239.511673,200.516342,-192.314377,-0.021910,0.494552,0.005484,0.868854,113.217354,324.987549,-97.955391,0.020448,-0.057751,0.021595,0.997888,223.924881,163.729446,-175.041885,-0.126702,0.039115,-0.079873,0.987946,220.557617,185.241592,-195.499344
422,4.220000,-0.138428,-0.007202,-0.027595,0.989962,199.784119,207.015518,-201.260544,-0.171170,-0.047063,-0.017010,0.983970,239.528748,200.606247,-192.183563,-0.021848,0.494454,0.005671,0.868911,112.208252,324.934418,-96.251762,0.019915,-0.059798,0.021433,0.997782,223.941406,163.740509,-175.002533,-0.122837,0.038844,-0.075835,0.988763,220.662308,185.235336,-195.396423
423,4.230000,-0.137368,-0.005429,-0.026820,0.990142,199.822510,207.108322,-201.141953,-0.168986,-0.045787,-0.016497,0.984416,239.577225,200.688416,-192.097885,-0.021947,0.494249,0.004594,0.869031,111.144920,324.927032,-94.598999,0.019535,-0.061592,0.021317,0.997683,224.081573,163.712997,-174.973709,-0.120945,0.038117,-0.074274,0.989142,220.702927,185.301376,-195.366196
424,4.240000,-0.136211,-0.004318,-0.026519,0.990315,199.882278,207.182953,-201.072189,-0.168589,-0.044184,-0.015720,0.984570,239.660507,200.717117,-192.026978,-0.021967,0.493944,0.004310,0.869205,110.195747,324.887970,-93.081406,0.019332,-0.061418,0.021040,0.997703,224.139435,163.723022,-174.952744,-0.121184,0.041136,-0.073548,0.989047,220.762665,185.356247,-195.359589
