Format Version,1.24,Take Name,Finger_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.20.12.759 午後,Capture Start Frame,370891,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,-0.177344,-0.036556,-0.036975,0.982774,206.222427,203.301392,-207.134369,-0.196051,-0.097407,-0.032302,0.975209,245.787369,197.345200,-194.447647,-0.017435,0.498087,0.013546,0.866846,148.305206,327.908051,-158.674347,0.007328,-0.040700,0.010480,0.999090,225.769119,162.894363,-177.771225,-0.183251,0.013372,-0.116126,0.976092,227.099075,179.756317,-196.537247
356,3.560000,-0.176120,-0.033901,-0.036789,0.983097,205.826675,203.664459,-206.875229,-0.192686,-0.095515,-0.030797,0.976115,245.438675,197.683365,-194.333542,-0.018272,0.497971,0.012941,0.866905,147.575089,327.687042,-157.508011,0.007769,-0.040542,0.011013,0.999087,225.575775,162.908432,-177.695679,-0.175925,0.029001,-0.121301,0.976471,226.813049,180.088516,-196.580307
357,3.570000,-0.172106,-0.033310,-0.035490,0.983875,205.433899,204.036850,-206.613724,-0.187803,-0.093660,-0.029567,0.977284,245.090210,198.016098,-194.269882,-0.019187,0.497877,0.012229,0.866949,146.796906,327.425293,-156.232956,0.007361,-0.040470,0.011061,0.999092,225.361023,162.907669,-177.626099,-0.169458,0.041179,-0.126542,0.976512,226.514267,180.442215,-196.652695
358,3.580000,-0.166364,-0.030339,-0.032541,0.985060,204.980850,204.474747,-206.375443,-0.180983,-0.085823,-0.025761,0.979396,244.730377,198.412872,-194.159286,-0.019901,0.498006,0.011877,0.866864,146.061798,327.205902,-154.939651,0.007517,-0.041146,0.011633,0.999057,225.168610,162.930634,-177.589371,-0.165748,0.045549,-0.126697,0.976934,226.230911,180.836548,-196.774475
359,3.590000,-0.161057,-0.029325,-0.031806,0.985996,204.564651,204.864227,-206.103928,-0.176592,-0.083240,-0.024030,0.980464,244.374191,198.776443,-194.148438,-0.021417,0.495841,0.009388,0.868099,145.267441,326.946442,-153.491043,0.008722,-0.038902,0.011756,0.999136,224.933777,162.968414,-177.483627,-0.162305,0.050094,-0.126162,0.977359,225.928970,181.239975,-196.853424
360,3.600000,-0.157184,-0.026447,-0.031000,0.986728,204.151993,205.293900,-205.768875,-0.170002,-0.083822,-0.023543,0.981590,243.987061,199.138489,-194.082260,-0.021608,0.495517,0.009408,0.868278,144.395355,326.694092,-151.881210,0.009360,-0.038030,0.012058,0.999160,224.751694,162.989288,-177.380463,-0.153987,0.065107,-0.130594,0.977238,225.642822,181.694031,-196.915054
361,3.610000,-0.151450,-0.025674,-0.029414,0.987694,203.717239,205.743790,-205.365417,-0.169954,-0.084390,-0.024289,0.981531,243.612534,199.565842,-193.845505,-0.022727,0.495034,0.007875,0.868541,143.564026,326.532593,-150.326187,0.010383,-0.038718,0.012215,0.999122,224.540497,163.015366,-177.237793,-0.145078,0.083466,-0.136622,0.976381,225.327713,182.134155,-196.968567
362,3.620000,-0.144953,-0.025089,-0.028947,0.988697,203.307358,206.226501,-204.975327,-0.172239,-0.087784,-0.024247,0.980836,243.267792,200.021118,-193.594009,-0.023305,0.494504,0.007093,0.868834,142.644852,326.378021,-148.650543,0.010116,-0.036214,0.012050,0.999220,224.377609,163.040955,-177.125763,-0.121814,0.077160,-0.123312,0.981836,224.936264,182.699753,-196.778503
363,3.630000,-0.139014,-0.024763,-0.026205,0.989634,202.921967,206.679153,-204.615097,-0.169447,-0.073720,-0.020082,0.982573,242.946899,200.475830,-193.411514,-0.023453,0.494700,0.007016,0.868719,141.650421,326.309540,-146.903000,0.010803,-0.035786,0.012466,0.999223,224.210022,163.067093,-177.017532,-0.105538,0.068949,-0.112391,0.985635,224.624619,183.223785,-196.715073
364,3.640000,-0.132838,-0.021288,-0.025467,0.990582,202.563156,207.160995,-204.259476,-0.154658,-0.073675,-0.018383,0.985046,242.607742,200.854446,-193.359711,-0.023233,0.494854,0.007279,0.868635,140.612106,326.330719,-145.138412,0.010865,-0.034895,0.012443,0.999254,224.048813,163.081345,-176.946213,-0.098246,0.067358,-0.107426,0.987051,224.393478,183.738449,-196.723541
365,3.650000,-0.128680,-0.020466,-0.025132,0.991156,202.257416,207.655197,-203.922577,-0.153205,-0.070939,-0.016852,0.985501,242.391800,201.329422,-193.386307,-0.023063,0.494695,0.007373,0.868730,139.518234,326.395233,-143.257736,0.011476,-0.033144,0.012744,0.999304,223.971909,163.075699,-176.878632,-0.094327,0.071106,-0.103431,0.987597,224.148880,184.257141,-196.775528
366,3.660000,-0.123594,-0.019649,-0.022954,0.991873,202.052124,208.107147,-203.649338,-0.147667,-0.064742,-0.015226,0.986798,242.183121,201.719406,-193.293854,-0.022661,0.494588,0.007770,0.868798,138.408386,326.486481,-141.335388,0.010880,-0.032570,0.012540,0.999332,223.894257,163.103439,-176.807587,-0.090184,0.071507,-0.099580,0.988351,223.992538,184.723373,-196.778198
367,3.670000,-0.113885,-0.017348,-0.020250,0.993136,201.850739,208.564835,-203.277374,-0.147520,-0.058559,-0.012852,0.987240,242.010147,202.126846,-192.945221,-0.022432,0.494796,0.008168,0.868681,137.306671,326.518433,-139.422287,0.010813,-0.032388,0.012494,0.999339,223.827408,163.124496,-176.733826,-0.085959,0.074342,-0.096321,0.988841,223.814056,185.197571,-196.779724
368,3.680000,-0.110058,-0.018788,-0.018738,0.993571,201.644150,208.999847,-202.880219,-0.144340,-0.061937,-0.012910,0.987504,241.876282,202.549942,-192.787369,-0.022375,0.494840,0.008187,0.868657,136.205261,326.459351,-137.524704,0.010903,-0.032219,0.012770,0.999340,223.748322,163.153122,-176.620789,-0.076680,0.079536,-0.094669,0.989359,223.686676,185.638718,-196.678619
369,3.690000,-0.107193,-0.017905,-0.019307,0.993890,201.517868,209.366013,-202.541550,-0.140344,-0.065256,-0.013159,0.987862,241.783447,202.876999,-192.578720,-0.022618,0.495025,0.007947,0.868548,135.098969,326.351624,-135.603470,0.010359,-0.033403,0.012531,0.999310,223.708496,163.193710,-176.559433,-0.070902,0.083364,-0.090720,0.989845,223.676361,185.945175,-196.544144
370,3.700000,-0.100615,-0.015095,-0.018261,0.994643,201.467239,209.668671,-202.256653,-0.136813,-0.057619,-0.011452,0.988854,241.686295,203.103363,-192.281647,-0.022733,0.494621,0.007735,0.868777,133.960663,326.298889,-133.654999,0.011269,-0.031706,0.012822,0.999352,223.704971,163.198761,-176.453568,-0.066037,0.084776,-0.091715,0.989970,223.567535,186.369385,-196.525497
371,3.710000,-0.099818,-0.012710,-0.018162,0.994759,201.375580,209.915512,-202.058105,-0.133984,-0.059144,-0.012298,0.989141,241.611465,203.276062,-192.301178,-0.022323,0.494597,0.008054,0.868798,132.803223,326.278992,-131.682098,0.011595,-0.031247,0.012864,0.999362,223.638718,163.238083,-176.416626,-0.066300,0.086945,-0.088343,0.990071,223.510925,186.594864,-196.473770
372,3.720000,-0.102661,-0.029948,-0.020817,0.994048,201.290451,210.093842,-202.049713,-0.134091,-0.063095,-0.013903,0.988861,241.508575,203.444321,-192.245468,-0.022549,0.494588,0.007936,0.868799,131.635239,326.252228,-129.679321,0.010936,-0.032972,0.012726,0.999315,223.603439,163.248230,-176.450089,-0.067633,0.085968,-0.087354,0.990154,223.390640,186.826569,-196.469070
373,3.730000,-0.106276,-0.046208,-0.024908,0.992950,201.214325,210.251465,-201.949570,-0.131182,-0.062698,-0.013736,0.989278,241.440323,203.568405,-192.209824,-0.022297,0.494529,0.008114,0.868837,130.477585,326.201111,-127.714958,0.010844,-0.033076,0.012747,0.999313,223.536255,163.262741,-176.442825,-0.066530,0.084909,-0.089591,0.990120,223.241104,187.077591,-196.484848
374,3.740000,-0.101130,-0.032851,-0.022875,0.994068,201.127808,210.349365,-201.731781,-0.129651,-0.061752,-0.013208,0.989547,241.387360,203.632690,-192.165344,-0.022669,0.494549,0.007912,0.868818,129.287399,326.129486,-125.698883,0.011030,-0.032957,0.012673,0.999316,223.492340,163.268829,-176.424805,-0.068310,0.084057,-0.088263,0.990191,223.209869,187.107697,-196.412521
375,3.750000,-0.100842,-0.040393,-0.024787,0.993773,201.121338,210.364273,-201.836945,-0.129236,-0.061483,-0.013122,0.989619,241.363281,203.654160,-192.143433,-0.022679,0.494518,0.007978,0.868835,128.130524,326.084717,-123.715584,0.011066,-0.032914,0.012667,0.999317,223.469559,163.269730,-176.413498,-0.071677,0.081257,-0.087545,0.990250,223.179779,187.118637,-196.359573
376,3.760000,-0.104089,-0.050934,-0.027438,0.992884,201.153748,210.353058,-201.871231,-0.129412,-0.061484,-0.013011,0.989597,241.376465,203.640701,-192.165665,-0.022747,0.494095,0.007761,0.869076,126.918823,326.089203,-121.615837,0.011015,-0.032809,0.012600,0.999322,223.477158,163.265839,-176.433487,-0.075821,0.080271,-0.088615,0.989927,223.181808,187.116974,-196.324875
377,3.770000,-0.104774,-0.048925,-0.026131,0.992948,201.212631,210.296112,-201.964218,-0.130194,-0.061232,-0.013259,0.989507,241.425720,203.598587,-192.236694,-0.022521,0.494277,0.008046,0.868976,125.772026,326.082825,-119.565292,0.010756,-0.032507,0.012372,0.999337,223.507309,163.253983,-176.487854,-0.081146,0.075496,-0.091308,0.989636,223.177673,187.151169,-196.395126
378,3.780000,-0.105445,-0.048725,-0.025588,0.992901,201.288788,210.204422,-202.107101,-0.131205,-0.061637,-0.013674,0.989343,241.485703,203.540527,-192.332947,-0.021481,0.494981,0.009358,0.868588,124.584015,326.059753,-117.538605,0.010300,-0.032661,0.012490,0.999335,223.548935,163.234543,-176.563339,-0.092367,0.062357,-0.086007,0.990042,223.286087,187.022141,-196.395111
379,3.790000,-0.102142,-0.034647,-0.024144,0.993873,201.336670,210.147263,-202.123840,-0.130088,-0.054148,-0.010463,0.989968,241.542206,203.459366,-192.333160,-0.022146,0.494713,0.008540,0.868732,123.398758,326.006195,-115.461823,0.011077,-0.030879,0.012452,0.999384,223.556213,163.221344,-176.596024,-0.103534,0.051285,-0.082926,0.989835,223.344269,186.942032,-196.444199
380,3.800000,-0.100671,-0.039094,-0.022873,0.993888,201.417328,210.084686,-202.381348,-0.132144,-0.057576,-0.012110,0.989483,241.604904,203.411438,-192.527405,-0.022321,0.494700,0.008324,0.868737,122.223106,325.910187,-113.425041,0.011090,-0.030598,0.012487,0.999392,223.570267,163.212021,-176.672089,-0.110202,0.042969,-0.081853,0.989601,223.387268,186.893082,-196.476288
381,3.810000,-0.102201,-0.046626,-0.024656,0.993365,201.456375,210.041092,-202.508087,-0.135019,-0.064393,-0.014762,0.988638,241.635971,203.370987,-192.646164,-0.022509,0.494932,0.008547,0.868598,121.082657,325.825500,-111.429749,0.011126,-0.030623,0.012546,0.999390,223.584000,163.196381,-176.760956,-0.116066,0.035102,-0.079965,0.989395,223.399765,186.866608,-196.528915
382,3.820000,-0.102923,-0.046019,-0.024806,0.993315,201.456314,210.033371,-202.590469,-0.135094,-0.065095,-0.014479,0.988586,241.641235,203.362015,-192.719467,-0.022570,0.494602,0.008365,0.868786,119.890244,325.770630,-109.379417,0.011137,-0.030424,0.012279,0.999400,223.583633,163.185638,-176.833450,-0.120618,0.027269,-0.077655,0.989281,223.390533,186.853638,-196.583038
383,3.830000,-0.103357,-0.046722,-0.025398,0.993222,201.437927,210.035080,-202.618362,-0.135236,-0.065561,-0.014611,0.988534,241.623245,203.365860,-192.745590,-0.022523,0.494354,0.008378,0.868928,118.757942,325.735168,-107.428360,0.011229,-0.030301,0.012275,0.999402,223.566452,163.180511,-176.856247,-0.123674,0.018500,-0.074240,0.989369,223.374924,186.840866,-196.623322
384,3.840000,-0.105664,-0.046821,-0.027271,0.992925,201.365524,210.038132,-202.554001,-0.134856,-0.065412,-0.015155,0.988588,241.567749,203.375031,-192.695343,-0.022382,0.494738,0.008401,0.868713,117.594681,325.720734,-105.439659,0.011165,-0.030453,0.012395,0.999397,223.528168,163.188446,-176.819702,-0.125082,0.008083,-0.069573,0.989671,223.352127,186.833740,-196.647263
385,3.850000,-0.105177,-0.048321,-0.027193,0.992907,201.286407,210.062576,-202.425110,-0.134191,-0.065270,-0.014616,0.988696,241.507538,203.409500,-192.605148,-0.022560,0.494416,0.007993,0.868896,116.430305,325.663635,-103.453781,0.011157,-0.030643,0.012448,0.999391,223.481155,163.201111,-176.736023,-0.124880,-0.004035,-0.063206,0.990148,223.326111,186.834732,-196.650681
386,3.860000,-0.101338,-0.034162,-0.023683,0.993983,201.205231,210.109390,-202.184189,-0.132614,-0.063724,-0.013664,0.989023,241.442169,203.456055,-192.486893,-0.022487,0.494523,0.008333,0.868834,115.329254,325.597473,-101.546112,0.011152,-0.030601,0.012557,0.999391,223.435455,163.213028,-176.648773,-0.124143,-0.016560,-0.055927,0.990549,223.290192,186.842163,-196.647446
387,3.870000,-0.096181,-0.016743,-0.018169,0.995057,201.147354,210.185333,-202.012054,-0.129571,-0.061337,-0.013589,0.989578,241.368286,203.531693,-192.405640,-0.022538,0.494455,0.008147,0.868873,114.285370,325.532440,-99.726112,0.011271,-0.030584,0.012647,0.999389,223.403961,163.224045,-176.576904,-0.123557,-0.027895,-0.048728,0.990748,223.267471,186.887512,-196.661087
388,3.880000,-0.099483,-0.030748,-0.020286,0.994357,201.128433,210.252396,-202.042557,-0.129993,-0.061499,-0.013411,0.989515,241.334610,203.594757,-192.308578,-0.022326,0.494167,0.008285,0.869041,113.220055,325.491943,-97.929176,0.010703,-0.031987,0.012772,0.999349,223.403687,163.233490,-176.563965,-0.121852,-0.038550,-0.043217,0.990857,223.249603,186.944595,-196.663971
389,3.890000,-0.104790,-0.046196,-0.025310,0.993098,201.096390,210.339600,-202.001358,-0.129292,-0.061716,-0.013427,0.989593,241.312836,203.641815,-192.261322,-0.022595,0.494043,0.006902,0.869116,112.169563,325.493011,-96.112816,0.010853,-0.031799,0.012819,0.999353,223.397171,163.237625,-176.538239,-0.121662,-0.046588,-0.038765,0.990720,223.236603,186.989960,-196.681137
390,3.900000,-0.104999,-0.050437,-0.027412,0.992814,201.067688,210.390274,-201.957153,-0.129174,-0.062310,-0.013290,0.989573,241.281769,203.684860,-192.233063,-0.022530,0.493953,0.006966,0.869169,111.193024,325.470673,-94.435104,0.010863,-0.031678,0.012850,0.999357,223.385529,163.240814,-176.530319,-0.122955,-0.051349,-0.035186,0.990458,223.215851,187.024460,-196.715698
391,3.910000,-0.104251,-0.051206,-0.027637,0.992847,201.045044,210.417435,-201.938263,-0.128454,-0.061547,-0.013025,0.989718,241.251663,203.719574,-192.217270,-0.022059,0.494204,0.007846,0.869031,110.270737,325.452911,-92.876320,0.010995,-0.031616,0.012815,0.999358,223.371262,163.244537,-176.532257,-0.123595,-0.055737,-0.032838,0.990222,223.201569,187.051270,-196.736481
392,3.920000,-0.103729,-0.051054,-0.027564,0.992912,201.025635,210.432159,-201.938248,-0.128105,-0.060568,-0.012595,0.989829,241.233398,203.730240,-192.223709,-0.022112,0.494258,0.007875,0.868999,109.319397,325.421509,-91.284996,0.012114,-0.029954,0.012913,0.999395,223.328964,163.253372,-176.494202,-0.124274,-0.059945,-0.030932,0.989953,223.185394,187.058975,-196.755157
393,3.930000,-0.104250,-0.050906,-0.028376,0.992842,200.995132,210.429642,-201.950165,-0.128867,-0.060864,-0.012844,0.989709,241.204376,203.724899,-192.235107,-0.022169,0.494321,0.008084,0.868959,108.406769,325.367920,-89.778557,0.012149,-0.029414,0.013014,0.999409,223.278519,163.249649,-176.511032,-0.125231,-0.063438,-0.029471,0.989659,223.161621,187.054672,-196.776855
394,3.940000,-0.103588,-0.050313,-0.027494,0.992967,200.945419,210.407852,-201.976074,-0.129551,-0.061258,-0.012738,0.989597,241.171906,203.714630,-192.269806,-0.022153,0.494202,0.008272,0.869026,107.598839,325.323517,-88.450729,0.011881,-0.029774,0.013074,0.999401,223.245041,163.245041,-176.544617,-0.125957,-0.065754,-0.028963,0.989430,223.120941,187.054169,-196.807465
395,3.950000,-0.103588,-0.048089,-0.027064,0.993088,200.913330,210.387070,-202.039612,-0.129968,-0.061354,-0.012656,0.989537,241.146683,203.698959,-192.307831,-0.022600,0.493940,0.007765,0.869168,106.805756,325.266083,-87.117065,0.011914,-0.029948,0.013067,0.999395,223.221283,163.236023,-176.575378,-0.126909,-0.067602,-0.029237,0.989176,223.085800,187.035553,-196.837326
396,3.960000,-0.099422,-0.033152,-0.023340,0.994219,200.858688,210.366669,-201.968689,-0.128502,-0.061841,-0.012966,0.989694,241.111847,203.681763,-192.409912,-0.022581,0.494122,0.007939,0.869063,106.100731,325.221405,-85.915100,0.011937,-0.029794,0.013212,0.999398,223.202652,163.221375,-176.608658,-0.128677,-0.069150,-0.028882,0.988851,223.044357,187.009827,-196.871750
397,3.970000,-0.092360,-0.015407,-0.017514,0.995452,200.826706,210.345306,-202.021439,-0.126347,-0.055058,-0.010804,0.990398,241.087128,203.662506,-192.392471,-0.022378,0.494388,0.008082,0.868916,105.476311,325.186584,-84.840164,0.011819,-0.029931,0.013026,0.999397,223.178619,163.214050,-176.662766,-0.130645,-0.070597,-0.028995,0.988487,223.021942,187.005493,-196.911255
398,3.980000,-0.091646,-0.012891,-0.016080,0.995578,200.801636,210.340988,-202.095383,-0.127953,-0.057654,-0.011821,0.990033,241.085449,203.652542,-192.530807,-0.022306,0.494218,0.008042,0.869015,104.907829,325.162231,-83.852982,0.011582,-0.030350,0.013000,0.999388,223.145401,163.208313,-176.737991,-0.132407,-0.071664,-0.028919,0.988178,222.999313,187.003647,-196.952347
399,3.990000,-0.091377,-0.012492,-0.015706,0.995614,200.770172,210.345795,-202.158569,-0.130099,-0.063176,-0.013248,0.989398,241.057648,203.649826,-192.616913,-0.022189,0.494169,0.007966,0.869046,104.408173,325.137115,-82.986763,0.010429,-0.033017,0.013015,0.999316,223.141953,163.189041,-176.864075,-0.134141,-0.072587,-0.028829,0.987880,222.975327,187.005600,-196.996613
400,4.000000,-0.091507,-0.011976,-0.015181,0.995617,200.747482,210.338058,-202.206223,-0.130669,-0.063616,-0.014121,0.989282,241.017227,203.650177,-192.669846,-0.022256,0.494546,0.008092,0.868829,104.002510,325.119385,-82.251328,0.009324,-0.033043,0.013059,0.999325,223.125000,163.176270,-176.931763,-0.136341,-0.072806,-0.027478,0.987601,222.930923,187.000092,-197.048080
401,4.010000,-0.091634,-0.011968,-0.015000,0.995608,200.714493,210.326447,-202.241470,-0.131005,-0.063736,-0.014176,0.989229,240.982529,203.637299,-192.702866,-0.022058,0.494198,0.008061,0.869032,103.634995,325.095978,-81.622482,0.009440,-0.032829,0.013162,0.999330,223.095047,163.168671,-176.972336,-0.137343,-0.074360,-0.026715,0.987367,222.900757,186.996399,-197.084076
402,4.020000,-0.092028,-0.011386,-0.015560,0.995570,200.690582,210.317841,-202.264679,-0.131094,-0.063752,-0.014004,0.989219,240.956467,203.632065,-192.719528,-0.021976,0.494074,0.008055,0.869105,103.357582,325.096191,-81.034943,0.009573,-0.032714,0.013324,0.999330,223.064743,163.163132,-176.984055,-0.137519,-0.075994,-0.026407,0.987227,222.865387,186.998444,-197.119370
403,4.030000,-0.092293,-0.011128,-0.015782,0.995545,200.671371,210.312790,-202.265579,-0.131092,-0.063979,-0.013581,0.989210,240.928360,203.623032,-192.719101,-0.021734,0.494243,0.008224,0.869013,103.106667,325.127502,-80.476295,0.009411,-0.032521,0.013497,0.999336,223.043579,163.165726,-176.986099,-0.138451,-0.076692,-0.025726,0.987060,222.848053,186.975922,-197.148560
404,4.040000,-0.092689,-0.011289,-0.016135,0.995500,200.659897,210.302673,-202.245651,-0.131069,-0.064029,-0.013529,0.989211,240.919205,203.624741,-192.700745,-0.021774,0.494269,0.008157,0.868998,102.850471,325.169434,-79.941414,0.008985,-0.032523,0.013388,0.999341,223.036743,163.174255,-176.957504,-0.136840,-0.079015,-0.024735,0.987127,222.854370,186.973175,-197.144913
405,4.050000,-0.096324,-0.028818,-0.019496,0.994742,200.687180,210.303406,-202.351898,-0.131033,-0.064544,-0.013265,0.989186,240.916336,203.636185,-192.661057,-0.021551,0.494386,0.008479,0.868934,102.586861,325.216278,-79.504959,0.008995,-0.032529,0.013346,0.999341,223.043213,163.181412,-176.922623,-0.135572,-0.084233,-0.021840,0.986939,222.873489,186.970108,-197.136551
406,4.060000,-0.096768,-0.026644,-0.020098,0.994747,200.680511,210.333511,-202.176819,-0.130941,-0.065012,-0.013454,0.989165,240.929169,203.653625,-192.607498,-0.021905,0.494381,0.008190,0.868931,102.331635,325.202301,-79.037918,0.009225,-0.032591,0.013209,0.999339,223.057175,163.192139,-176.880630,-0.134912,-0.089254,-0.018649,0.986653,222.909332,186.959335,-197.120361
407,4.070000,-0.097574,-0.036772,-0.021663,0.994313,200.719711,210.350052,-202.262497,-0.130437,-0.063987,-0.012685,0.989308,240.938858,203.676300,-192.545898,-0.022069,0.494446,0.008137,0.868890,102.102066,325.177795,-78.654510,0.011060,-0.030387,0.013165,0.999390,223.055130,163.207626,-176.768509,-0.133680,-0.093652,-0.016107,0.986458,222.931259,186.969635,-197.111099
