Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
196,1.960000,-0.139995,0.042189,-0.026909,0.988887,198.698593,207.174881,-204.041199,-0.157846,0.022339,-0.004922,0.987199,239.039688,201.067535,-199.705933,-0.015648,0.495665,0.012166,0.868288,134.969559,327.502289,-135.919037,0.000282,-0.030380,0.008412,0.999503,225.137009,162.633545,-179.274979,-0.156557,0.014772,-0.029216,0.987126,219.838394,185.627579,-200.805466
197,1.970000,-0.139645,0.041647,-0.027338,0.988948,198.691177,207.132095,-204.091888,-0.158213,0.022492,-0.004791,0.987137,239.032379,201.034058,-199.759674,-0.015711,0.495648,0.011989,0.868299,135.053940,327.511505,-136.047470,-0.000216,-0.029998,0.008443,0.999514,225.133133,162.626740,-179.319000,-0.156517,0.014223,-0.029262,0.987139,219.830322,185.597626,-200.834106
198,1.980000,-0.139805,0.040888,-0.027429,0.988954,198.681030,207.079407,-204.143326,-0.159003,0.021961,-0.004871,0.987022,239.027496,200.998383,-199.813797,-0.015561,0.495753,0.012195,0.868239,135.123596,327.524048,-136.170212,-0.000464,-0.029885,0.008447,0.999518,225.134354,162.620865,-179.348724,-0.156431,0.014078,-0.029232,0.987156,219.826721,185.565582,-200.857086
199,1.990000,-0.139914,0.040450,-0.027247,0.988962,198.686432,207.038177,-204.172440,-0.161456,0.016722,-0.006098,0.986719,239.029755,200.962570,-199.896667,-0.015687,0.495581,0.011907,0.868338,135.208450,327.549988,-136.300842,-0.000544,-0.029904,0.008487,0.999517,225.140762,162.618652,-179.353500,-0.156690,0.013562,-0.027908,0.987160,219.830490,185.506653,-200.864441
200,2.000000,-0.139933,0.040306,-0.026882,0.988975,198.701401,206.997208,-204.187958,-0.163793,0.011145,-0.007546,0.986403,239.039886,200.931320,-199.918732,-0.015727,0.495377,0.011762,0.868456,135.278671,327.579926,-136.423615,-0.000647,-0.029949,0.008410,0.999516,225.153564,162.619324,-179.344498,-0.156812,0.011441,-0.026203,0.987215,219.845337,185.456726,-200.868713
201,2.010000,-0.140132,0.040391,-0.026511,0.988953,198.728775,206.959503,-204.193893,-0.164293,0.010477,-0.008448,0.986320,239.077408,200.896896,-199.912476,-0.015498,0.495570,0.012033,0.868346,135.344131,327.609070,-136.544250,-0.000642,-0.029996,0.008363,0.999515,225.173798,162.622452,-179.327560,-0.157924,0.011655,-0.025682,0.987048,219.869308,185.392014,-200.881134
202,2.020000,-0.140336,0.041733,-0.026157,0.988878,198.762817,206.909424,-204.202759,-0.164495,0.010511,-0.008684,0.986284,239.102371,200.860565,-199.908600,-0.015312,0.495757,0.012301,0.868239,135.426010,327.632263,-136.669952,-0.000600,-0.030099,0.008333,0.999512,225.197159,162.625061,-179.311661,-0.159057,0.013262,-0.026727,0.986819,219.912399,185.342468,-200.898575
203,2.030000,-0.141429,0.040958,-0.026694,0.988741,198.806946,206.876770,-204.233658,-0.165223,0.010060,-0.008412,0.986169,239.144073,200.837753,-199.905380,-0.015285,0.495729,0.012434,0.868254,135.503433,327.648132,-136.791595,-0.000140,-0.030719,0.008130,0.999495,225.226868,162.622177,-179.287582,-0.158811,0.013445,-0.026645,0.986858,219.951736,185.305115,-200.900574
204,2.040000,-0.142601,0.041938,-0.027068,0.988521,198.846298,206.828598,-204.252380,-0.165806,0.009642,-0.008531,0.986074,239.178131,200.813065,-199.908997,-0.015252,0.495791,0.012427,0.868219,135.579315,327.662262,-136.914474,-0.000074,-0.031012,0.008040,0.999487,225.253662,162.621078,-179.284515,-0.158178,0.011802,-0.026441,0.986986,219.992935,185.266693,-200.895660
205,2.050000,-0.142817,0.043218,-0.027177,0.988432,198.875504,206.786835,-204.273331,-0.166215,0.009603,-0.008484,0.986006,239.200058,200.780884,-199.913269,-0.015100,0.495858,0.012620,0.868181,135.647583,327.677826,-137.036850,0.000041,-0.031104,0.008143,0.999483,225.279953,162.623734,-179.281677,-0.157033,0.008494,-0.025654,0.987224,220.042938,185.208786,-200.865356
206,2.060000,-0.143298,0.042198,-0.027054,0.988409,198.897247,206.735962,-204.307800,-0.166304,0.009450,-0.007925,0.985997,239.231506,200.738190,-199.914551,-0.014863,0.495888,0.012677,0.868167,135.723267,327.709595,-137.171860,0.000085,-0.030860,0.007947,0.999492,225.295105,162.622192,-179.276794,-0.156896,0.006255,-0.024495,0.987292,220.064377,185.170242,-200.867416
207,2.070000,-0.145704,0.040885,-0.028237,0.988080,198.899933,206.674576,-204.319000,-0.167082,0.009199,-0.007951,0.985868,239.240723,200.705719,-199.919891,-0.014902,0.495717,0.012447,0.868267,135.803955,327.736237,-137.309113,0.000520,-0.030765,0.007969,0.999495,225.306564,162.625351,-179.284058,-0.156660,0.005250,-0.023860,0.987350,220.077744,185.126205,-200.868484
208,2.080000,-0.145882,0.040589,-0.028451,0.988059,198.908524,206.616730,-204.328018,-0.168244,0.009100,-0.007958,0.985671,239.242905,200.659317,-199.917633,-0.014911,0.495650,0.012373,0.868306,135.889496,327.773712,-137.455704,0.000663,-0.030901,0.008075,0.999490,225.307571,162.628571,-179.277206,-0.157542,0.004689,-0.023410,0.987224,220.124725,185.078629,-200.871231
209,2.090000,-0.146087,0.040357,-0.028252,0.988044,198.929520,206.564346,-204.340820,-0.168418,0.009426,-0.007657,0.985641,239.254684,200.617096,-199.920609,-0.014615,0.495944,0.012768,0.868138,135.986450,327.814941,-137.615448,0.000659,-0.030845,0.007953,0.999492,225.317673,162.629044,-179.264053,-0.157458,0.002961,-0.022456,0.987266,220.127350,185.003799,-200.862701
210,2.100000,-0.147161,0.038417,-0.027687,0.987978,198.979095,206.507874,-204.372192,-0.169163,0.009077,-0.007677,0.985516,239.273514,200.576141,-199.919586,-0.014321,0.496022,0.012971,0.868095,136.077133,327.858978,-137.782181,0.000610,-0.030832,0.007893,0.999493,225.336029,162.631348,-179.238525,-0.159336,0.003360,-0.021680,0.986981,220.143631,184.927109,-200.870193
211,2.110000,-0.149395,0.035582,-0.027710,0.987749,199.015167,206.432739,-204.397171,-0.169770,0.009347,-0.006792,0.985416,239.322281,200.530670,-199.914124,-0.014338,0.495883,0.012810,0.868176,136.169724,327.890656,-137.937592,0.000286,-0.030578,0.007690,0.999503,225.369095,162.633987,-179.223419,-0.159395,0.003808,-0.024292,0.986909,220.210999,184.870819,-200.854797
212,2.120000,-0.149305,0.036293,-0.026503,0.987769,199.093521,206.382370,-204.418259,-0.170400,0.009215,-0.006613,0.985310,239.376053,200.494171,-199.914093,-0.014249,0.495848,0.012761,0.868199,136.287170,327.919769,-138.112671,0.000213,-0.030479,0.007590,0.999507,225.408646,162.633835,-179.207092,-0.159438,0.004069,-0.024945,0.986884,220.260666,184.824188,-200.847305
213,2.130000,-0.149174,0.037620,-0.026972,0.987727,199.163177,206.330933,-204.451126,-0.170946,0.009050,-0.007194,0.985213,239.431244,200.453568,-199.913223,-0.014193,0.495929,0.012841,0.868152,136.411926,327.956177,-138.297699,0.000205,-0.030545,0.007453,0.999506,225.443008,162.637070,-179.195175,-0.159561,0.003214,-0.024885,0.986869,220.312912,184.780243,-200.836716
214,2.140000,-0.150724,0.038200,-0.028009,0.987440,199.213043,206.264618,-204.464523,-0.171927,0.008352,-0.008088,0.985041,239.481140,200.413040,-199.905792,-0.013844,0.496114,0.013194,0.868047,136.527817,327.999054,-138.497253,0.000124,-0.030570,0.007570,0.999504,225.488419,162.637817,-179.179291,-0.159264,0.001519,-0.024244,0.986937,220.397766,184.713364,-200.797729
215,2.150000,-0.151872,0.038631,-0.028054,0.987247,199.281372,206.194458,-204.476852,-0.172852,0.007161,-0.008692,0.984883,239.538773,200.371735,-199.887939,-0.013904,0.495997,0.013007,0.868115,136.659317,328.045166,-138.690750,0.000021,-0.030639,0.007507,0.999502,225.523468,162.639267,-179.154846,-0.160001,-0.001631,-0.021740,0.986876,220.455261,184.635147,-200.769485
216,2.160000,-0.152377,0.038233,-0.028997,0.987157,199.345749,206.126541,-204.484787,-0.173870,0.006816,-0.008795,0.984706,239.592880,200.326965,-199.855667,-0.013572,0.496167,0.013318,0.868019,136.789322,328.097473,-138.907211,0.000042,-0.030849,0.007262,0.999498,225.569839,162.641602,-179.123093,-0.158849,-0.004487,-0.021386,0.987061,220.532288,184.568359,-200.716812
217,2.170000,-0.153017,0.036724,-0.028001,0.987144,199.426819,206.046112,-204.501480,-0.174828,0.006353,-0.007476,0.984550,239.686295,200.265488,-199.814819,-0.013319,0.496352,0.013689,0.867911,136.925156,328.149780,-139.115097,-0.000011,-0.030870,0.007185,0.999498,225.609787,162.645706,-179.096024,-0.161829,-0.002564,-0.023518,0.986535,220.612686,184.492493,-200.727676
218,2.180000,-0.153566,0.034751,-0.027981,0.987131,199.534683,205.981689,-204.546753,-0.175705,0.005629,-0.007490,0.984398,239.754089,200.218765,-199.801132,-0.013297,0.496068,0.013406,0.868078,137.087448,328.213989,-139.368011,-0.000128,-0.030942,0.007032,0.999496,225.650238,162.653931,-179.073334,-0.162062,-0.001490,-0.025829,0.986441,220.702988,184.417786,-200.687927
219,2.190000,-0.154858,0.032778,-0.028535,0.986980,199.617950,205.917801,-204.574127,-0.176041,0.005327,-0.007583,0.984339,239.814133,200.183517,-199.787842,-0.012986,0.496360,0.013760,0.867911,137.224884,328.266449,-139.593201,-0.000123,-0.030885,0.006977,0.999499,225.697220,162.653809,-179.053009,-0.162609,-0.002224,-0.024615,0.986381,220.771011,184.331741,-200.649765
220,2.200000,-0.156359,0.032463,-0.029330,0.986731,199.689819,205.835403,-204.593903,-0.176594,0.005247,-0.008004,0.984237,239.900299,200.147552,-199.776199,-0.012897,0.496293,0.013827,0.867949,137.363007,328.302856,-139.836166,-0.000154,-0.030943,0.006869,0.999498,225.744766,162.656982,-179.039261,-0.163604,-0.003483,-0.023684,0.986236,220.853683,184.273422,-200.622803
221,2.210000,-0.157944,0.031612,-0.031595,0.986436,199.794876,205.752991,-204.616867,-0.176959,0.004717,-0.007768,0.984176,239.996307,200.096069,-199.767075,-0.012790,0.496402,0.013697,0.867891,137.518387,328.338959,-140.079132,-0.000183,-0.031112,0.007047,0.999491,225.808716,162.657623,-179.023209,-0.163206,-0.004634,-0.024369,0.986280,220.936142,184.204010,-200.575195
222,2.220000,-0.157221,0.029904,-0.030170,0.986650,199.904739,205.679886,-204.654633,-0.177964,0.004326,-0.008030,0.983995,240.069595,200.046356,-199.765045,-0.012601,0.496527,0.013969,0.867818,137.669159,328.356171,-140.331863,-0.000293,-0.030968,0.006901,0.999497,225.872513,162.654770,-179.009399,-0.163528,-0.007224,-0.025683,0.986178,221.053589,184.139572,-200.535583
223,2.230000,-0.158977,0.029627,-0.031581,0.986332,199.987122,205.596848,-204.673447,-0.179229,0.003907,-0.007929,0.983768,240.129303,199.972351,-199.738373,-0.012708,0.496461,0.013716,0.867858,137.824768,328.383636,-140.570267,-0.001054,-0.030980,0.006774,0.999497,225.915466,162.657867,-178.978745,-0.167051,-0.005680,-0.026575,0.985574,221.130920,184.051147,-200.536880
224,2.240000,-0.160582,0.030263,-0.031782,0.986046,200.045212,205.531815,-204.698883,-0.178266,0.008793,-0.005910,0.983925,240.175903,199.917755,-199.669266,-0.012447,0.496515,0.013918,0.867828,137.969772,328.408905,-140.819519,-0.001092,-0.031096,0.006753,0.999493,225.938477,162.660385,-178.960846,-0.168230,-0.004946,-0.026650,0.985375,221.182846,183.979752,-200.514999
225,2.250000,-0.161323,0.029652,-0.031377,0.985957,200.097885,205.451035,-204.743881,-0.176640,0.014008,-0.004877,0.984164,240.204407,199.882935,-199.645477,-0.012344,0.496665,0.014010,0.867742,138.096329,328.414520,-141.045898,-0.001023,-0.031110,0.006729,0.999493,225.947388,162.662323,-178.951843,-0.167653,-0.006573,-0.026407,0.985470,221.221603,183.902588,-200.474930
226,2.260000,-0.162500,0.028743,-0.030734,0.985811,200.132935,205.369904,-204.782913,-0.175565,0.014913,-0.002680,0.984351,240.261414,199.851669,-199.661636,-0.012523,0.496491,0.013769,0.867842,138.232666,328.420898,-141.296539,-0.000408,-0.032068,0.006990,0.999461,225.947571,162.665863,-178.931366,-0.168129,-0.009275,-0.025341,0.985396,221.256668,183.839050,-200.458344
227,2.270000,-0.164142,0.028219,-0.031772,0.985521,200.160187,205.293900,-204.810883,-0.175634,0.015678,-0.002294,0.984328,240.298279,199.811279,-199.664368,-0.012408,0.496703,0.013992,0.867719,138.353317,328.446869,-141.516235,-0.000356,-0.032112,0.006915,0.999460,225.959732,162.670898,-178.926910,-0.168836,-0.010376,-0.024917,0.985275,221.288101,183.780884,-200.448929
228,2.280000,-0.165845,0.028080,-0.033040,0.985198,200.202393,205.231140,-204.838333,-0.176292,0.015247,-0.002511,0.984217,240.318741,199.770935,-199.669830,-0.012281,0.496740,0.014051,0.867699,138.456940,328.468414,-141.715714,-0.000321,-0.032169,0.006910,0.999458,225.973923,162.673004,-178.918365,-0.172485,-0.008714,-0.024988,0.984657,221.315369,183.686264,-200.462952
229,2.290000,-0.165464,0.028729,-0.032144,0.985273,200.248245,205.164658,-204.855270,-0.177051,0.015305,-0.003126,0.984078,240.348724,199.725861,-199.668869,-0.012103,0.496714,0.014138,0.867715,138.570435,328.479950,-141.913910,-0.000172,-0.032287,0.006959,0.999454,225.999023,162.678589,-178.904037,-0.173137,-0.009951,-0.025141,0.984527,221.368790,183.607010,-200.430206
230,2.300000,-0.165726,0.029020,-0.031752,0.985233,200.294388,205.098846,-204.878876,-0.178310,0.014897,-0.003734,0.983855,240.378021,199.675095,-199.659012,-0.012296,0.496646,0.013873,0.867755,138.694946,328.492096,-142.101196,-0.000103,-0.032209,0.006922,0.999457,226.032440,162.680374,-178.889496,-0.172559,-0.012960,-0.025209,0.984591,221.401489,183.546875,-200.397156
231,2.310000,-0.165323,0.029833,-0.031214,0.985294,200.376114,205.045959,-204.903915,-0.180134,0.013365,-0.004528,0.983541,240.408600,199.621292,-199.640549,-0.012220,0.496599,0.014043,0.867781,138.809036,328.505249,-142.303391,-0.000087,-0.032367,0.006685,0.999454,226.058411,162.681808,-178.874725,-0.172947,-0.013690,-0.024961,0.984520,221.446838,183.492447,-200.381592
232,2.320000,-0.165535,0.030714,-0.029623,0.985280,200.421783,204.966476,-204.902222,-0.180732,0.013267,-0.004629,0.983432,240.445206,199.566025,-199.623245,-0.011984,0.496735,0.014295,0.867702,138.905502,328.519958,-142.473312,0.000766,-0.033258,0.006569,0.999425,226.090775,162.685394,-178.828384,-0.167666,-0.020324,-0.031052,0.985145,221.536728,183.379883,-200.241470
233,2.330000,-0.166541,0.030884,-0.031412,0.985050,200.453430,204.895370,-204.888885,-0.181097,0.013183,-0.004588,0.983366,240.491302,199.512558,-199.602173,-0.012077,0.496729,0.014216,0.867705,139.004807,328.539001,-142.636597,0.000842,-0.032239,0.006641,0.999458,226.062698,162.726013,-178.765244,-0.165506,-0.025017,-0.033942,0.985307,221.611786,183.313187,-200.172928
234,2.340000,-0.168372,0.029291,-0.032675,0.984746,200.504776,204.841766,-204.884094,-0.181933,0.012963,-0.004848,0.983214,240.524734,199.464920,-199.566299,-0.012132,0.496689,0.014262,0.867726,139.116348,328.568848,-142.816315,0.001028,-0.031833,0.006602,0.999471,226.079620,162.743439,-178.711884,-0.165369,-0.025286,-0.033341,0.985344,221.649277,183.253525,-200.123611
235,2.350000,-0.168451,0.027621,-0.033250,0.984762,200.535980,204.775787,-204.856445,-0.182253,0.013301,-0.002173,0.983159,240.591919,199.413589,-199.531815,-0.012081,0.496666,0.014417,0.867738,139.201569,328.586060,-142.985245,0.001199,-0.031653,0.006533,0.999477,226.106461,162.762726,-178.654282,-0.165914,-0.025666,-0.032480,0.985271,221.673187,183.173965,-200.066299
236,2.360000,-0.168873,0.026984,-0.033340,0.984704,200.565018,204.708298,-204.853470,-0.183174,0.012762,-0.002476,0.982995,240.619843,199.350601,-199.501694,-0.012061,0.496747,0.014408,0.867692,139.267044,328.607880,-143.147842,0.001391,-0.031567,0.006596,0.999479,226.128250,162.773590,-178.621811,-0.167164,-0.024984,-0.033467,0.985044,221.701706,183.108978,-200.024979
237,2.370000,-0.169173,0.027675,-0.032854,0.984650,200.576416,204.644592,-204.862091,-0.183976,0.012496,-0.003603,0.982845,240.637543,199.292877,-199.507477,-0.012141,0.496668,0.014385,0.867737,139.350403,328.614960,-143.326767,0.001403,-0.031506,0.006571,0.999481,226.137024,162.775696,-178.611130,-0.168252,-0.023341,-0.034806,0.984853,221.713699,183.050125,-199.980820
238,2.380000,-0.169320,0.029445,-0.032408,0.984588,200.581329,204.573395,-204.888535,-0.186452,0.008414,-0.004530,0.982418,240.638107,199.223114,-199.563477,-0.012245,0.496662,0.014219,0.867741,139.437805,328.617340,-143.499664,0.001386,-0.031532,0.006557,0.999480,226.138489,162.776413,-178.606049,-0.169035,-0.021242,-0.036520,0.984704,221.705276,183.004913,-199.946457
239,2.390000,-0.170415,0.030696,-0.033050,0.984340,200.570160,204.493607,-204.899155,-0.188830,0.004294,-0.005481,0.981985,240.618179,199.152161,-199.583572,-0.012269,0.496849,0.014264,0.867633,139.532043,328.624420,-143.665909,0.001271,-0.031635,0.006540,0.999477,226.128601,162.771790,-178.596832,-0.168991,-0.018521,-0.039160,0.984665,221.669617,182.951981,-199.905472
240,2.400000,-0.171678,0.029074,-0.033118,0.984167,200.537460,204.411972,-204.900009,-0.187919,0.009230,-0.004627,0.982130,240.579010,199.083572,-199.517883,-0.012153,0.496744,0.014444,0.867692,139.623245,328.632965,-143.835388,0.000862,-0.031680,0.006339,0.999478,226.103790,162.770828,-178.558273,-0.169645,-0.016949,-0.039773,0.984556,221.635666,182.869400,-199.847534
241,2.410000,-0.173486,0.027918,-0.033506,0.983870,200.507172,204.321136,-204.862534,-0.187915,0.014049,-0.004228,0.982076,240.505341,198.990814,-199.476776,-0.011980,0.496770,0.014568,0.867677,139.702179,328.655579,-143.998032,0.000742,-0.031783,0.006254,0.999475,226.078354,162.774597,-178.511017,-0.169812,-0.016011,-0.038526,0.984593,221.576218,182.790436,-199.786530
242,2.420000,-0.174030,0.028497,-0.032642,0.983787,200.480927,204.235428,-204.836075,-0.188781,0.014049,-0.004484,0.981909,240.476898,198.904266,-199.440826,-0.012967,0.495782,0.012877,0.868255,139.831726,328.707672,-144.214966,0.000637,-0.031787,0.006224,0.999475,226.059799,162.777908,-178.460770,-0.170683,-0.014517,-0.039232,0.984438,221.533463,182.699280,-199.722824
243,2.430000,-0.176386,0.029426,-0.034141,0.983289,200.438446,204.146042,-204.797607,-0.189482,0.014319,-0.004639,0.981769,240.457260,198.836395,-199.400116,-0.013094,0.495779,0.012734,0.868257,139.936264,328.714691,-144.399719,0.000721,-0.031885,0.006034,0.999473,226.050644,162.777466,-178.405014,-0.170544,-0.011566,-0.041263,0.984418,221.516373,182.634918,-199.649826
244,2.440000,-0.178703,0.028524,-0.035226,0.982858,200.446396,204.075272,-204.791733,-0.190091,0.014939,-0.004608,0.981642,240.443054,198.770981,-199.360367,-0.012915,0.496085,0.013166,0.868078,140.026642,328.696564,-144.570358,0.000660,-0.031821,0.006014,0.999475,226.047134,162.780762,-178.360428,-0.171647,-0.009267,-0.042193,0.984211,221.505066,182.561752,-199.578796
245,2.450000,-0.178613,0.027297,-0.034668,0.982929,200.480743,204.016769,-204.784744,-0.191941,0.014275,-0.005118,0.981289,240.443176,198.698166,-199.317917,-0.013054,0.495739,0.012781,0.868280,140.110596,328.673859,-144.757065,0.001350,-0.031928,0.006133,0.999470,226.062592,162.790298,-178.333267,-0.172168,-0.007032,-0.043579,0.984078,221.512634,182.507202,-199.503448
246,2.460000,-0.179244,0.027605,-0.035045,0.982793,200.528900,203.959564,-204.797180,-0.194178,0.008113,-0.005694,0.980916,240.496643,198.636429,-199.362488,-0.013069,0.495863,0.012712,0.868209,140.192764,328.643341,-144.951324,0.001478,-0.032056,0.006171,0.999466,226.083694,162.792725,-178.312973,-0.172388,-0.004559,-0.046718,0.983910,221.536469,182.458374,-199.419983
247,2.470000,-0.179696,0.028316,-0.034591,0.982706,200.555115,203.910034,-204.803940,-0.196761,0.002545,-0.008231,0.980414,240.546799,198.575760,-199.350098,-0.013479,0.495731,0.012169,0.868286,140.300369,328.622528,-145.161240,0.001503,-0.032226,0.006186,0.999460,226.103790,162.794067,-178.301956,-0.173245,-0.000853,-0.049818,0.983618,221.551926,182.424377,-199.354340
248,2.480000,-0.180056,0.028575,-0.034496,0.982636,200.567139,203.862045,-204.806931,-0.197170,0.001920,-0.008499,0.980331,240.552185,198.530273,-199.338089,-0.013527,0.495952,0.012293,0.868158,140.405975,328.597290,-145.358978,0.001401,-0.032273,0.006119,0.999459,226.104813,162.800537,-178.283615,-0.174015,0.003558,-0.052288,0.983347,221.548126,182.385193,-199.290466
