Format Version,1.24,Take Name,Finger_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.22.03.351 午後,Capture Start Frame,381950,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
379,3.790000,-0.206890,0.020506,-0.027740,0.977756,194.491302,202.216888,-200.592697,-0.240201,-0.027230,-0.017906,0.970176,235.636032,195.566055,-193.143784,-0.022464,0.493578,0.005197,0.869396,99.954712,324.472473,-74.814133,0.016695,-0.044086,0.030071,0.998436,221.685272,163.777435,-174.753586,-0.178067,0.076047,-0.091822,0.976769,216.441986,180.496674,-193.394653
380,3.800000,-0.204486,0.020492,-0.027035,0.978282,194.614319,202.257858,-200.674545,-0.239778,-0.026034,-0.017937,0.970313,235.718246,195.574219,-193.221542,-0.022589,0.493728,0.005007,0.869309,99.989479,324.406311,-74.938843,0.016416,-0.043820,0.029622,0.998465,221.772278,163.791046,-174.836655,-0.180580,0.074561,-0.092335,0.976374,216.541977,180.503510,-193.470032
381,3.810000,-0.202012,0.018279,-0.028004,0.978812,194.773193,202.280319,-200.762115,-0.239522,-0.024807,-0.017888,0.970409,235.843719,195.581650,-193.271698,-0.022707,0.494161,0.004970,0.869060,99.997337,324.377960,-74.973274,0.016585,-0.044254,0.029496,0.998447,221.899445,163.785263,-174.903000,-0.180717,0.072235,-0.092706,0.976488,216.670303,180.503204,-193.497177
382,3.820000,-0.200617,0.017524,-0.029055,0.979082,194.929428,202.300430,-200.799133,-0.238764,-0.024683,-0.018528,0.970587,236.010361,195.598709,-193.286880,-0.022842,0.495109,0.005044,0.868516,99.972702,324.386963,-74.922935,0.016235,-0.044259,0.029033,0.998466,222.028580,163.791245,-174.946182,-0.180968,0.067161,-0.089766,0.977078,216.822128,180.514633,-193.511703
383,3.830000,-0.198458,0.018462,-0.027853,0.979540,195.108551,202.337860,-200.814163,-0.238601,-0.024526,-0.018673,0.970628,236.129608,195.603271,-193.276352,-0.022932,0.495476,0.004950,0.868305,100.008286,324.418304,-74.883720,0.016729,-0.043822,0.028930,0.998480,222.131577,163.822769,-174.963013,-0.181167,0.063997,-0.089358,0.977291,216.975876,180.515396,-193.526703
384,3.840000,-0.196138,0.017562,-0.028853,0.979994,195.212708,202.354340,-200.804703,-0.237959,-0.024078,-0.018777,0.970795,236.261108,195.601273,-193.263153,-0.022849,0.495571,0.004797,0.868254,100.094360,324.452942,-74.824142,0.016878,-0.043755,0.028776,0.998485,222.210114,163.833893,-174.961044,-0.180139,0.063792,-0.088958,0.977531,217.069778,180.521317,-193.537582
385,3.850000,-0.196188,0.015906,-0.029633,0.979990,195.258987,202.361969,-200.787582,-0.237176,-0.024029,-0.018691,0.970990,236.330322,195.627243,-193.260193,-0.022525,0.495225,0.004715,0.868460,100.158829,324.479034,-74.846786,0.016780,-0.043763,0.028942,0.998482,222.261490,163.840225,-174.944550,-0.178975,0.064831,-0.088215,0.977744,217.122070,180.525223,-193.542038
386,3.860000,-0.196643,0.015482,-0.030137,0.979890,195.264404,202.359772,-200.730698,-0.236916,-0.023623,-0.018517,0.971066,236.333328,195.637878,-193.219894,-0.022794,0.495559,0.004664,0.868263,100.127144,324.466217,-74.833649,0.016814,-0.043435,0.028996,0.998494,222.273697,163.845306,-174.896637,-0.175967,0.068343,-0.088336,0.978040,217.134125,180.521973,-193.524551
387,3.870000,-0.197343,0.015921,-0.029547,0.979760,195.243759,202.356308,-200.664749,-0.236864,-0.023919,-0.017676,0.971087,236.304855,195.659607,-193.158264,-0.022943,0.495527,0.004733,0.868277,100.090820,324.435852,-74.895844,0.016680,-0.043934,0.028911,0.998477,222.265198,163.850006,-174.812408,-0.171394,0.071243,-0.088950,0.978589,217.144165,180.543137,-193.493668
388,3.880000,-0.198894,0.016602,-0.028629,0.979462,195.206970,202.380112,-200.614899,-0.236843,-0.024695,-0.017599,0.971075,236.282715,195.679474,-193.124054,-0.022657,0.495078,0.004914,0.868539,100.078934,324.422729,-74.971207,0.016733,-0.044070,0.028969,0.998468,222.250183,163.850891,-174.765137,-0.168605,0.074787,-0.089858,0.978726,217.134567,180.562607,-193.479782
389,3.890000,-0.200525,0.016322,-0.028559,0.979136,195.162933,202.392700,-200.576218,-0.237918,-0.025225,-0.018361,0.970784,236.238525,195.689453,-193.072159,-0.022811,0.494552,0.004691,0.868836,100.030998,324.403839,-75.015686,0.016685,-0.044162,0.029006,0.998464,222.228882,163.852142,-174.723114,-0.166069,0.078801,-0.091415,0.978701,217.110107,180.583298,-193.463394
390,3.900000,-0.202490,0.016092,-0.028634,0.978733,195.113708,202.398346,-200.534683,-0.238426,-0.026552,-0.018600,0.970620,236.187439,195.691895,-193.022736,-0.022659,0.494603,0.004955,0.868810,99.959557,324.387756,-75.038078,0.016761,-0.044229,0.028794,0.998466,222.177246,163.851334,-174.684204,-0.163749,0.082512,-0.093002,0.978636,217.066681,180.594818,-193.443451
391,3.910000,-0.202739,0.017536,-0.027921,0.978678,195.054413,202.413544,-200.496353,-0.240132,-0.027427,-0.019238,0.970162,236.122498,195.706192,-192.966690,-0.022754,0.494502,0.004838,0.868865,99.920158,324.370239,-74.989143,0.016925,-0.044256,0.028969,0.998457,222.082474,163.855377,-174.647415,-0.161949,0.085811,-0.094716,0.978488,217.003159,180.600388,-193.427673
392,3.920000,-0.203944,0.019199,-0.028795,0.978371,194.958603,202.405930,-200.483871,-0.240376,-0.029165,-0.020669,0.970022,236.031738,195.712799,-192.954422,-0.022395,0.494544,0.005102,0.868849,99.934357,324.375946,-74.964417,0.017611,-0.044811,0.029470,0.998405,221.989548,163.846252,-174.615936,-0.161441,0.089516,-0.094850,0.978227,216.897751,180.602966,-193.422546
393,3.930000,-0.205018,0.020768,-0.027127,0.978162,194.864594,202.379196,-200.480545,-0.240903,-0.029675,-0.019822,0.969893,235.949768,195.704941,-192.950165,-0.022289,0.494715,0.005123,0.868754,99.929115,324.376709,-74.874840,0.017646,-0.044898,0.029782,0.998392,221.923843,163.836639,-174.605438,-0.161292,0.090867,-0.094987,0.978113,216.814407,180.589920,-193.410034
394,3.940000,-0.205257,0.022684,-0.025754,0.978106,194.776459,202.353424,-200.484619,-0.241616,-0.029699,-0.019838,0.969715,235.858047,195.681351,-192.968246,-0.022329,0.494544,0.004990,0.868852,99.920372,324.380920,-74.814377,0.017539,-0.044797,0.029935,0.998393,221.872025,163.835556,-174.610382,-0.161724,0.090181,-0.095464,0.978059,216.742828,180.581772,-193.412659
395,3.950000,-0.205098,0.021506,-0.026326,0.978151,194.694351,202.338043,-200.510406,-0.238054,-0.022755,-0.017246,0.970832,235.777344,195.657257,-192.949463,-0.022283,0.494693,0.005059,0.868767,99.915009,324.387268,-74.768150,0.016853,-0.044207,0.029992,0.998430,221.817902,163.831390,-174.629776,-0.162641,0.087653,-0.095506,0.978133,216.664764,180.562759,-193.422363
396,3.960000,-0.203738,0.019479,-0.026901,0.978462,194.647949,202.324387,-200.533829,-0.235283,-0.015066,-0.015522,0.971686,235.726059,195.648514,-192.974640,-0.022370,0.494765,0.005037,0.868725,99.916084,324.402496,-74.750931,0.016633,-0.044179,0.029854,0.998439,221.777176,163.828384,-174.659348,-0.164349,0.084826,-0.094753,0.978170,216.608582,180.545364,-193.425903
397,3.970000,-0.202146,0.018661,-0.027131,0.978802,194.651505,202.327332,-200.558929,-0.236944,-0.020183,-0.016377,0.971176,235.724136,195.639328,-193.056229,-0.022608,0.494882,0.005008,0.868652,99.910706,324.406372,-74.762573,0.016590,-0.044091,0.029792,0.998445,221.768845,163.835190,-174.680450,-0.166071,0.081885,-0.094016,0.978201,216.605560,180.542969,-193.424744
398,3.980000,-0.201185,0.018399,-0.027264,0.979001,194.693039,202.343872,-200.580887,-0.236053,-0.018273,-0.016179,0.971434,235.758896,195.660889,-193.004913,-0.022769,0.495046,0.004970,0.868554,99.926872,324.418640,-74.780945,0.016771,-0.044161,0.029959,0.998434,221.797882,163.852081,-174.700348,-0.167763,0.079068,-0.093251,0.978217,216.637833,180.543304,-193.414627
399,3.990000,-0.200208,0.018041,-0.027402,0.979204,194.737869,202.355042,-200.603439,-0.234505,-0.015097,-0.015795,0.971869,235.804672,195.669037,-193.012405,-0.022799,0.495309,0.005023,0.868403,99.972244,324.422852,-74.812515,0.016844,-0.044182,0.029797,0.998437,221.832504,163.858398,-174.725235,-0.169711,0.076116,-0.092469,0.978189,216.677643,180.546967,-193.413559
400,4.000000,-0.199122,0.019175,-0.027377,0.979405,194.791321,202.364807,-200.612411,-0.234384,-0.015034,-0.016275,0.971891,235.861877,195.674255,-193.033524,-0.022692,0.495178,0.005033,0.868481,100.014328,324.428436,-74.869576,0.016819,-0.044089,0.029700,0.998444,221.873383,163.858429,-174.750275,-0.172296,0.073742,-0.091170,0.978041,216.724411,180.550903,-193.416351
401,4.010000,-0.198418,0.019933,-0.027650,0.979525,194.846008,202.361023,-200.612778,-0.234065,-0.014947,-0.016206,0.971971,235.934265,195.673416,-193.043472,-0.022856,0.495457,0.004852,0.868318,100.049026,324.424255,-74.891380,0.017060,-0.043772,0.029529,0.998459,221.926941,163.854492,-174.747269,-0.174267,0.071992,-0.090050,0.977926,216.771118,180.549835,-193.413345
402,4.020000,-0.199513,0.020380,-0.028310,0.979274,194.903687,202.346725,-200.612778,-0.235940,-0.020228,-0.017334,0.971402,235.988037,195.655273,-193.103302,-0.022833,0.495347,0.004726,0.868382,100.076668,324.414825,-74.925758,0.017123,-0.043907,0.029302,0.998459,221.974747,163.845764,-174.743652,-0.175776,0.071145,-0.089789,0.977742,216.812592,180.549484,-193.410034
403,4.030000,-0.201367,0.019403,-0.028987,0.978895,194.942596,202.341949,-200.636658,-0.238138,-0.026378,-0.018710,0.970693,236.022873,195.648010,-193.125534,-0.022852,0.495035,0.004505,0.868561,100.091026,324.399933,-74.965103,0.016850,-0.044248,0.029245,0.998450,222.016205,163.832962,-174.756226,-0.176670,0.070910,-0.090367,0.977545,216.850479,180.560349,-193.416946
404,4.040000,-0.203632,0.018751,-0.029904,0.978411,194.941177,202.333298,-200.651245,-0.238633,-0.027287,-0.018939,0.970542,236.015640,195.640137,-193.128799,-0.022930,0.494798,0.004385,0.868694,100.064964,324.381439,-74.990440,0.016948,-0.044583,0.029195,0.998435,222.005768,163.821274,-174.761200,-0.176999,0.071446,-0.090386,0.977444,216.832535,180.559723,-193.424728
405,4.050000,-0.203664,0.020495,-0.029371,0.978386,194.893555,202.320847,-200.636612,-0.236944,-0.020986,-0.017611,0.971137,235.969757,195.634613,-193.063583,-0.022899,0.494605,0.004468,0.868805,100.021500,324.370483,-74.988693,0.017002,-0.044897,0.029321,0.998417,221.968185,163.820770,-174.759918,-0.176693,0.072139,-0.090750,0.977415,216.795135,180.555923,-193.430115
406,4.060000,-0.204178,0.020681,-0.028139,0.978311,194.811539,202.319305,-200.646973,-0.238281,-0.021765,-0.017855,0.970788,235.884277,195.609863,-193.120743,-0.022748,0.494533,0.004638,0.868849,99.983131,324.371521,-74.956245,0.016673,-0.044843,0.029511,0.998419,221.904083,163.819382,-174.757492,-0.176569,0.075501,-0.092680,0.977002,216.715149,180.532578,-193.450226
407,4.070000,-0.204620,0.020594,-0.027659,0.978234,194.739807,202.314011,-200.653015,-0.239827,-0.026368,-0.018084,0.970289,235.796356,195.607117,-193.151230,-0.022346,0.494675,0.005195,0.868775,99.955307,324.378845,-74.936096,0.016497,-0.044639,0.029784,0.998423,221.842346,163.822540,-174.763428,-0.175184,0.078432,-0.094292,0.976866,216.641953,180.524796,-193.449234
408,4.080000,-0.204000,0.020605,-0.027500,0.978368,194.662216,202.307999,-200.652832,-0.239859,-0.026906,-0.018316,0.970262,235.724457,195.610519,-193.165146,-0.022497,0.494626,0.005057,0.868800,99.914497,324.378815,-74.868927,0.016466,-0.044423,0.029680,0.998436,221.771362,163.822769,-174.773544,-0.175243,0.081072,-0.094353,0.976634,216.562820,180.523224,-193.473022
409,4.090000,-0.204576,0.020450,-0.028757,0.978214,194.567947,202.280243,-200.640732,-0.239786,-0.026802,-0.018224,0.970285,235.668991,195.608353,-193.171051,-0.022510,0.494698,0.005049,0.868759,99.897331,324.382629,-74.824745,0.016278,-0.044540,0.029996,0.998425,221.716080,163.815399,-174.789383,-0.174374,0.081793,-0.094656,0.976701,216.504684,180.522766,-193.479874
410,4.100000,-0.204386,0.019571,-0.028287,0.978286,194.514069,202.269638,-200.635681,-0.239618,-0.026608,-0.017989,0.970336,235.642624,195.606308,-193.172333,-0.022504,0.494722,0.005017,0.868746,99.902252,324.388245,-74.806015,0.016377,-0.044156,0.030057,0.998438,221.684555,163.816147,-174.784363,-0.172978,0.080915,-0.093270,0.977155,216.457443,180.518112,-193.463318
411,4.110000,-0.203730,0.019405,-0.028054,0.978433,194.513229,202.269043,-200.629654,-0.239483,-0.026532,-0.017913,0.970373,235.643433,195.605377,-193.167068,-0.022501,0.494779,0.004989,0.868713,99.921387,324.389008,-74.805611,0.016282,-0.044369,0.030096,0.998429,221.687012,163.814987,-174.786194,-0.172965,0.078696,-0.091775,0.977480,216.460022,180.514542,-193.457825
412,4.120000,-0.203536,0.019416,-0.028731,0.978453,194.557510,202.282349,-200.626541,-0.239236,-0.026478,-0.017952,0.970434,235.668472,195.607086,-193.160934,-0.022503,0.495058,0.005039,0.868554,99.960701,324.392181,-74.834663,0.016470,-0.044089,0.030027,0.998440,221.712097,163.820435,-174.772003,-0.174300,0.078092,-0.092526,0.977220,216.506836,180.517548,-193.471008
413,4.130000,-0.202095,0.018923,-0.027731,0.978790,194.642349,202.311859,-200.636047,-0.238996,-0.026461,-0.017996,0.970493,235.715958,195.614304,-193.150696,-0.022639,0.495058,0.004907,0.868551,100.001801,324.389740,-74.868996,0.016544,-0.044179,0.029694,0.998445,221.764206,163.828979,-174.762131,-0.174790,0.078148,-0.092726,0.977110,216.559509,180.515610,-193.460327
414,4.140000,-0.201214,0.018550,-0.027845,0.978976,194.715927,202.326569,-200.624802,-0.236982,-0.020866,-0.016901,0.971143,235.783203,195.629150,-193.065613,-0.022777,0.495202,0.004772,0.868466,100.041840,324.392792,-74.910431,0.016552,-0.044262,0.029812,0.998438,221.830002,163.835770,-174.749405,-0.173062,0.075742,-0.092934,0.977587,216.641190,180.532181,-193.427795
415,4.150000,-0.201113,0.018425,-0.027791,0.979000,194.780823,202.344711,-200.616333,-0.234955,-0.014704,-0.016283,0.971759,235.854584,195.642731,-193.034073,-0.022887,0.495272,0.004741,0.868424,100.062523,324.390045,-74.944588,0.016908,-0.044066,0.029697,0.998444,221.880219,163.848831,-174.737228,-0.173047,0.073390,-0.091790,0.977877,216.709076,180.539154,-193.409958
416,4.160000,-0.201006,0.020005,-0.028664,0.978966,194.857712,202.352417,-200.602890,-0.236185,-0.020190,-0.017245,0.971345,235.937515,195.653961,-193.080582,-0.022851,0.495375,0.004781,0.868366,100.078720,324.391907,-74.958145,0.017143,-0.044046,0.029572,0.998445,221.927139,163.852142,-174.728455,-0.173745,0.073462,-0.090782,0.977842,216.771744,180.544785,-193.398590
417,4.170000,-0.200671,0.021427,-0.028676,0.979005,194.907898,202.368591,-200.596283,-0.237871,-0.026172,-0.018474,0.970768,235.977936,195.660629,-193.087387,-0.022849,0.495332,0.004725,0.868390,100.080879,324.392151,-74.955643,0.017278,-0.044222,0.029378,0.998440,221.955215,163.851013,-174.723572,-0.174293,0.073002,-0.089953,0.977855,216.804779,180.551575,-193.393951
418,4.180000,-0.200724,0.021639,-0.028407,0.978997,194.914383,202.370651,-200.593613,-0.237868,-0.026826,-0.018645,0.970748,235.986740,195.662460,-193.087097,-0.022807,0.495261,0.004721,0.868432,100.061729,324.389893,-74.939049,0.017297,-0.044268,0.029348,0.998439,221.961548,163.847809,-174.723007,-0.174447,0.072956,-0.089984,0.977829,216.810822,180.554916,-193.396835
419,4.190000,-0.200782,0.020889,-0.027560,0.979025,194.873993,202.365341,-200.586746,-0.237972,-0.026644,-0.018605,0.970728,235.965836,195.657990,-193.089355,-0.022754,0.495051,0.004766,0.868553,100.023376,324.381592,-74.906403,0.017218,-0.044283,0.029398,0.998438,221.945648,163.843002,-174.724045,-0.174353,0.072836,-0.090252,0.977829,216.792908,180.560272,-193.411682
420,4.200000,-0.201541,0.021381,-0.027203,0.978869,194.817398,202.346725,-200.592026,-0.236610,-0.020801,-0.017669,0.971221,235.896545,195.648544,-193.028748,-0.022529,0.494771,0.004945,0.868717,99.998482,324.382416,-74.902214,0.017205,-0.044269,0.029499,0.998436,221.911118,163.836365,-174.724472,-0.173789,0.073172,-0.090559,0.977877,216.738480,180.548004,-193.412949
421,4.210000,-0.202441,0.020542,-0.027033,0.978706,194.746750,202.337906,-200.606201,-0.235098,-0.014630,-0.016219,0.971726,235.820358,195.634918,-193.023560,-0.022548,0.494937,0.004983,0.868622,99.959259,324.376770,-74.845612,0.016637,-0.044520,0.029760,0.998427,221.852020,163.829895,-174.734894,-0.172792,0.074207,-0.091781,0.977861,216.670044,180.540878,-193.422729
422,4.220000,-0.203286,0.019715,-0.027321,0.978540,194.678146,202.320572,-200.615997,-0.237397,-0.020191,-0.016746,0.971059,235.742920,195.616959,-193.103607,-0.022503,0.494943,0.005062,0.868619,99.932320,324.377167,-74.826935,0.016599,-0.044498,0.029654,0.998431,221.783524,163.825287,-174.743134,-0.172241,0.075941,-0.092701,0.977739,216.605316,180.536850,-193.434128
423,4.230000,-0.201547,0.018490,-0.027486,0.978919,194.602982,202.289688,-200.603546,-0.239474,-0.026573,-0.018200,0.970369,235.681793,195.613220,-193.143890,-0.022532,0.494727,0.005001,0.868742,99.913551,324.377289,-74.818573,0.016472,-0.044228,0.029983,0.998436,221.721741,163.818542,-174.754089,-0.173628,0.078723,-0.092756,0.977268,216.522675,180.524490,-193.461792
424,4.240000,-0.203608,0.019330,-0.028174,0.978456,194.519226,202.271637,-200.616501,-0.239827,-0.027108,-0.018209,0.970266,235.641052,195.609512,-193.156815,-0.022537,0.494702,0.004974,0.868756,99.919632,324.380280,-74.824478,0.016292,-0.044562,0.030087,0.998421,221.690628,163.814484,-174.775467,-0.172396,0.080644,-0.092648,0.977340,216.457199,180.520081,-193.450989
425,4.250000,-0.202321,0.017601,-0.029041,0.978730,194.486267,202.249283,-200.609406,-0.239691,-0.026547,-0.017976,0.970320,235.624847,195.607529,-193.170105,-0.022505,0.494896,0.005041,0.868646,99.941383,324.382599,-74.848869,0.016222,-0.044529,0.030126,0.998422,221.675766,163.814529,-174.790543,-0.172739,0.079637,-0.092274,0.977397,216.442139,180.519882,-193.459213
426,4.260000,-0.200933,0.016215,-0.029408,0.979029,194.496124,202.249344,-200.618332,-0.239475,-0.026313,-0.017858,0.970382,235.638351,195.607239,-193.184067,-0.022558,0.494945,0.004992,0.868617,99.963493,324.379425,-74.884155,0.015815,-0.043989,0.030170,0.998451,221.684280,163.817520,-174.816452,-0.174458,0.079558,-0.093046,0.977025,216.457672,180.516266,-193.480927
427,4.270000,-0.201399,0.016852,-0.030254,0.978897,194.558868,202.269669,-200.640274,-0.239292,-0.026304,-0.017867,0.970427,235.671509,195.606750,-193.192886,-0.022629,0.494999,0.004956,0.868584,99.989563,324.372101,-74.926598,0.016001,-0.043557,0.030097,0.998469,221.715424,163.821671,-174.821640,-0.175754,0.078372,-0.093366,0.976858,216.508194,180.524506,-193.490967
428,4.280000,-0.201146,0.017871,-0.028429,0.978986,194.655777,202.312408,-200.681396,-0.239038,-0.026187,-0.017878,0.970492,235.723587,195.609772,-193.196960,-0.022912,0.494701,0.004511,0.868750,100.022240,324.369049,-74.977692,0.016063,-0.043666,0.029844,0.998471,221.768448,163.825302,-174.827621,-0.176879,0.076729,-0.092873,0.976832,216.560379,180.525787,-193.494125
429,4.290000,-0.200375,0.018964,-0.027700,0.979144,194.724106,202.325043,-200.683273,-0.238845,-0.025826,-0.017656,0.970554,235.790390,195.609756,-193.191956,-0.022838,0.494668,0.004543,0.868770,100.058243,324.375000,-75.040604,0.016039,-0.043789,0.029873,0.998465,221.838409,163.831024,-174.823471,-0.176809,0.073808,-0.092588,0.977097,216.637177,180.523819,-193.475708
430,4.300000,-0.200451,0.019085,-0.027771,0.979124,194.784927,202.335938,-200.681992,-0.238702,-0.025233,-0.018129,0.970596,235.862015,195.614059,-193.175125,-0.022858,0.494736,0.004533,0.868731,100.079033,324.378357,-75.053871,0.016240,-0.043970,0.029665,0.998460,221.889877,163.831543,-174.812897,-0.177115,0.072127,-0.091560,0.977264,216.691727,180.523026,-193.466553
431,4.310000,-0.201329,0.017897,-0.028472,0.978946,194.831528,202.332611,-200.689056,-0.236392,-0.019760,-0.017062,0.971307,235.916550,195.639725,-193.106812,-0.022867,0.494782,0.004509,0.868705,100.090950,324.384766,-75.036224,0.016891,-0.044372,0.029497,0.998437,221.939621,163.829300,-174.791656,-0.177360,0.072736,-0.091056,0.977222,216.737076,180.526215,-193.454926
