Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
192,1.920000,-0.164998,0.023097,-0.015913,0.985895,202.409225,205.530045,-204.590149,-0.170453,0.007979,-0.007982,0.985301,241.866821,200.863342,-199.100281,-0.016102,0.495420,0.011499,0.868428,132.636963,327.350006,-131.354523,0.005824,-0.026467,0.000779,0.999632,226.554550,162.682907,-179.057495,0.110961,0.198957,-0.006098,0.973687,226.116272,188.390686,-202.590012
193,1.930000,-0.165774,0.023086,-0.016236,0.985760,202.429733,205.466736,-204.632599,-0.169270,0.012432,-0.006879,0.985467,241.865387,200.832199,-199.049591,-0.016141,0.495201,0.011240,0.868556,132.755692,327.356445,-131.588364,0.005885,-0.026538,0.000717,0.999630,226.554169,162.677704,-179.061234,0.111322,0.197234,-0.005468,0.974000,226.134583,188.334717,-202.606216
194,1.940000,-0.166315,0.022287,-0.016718,0.985679,202.446732,205.423019,-204.711273,-0.170982,0.012017,-0.006073,0.985182,241.895126,200.775620,-199.129593,-0.016085,0.495113,0.011248,0.868607,132.867523,327.384338,-131.767426,0.005573,-0.026371,0.000568,0.999637,226.568558,162.665573,-179.106781,0.109848,0.198416,-0.006056,0.973924,226.139542,188.283051,-202.650192
195,1.950000,-0.165823,0.021541,-0.016697,0.985779,202.502625,205.374161,-204.801346,-0.167421,0.011141,-0.006837,0.985799,241.922638,200.786758,-199.249863,-0.016027,0.495122,0.011167,0.868604,132.987732,327.428314,-131.951508,0.005449,-0.026504,0.000684,0.999634,226.597702,162.661087,-179.147995,0.108752,0.200943,-0.007382,0.973520,226.168701,188.242294,-202.688156
196,1.960000,-0.165951,0.021467,-0.016258,0.985766,202.526901,205.333847,-204.855820,-0.166007,0.015569,-0.005428,0.985987,241.922379,200.748184,-199.258499,-0.015739,0.495316,0.011297,0.868497,133.113464,327.469849,-132.129349,0.005178,-0.026825,0.000571,0.999627,226.608841,162.652130,-179.191208,0.106949,0.204502,-0.008783,0.972967,226.192123,188.171722,-202.730682
197,1.970000,-0.165976,0.020276,-0.015675,0.985797,202.544815,205.271179,-204.914612,-0.165809,0.017632,-0.004915,0.985988,241.926086,200.720306,-199.287949,-0.015565,0.495266,0.011321,0.868528,133.227676,327.506195,-132.304520,0.005115,-0.026969,0.000537,0.999623,226.609634,162.645752,-179.217331,0.106883,0.206188,-0.009225,0.972614,226.203751,188.123795,-202.759384
198,1.980000,-0.166181,0.019592,-0.014189,0.985799,202.562286,205.199783,-204.963699,-0.165939,0.017615,-0.004521,0.985968,241.953201,200.692535,-199.325241,-0.015371,0.494942,0.011206,0.868718,133.329239,327.560455,-132.487915,0.005209,-0.027065,0.000497,0.999620,226.621552,162.635925,-179.237411,0.106809,0.205900,-0.008497,0.972689,226.221603,188.070801,-202.782333
199,1.990000,-0.166581,0.018897,-0.014558,0.985739,202.616028,205.139481,-204.999878,-0.168293,0.011462,-0.006896,0.985646,242.003281,200.649902,-199.408447,-0.015611,0.494948,0.011253,0.868710,133.425186,327.564270,-132.631805,0.005150,-0.027055,0.000437,0.999621,226.646118,162.631805,-179.243332,0.110195,0.202911,-0.008136,0.972943,226.275726,188.007309,-202.757538
200,2.000000,-0.168487,0.018477,-0.015356,0.985411,202.681915,205.095261,-205.026627,-0.170735,0.004313,-0.008962,0.985267,242.058502,200.618912,-199.429916,-0.015310,0.495258,0.011658,0.868533,133.534424,327.593109,-132.815460,0.005061,-0.027048,0.000238,0.999621,226.686646,162.630234,-179.235519,0.110330,0.200752,-0.007023,0.973384,226.339417,187.924850,-202.762192
201,2.010000,-0.169999,0.018400,-0.017151,0.985123,202.750214,205.047485,-205.037476,-0.171168,0.003628,-0.008831,0.985196,242.097900,200.593658,-199.415726,-0.015224,0.494993,0.011292,0.868690,133.631332,327.641083,-132.996826,0.005056,-0.027080,0.000157,0.999621,226.720627,162.630890,-179.223969,0.110810,0.201016,-0.007710,0.973270,226.413025,187.882248,-202.773239
202,2.020000,-0.171323,0.018098,-0.018064,0.984883,202.824478,205.001251,-205.062119,-0.171567,0.003653,-0.008706,0.985127,242.144348,200.573929,-199.404846,-0.014990,0.495286,0.011768,0.868521,133.732437,327.667755,-133.153503,0.005036,-0.027135,0.000069,0.999619,226.752243,162.632187,-179.218781,0.111256,0.200826,-0.007297,0.973261,226.477448,187.836685,-202.780136
203,2.030000,-0.171809,0.017951,-0.018419,0.984794,202.881058,204.964432,-205.094116,-0.171826,0.003701,-0.008742,0.985082,242.185013,200.561264,-199.406357,-0.015120,0.495437,0.011936,0.868430,133.836151,327.675873,-133.290512,0.004894,-0.027281,0.000164,0.999616,226.785141,162.632828,-179.221558,0.110387,0.201753,-0.008522,0.973159,226.554779,187.801392,-202.810104
204,2.040000,-0.171882,0.015600,-0.017870,0.984832,202.955536,204.918228,-205.154907,-0.171995,0.003353,-0.008961,0.985051,242.231049,200.553253,-199.405945,-0.015124,0.495457,0.011886,0.868420,133.936493,327.700989,-133.466599,0.004884,-0.027597,0.000182,0.999607,226.813065,162.632935,-179.224045,0.110590,0.203871,-0.008029,0.972698,226.617371,187.739212,-202.816986
205,2.050000,-0.172118,0.012555,-0.017380,0.984843,203.031662,204.867645,-205.188828,-0.172409,0.002181,-0.008270,0.984988,242.317505,200.529861,-199.379868,-0.014960,0.495459,0.012006,0.868420,134.024246,327.723755,-133.622910,0.004767,-0.028220,0.000302,0.999590,226.862320,162.629196,-179.214737,0.113251,0.203270,-0.007516,0.972522,226.718689,187.691681,-202.794327
206,2.060000,-0.172771,0.012879,-0.017343,0.984725,203.124512,204.823624,-205.183578,-0.172722,0.001875,-0.008119,0.984935,242.370865,200.503082,-199.327087,-0.014741,0.495379,0.011819,0.868471,134.117065,327.762207,-133.783493,0.004871,-0.028748,0.000340,0.999575,226.904236,162.635590,-179.184265,0.117024,0.200873,-0.006607,0.972580,226.793365,187.632767,-202.762360
207,2.070000,-0.172942,0.014064,-0.017158,0.984682,203.195816,204.803604,-205.180801,-0.173274,0.002126,-0.007456,0.984843,242.412811,200.486328,-199.264755,-0.014583,0.495384,0.011980,0.868469,134.207733,327.792175,-133.922211,0.004686,-0.029292,0.000478,0.999560,226.923965,162.647568,-179.138580,0.119096,0.197561,-0.004705,0.973018,226.852081,187.584854,-202.757080
208,2.080000,-0.172552,0.014993,-0.017272,0.984735,203.243225,204.773987,-205.181870,-0.173406,0.002108,-0.007120,0.984823,242.447861,200.487671,-199.225601,-0.014497,0.495637,0.012202,0.868323,134.303085,327.815735,-134.042908,0.004738,-0.029288,0.000436,0.999560,226.939774,162.655334,-179.096893,0.120293,0.196964,-0.004497,0.972993,226.919846,187.554398,-202.764221
209,2.090000,-0.173034,0.015160,-0.017913,0.984636,203.275192,204.738754,-205.194946,-0.174110,0.001573,-0.007609,0.984696,242.471313,200.460587,-199.186981,-0.014549,0.495553,0.012257,0.868369,134.380585,327.836487,-134.162415,0.004871,-0.029544,0.000480,0.999552,226.941116,162.657257,-179.077194,0.121692,0.197102,-0.003986,0.972793,226.956146,187.518021,-202.772095
210,2.100000,-0.173457,0.015750,-0.017398,0.984562,203.290802,204.693375,-205.210526,-0.174641,0.001101,-0.007767,0.984601,242.476181,200.437439,-199.186386,-0.014505,0.495434,0.012289,0.868437,134.451157,327.854553,-134.286514,0.004911,-0.029564,0.000462,0.999551,226.939407,162.652542,-179.076294,0.123191,0.197774,-0.003419,0.972470,226.973831,187.477203,-202.788239
211,2.110000,-0.174015,0.016840,-0.017261,0.984448,203.309128,204.634048,-205.229095,-0.175062,0.001063,-0.007812,0.984526,242.487671,200.414703,-199.185745,-0.014685,0.495045,0.011896,0.868662,134.524979,327.854675,-134.426880,0.004914,-0.029696,0.000474,0.999547,226.944092,162.649658,-179.069595,0.124701,0.198083,-0.003180,0.972215,227.001419,187.418381,-202.794998
212,2.120000,-0.174287,0.016604,-0.017234,0.984404,203.336273,204.570450,-205.244522,-0.175451,0.000783,-0.007544,0.984459,242.514801,200.389969,-199.184097,-0.014588,0.495125,0.012170,0.868614,134.592026,327.853485,-134.569839,0.004895,-0.029743,0.000466,0.999546,226.951279,162.645462,-179.063675,0.125789,0.199160,-0.002241,0.971858,227.028091,187.347046,-202.800110
213,2.130000,-0.174762,0.015911,-0.016773,0.984339,203.356659,204.517624,-205.278809,-0.176159,-0.000064,-0.007496,0.984333,242.525101,200.359451,-199.202194,-0.014529,0.495205,0.012302,0.868567,134.661682,327.866547,-134.725540,0.004891,-0.029796,0.000461,0.999544,226.952545,162.642288,-179.072174,0.124895,0.202234,-0.003097,0.971336,227.049927,187.291672,-202.840485
214,2.140000,-0.175154,0.015476,-0.016737,0.984277,203.378494,204.475998,-205.338257,-0.176865,-0.001087,-0.007622,0.984205,242.530121,200.337173,-199.237701,-0.014435,0.495225,0.012147,0.868560,134.734909,327.899872,-134.906540,0.004906,-0.029812,0.000493,0.999543,226.951767,162.636307,-179.101471,0.127946,0.203101,-0.003699,0.970756,227.087341,187.239471,-202.835342
215,2.150000,-0.175181,0.014198,-0.016833,0.984290,203.398346,204.442322,-205.412216,-0.177222,-0.001459,-0.007426,0.984142,242.530136,200.313797,-199.285553,-0.014172,0.495571,0.012593,0.868360,134.815506,327.916840,-135.065384,0.004813,-0.030505,0.000600,0.999523,226.958908,162.625473,-179.159195,0.129155,0.203359,-0.003736,0.970541,227.103912,187.203766,-202.863586
216,2.160000,-0.175433,0.012634,-0.017147,0.984261,203.419128,204.404907,-205.469116,-0.177507,-0.001553,-0.007323,0.984091,242.537338,200.290192,-199.325073,-0.014324,0.495557,0.012488,0.868368,134.917953,327.928772,-135.210587,0.004559,-0.030458,0.000483,0.999526,226.973862,162.619751,-179.199768,0.129781,0.204667,-0.003422,0.970184,227.110687,187.146652,-202.889984
217,2.170000,-0.176191,0.012414,-0.018108,0.984111,203.458176,204.356308,-205.521530,-0.175320,0.004609,-0.006510,0.984479,242.558014,200.257568,-199.287949,-0.014428,0.495330,0.012236,0.868499,135.019302,327.942810,-135.372421,0.004478,-0.030611,0.000481,0.999521,226.990784,162.617722,-179.210098,0.130742,0.205825,-0.003476,0.969810,227.144455,187.097748,-202.908157
218,2.180000,-0.177791,0.012877,-0.019040,0.983800,203.499603,204.314148,-205.546204,-0.173850,0.010252,-0.004547,0.984708,242.588531,200.225174,-199.248779,-0.014122,0.495594,0.012585,0.868348,135.129776,327.973907,-135.541656,0.004737,-0.031038,0.000633,0.999507,226.997345,162.624420,-179.192154,0.131205,0.207415,-0.003037,0.969410,227.174057,187.034134,-202.926819
219,2.190000,-0.178565,0.013194,-0.019462,0.983647,203.523041,204.273407,-205.559479,-0.173784,0.011031,-0.004198,0.984713,242.592392,200.208237,-199.225693,-0.014073,0.495691,0.012685,0.868292,135.221069,328.008545,-135.689545,0.004692,-0.031074,0.000646,0.999506,226.994186,162.625275,-179.180954,0.132733,0.207964,-0.002664,0.969085,227.196075,186.982788,-202.940811
220,2.200000,-0.179192,0.013148,-0.019216,0.983539,203.542511,204.226471,-205.574432,-0.173935,0.011663,-0.004184,0.984679,242.587921,200.183624,-199.213379,-0.014096,0.495754,0.012636,0.868257,135.318848,328.040344,-135.833221,0.004724,-0.031115,0.000653,0.999504,226.991791,162.626236,-179.169479,0.133025,0.209116,-0.002773,0.968797,227.230515,186.920486,-202.963730
221,2.210000,-0.179130,0.012682,-0.018372,0.983572,203.570496,204.151474,-205.596954,-0.174379,0.011416,-0.004121,0.984604,242.598419,200.160660,-199.209015,-0.013922,0.495881,0.012877,0.868183,135.409378,328.061584,-135.990128,0.004746,-0.031164,0.000642,0.999503,226.992661,162.625122,-179.161987,0.134215,0.211070,-0.002114,0.968210,227.251160,186.862518,-202.980057
222,2.220000,-0.180169,0.012310,-0.019083,0.983374,203.579636,204.096161,-205.620422,-0.175187,0.010485,-0.004173,0.984471,242.601929,200.132462,-199.231110,-0.013675,0.495989,0.013025,0.868124,135.490448,328.085907,-136.147491,0.004543,-0.030967,0.000506,0.999510,226.997192,162.619064,-179.174957,0.137242,0.209931,-0.001318,0.968035,227.270264,186.805450,-202.977982
223,2.230000,-0.181088,0.011525,-0.019572,0.983205,203.587997,204.062302,-205.667068,-0.176269,0.008745,-0.004316,0.984294,242.599869,200.108948,-199.278442,-0.013662,0.495885,0.013040,0.868183,135.571075,328.094727,-136.282700,0.004512,-0.031025,0.000641,0.999508,226.992203,162.608627,-179.204834,0.138702,0.209250,-0.000826,0.967975,227.278366,186.762589,-203.008820
224,2.240000,-0.181669,0.011248,-0.019684,0.983098,203.601273,204.023880,-205.714371,-0.176710,0.008831,-0.003507,0.984217,242.614151,200.077164,-199.314148,-0.013815,0.495590,0.012812,0.868352,135.645096,328.098083,-136.430283,0.004471,-0.031067,0.000621,0.999507,226.992737,162.601364,-179.231201,0.139283,0.210357,-0.000415,0.967652,227.278290,186.708466,-203.042389
225,2.250000,-0.182284,0.011151,-0.020557,0.982968,203.617416,203.966202,-205.753433,-0.177614,0.008579,-0.003516,0.984057,242.629028,200.035248,-199.327347,-0.013793,0.495490,0.012771,0.868410,135.727783,328.103577,-136.586670,0.004426,-0.031119,0.000614,0.999506,226.994934,162.595947,-179.241089,0.140480,0.211428,-0.000347,0.967245,227.295471,186.664856,-203.069122
226,2.260000,-0.182979,0.011082,-0.020725,0.982836,203.644058,203.919891,-205.769318,-0.178251,0.008324,-0.003697,0.983943,242.647675,200.007690,-199.329987,-0.013833,0.495435,0.012741,0.868441,135.809860,328.117798,-136.718994,0.004452,-0.031119,0.000608,0.999506,227.008591,162.592377,-179.234924,0.140959,0.212868,-0.000189,0.966860,227.316620,186.606888,-203.098557
227,2.270000,-0.183607,0.011345,-0.019997,0.982731,203.691376,203.867294,-205.764313,-0.178569,0.008578,-0.003810,0.983883,242.686096,199.983093,-199.312592,-0.013682,0.495460,0.012721,0.868430,135.898880,328.145172,-136.867935,0.004390,-0.031013,0.000574,0.999509,227.063507,162.597244,-179.215073,0.140813,0.215073,-0.001818,0.966391,227.404434,186.566345,-203.125031
228,2.280000,-0.183869,0.011602,-0.019120,0.982696,203.781387,203.826080,-205.766663,-0.178643,0.009250,-0.004053,0.983862,242.746048,199.956558,-199.277298,-0.013395,0.495749,0.013256,0.868261,135.999191,328.168427,-137.006073,0.004430,-0.031122,0.000277,0.999506,227.109314,162.594345,-179.183365,0.143277,0.215456,-0.000657,0.965945,227.478531,186.491165,-203.108704
229,2.290000,-0.183045,0.010247,-0.018295,0.982881,203.864304,203.790512,-205.790192,-0.177930,0.010769,-0.003549,0.983978,242.799606,199.936356,-199.249771,-0.013171,0.495973,0.013552,0.868132,136.081848,328.193542,-137.133682,0.004682,-0.030096,0.000236,0.999536,227.090942,162.642746,-179.153442,0.144965,0.215295,0.000407,0.965729,227.565979,186.450974,-203.110229
230,2.300000,-0.182878,0.008028,-0.019350,0.982912,203.919342,203.767746,-205.817551,-0.177376,0.012219,-0.003322,0.984062,242.829803,199.917816,-199.240570,-0.013367,0.495739,0.013077,0.868271,136.179611,328.227203,-137.273560,0.004859,-0.029671,0.000195,0.999548,227.091202,162.654282,-179.142258,0.148254,0.213724,0.001421,0.965578,227.616302,186.401413,-203.100571
231,2.310000,-0.183353,0.007153,-0.020195,0.982814,203.941086,203.736801,-205.852829,-0.177660,0.012240,-0.003160,0.984011,242.831375,199.902695,-199.254059,-0.013088,0.495776,0.013230,0.868251,136.252136,328.251038,-137.420517,0.005022,-0.029662,0.000102,0.999547,227.081238,162.652176,-179.163620,0.150472,0.211668,0.002804,0.965685,227.629364,186.357971,-203.121033
232,2.320000,-0.184357,0.005428,-0.020586,0.982629,203.950790,203.698593,-205.920227,-0.178293,0.011580,-0.003748,0.983902,242.837570,199.878204,-199.302277,-0.013111,0.495897,0.013182,0.868182,136.347015,328.277740,-137.567902,0.005037,-0.029673,0.000107,0.999547,227.070450,162.645401,-179.202393,0.151582,0.211789,0.004049,0.965480,227.621262,186.304718,-203.151794
233,2.330000,-0.186034,0.005571,-0.021914,0.982283,203.927765,203.631241,-205.960876,-0.181029,0.004911,-0.005316,0.983451,242.841888,199.847321,-199.419754,-0.013139,0.496009,0.013251,0.868117,136.433838,328.288666,-137.689407,0.004865,-0.029504,0.000011,0.999553,227.050797,162.633560,-179.239914,0.152572,0.213041,0.004127,0.965048,227.617691,186.266037,-203.190796
234,2.340000,-0.186466,0.005819,-0.022753,0.982181,203.932449,203.591339,-206.009033,-0.184589,-0.003730,-0.007042,0.982783,242.840515,199.807907,-199.492599,-0.013307,0.496105,0.012995,0.868063,136.531204,328.304047,-137.843994,0.004873,-0.029458,0.000090,0.999554,227.031525,162.628769,-179.275558,0.153616,0.214545,0.003974,0.964550,227.620377,186.222900,-203.226624
235,2.350000,-0.186265,0.006749,-0.021478,0.982242,203.947968,203.538849,-206.036194,-0.186002,-0.006444,-0.007376,0.982501,242.840652,199.776352,-199.518280,-0.013160,0.496345,0.013303,0.867924,136.595978,328.313904,-137.980362,0.005016,-0.029614,-0.000079,0.999549,227.040283,162.623367,-179.277115,0.153926,0.216585,0.004262,0.964043,227.634979,186.167175,-203.260971
236,2.360000,-0.186751,0.007689,-0.021246,0.982147,203.988800,203.501068,-206.039246,-0.185885,-0.006637,-0.007575,0.982520,242.868393,199.747650,-199.501144,-0.013114,0.496333,0.013401,0.867930,136.656479,328.319946,-138.100555,0.004854,-0.029556,-0.000020,0.999551,227.067322,162.630798,-179.251282,0.153909,0.218642,0.004138,0.963582,227.681137,186.120667,-203.293304
237,2.370000,-0.187650,0.007460,-0.021419,0.981974,204.036377,203.465210,-206.042328,-0.185768,-0.006272,-0.007035,0.982548,242.926727,199.726974,-199.466660,-0.012848,0.496403,0.013514,0.867892,136.722717,328.336487,-138.221115,0.004636,-0.029450,0.000054,0.999556,227.087418,162.628632,-179.234344,0.155405,0.219997,0.004781,0.963031,227.738403,186.073639,-203.304489
238,2.380000,-0.187889,0.006518,-0.021350,0.981937,204.099365,203.420273,-206.049866,-0.185982,-0.005834,-0.006130,0.982517,242.976746,199.703415,-199.444626,-0.012922,0.495985,0.013309,0.868133,136.794937,328.343231,-138.339340,0.004661,-0.029567,0.000096,0.999552,227.128464,162.634918,-179.211716,0.156900,0.220212,0.005915,0.962732,227.792587,186.027252,-203.314972
239,2.390000,-0.188607,0.006640,-0.019896,0.981829,204.166092,203.394928,-206.067581,-0.186548,-0.006450,-0.006211,0.982405,243.024429,199.683319,-199.430420,-0.012749,0.495909,0.013566,0.868175,136.858917,328.338501,-138.447968,0.004721,-0.029721,0.000049,0.999547,227.152527,162.633636,-179.194946,0.160300,0.218451,0.006854,0.962567,227.847733,185.981384,-203.306763
240,2.400000,-0.189366,0.006845,-0.019284,0.981693,204.191620,203.367371,-206.082413,-0.187820,-0.007621,-0.006151,0.982155,243.052658,199.654572,-199.402466,-0.012914,0.495680,0.013290,0.868308,136.939194,328.346710,-138.565643,0.004619,-0.029820,-0.000014,0.999545,227.155045,162.632416,-179.184662,0.163629,0.214666,0.007231,0.962856,227.902344,185.950027,-203.315170
241,2.410000,-0.189594,0.007002,-0.019316,0.981648,204.187378,203.332336,-206.108414,-0.187609,-0.008178,-0.006840,0.982186,243.024216,199.634750,-199.426071,-0.012957,0.495726,0.013253,0.868281,136.993668,328.346558,-138.680542,0.004777,-0.029871,0.000046,0.999542,227.127869,162.625992,-179.194305,0.165159,0.213395,0.008791,0.962864,227.889236,185.901779,-203.342850
242,2.420000,-0.190878,0.006409,-0.021576,0.981356,204.153381,203.279984,-206.158569,-0.187947,-0.007871,-0.006614,0.982125,242.983658,199.607269,-199.447510,-0.013027,0.495645,0.013101,0.868329,137.048065,328.346497,-138.820236,0.004978,-0.029921,-0.000224,0.999540,227.074356,162.613037,-179.210770,0.165584,0.214656,0.009732,0.962502,227.851425,185.858017,-203.391190
243,2.430000,-0.191360,0.004891,-0.021863,0.981264,204.102509,203.221802,-206.208817,-0.188658,-0.007983,-0.006431,0.981989,242.928467,199.581757,-199.491867,-0.012639,0.496084,0.013610,0.868076,137.113403,328.359772,-138.970978,0.004884,-0.029852,-0.000112,0.999542,227.020264,162.607803,-179.237335,0.166874,0.215603,0.010788,0.962056,227.809433,185.803024,-203.428757
