Format Version,1.24,Take Name,Wrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.45.23.017 午後,Capture Start Frame,161919,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
376,3.760000,-0.256037,-0.023653,-0.050841,0.965039,206.752716,197.882111,-209.441910,-0.238951,-0.027149,-0.024797,0.970335,244.248871,194.692429,-200.213394,-0.013271,0.497316,0.013948,0.867356,147.192398,328.523224,-157.137711,0.005398,-0.026453,-0.003615,0.999629,226.754242,162.269577,-179.929398,-0.172261,0.013315,-0.072606,0.982282,228.058289,182.223251,-201.058319
377,3.770000,-0.255606,-0.023486,-0.050190,0.965192,206.768478,197.816589,-209.482635,-0.239605,-0.027732,-0.024884,0.970155,244.254990,194.640076,-200.227921,-0.013244,0.497539,0.014156,0.867225,147.316437,328.518555,-157.371323,0.005239,-0.026283,-0.003586,0.999634,226.743790,162.265961,-179.956665,-0.171799,0.008922,-0.070251,0.982583,228.058838,182.177383,-201.040619
378,3.780000,-0.256664,-0.023654,-0.051083,0.964860,206.799911,197.757584,-209.518280,-0.240118,-0.027994,-0.025271,0.970011,244.286758,194.589294,-200.245453,-0.013059,0.500073,0.015711,0.865742,147.475388,328.561920,-157.672943,0.005949,-0.026453,-0.003490,0.999626,226.760330,162.267853,-180.003586,-0.172134,0.003796,-0.067387,0.982759,228.083160,182.133881,-201.016983
379,3.790000,-0.255267,-0.022150,-0.052648,0.965182,206.817154,197.679535,-209.581009,-0.240804,-0.027774,-0.026318,0.969819,244.344208,194.524872,-200.251709,-0.013274,0.500770,0.016141,0.865328,147.609421,328.569458,-157.916367,0.005840,-0.026375,-0.003526,0.999629,226.781021,162.264267,-180.029251,-0.173074,-0.001490,-0.064040,0.982824,228.101868,182.083664,-200.989731
380,3.800000,-0.254397,-0.020286,-0.053799,0.965389,206.867111,197.628448,-209.621552,-0.241462,-0.027852,-0.025664,0.969671,244.395981,194.475571,-200.249664,-0.013234,0.500729,0.016198,0.865351,147.744614,328.560638,-158.108902,0.005768,-0.026354,-0.003577,0.999630,226.798248,162.260056,-180.044998,-0.173480,-0.005911,-0.062019,0.982865,228.126999,182.040344,-200.958603
381,3.810000,-0.255021,-0.019763,-0.054445,0.965199,206.922180,197.585770,-209.642395,-0.241595,-0.028536,-0.025582,0.969620,244.443069,194.417114,-200.245102,-0.013077,0.500679,0.016197,0.865382,147.861435,328.568665,-158.277420,0.005820,-0.026406,-0.003532,0.999628,226.820724,162.259705,-180.045715,-0.174293,-0.008043,-0.060900,0.982776,228.140823,181.983765,-200.922241
382,3.820000,-0.255614,-0.019542,-0.054580,0.965039,206.955719,197.542221,-209.649567,-0.242589,-0.029652,-0.026518,0.969313,244.468658,194.363434,-200.214905,-0.013615,0.499914,0.014931,0.865839,148.036026,328.621887,-158.499863,0.005965,-0.026587,-0.003592,0.999622,226.835861,162.259491,-180.032410,-0.174562,-0.010083,-0.061703,0.982659,228.190460,181.945663,-200.880722
383,3.830000,-0.256038,-0.018995,-0.054445,0.964945,206.985657,197.490082,-209.665390,-0.242713,-0.029125,-0.026255,0.969305,244.500900,194.315659,-200.192001,-0.013757,0.499755,0.014661,0.865934,148.163559,328.643402,-158.686691,0.006008,-0.026727,-0.003576,0.999618,226.842987,162.256149,-180.025177,-0.175193,-0.011461,-0.061267,0.982559,228.212006,181.906235,-200.843918
384,3.840000,-0.256094,-0.020815,-0.053399,0.964951,207.046860,197.449081,-209.706207,-0.242949,-0.028651,-0.026593,0.969251,244.523071,194.270920,-200.173996,-0.012959,0.500157,0.015986,0.865690,148.198837,328.607513,-158.823318,0.006076,-0.026788,-0.003601,0.999616,226.839890,162.255402,-180.027969,-0.176505,-0.014703,-0.060062,0.982356,228.238098,181.853317,-200.827545
385,3.850000,-0.257523,-0.022684,-0.053579,0.964519,207.070007,197.404709,-209.738358,-0.243090,-0.028907,-0.026004,0.969224,244.563263,194.218323,-200.183075,-0.012970,0.499947,0.015869,0.865814,148.295288,328.585876,-159.023590,0.006073,-0.026912,-0.003588,0.999613,226.841141,162.248734,-180.047028,-0.178984,-0.021486,-0.056567,0.981990,228.251099,181.809906,-200.808273
386,3.860000,-0.258203,-0.022330,-0.053561,0.964346,207.083527,197.355118,-209.781342,-0.243644,-0.029217,-0.026131,0.969072,244.578949,194.167892,-200.204895,-0.013084,0.499787,0.015774,0.865906,148.395996,328.561584,-159.222198,0.005892,-0.026893,-0.003588,0.999615,226.822922,162.240417,-180.083740,-0.181146,-0.026254,-0.053853,0.981630,228.242386,181.759811,-200.791672
387,3.870000,-0.258484,-0.022329,-0.053517,0.964274,207.099396,197.310623,-209.824539,-0.244508,-0.029277,-0.027096,0.968826,244.600006,194.103455,-200.229889,-0.013208,0.499460,0.015609,0.866096,148.490860,328.535980,-159.441895,0.005048,-0.026797,-0.003741,0.999621,226.817032,162.227066,-180.101196,-0.183640,-0.030424,-0.052167,0.981137,228.222870,181.705170,-200.783463
388,3.880000,-0.259368,-0.022431,-0.055589,0.963917,207.114700,197.242233,-209.851395,-0.245685,-0.029722,-0.027555,0.968502,244.616913,194.027740,-200.216354,-0.013260,0.499490,0.015722,0.866076,148.582245,328.508850,-159.634827,0.004965,-0.026781,-0.003741,0.999622,226.815857,162.223755,-180.116241,-0.185089,-0.033295,-0.051610,0.980801,228.252747,181.646744,-200.750137
389,3.890000,-0.259668,-0.023167,-0.055594,0.963818,207.132019,197.182419,-209.880234,-0.246737,-0.031727,-0.028214,0.968152,244.638626,193.967682,-200.223572,-0.012895,0.499766,0.016279,0.865912,148.669281,328.495148,-159.800278,0.005115,-0.026682,-0.003689,0.999624,226.819626,162.218704,-180.137558,-0.185918,-0.036098,-0.052043,0.980522,228.282501,181.604065,-200.728439
390,3.900000,-0.258832,-0.024005,-0.055280,0.964040,207.148590,197.133728,-209.909744,-0.247544,-0.033165,-0.028872,0.967878,244.661133,193.920456,-200.219635,-0.012835,0.499644,0.016419,0.865980,148.775345,328.502106,-159.985886,0.005018,-0.026718,-0.003720,0.999624,226.820480,162.214844,-180.152725,-0.187251,-0.038538,-0.051391,0.980210,228.293274,181.559616,-200.712524
391,3.910000,-0.259617,-0.025660,-0.056096,0.963740,207.167603,197.085281,-209.953766,-0.248144,-0.033635,-0.029200,0.967699,244.669403,193.869019,-200.206192,-0.013192,0.499351,0.015741,0.866156,148.897232,328.524231,-160.193069,0.004994,-0.026712,-0.003733,0.999624,226.810501,162.213333,-180.158173,-0.188256,-0.039943,-0.050932,0.979985,228.299133,181.515320,-200.691254
392,3.920000,-0.260314,-0.026914,-0.056013,0.963522,207.201477,197.035126,-209.972153,-0.247767,-0.033648,-0.029344,0.967791,244.682388,193.813446,-200.193588,-0.012937,0.499475,0.016241,0.866080,148.979919,328.511322,-160.356369,0.004979,-0.026725,-0.003742,0.999624,226.798508,162.210663,-180.162827,-0.189271,-0.040238,-0.050407,0.979804,228.296967,181.453033,-200.662537
393,3.930000,-0.260396,-0.027009,-0.055270,0.963540,207.228180,197.000290,-209.997528,-0.245070,-0.041716,-0.030968,0.968112,244.672745,193.732483,-200.078491,-0.012877,0.499707,0.016412,0.865943,149.094955,328.516632,-160.574524,0.004884,-0.026702,-0.003734,0.999625,226.789444,162.206741,-180.170258,-0.190561,-0.040711,-0.050312,0.979540,228.296829,181.385101,-200.637985
394,3.940000,-0.260542,-0.027138,-0.055247,0.963498,207.256638,196.964005,-210.041153,-0.247299,-0.047383,-0.033040,0.967216,244.696594,193.639160,-200.058777,-0.013377,0.499400,0.015707,0.866126,149.226425,328.545959,-160.797546,0.004814,-0.026700,-0.003753,0.999625,226.786865,162.203354,-180.183426,-0.191390,-0.041903,-0.051102,0.979287,228.311859,181.326523,-200.613495
395,3.950000,-0.260824,-0.026772,-0.055627,0.963410,207.289124,196.902512,-210.057175,-0.249528,-0.048440,-0.036965,0.966449,244.671341,193.592575,-200.037674,-0.012619,0.499877,0.016749,0.865842,149.321136,328.553009,-160.977921,0.004864,-0.026706,-0.003713,0.999625,226.798218,162.197525,-180.192780,-0.192551,-0.044366,-0.050290,0.978993,228.348877,181.258026,-200.601013
396,3.960000,-0.261896,-0.026349,-0.055549,0.963136,207.333664,196.837570,-210.060852,-0.249397,-0.045402,-0.037083,0.966625,244.720963,193.516357,-199.945862,-0.012628,0.499855,0.016656,0.865857,149.452911,328.577362,-161.185440,0.004924,-0.026751,-0.003698,0.999623,226.824326,162.196899,-180.182861,-0.194090,-0.046949,-0.048530,0.978657,228.386963,181.192825,-200.558228
397,3.970000,-0.262963,-0.028023,-0.056747,0.962728,207.402176,196.784332,-210.079834,-0.248495,-0.042510,-0.036629,0.967007,244.809128,193.460846,-199.897171,-0.013924,0.498786,0.014408,0.866494,149.647232,328.642456,-161.453018,0.004975,-0.026893,-0.003733,0.999619,226.852219,162.196365,-180.181824,-0.195100,-0.047382,-0.048082,0.978458,228.420090,181.126694,-200.521820
398,3.980000,-0.264646,-0.030934,-0.056783,0.962175,207.491440,196.750946,-210.126755,-0.249465,-0.041638,-0.034926,0.966858,244.918533,193.358231,-199.857910,-0.013112,0.499362,0.015511,0.866156,149.754303,328.656189,-161.623749,0.004909,-0.027145,-0.003798,0.999612,226.899216,162.197144,-180.196014,-0.196504,-0.049204,-0.047577,0.978111,228.475021,181.077438,-200.501923
399,3.990000,-0.265905,-0.029668,-0.057078,0.961851,207.577255,196.712921,-210.162338,-0.249854,-0.042256,-0.034935,0.966730,244.982620,193.294662,-199.832825,-0.012400,0.499934,0.016765,0.865812,149.830414,328.634888,-161.794754,0.004859,-0.027255,-0.003891,0.999609,226.928040,162.194336,-180.210358,-0.197208,-0.051856,-0.049164,0.977754,228.556763,181.034363,-200.464172
400,4.000000,-0.266564,-0.028757,-0.057592,0.961665,207.623947,196.679504,-210.195206,-0.250199,-0.042179,-0.036122,0.966601,245.030258,193.234985,-199.822021,-0.012461,0.499925,0.016809,0.865816,149.954453,328.638672,-162.010803,0.005429,-0.027258,-0.003690,0.999607,226.959076,162.197861,-180.243881,-0.198182,-0.053691,-0.049359,0.977448,228.595978,180.991394,-200.446930
401,4.010000,-0.268812,-0.035673,-0.058945,0.960725,207.669556,196.635330,-210.306183,-0.250963,-0.042291,-0.036696,0.966376,245.066681,193.179794,-199.824570,-0.012594,0.499753,0.016717,0.865915,150.054626,328.641998,-162.213303,0.004377,-0.026781,-0.003855,0.999624,226.964127,162.187561,-180.284042,-0.199241,-0.055753,-0.048174,0.977176,228.627838,180.949570,-200.437454
402,4.020000,-0.268497,-0.031863,-0.059036,0.960942,207.682526,196.596176,-210.313858,-0.254720,-0.049565,-0.038459,0.964978,245.092987,193.106598,-199.918839,-0.013055,0.499378,0.015864,0.866141,150.189774,328.681152,-162.473999,0.004079,-0.026706,-0.003864,0.999628,226.958664,162.179001,-180.330338,-0.200309,-0.058688,-0.047222,0.976833,228.624146,180.903931,-200.441818
403,4.030000,-0.266212,-0.027963,-0.057832,0.961772,207.675552,196.535690,-210.370499,-0.258527,-0.058163,-0.040332,0.963408,245.103516,193.037018,-199.967926,-0.012482,0.500025,0.016904,0.865756,150.277191,328.676727,-162.664017,0.004014,-0.026761,-0.003762,0.999627,226.945404,162.169617,-180.375992,-0.201415,-0.061703,-0.046019,0.976477,228.620422,180.848160,-200.443954
404,4.040000,-0.267088,-0.028326,-0.058391,0.961484,207.707596,196.468109,-210.406921,-0.259505,-0.059359,-0.040700,0.963056,245.134003,192.973877,-199.975723,-0.012635,0.499605,0.016699,0.866000,150.379150,328.669189,-162.863922,0.003950,-0.026744,-0.003791,0.999627,226.954514,162.164551,-180.390381,-0.203917,-0.066349,-0.042879,0.975796,228.631149,180.744171,-200.443130
405,4.050000,-0.268409,-0.028366,-0.058175,0.961128,207.772842,196.414352,-210.423157,-0.257865,-0.059638,-0.042071,0.963421,245.164627,192.927856,-199.994888,-0.012472,0.499824,0.017020,0.865870,150.473938,328.681000,-163.082092,0.003945,-0.026750,-0.003868,0.999627,226.970154,162.162231,-180.382095,-0.204992,-0.068625,-0.040985,0.975494,228.668228,180.672653,-200.418915
406,4.060000,-0.268464,-0.029317,-0.058457,0.961067,207.842026,196.351013,-210.429276,-0.258316,-0.058904,-0.042074,0.963345,245.217621,192.870560,-199.962311,-0.012372,0.500108,0.017195,0.865704,150.613632,328.714539,-163.310349,0.003945,-0.026842,-0.003907,0.999624,226.988693,162.161911,-180.370773,-0.205197,-0.067943,-0.041720,0.975468,228.718201,180.603317,-200.389923
407,4.070000,-0.268458,-0.029757,-0.057260,0.961128,207.918442,196.306839,-210.441269,-0.258048,-0.057507,-0.042836,0.963467,245.285599,192.800720,-199.925323,-0.012264,0.500226,0.017354,0.865634,150.760223,328.740112,-163.536591,0.003775,-0.026773,-0.003933,0.999627,227.018997,162.164917,-180.373825,-0.205001,-0.066972,-0.043028,0.975519,228.791779,180.547699,-200.367157
408,4.080000,-0.269047,-0.030328,-0.058326,0.960881,208.000504,196.258377,-210.472961,-0.258342,-0.057834,-0.043269,0.963350,245.360336,192.741241,-199.922485,-0.012194,0.500006,0.017033,0.865769,150.908829,328.760956,-163.759079,0.003919,-0.026821,-0.003969,0.999625,227.054779,162.159851,-180.393524,-0.205074,-0.066966,-0.044116,0.975456,228.860260,180.491882,-200.338776
409,4.090000,-0.270979,-0.030089,-0.059302,0.960286,208.059158,196.189285,-210.525040,-0.259088,-0.058933,-0.043672,0.963065,245.420486,192.682312,-199.947006,-0.012001,0.499896,0.017087,0.865834,151.042969,328.774200,-163.984207,0.003857,-0.027029,-0.004109,0.999619,227.083542,162.142441,-180.435593,-0.206156,-0.067957,-0.043821,0.975173,228.908951,180.427078,-200.329041
410,4.100000,-0.272448,-0.030110,-0.060437,0.959798,208.128632,196.130219,-210.615067,-0.260150,-0.060641,-0.044221,0.962647,245.475998,192.631226,-199.994370,-0.012293,0.499828,0.017093,0.865869,151.182281,328.771698,-164.206085,0.003907,-0.027137,-0.004192,0.999615,227.108948,162.131363,-180.487854,-0.207623,-0.071674,-0.042330,0.974661,228.947083,180.381058,-200.336945
411,4.110000,-0.272621,-0.030743,-0.060997,0.959694,208.169998,196.073700,-210.687180,-0.262038,-0.061086,-0.041203,0.962240,245.557495,192.512787,-200.016373,-0.012117,0.499916,0.017127,0.865819,151.309738,328.782257,-164.441696,0.003986,-0.027178,-0.004419,0.999613,227.126953,162.112854,-180.550644,-0.208745,-0.075767,-0.040757,0.974179,228.961166,180.332764,-200.353088
412,4.120000,-0.275114,-0.038286,-0.061373,0.958687,208.188583,196.004044,-210.855881,-0.262427,-0.060696,-0.043838,0.962043,245.556595,192.474701,-200.100082,-0.012155,0.499963,0.017056,0.865794,151.444214,328.797638,-164.672012,0.003852,-0.027369,-0.004427,0.999608,227.123825,162.096344,-180.627701,-0.211061,-0.083185,-0.038334,0.973172,228.978531,180.263382,-200.394623
413,4.130000,-0.279362,-0.048095,-0.062842,0.956919,208.188248,195.930649,-210.958511,-0.263357,-0.060315,-0.042607,0.961868,245.569901,192.357483,-200.141617,-0.012333,0.499872,0.017049,0.865843,151.552368,328.801849,-164.877533,0.003874,-0.027215,-0.004339,0.999613,227.108536,162.075668,-180.703079,-0.213016,-0.089093,-0.035326,0.972337,228.972809,180.206757,-200.425949
414,4.140000,-0.279263,-0.050812,-0.063585,0.956759,208.181686,195.867859,-211.020920,-0.263701,-0.060169,-0.042318,0.961796,245.562347,192.274414,-200.185226,-0.012448,0.499848,0.016899,0.865859,151.668152,328.805695,-165.108719,0.003977,-0.027152,-0.004257,0.999614,227.099167,162.062943,-180.756531,-0.214044,-0.091602,-0.034215,0.971917,228.969498,180.146713,-200.454666
415,4.150000,-0.279963,-0.049787,-0.063671,0.956602,208.201630,195.793411,-211.055756,-0.263796,-0.060912,-0.044881,0.961607,245.568451,192.252014,-200.227966,-0.012171,0.500411,0.017162,0.865532,151.776291,328.833710,-165.350204,0.003903,-0.027129,-0.004345,0.999615,227.096405,162.051239,-180.780853,-0.214834,-0.091189,-0.033640,0.971802,228.965729,180.050186,-200.461273
416,4.160000,-0.281116,-0.051367,-0.064088,0.956153,208.238663,195.733932,-211.083801,-0.265029,-0.062135,-0.045174,0.961175,245.607727,192.193848,-200.205612,-0.012018,0.500364,0.017440,0.865556,151.889679,328.846252,-165.547729,0.003910,-0.027078,-0.004311,0.999616,227.115616,162.050415,-180.781998,-0.214507,-0.088702,-0.034734,0.972066,229.000168,179.981674,-200.455658
417,4.170000,-0.282262,-0.053385,-0.063222,0.955762,208.306396,195.683517,-211.093155,-0.265689,-0.062663,-0.045795,0.960929,245.637894,192.127136,-200.172714,-0.012092,0.500082,0.017170,0.865723,152.020554,328.863770,-165.729965,0.003976,-0.027105,-0.004347,0.999615,227.132004,162.049622,-180.772720,-0.213707,-0.085605,-0.037759,0.972407,229.044952,179.906250,-200.443817
418,4.180000,-0.283241,-0.054215,-0.063107,0.955433,208.367340,195.639297,-211.091354,-0.266531,-0.061720,-0.045523,0.960770,245.691559,192.064255,-200.129807,-0.011822,0.500028,0.017132,0.865759,152.144928,328.901550,-165.937653,0.004039,-0.027232,-0.004368,0.999611,227.149109,162.048538,-180.762177,-0.213179,-0.080613,-0.039636,0.972875,229.092148,179.849411,-200.423630
419,4.190000,-0.281625,-0.045972,-0.062420,0.956388,208.433151,195.602722,-211.054306,-0.266962,-0.061369,-0.045732,0.960663,245.740250,192.009674,-200.099274,-0.011837,0.499975,0.017337,0.865785,152.250061,328.911713,-166.126770,0.003945,-0.027149,-0.004546,0.999613,227.169357,162.042953,-180.769058,-0.213136,-0.077516,-0.041189,0.973071,229.140518,179.792740,-200.415649
420,4.200000,-0.277888,-0.036274,-0.061920,0.957929,208.478104,195.559479,-211.076950,-0.267768,-0.063171,-0.046278,0.960296,245.788055,191.946472,-200.105865,-0.012053,0.500020,0.017349,0.865756,152.353363,328.907867,-166.320541,0.005232,-0.024546,-0.004315,0.999676,227.177567,162.027847,-180.727692,-0.214124,-0.076015,-0.041474,0.972961,229.168518,179.728668,-200.413666
421,4.210000,-0.277642,-0.033802,-0.062508,0.958053,208.514999,195.515839,-211.144363,-0.268519,-0.065431,-0.046980,0.959901,245.812408,191.896942,-200.130737,-0.012172,0.500008,0.017169,0.865765,152.456802,328.904114,-166.505295,0.004239,-0.026840,-0.004462,0.999621,227.177948,162.023743,-180.824478,-0.215562,-0.078449,-0.040382,0.972496,229.194427,179.674255,-200.445114
422,4.220000,-0.278383,-0.033305,-0.063359,0.957799,208.531967,195.489014,-211.216141,-0.269018,-0.066153,-0.047296,0.959696,245.823242,191.850403,-200.162277,-0.012030,0.499948,0.017148,0.865802,152.521561,328.902557,-166.679550,0.005781,-0.024628,-0.004277,0.999671,227.156372,161.998871,-180.826126,-0.217463,-0.082984,-0.038430,0.971775,229.193817,179.632172,-200.471634
423,4.230000,-0.278817,-0.034739,-0.063605,0.957606,208.541870,195.456833,-211.262360,-0.269883,-0.066176,-0.046247,0.959503,245.844711,191.783600,-200.164642,-0.012130,0.499955,0.017131,0.865797,152.592941,328.900909,-166.835098,0.005822,-0.024258,-0.004261,0.999680,227.148773,161.991684,-180.846268,-0.218357,-0.084064,-0.038037,0.971497,229.197342,179.587357,-200.486038
424,4.240000,-0.279797,-0.036968,-0.064208,0.957196,208.560181,195.428497,-211.280304,-0.270560,-0.065885,-0.046616,0.959314,245.853500,191.732224,-200.160355,-0.012291,0.499909,0.017073,0.865822,152.662399,328.906097,-166.976181,0.005752,-0.024199,-0.004232,0.999682,227.146500,161.989655,-180.851730,-0.218409,-0.083914,-0.040640,0.971393,229.232758,179.537888,-200.481705
425,4.250000,-0.280348,-0.037627,-0.064216,0.957009,208.584717,195.380981,-211.275284,-0.270959,-0.066336,-0.047164,0.959144,245.892792,191.692657,-200.130936,-0.012102,0.500269,0.017373,0.865611,152.779114,328.911194,-167.119598,0.005766,-0.024193,-0.004218,0.999682,227.153961,161.988892,-180.848663,-0.218112,-0.081000,-0.042944,0.971608,229.264435,179.491455,-200.477539
426,4.260000,-0.280318,-0.037670,-0.064246,0.957014,208.622025,195.352203,-211.282516,-0.271504,-0.066800,-0.047709,0.958930,245.927719,191.650742,-200.096970,-0.012059,0.500619,0.017623,0.865405,152.868134,328.915558,-167.265213,0.004563,-0.026732,-0.004531,0.999622,227.172562,161.997528,-180.903290,-0.218036,-0.078762,-0.044585,0.971735,229.313736,179.448471,-200.465851
427,4.270000,-0.280728,-0.037535,-0.062608,0.957007,208.648300,195.304550,-211.259598,-0.271574,-0.066641,-0.048221,0.958896,245.986908,191.607269,-200.054031,-0.011870,0.500209,0.017317,0.865650,152.940216,328.922455,-167.398544,0.003752,-0.027316,-0.004646,0.999609,227.202911,162.004227,-180.888367,-0.218486,-0.076230,-0.046020,0.971769,229.351654,179.391251,-200.448944
428,4.280000,-0.279714,-0.037623,-0.060730,0.957422,208.725815,195.269852,-211.283752,-0.271728,-0.066161,-0.046973,0.958947,246.066269,191.528259,-199.991653,-0.011736,0.500161,0.017513,0.865676,153.021957,328.925323,-167.536835,0.003779,-0.027429,-0.004681,0.999606,227.229965,162.005432,-180.872162,-0.218822,-0.073455,-0.047221,0.971850,229.389954,179.337509,-200.423218
