,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
375,3.750000,-0.202327,0.010771,-0.030527,0.978783,204.091660,201.610321,-212.725616,-0.209593,0.002269,-0.027638,0.977395,243.971375,195.794037,-206.124298,-0.013539,0.497339,0.013573,0.867345,148.034317,328.442688,-157.654510,-0.009228,0.006211,-0.009507,0.999893,226.663483,161.112991,-184.617538,-0.170106,0.029632,-0.066169,0.982755,226.485260,182.217941,-206.576874
376,3.760000,-0.200577,0.012019,-0.030646,0.979125,203.869492,201.797119,-212.518066,-0.209616,-0.002117,-0.028588,0.977364,243.785553,195.947495,-206.024353,-0.013828,0.497288,0.013324,0.867373,147.685089,328.336853,-156.957779,-0.009169,0.006258,-0.009006,0.999898,226.498001,161.148987,-184.517792,-0.158591,0.037804,-0.067499,0.984309,226.329620,182.410034,-206.518494
377,3.770000,-0.196983,0.012571,-0.029354,0.979887,203.672165,202.033966,-212.271225,-0.207999,-0.005605,-0.029114,0.977680,243.583160,196.147949,-205.842331,-0.015380,0.496191,0.011413,0.868002,147.284286,328.249664,-156.204208,-0.008740,0.005703,-0.008411,0.999910,226.345627,161.199081,-184.372299,-0.146604,0.047166,-0.067808,0.985741,226.114655,182.599884,-206.434525
378,3.780000,-0.194467,0.013697,-0.030498,0.980339,203.427094,202.304901,-211.952057,-0.206033,-0.005520,-0.027856,0.978133,243.391830,196.347977,-205.614166,-0.015876,0.496086,0.010780,0.868062,146.806976,328.122589,-155.308807,-0.006610,0.008722,-0.007649,0.999911,226.212555,161.255524,-184.145432,-0.134693,0.059080,-0.070481,0.986610,225.932480,182.851837,-206.348465
379,3.790000,-0.190572,0.014161,-0.028653,0.981153,203.219681,202.593811,-211.616867,-0.201585,-0.000262,-0.026430,0.979114,243.201660,196.575699,-205.323334,-0.016465,0.495950,0.010296,0.868134,146.254974,327.954987,-154.306442,-0.005506,0.007726,-0.007563,0.999926,226.061249,161.302948,-183.939011,-0.121554,0.067974,-0.071204,0.987691,225.762177,183.096008,-206.206543
380,3.800000,-0.185311,0.016569,-0.027059,0.982168,203.011963,202.952545,-211.247482,-0.198261,-0.000770,-0.026165,0.979800,243.036362,196.840698,-205.090698,-0.017264,0.495504,0.009581,0.868381,145.609955,327.740417,-153.181412,-0.006386,0.005544,-0.007498,0.999936,225.922836,161.375107,-183.814682,-0.109192,0.075392,-0.070193,0.988669,225.582748,183.422806,-206.082336
381,3.810000,-0.183583,0.016447,-0.027109,0.982493,202.770706,203.282349,-210.852631,-0.198247,-0.003190,-0.027684,0.979756,242.838776,197.106674,-204.761200,-0.018051,0.495468,0.009159,0.868390,144.861984,327.513794,-151.924240,-0.006345,0.006017,-0.007184,0.999936,225.818314,161.432938,-183.622833,-0.096684,0.085472,-0.070766,0.989110,225.399597,183.774551,-205.933655
382,3.820000,-0.178525,0.016797,-0.025494,0.983462,202.545319,203.665726,-210.401016,-0.194600,-0.004750,-0.029133,0.980438,242.640305,197.410812,-204.431702,-0.018958,0.494996,0.008320,0.868649,144.006195,327.262177,-150.518097,-0.005259,0.006324,-0.006794,0.999943,225.673355,161.514481,-183.355667,-0.085037,0.098538,-0.070043,0.989016,225.176987,184.144180,-205.775513
383,3.830000,-0.170894,0.020716,-0.023303,0.984796,202.224564,204.127808,-209.857254,-0.189947,-0.004006,-0.028957,0.981359,242.414795,197.746552,-204.048767,-0.019572,0.494959,0.007895,0.868660,143.088486,327.025787,-149.001953,-0.004139,0.006922,-0.006421,0.999947,225.499985,161.599060,-183.052322,-0.070780,0.101705,-0.063149,0.990282,225.049408,184.477173,-205.531845
384,3.840000,-0.166681,0.020480,-0.023616,0.985515,201.928452,204.591187,-209.320282,-0.183641,0.001149,-0.027676,0.982603,242.175293,198.125443,-203.587860,-0.020434,0.495080,0.007505,0.868575,142.093674,326.789734,-147.350555,-0.002767,0.007566,-0.006249,0.999948,225.328110,161.675598,-182.777740,-0.060330,0.097036,-0.054755,0.991941,224.830078,184.882278,-205.384033
385,3.850000,-0.162593,0.021383,-0.022522,0.986204,201.599884,205.044128,-208.763718,-0.177622,0.003032,-0.027602,0.983707,241.907211,198.536438,-203.218262,-0.021238,0.494782,0.006769,0.868731,141.024811,326.566345,-145.574799,-0.002114,0.007193,-0.005178,0.999959,225.133591,161.748840,-182.457840,-0.045548,0.087295,-0.052329,0.993764,224.632736,185.253494,-205.176361
386,3.860000,-0.154628,0.022563,-0.021097,0.987490,201.312698,205.477844,-208.254868,-0.172137,0.006150,-0.026189,0.984706,241.607361,198.879150,-202.813934,-0.021517,0.494795,0.006317,0.868720,139.877396,326.397980,-143.713120,-0.001658,0.005913,-0.004486,0.999971,224.998001,161.763016,-182.200439,-0.037699,0.074620,-0.033835,0.995925,224.315109,185.790253,-205.121613
387,3.870000,-0.151695,0.023180,-0.020873,0.987935,201.031769,205.857727,-207.829056,-0.168538,0.006342,-0.026678,0.985314,241.316513,199.196121,-202.588211,-0.021865,0.494739,0.006014,0.868745,138.712250,326.280731,-141.734650,-0.002123,0.006338,-0.004595,0.999967,224.817123,161.805145,-181.998840,-0.029953,0.061691,-0.025558,0.997318,224.054016,186.261871,-205.054535
388,3.880000,-0.149186,0.025984,-0.019606,0.988273,200.723282,206.205139,-207.439011,-0.162328,0.010622,-0.026419,0.986326,241.017227,199.479340,-202.350769,-0.021742,0.494605,0.005883,0.868826,137.482803,326.209320,-139.693100,-0.001617,0.006752,-0.003991,0.999968,224.647690,161.845871,-181.842651,-0.025099,0.053174,-0.018523,0.998098,223.727173,186.696701,-205.038849
389,3.890000,-0.144802,0.026989,-0.019387,0.988903,200.463150,206.493378,-207.100235,-0.157651,0.017490,-0.024519,0.987035,240.782303,199.731018,-202.112030,-0.021560,0.494735,0.006221,0.868754,136.282761,326.191681,-137.597549,-0.000604,0.006037,-0.003388,0.999976,224.501984,161.882950,-181.684143,-0.019147,0.044662,-0.010664,0.998762,223.458206,187.050552,-204.969055
390,3.900000,-0.141345,0.028236,-0.017690,0.989399,200.265396,206.824097,-206.744217,-0.160897,0.011843,-0.025181,0.986579,240.597733,199.968628,-201.885147,-0.021888,0.494237,0.005878,0.869032,135.016510,326.190735,-135.374466,0.000390,0.005754,-0.002875,0.999979,224.406738,161.930542,-181.540070,-0.013005,0.034621,-0.003787,0.999309,223.264725,187.391876,-204.885468
391,3.910000,-0.137113,0.030513,-0.016790,0.989943,200.197922,207.107529,-206.405212,-0.158251,0.012702,-0.024339,0.987017,240.539383,200.232422,-201.522507,-0.021316,0.494296,0.006576,0.869007,133.714966,326.188507,-133.199142,0.001065,0.005833,-0.002937,0.999978,224.360382,161.975388,-181.370514,-0.008469,0.026420,0.001069,0.999615,223.225052,187.693710,-204.773849
392,3.920000,-0.134126,0.029815,-0.017159,0.990367,200.173660,207.381104,-206.160553,-0.154970,0.015323,-0.023016,0.987532,240.531128,200.484192,-201.328827,-0.020974,0.494649,0.007152,0.868811,132.376938,326.187683,-130.946960,0.001609,0.006435,-0.002964,0.999974,224.361221,162.002243,-181.258896,-0.004377,0.019900,0.004404,0.999783,223.213364,187.933716,-204.647903
393,3.930000,-0.131518,0.030870,-0.016636,0.990693,200.234131,207.564270,-205.984833,-0.155501,0.009311,-0.024179,0.987496,240.613113,200.650131,-201.246902,-0.021075,0.494309,0.006945,0.869003,131.041595,326.173645,-128.685532,0.000945,0.006494,-0.003108,0.999974,224.398819,162.022186,-181.177887,-0.005095,0.019218,0.004563,0.999792,223.273911,188.159454,-204.573914
394,3.940000,-0.129540,0.033176,-0.016800,0.990877,200.333588,207.681641,-205.906448,-0.154587,0.004355,-0.026061,0.987626,240.714661,200.767410,-201.210709,-0.020924,0.494271,0.007277,0.869026,129.714935,326.113434,-126.408752,0.001014,0.006414,-0.003354,0.999973,224.467438,162.034103,-181.155319,-0.006432,0.022196,0.002137,0.999731,223.360870,188.289993,-204.479156
395,3.950000,-0.128829,0.033823,-0.017090,0.990943,200.447311,207.743484,-205.925613,-0.153793,0.004093,-0.027008,0.987725,240.831238,200.800705,-201.223343,-0.021273,0.494006,0.006976,0.869171,128.421982,326.020294,-124.218163,0.001951,0.006127,-0.003690,0.999973,224.555801,162.026688,-181.190887,-0.009243,0.026451,-0.001875,0.999606,223.435638,188.361572,-204.403275
396,3.960000,-0.129725,0.034965,-0.016269,0.990800,200.567871,207.741119,-206.021301,-0.151721,0.009774,-0.025997,0.988033,240.936035,200.758194,-201.256546,-0.021266,0.494278,0.007211,0.869014,127.101761,325.918823,-122.020889,0.001808,0.006090,-0.003767,0.999973,224.662140,162.013687,-181.265793,-0.016640,0.031926,-0.006534,0.999330,223.502106,188.377731,-204.380951
397,3.970000,-0.130125,0.034932,-0.015916,0.990754,200.679810,207.631302,-206.244186,-0.151100,0.015260,-0.023983,0.988110,241.054092,200.625656,-201.469177,-0.021590,0.494152,0.006797,0.869081,125.860374,325.847656,-119.863541,0.001258,0.006124,-0.003973,0.999973,224.762695,161.986267,-181.405304,-0.025391,0.046145,-0.016500,0.998476,223.552216,188.345779,-204.381363
398,3.980000,-0.131711,0.033298,-0.018334,0.990559,200.756897,207.473190,-206.504395,-0.155385,0.010452,-0.025599,0.987467,241.139297,200.454147,-201.764389,-0.021785,0.493356,0.006851,0.869528,124.579544,325.796143,-117.654785,0.000720,0.005696,-0.004185,0.999975,224.816650,161.939087,-181.583038,-0.037277,0.062008,-0.027333,0.997005,223.551117,188.239258,-204.432068
399,3.990000,-0.134746,0.032911,-0.019134,0.990149,200.797913,207.257324,-206.822952,-0.158034,0.012172,-0.025167,0.987038,241.183929,200.227814,-201.965027,-0.021653,0.494258,0.006934,0.869018,123.418571,325.777710,-115.604057,-0.000005,0.005971,-0.004393,0.999973,224.846115,161.898071,-181.750107,-0.047588,0.075312,-0.036589,0.995352,223.524078,188.093826,-204.461517
400,4.000000,-0.135781,0.032657,-0.019330,0.990012,200.820175,207.032425,-207.104828,-0.159373,0.013597,-0.026180,0.986778,241.156799,200.013550,-202.167572,-0.021817,0.494185,0.006799,0.869057,122.219292,325.729523,-113.509010,-0.000784,0.006427,-0.004478,0.999969,224.800980,161.869202,-181.900742,-0.056254,0.082358,-0.044162,0.994033,223.485184,187.884262,-204.464645
401,4.010000,-0.138719,0.031325,-0.019873,0.989637,200.800247,206.824097,-207.352798,-0.163019,0.007929,-0.027510,0.986208,241.120087,199.832779,-202.394592,-0.021777,0.494571,0.006988,0.868837,121.029427,325.679474,-111.469070,-0.000638,0.006612,-0.004064,0.999970,224.726196,161.848022,-182.041306,-0.065277,0.086366,-0.049399,0.992895,223.418198,187.711975,-204.501144
402,4.020000,-0.140660,0.029550,-0.019945,0.989416,200.729111,206.605438,-207.578674,-0.167562,0.002317,-0.027870,0.985465,241.080032,199.657104,-202.548431,-0.021919,0.494406,0.006864,0.868928,119.872444,325.609100,-109.507301,-0.001078,0.006513,-0.004067,0.999970,224.651230,161.823212,-182.143341,-0.073046,0.087657,-0.052457,0.992083,223.328293,187.536530,-204.525070
403,4.030000,-0.141523,0.026934,-0.019951,0.989367,200.670486,206.422821,-207.786789,-0.170740,0.001258,-0.027545,0.984930,240.996216,199.520370,-202.670822,-0.021837,0.494404,0.007133,0.868928,118.736282,325.530151,-107.603470,-0.001502,0.005454,-0.003957,0.999976,224.536011,161.795502,-182.214050,-0.079337,0.087267,-0.055457,0.991471,223.260437,187.414993,-204.568314
404,4.040000,-0.145102,0.027053,-0.019397,0.988857,200.571091,206.286072,-207.942627,-0.170689,0.000618,-0.029148,0.984894,240.876968,199.431641,-202.787415,-0.021665,0.494275,0.007199,0.869006,117.643509,325.489807,-105.780815,-0.001870,0.005575,-0.003733,0.999976,224.418350,161.772980,-182.285034,-0.086607,0.085407,-0.055550,0.991019,223.143417,187.282730,-204.607635
405,4.050000,-0.146815,0.029539,-0.019368,0.988533,200.475586,206.200882,-208.035126,-0.168886,0.006302,-0.027237,0.985239,240.766479,199.364227,-202.781128,-0.021579,0.494179,0.007467,0.869060,116.606384,325.442841,-104.014580,-0.001809,0.005540,-0.003558,0.999977,224.307953,161.765182,-182.319351,-0.091499,0.080758,-0.055825,0.990954,223.047302,187.201508,-204.645874
406,4.060000,-0.148042,0.028999,-0.019765,0.988358,200.337296,206.137085,-208.071548,-0.167412,0.011860,-0.024371,0.985514,240.635437,199.332886,-202.788330,-0.021514,0.494278,0.007571,0.869005,115.596138,325.408386,-102.262985,-0.000843,0.004996,-0.003390,0.999982,224.185760,161.751984,-182.339127,-0.094448,0.073736,-0.053896,0.991331,222.927399,187.170074,-204.686523
407,4.070000,-0.149100,0.029858,-0.018836,0.988192,200.185364,206.111343,-208.055313,-0.166852,0.012859,-0.023745,0.985612,240.502106,199.344482,-202.789322,-0.021526,0.494121,0.007358,0.869096,114.666595,325.384460,-100.683762,-0.000833,0.004784,-0.003022,0.999984,224.057175,161.743835,-182.325790,-0.096378,0.064675,-0.050996,0.991931,222.815369,187.166443,-204.721390
408,4.080000,-0.148298,0.030653,-0.016617,0.988328,200.049088,206.149658,-208.008286,-0.166723,0.013847,-0.022970,0.985639,240.364441,199.367981,-202.750366,-0.021478,0.493816,0.007204,0.869272,113.748016,325.341217,-99.170845,-0.000714,0.004734,-0.002725,0.999985,223.959305,161.750137,-182.293961,-0.098419,0.056002,-0.045444,0.992528,222.668671,187.174438,-204.759094
409,4.090000,-0.148541,0.030844,-0.017814,0.988265,199.920120,206.204239,-207.907379,-0.165293,0.014744,-0.023153,0.985862,240.240997,199.431427,-202.692566,-0.021513,0.493730,0.007233,0.869319,112.914375,325.298462,-97.771393,-0.000408,0.004590,-0.002459,0.999986,223.872589,161.762222,-182.247437,-0.097409,0.044378,-0.039011,0.993489,222.582245,187.213913,-204.748810
410,4.100000,-0.149215,0.029364,-0.017436,0.988215,199.828415,206.280838,-207.800720,-0.165563,0.014432,-0.023435,0.985815,240.171021,199.505630,-202.606903,-0.021397,0.493751,0.007564,0.869307,112.112869,325.267273,-96.413788,-0.000223,0.004618,-0.002439,0.999986,223.827454,161.781204,-182.193649,-0.097506,0.033308,-0.032744,0.994138,222.526962,187.290497,-204.764267
411,4.110000,-0.148649,0.027197,-0.016818,0.988373,199.783768,206.358505,-207.696411,-0.167062,0.007887,-0.024791,0.985603,240.131744,199.579117,-202.602158,-0.021273,0.493752,0.007711,0.869308,111.398804,325.242798,-95.201401,0.000363,0.004847,-0.002570,0.999985,223.811432,161.789841,-182.131744,-0.097498,0.025072,-0.029059,0.994495,222.507767,187.364517,-204.766693
412,4.120000,-0.147233,0.028464,-0.016586,0.988553,199.788498,206.460953,-207.587128,-0.168464,0.001183,-0.026059,0.985363,240.148636,199.664078,-202.541138,-0.020974,0.493407,0.007880,0.869510,110.730919,325.223053,-94.080650,0.000711,0.004790,-0.002404,0.999985,223.818146,161.806152,-182.084854,-0.097368,0.018263,-0.025876,0.994744,222.523926,187.423111,-204.750244
413,4.130000,-0.145248,0.031650,-0.016817,0.988746,199.819443,206.561615,-207.478928,-0.166613,0.001702,-0.026085,0.985676,240.196121,199.741943,-202.466064,-0.021496,0.493507,0.007337,0.869445,110.130478,325.215179,-93.043297,-0.000313,0.005133,-0.002577,0.999984,223.857224,161.826981,-182.034103,-0.096062,0.010255,-0.021320,0.995094,222.557404,187.486938,-204.706268
414,4.140000,-0.143679,0.034366,-0.016747,0.988886,199.871536,206.625214,-207.403870,-0.163167,0.008148,-0.024456,0.986262,240.235794,199.796280,-202.341553,-0.021587,0.493704,0.007107,0.869333,109.589661,325.194122,-92.076591,-0.000417,0.005394,-0.002784,0.999982,223.906128,161.842422,-182.002884,-0.095641,0.002532,-0.017760,0.995254,222.622314,187.553726,-204.668243
415,4.150000,-0.143324,0.034332,-0.017013,0.988934,199.934601,206.670197,-207.349289,-0.159907,0.015895,-0.022798,0.986741,240.284302,199.829727,-202.277069,-0.021889,0.493603,0.006772,0.869386,109.136177,325.158142,-91.240196,-0.000819,0.005564,-0.002892,0.999980,223.961960,161.855392,-181.970810,-0.096590,-0.002490,-0.016139,0.995190,222.691971,187.585938,-204.636292
416,4.160000,-0.141389,0.032277,-0.017617,0.989271,200.006424,206.710083,-207.298309,-0.159616,0.016487,-0.022842,0.986777,240.331787,199.849213,-202.249146,-0.021910,0.494097,0.006989,0.869103,108.729340,325.135468,-90.463089,-0.000868,0.005336,-0.003181,0.999980,224.021042,161.860184,-181.952286,-0.096605,-0.006794,-0.015247,0.995183,222.757339,187.602295,-204.588257
417,4.170000,-0.138983,0.029671,-0.017274,0.989699,200.080078,206.730255,-207.277023,-0.160272,0.015462,-0.023179,0.986680,240.387909,199.861755,-202.229279,-0.021582,0.493986,0.007283,0.869171,108.352692,325.126160,-89.802261,-0.001021,0.005521,-0.003125,0.999979,224.079178,161.866486,-181.933136,-0.098165,-0.009460,-0.013838,0.995029,222.809906,187.608917,-204.559677
418,4.180000,-0.138211,0.029275,-0.018037,0.989806,200.139038,206.737610,-207.257645,-0.162881,0.013100,-0.023066,0.986289,240.470032,199.848724,-202.184433,-0.021850,0.494045,0.006994,0.869134,108.031746,325.131042,-89.179832,-0.001286,0.006095,-0.003112,0.999976,224.129990,161.868423,-181.909607,-0.099795,-0.011370,-0.012685,0.994862,222.861649,187.607056,-204.527222
419,4.190000,-0.138320,0.028658,-0.018309,0.989804,200.185135,206.727600,-207.253159,-0.162285,0.012832,-0.023605,0.986378,240.536804,199.839050,-202.166916,-0.021680,0.494420,0.007309,0.868922,107.740219,325.143738,-88.657394,-0.001307,0.006289,-0.003139,0.999974,224.175964,161.884201,-181.896011,-0.101605,-0.013200,-0.011881,0.994666,222.905746,187.603714,-204.500763
420,4.200000,-0.139089,0.028131,-0.018205,0.989713,200.229095,206.716919,-207.251083,-0.162127,0.013249,-0.023793,0.986394,240.575226,199.829880,-202.159088,-0.021910,0.494117,0.007021,0.869091,107.475449,325.134369,-88.205444,-0.001501,0.006446,-0.003207,0.999973,224.214691,161.887817,-181.890228,-0.103962,-0.014770,-0.012438,0.994394,222.977936,187.608078,-204.482712
421,4.210000,-0.139572,0.029389,-0.018256,0.989607,200.271332,206.711105,-207.242065,-0.162112,0.013195,-0.023884,0.986395,240.621643,199.829742,-202.147415,-0.021625,0.493940,0.007264,0.869197,107.238686,325.137756,-87.823708,-0.001280,0.006358,-0.003191,0.999974,224.244034,161.884460,-181.882233,-0.105866,-0.016353,-0.012469,0.994168,223.003220,187.603699,-204.468094
422,4.220000,-0.139814,0.029955,-0.018110,0.989559,200.314835,206.719849,-207.242783,-0.162109,0.012776,-0.024053,0.986397,240.644653,199.823196,-202.144974,-0.021669,0.494070,0.007056,0.869124,106.999084,325.135681,-87.426010,-0.001169,0.006182,-0.003229,0.999975,224.260590,161.881027,-181.866440,-0.107664,-0.018445,-0.012129,0.993942,223.018433,187.601471,-204.457748
423,4.230000,-0.140164,0.030356,-0.018018,0.989499,200.322433,206.717590,-207.230713,-0.161969,0.012823,-0.024073,0.986419,240.650665,199.817368,-202.136230,-0.021770,0.494196,0.007128,0.869049,106.782745,325.117828,-87.050636,-0.001075,0.006010,-0.003237,0.999976,224.267654,161.877533,-181.849091,-0.109365,-0.020765,-0.011534,0.993718,223.021210,187.603134,-204.452225
424,4.240000,-0.140440,0.031423,-0.017170,0.989442,200.303070,206.711533,-207.209076,-0.161546,0.013340,-0.024007,0.986483,240.643524,199.818100,-202.122925,-0.021226,0.494088,0.007795,0.869118,106.591347,325.092987,-86.761169,-0.000999,0.005941,-0.003253,0.999977,224.264084,161.875153,-181.831406,-0.110670,-0.023511,-0.010683,0.993522,223.012314,187.606293,-204.446304
425,4.250000,-0.140684,0.033212,-0.017359,0.989345,200.267975,206.713425,-207.186218,-0.161250,0.013573,-0.023917,0.986531,240.620209,199.825394,-202.112198,-0.021487,0.493864,0.007242,0.869243,106.402290,325.072601,-86.449699,-0.001060,0.005857,-0.003176,0.999977,224.245407,161.866394,-181.810257,-0.111828,-0.026436,-0.009554,0.993330,222.992325,187.611557,-204.443604
426,4.260000,-0.140590,0.033391,-0.016968,0.989359,200.227905,206.717514,-207.171844,-0.160697,0.014809,-0.023342,0.986617,240.581833,199.829590,-202.092941,-0.021214,0.494251,0.007526,0.869028,106.246460,325.058319,-86.191345,-0.000669,0.005576,-0.003121,0.999979,224.214233,161.872162,-181.798996,-0.112819,-0.029324,-0.008241,0.993149,222.964325,187.620605,-204.443542
427,4.270000,-0.140249,0.032507,-0.016697,0.989442,200.182190,206.726089,-207.168762,-0.160676,0.015661,-0.023303,0.986608,240.525970,199.839508,-202.081406,-0.021243,0.494194,0.007492,0.869060,106.097366,325.054810,-85.935974,-0.000633,0.005573,-0.003121,0.999979,224.182465,161.872437,-181.794434,-0.113291,-0.032134,-0.006195,0.993023,222.895203,187.619278,-204.442154
428,4.280000,-0.139931,0.031624,-0.016876,0.989512,200.146667,206.733185,-207.166534,-0.160976,0.015089,-0.023070,0.986573,240.493973,199.856995,-202.076569,-0.020949,0.494169,0.007843,0.869078,105.961105,325.057129,-85.737595,-0.000697,0.005585,-0.003069,0.999979,224.151825,161.876785,-181.793396,-0.114176,-0.034625,-0.005034,0.992844,222.865997,187.625183,-204.442032
429,4.290000,-0.139664,0.031034,-0.016948,0.989567,200.126068,206.737350,-207.171127,-0.161173,0.014814,-0.022876,0.986550,240.472260,199.863541,-202.079315,-0.021270,0.493968,0.007088,0.869191,105.821770,325.068024,-85.518471,-0.000791,0.005677,-0.003029,0.999979,224.132126,161.880173,-181.802139,-0.115052,-0.036528,-0.004447,0.992678,222.847183,187.630188,-204.438675
430,4.300000,-0.139477,0.030506,-0.017149,0.989607,200.128662,206.739471,-207.178207,-0.161437,0.014474,-0.022941,0.986510,240.474609,199.864334,-202.085144,-0.021123,0.494381,0.007493,0.868956,105.713379,325.082428,-85.316406,-0.000906,0.005765,-0.003009,0.999979,224.134323,161.885025,-181.812927,-0.116192,-0.037642,-0.004187,0.992504,222.847748,187.633041,-204.434006
431,4.310000,-0.139276,0.030091,-0.017301,0.989645,200.151779,206.739166,-207.179794,-0.161715,0.014188,-0.023153,0.986464,240.500610,199.863449,-202.087311,-0.021163,0.494428,0.007540,0.868928,105.603119,325.097961,-85.094772,-0.001013,0.005824,-0.003018,0.999978,224.155365,161.889145,-181.814178,-0.117221,-0.038297,-0.004012,0.992359,222.869858,187.630829,-204.419525
432,4.320000,-0.139401,0.030592,-0.017501,0.989609,200.203705,206.733337,-207.168701,-0.161451,0.013603,-0.023366,0.986510,240.563034,199.863098,-202.085327,-0.021194,0.494553,0.007686,0.868855,105.509445,325.102814,-84.871948,-0.001060,0.005880,-0.003033,0.999978,224.197678,161.894684,-181.808945,-0.118180,-0.039463,-0.003562,0.992201,222.930237,187.630692,-204.392120
