Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
208,2.080000,-0.069347,0.026399,-0.008972,0.997203,202.312027,212.193146,-204.339386,-0.073265,0.016298,-0.001517,0.997178,242.905167,206.317368,-199.288635,-0.017107,0.494673,0.009782,0.868856,130.986084,327.039886,-128.978210,0.003112,-0.020729,-0.002198,0.999778,226.339020,162.251434,-180.520279,-0.049550,0.042729,-0.042270,0.996962,225.161026,191.622070,-202.956863
209,2.090000,-0.069906,0.024923,-0.009401,0.997198,202.344452,212.141357,-204.386826,-0.073775,0.016568,-0.001470,0.997136,242.927353,206.278717,-199.320221,-0.016934,0.494611,0.010018,0.868892,131.095413,327.080902,-129.164093,0.002971,-0.020724,-0.002271,0.999778,226.356735,162.244705,-180.539246,-0.050318,0.044407,-0.040781,0.996912,225.228790,191.531525,-202.998535
210,2.100000,-0.070808,0.025179,-0.010611,0.997116,202.378830,212.077774,-204.435669,-0.074236,0.016262,-0.001930,0.997106,242.965485,206.238235,-199.352188,-0.017040,0.494417,0.009791,0.869003,131.235565,327.114960,-129.366394,0.002907,-0.020744,-0.002158,0.999778,226.400436,162.236023,-180.555603,-0.049784,0.043647,-0.041940,0.996924,225.274979,191.483994,-203.001404
211,2.110000,-0.072032,0.025956,-0.011222,0.997001,202.433243,212.023407,-204.489258,-0.076530,0.010167,-0.004399,0.997006,243.036774,206.207626,-199.451050,-0.017017,0.494384,0.009800,0.869022,131.345886,327.145752,-129.563766,0.002770,-0.020754,-0.002367,0.999778,226.432037,162.225891,-180.570801,-0.050755,0.043342,-0.043120,0.996838,225.324432,191.425217,-203.035141
212,2.120000,-0.073284,0.025859,-0.011800,0.996906,202.485825,211.962509,-204.563461,-0.076399,0.011894,-0.002916,0.997002,243.083191,206.150162,-199.433319,-0.016879,0.494381,0.010011,0.869024,131.462250,327.172668,-129.756760,0.002843,-0.020973,-0.002670,0.999772,226.451736,162.211716,-180.586853,-0.051699,0.044015,-0.044226,0.996712,225.368561,191.375702,-203.060974
213,2.130000,-0.075220,0.026363,-0.011806,0.996749,202.539627,211.907272,-204.631836,-0.078408,0.006293,-0.004714,0.996890,243.139053,206.118164,-199.571198,-0.016706,0.494374,0.009995,0.869031,131.592651,327.212219,-129.972717,0.002826,-0.021132,-0.002707,0.999769,226.476532,162.204285,-180.610809,-0.052794,0.043879,-0.044725,0.996638,225.407410,191.327866,-203.085098
214,2.140000,-0.074615,0.026781,-0.010087,0.996802,202.601807,211.864731,-204.705322,-0.081199,0.000217,-0.006927,0.996674,243.174469,206.075714,-199.624191,-0.016506,0.494318,0.009954,0.869067,131.720444,327.242310,-130.172119,0.002650,-0.020960,-0.002865,0.999773,226.505234,162.197922,-180.642319,-0.055817,0.044826,-0.045011,0.996418,225.432846,191.259537,-203.124756
215,2.150000,-0.078061,0.013953,-0.012851,0.996768,202.661575,211.787643,-204.873245,-0.081869,0.000162,-0.007087,0.996618,243.191956,206.045975,-199.650986,-0.016239,0.494350,0.010195,0.869052,131.842575,327.264618,-130.363541,0.002807,-0.020911,-0.002795,0.999774,226.515793,162.191055,-180.670059,-0.056851,0.044440,-0.045737,0.996344,225.470764,191.216827,-203.142502
216,2.160000,-0.083823,0.001323,-0.016790,0.996338,202.685043,211.721924,-204.935669,-0.082327,0.000266,-0.007036,0.996581,243.205872,206.013824,-199.674286,-0.016397,0.494248,0.009873,0.869110,131.967819,327.297668,-130.576767,0.002797,-0.020938,-0.002852,0.999773,226.517380,162.187790,-180.679855,-0.056929,0.042917,-0.046325,0.996379,225.495911,191.146149,-203.140930
217,2.170000,-0.084620,0.000100,-0.016865,0.996271,202.713470,211.667984,-204.992218,-0.082992,0.000449,-0.006941,0.996526,243.216965,205.973831,-199.703613,-0.016297,0.494364,0.009962,0.869045,132.097778,327.322754,-130.779373,0.002659,-0.020863,-0.002802,0.999775,226.518311,162.187775,-180.691513,-0.058807,0.040323,-0.044812,0.996448,225.518250,191.066956,-203.148560
218,2.180000,-0.082849,0.008948,-0.015934,0.996395,202.731232,211.623322,-204.978821,-0.084324,0.000245,-0.006774,0.996415,243.236755,205.932297,-199.729782,-0.016221,0.494669,0.010211,0.868870,132.218475,327.342316,-130.985901,0.002573,-0.020905,-0.002851,0.999774,226.524368,162.184555,-180.703156,-0.060789,0.038736,-0.045168,0.996376,225.557251,191.018646,-203.170151
219,2.190000,-0.079840,0.019257,-0.013860,0.996525,202.772858,211.574951,-205.025284,-0.085242,0.000487,-0.007099,0.996335,243.261871,205.887787,-199.775269,-0.016197,0.494624,0.010313,0.868895,132.328049,327.353302,-131.196304,0.002506,-0.020922,-0.002879,0.999774,226.531036,162.181458,-180.724640,-0.063475,0.039403,-0.046436,0.996124,225.592209,190.964325,-203.203049
220,2.200000,-0.079074,0.021364,-0.013799,0.996544,202.800308,211.507767,-205.098022,-0.086052,0.000144,-0.007200,0.996265,243.284866,205.847672,-199.826019,-0.016318,0.494374,0.010055,0.869038,132.478745,327.369965,-131.444382,0.002352,-0.020891,-0.002935,0.999775,226.545013,162.174805,-180.754562,-0.065439,0.039546,-0.047224,0.995954,225.616806,190.913239,-203.224457
221,2.210000,-0.079611,0.021557,-0.014086,0.996493,202.832672,211.451553,-205.172607,-0.084959,0.004718,-0.004722,0.996362,243.308945,205.795547,-199.817474,-0.016494,0.494200,0.009931,0.869135,132.611099,327.388672,-131.645264,0.002951,-0.020827,-0.002893,0.999775,226.558365,162.168213,-180.801224,-0.067288,0.038767,-0.046895,0.995877,225.638184,190.860092,-203.243195
222,2.220000,-0.079982,0.022411,-0.014090,0.996445,202.864685,211.393036,-205.254440,-0.083163,0.009453,-0.002919,0.996487,243.339310,205.733780,-199.855331,-0.016171,0.494548,0.010439,0.868937,132.739975,327.416046,-131.862259,0.002833,-0.020797,-0.002899,0.999775,226.571289,162.160461,-180.834320,-0.069261,0.037789,-0.047870,0.995733,225.664703,190.796707,-203.260681
223,2.230000,-0.080306,0.021148,-0.013520,0.996454,202.883499,211.325195,-205.329895,-0.083513,0.010384,-0.002513,0.996449,243.355179,205.687149,-199.900848,-0.016116,0.494633,0.010470,0.868889,132.870422,327.443787,-132.058716,0.002652,-0.020736,-0.002837,0.999777,226.577820,162.150681,-180.862167,-0.069406,0.035918,-0.048907,0.995741,225.691376,190.738403,-203.256897
224,2.240000,-0.081533,0.022203,-0.013408,0.996333,202.911499,211.263428,-205.399338,-0.083865,0.010627,-0.001990,0.996419,243.379990,205.646530,-199.953247,-0.015838,0.494643,0.010681,0.868886,132.993118,327.477631,-132.241821,0.002405,-0.020528,-0.002951,0.999782,226.592148,162.139267,-180.895248,-0.073094,0.034649,-0.049050,0.995515,225.713333,190.664963,-203.290176
225,2.250000,-0.080561,0.024145,-0.012437,0.996380,202.951767,211.193710,-205.472412,-0.084582,0.010923,-0.002027,0.996355,243.400436,205.602066,-199.995728,-0.015717,0.494289,0.010477,0.869093,133.098801,327.514832,-132.423218,0.002174,-0.020836,-0.003019,0.999776,226.605225,162.132156,-180.922882,-0.075033,0.033516,-0.048836,0.995420,225.731827,190.617294,-203.308395
226,2.260000,-0.082198,0.024661,-0.012695,0.996230,202.982666,211.133331,-205.516937,-0.085105,0.010891,-0.002306,0.996310,243.431198,205.556976,-200.031586,-0.015786,0.494242,0.010261,0.869121,133.211624,327.543976,-132.597824,0.002035,-0.020968,-0.003076,0.999773,226.620346,162.126297,-180.936188,-0.076572,0.031486,-0.048301,0.995396,225.755447,190.568176,-203.322342
227,2.270000,-0.086088,0.011732,-0.014174,0.996118,203.046936,211.061417,-205.676819,-0.085861,0.010602,-0.002564,0.996247,243.458511,205.510315,-200.070084,-0.015555,0.494373,0.010637,0.869045,133.326096,327.559479,-132.782120,0.001941,-0.020937,-0.003129,0.999774,226.636032,162.120331,-180.948639,-0.079383,0.030855,-0.048628,0.995179,225.798630,190.507660,-203.342590
228,2.280000,-0.091893,-0.001795,-0.017881,0.995607,203.085754,211.008728,-205.743820,-0.088611,0.004686,-0.003798,0.996048,243.511505,205.470001,-200.161392,-0.015419,0.494358,0.010719,0.869056,133.431366,327.587952,-132.965927,0.001485,-0.020399,-0.003124,0.999786,226.649536,162.116501,-180.970886,-0.081625,0.030208,-0.047940,0.995051,225.818100,190.437469,-203.355621
229,2.290000,-0.095198,-0.005988,-0.019351,0.995252,203.142899,210.945480,-205.832367,-0.092215,-0.002192,-0.006546,0.995715,243.549026,205.409683,-200.202667,-0.015208,0.494449,0.010980,0.869004,133.541962,327.623291,-133.163864,0.001324,-0.020448,-0.003178,0.999785,226.665817,162.111847,-180.989197,-0.084903,0.030165,-0.048371,0.994757,225.845596,190.372360,-203.386612
230,2.300000,-0.094141,0.005758,-0.018290,0.995374,203.158661,210.890167,-205.795303,-0.092813,-0.003355,-0.006903,0.995654,243.571686,205.357773,-200.254028,-0.015193,0.494403,0.010926,0.869031,133.655136,327.671600,-133.356979,0.001423,-0.020500,-0.003041,0.999784,226.688721,162.106567,-181.011780,-0.085267,0.028373,-0.049962,0.994700,225.891678,190.318069,-203.385178
231,2.310000,-0.090772,0.018630,-0.014857,0.995587,203.174225,210.832657,-205.836304,-0.093079,-0.002556,-0.006724,0.995633,243.587708,205.317062,-200.300537,-0.014990,0.494357,0.010979,0.869060,133.781738,327.723541,-133.554977,0.001300,-0.020263,-0.003072,0.999789,226.697021,162.101532,-181.037201,-0.086900,0.025338,-0.049407,0.994668,225.926147,190.262161,-203.395477
232,2.320000,-0.090096,0.020936,-0.014610,0.995606,203.187332,210.772110,-205.906219,-0.095307,-0.002930,-0.007459,0.995416,243.596802,205.281204,-200.345016,-0.014868,0.494406,0.010949,0.869035,133.900711,327.770172,-133.746063,0.001129,-0.020232,-0.003119,0.999790,226.702881,162.096191,-181.072189,-0.106343,0.018433,-0.051994,0.992798,225.885452,190.254105,-203.268555
233,2.330000,-0.089964,0.020831,-0.014561,0.995621,203.206894,210.716965,-205.979492,-0.096313,-0.003818,-0.008282,0.995309,243.618851,205.235123,-200.409180,-0.014800,0.494581,0.010935,0.868937,134.034897,327.811768,-133.947021,0.000787,-0.020056,-0.003279,0.999793,226.704926,162.085022,-181.110336,-0.113065,0.007484,-0.047811,0.992408,225.898666,190.193466,-203.300690
234,2.340000,-0.089490,0.020896,-0.014461,0.995663,203.232422,210.647949,-206.056824,-0.095201,0.000530,-0.006921,0.995434,243.624924,205.178391,-200.408371,-0.014476,0.494871,0.011388,0.868771,134.174606,327.844818,-134.148376,0.000691,-0.020207,-0.003287,0.999790,226.727081,162.079453,-181.137680,-0.114418,0.008639,-0.048461,0.992212,225.926117,190.126648,-203.348267
235,2.350000,-0.090009,0.020034,-0.014421,0.995635,203.266083,210.555023,-206.127487,-0.094614,0.005395,-0.003902,0.995492,243.661621,205.107819,-200.429886,-0.014370,0.494739,0.011411,0.868848,134.298523,327.881531,-134.349319,0.000563,-0.020263,-0.003315,0.999789,226.742859,162.073883,-181.156616,-0.114023,0.010686,-0.049291,0.992197,225.955124,190.070755,-203.372192
236,2.360000,-0.090123,0.018441,-0.014471,0.995655,203.308548,210.492477,-206.192444,-0.095378,0.006002,-0.003755,0.995416,243.685669,205.047012,-200.458115,-0.014113,0.494989,0.011789,0.868704,134.423889,327.920654,-134.543396,0.000416,-0.020473,-0.003421,0.999785,226.775238,162.062729,-181.168747,-0.113682,0.011252,-0.048816,0.992253,225.989258,190.008957,-203.391815
237,2.370000,-0.089475,0.017723,-0.013560,0.995739,203.369385,210.444077,-206.248672,-0.094712,0.006336,-0.003840,0.995477,243.720367,204.999680,-200.488693,-0.013889,0.495121,0.012023,0.868630,134.529251,327.953522,-134.718765,0.000539,-0.020610,-0.003297,0.999782,226.805206,162.061935,-181.171570,-0.112451,0.010995,-0.049040,0.992386,226.028473,189.932968,-203.401871
238,2.380000,-0.090266,0.017731,-0.013954,0.995662,203.393341,210.392166,-206.291992,-0.095914,0.006391,-0.003335,0.995364,243.744858,204.953369,-200.495636,-0.014014,0.494819,0.011540,0.868807,134.652298,328.002533,-134.905792,0.000491,-0.020605,-0.003326,0.999782,226.808807,162.058685,-181.177139,-0.113553,0.010399,-0.048383,0.992299,226.052887,189.858429,-203.411652
239,2.390000,-0.094698,0.006609,-0.015615,0.995362,203.430511,210.332748,-206.460800,-0.096716,0.006211,-0.003159,0.995288,243.740799,204.921051,-200.527634,-0.013736,0.495067,0.011912,0.868665,134.760712,328.035126,-135.079865,0.000409,-0.020664,-0.003374,0.999781,226.793045,162.050140,-181.190781,-0.116782,0.009775,-0.048817,0.991909,226.064346,189.804626,-203.451309
240,2.400000,-0.096446,0.010173,-0.016126,0.995156,203.395233,210.277130,-206.436584,-0.096970,0.006366,-0.003735,0.995260,243.726044,204.882675,-200.565353,-0.013567,0.495026,0.011948,0.868690,134.843613,328.066986,-135.242264,0.000196,-0.020767,-0.003376,0.999779,226.761581,162.044067,-181.211319,-0.117771,0.008562,-0.048800,0.991804,226.057632,189.756134,-203.475021
241,2.410000,-0.095770,0.016417,-0.015504,0.995147,203.375626,210.203796,-206.508286,-0.097486,0.007023,-0.003977,0.995204,243.720657,204.836609,-200.613052,-0.013492,0.494641,0.011658,0.868915,134.953934,328.094604,-135.435303,0.000143,-0.020744,-0.003449,0.999779,226.729263,162.026215,-181.242294,-0.118437,0.006955,-0.048293,0.991762,226.050369,189.703629,-203.507751
242,2.420000,-0.096394,0.016780,-0.014897,0.995090,203.391052,210.145737,-206.581299,-0.100432,0.000909,-0.005863,0.994926,243.727463,204.787491,-200.748199,-0.013498,0.494697,0.011692,0.868882,135.061295,328.109894,-135.614639,0.000011,-0.020656,-0.003459,0.999781,226.725616,162.013016,-181.274475,-0.119645,0.007806,-0.048342,0.991608,226.039200,189.636490,-203.554703
243,2.430000,-0.096506,0.017984,-0.015075,0.995056,203.406342,210.085205,-206.667542,-0.103474,-0.006628,-0.008124,0.994577,243.755859,204.729645,-200.851395,-0.013673,0.494521,0.011409,0.868983,135.176727,328.119110,-135.809387,-0.000007,-0.020616,-0.003507,0.999781,226.728699,162.000763,-181.317017,-0.119761,0.009307,-0.049059,0.991546,226.041016,189.575211,-203.604065
244,2.440000,-0.096893,0.017851,-0.015105,0.995020,203.416595,210.031418,-206.752365,-0.103620,-0.006475,-0.007214,0.994570,243.777283,204.669739,-200.931946,-0.013238,0.494828,0.011999,0.868807,135.280304,328.127350,-136.018433,-0.000028,-0.020607,-0.003540,0.999781,226.729553,161.989059,-181.365753,-0.119257,0.010910,-0.051658,0.991459,226.059402,189.506302,-203.649658
245,2.450000,-0.097941,0.017698,-0.015651,0.994912,203.428848,209.954926,-206.844879,-0.104175,-0.006091,-0.007272,0.994514,243.777466,204.616226,-201.010040,-0.013300,0.494580,0.011744,0.868951,135.389725,328.132416,-136.240585,-0.000107,-0.020390,-0.003828,0.999785,226.745071,161.970840,-181.423233,-0.119060,0.012528,-0.052778,0.991404,226.073212,189.457230,-203.697937
246,2.460000,-0.098613,0.017434,-0.015464,0.994853,203.445862,209.891129,-206.944229,-0.103162,-0.001054,-0.005603,0.994648,243.780777,204.569641,-201.028152,-0.013178,0.494773,0.012132,0.868838,135.511017,328.137756,-136.463455,-0.000254,-0.020349,-0.003853,0.999785,226.749191,161.958252,-181.477295,-0.119392,0.012347,-0.052047,0.991405,226.082321,189.386841,-203.734390
247,2.470000,-0.100397,0.017957,-0.015578,0.994664,203.458206,209.828018,-207.038925,-0.102026,0.004878,-0.003381,0.994764,243.775070,204.509857,-201.064316,-0.013439,0.494752,0.011874,0.868849,135.648132,328.145325,-136.695831,-0.000265,-0.020226,-0.003830,0.999788,226.742615,161.950653,-181.520065,-0.121123,0.012721,-0.051938,0.991196,226.080902,189.319565,-203.788010
248,2.480000,-0.101032,0.016806,-0.015792,0.994616,203.465942,209.763733,-207.106796,-0.103657,0.004691,-0.003708,0.994595,243.769730,204.440887,-201.105637,-0.013374,0.494894,0.011949,0.868768,135.785583,328.156250,-136.968765,0.000353,-0.020062,-0.003702,0.999792,226.731003,161.947159,-181.562286,-0.120206,0.013125,-0.051849,0.991307,226.090561,189.252014,-203.836029
249,2.490000,-0.101356,0.015418,-0.016169,0.994599,203.457520,209.694595,-207.174301,-0.103317,0.004783,-0.004108,0.994628,243.735443,204.401260,-201.143585,-0.013468,0.494892,0.011729,0.868771,135.909225,328.149078,-137.200623,0.000453,-0.019931,-0.003716,0.999794,226.692566,161.945419,-181.577286,-0.121771,0.012739,-0.052378,0.991093,226.088730,189.191330,-203.873383
250,2.500000,-0.101788,0.015172,-0.015936,0.994563,203.469116,209.628723,-207.212921,-0.104925,0.003485,-0.003871,0.994467,243.754715,204.357544,-201.125641,-0.013671,0.494874,0.011605,0.868780,136.029831,328.111023,-137.448853,-0.000369,-0.019921,-0.003794,0.999794,226.662659,161.945450,-181.550629,-0.123996,0.008984,-0.050260,0.990968,226.081665,189.104065,-203.867905
251,2.510000,-0.101828,0.015612,-0.015854,0.994553,203.491806,209.571152,-207.271927,-0.105298,0.002317,-0.004843,0.994426,243.763702,204.311691,-201.182236,-0.013582,0.494949,0.011729,0.868737,136.173828,328.101471,-137.675125,0.000091,-0.019512,-0.003649,0.999803,226.670486,161.944717,-181.585983,-0.123985,0.003355,-0.048787,0.991078,226.106323,189.038757,-203.866348
252,2.520000,-0.102266,0.015788,-0.016002,0.994503,203.528091,209.515182,-207.328461,-0.105830,0.002083,-0.003682,0.994375,243.818344,204.252121,-201.220093,-0.013418,0.495228,0.012091,0.868576,136.322266,328.130920,-137.896530,-0.000020,-0.019456,-0.003688,0.999804,226.695389,161.938599,-181.612671,-0.125416,0.000969,-0.048373,0.990924,226.167725,188.987747,-203.887634
253,2.530000,-0.103016,0.015339,-0.016384,0.994426,203.601440,209.455093,-207.401520,-0.106354,0.002606,-0.003785,0.994318,243.875824,204.207077,-201.262970,-0.013269,0.495335,0.012300,0.868513,136.483887,328.171265,-138.090744,-0.000358,-0.019360,-0.003761,0.999806,226.752029,161.935226,-181.636200,-0.127377,0.001947,-0.048435,0.990669,226.211121,188.926346,-203.921158
254,2.540000,-0.103763,0.014127,-0.016471,0.994365,203.691757,209.394974,-207.471497,-0.109109,-0.002426,-0.005124,0.994014,243.960236,204.160904,-201.342667,-0.013598,0.494609,0.011467,0.868933,136.637344,328.214264,-138.304443,-0.000458,-0.019413,-0.003942,0.999804,226.802612,161.929749,-181.651520,-0.130026,0.004414,-0.049869,0.990246,226.284454,188.865417,-203.960144
255,2.550000,-0.106005,0.012833,-0.017404,0.994130,203.789459,209.332687,-207.519012,-0.111661,-0.007945,-0.007875,0.993683,244.053024,204.109879,-201.382187,-0.013117,0.495023,0.012019,0.868698,136.785812,328.254150,-138.528458,-0.000728,-0.019045,-0.004078,0.999810,226.858383,161.920135,-181.679718,-0.129662,0.004211,-0.050956,0.990239,226.370300,188.811798,-203.964020
256,2.560000,-0.107286,0.013955,-0.017113,0.993983,203.868195,209.297272,-207.601761,-0.112852,-0.009889,-0.008881,0.993523,244.116287,204.058807,-201.435272,-0.013008,0.495199,0.012227,0.868596,136.914383,328.285370,-138.748734,-0.001052,-0.018954,-0.004338,0.999810,226.897400,161.910706,-181.720520,-0.130227,0.002812,-0.050423,0.990197,226.436844,188.753082,-203.989731
257,2.570000,-0.107707,0.015592,-0.017116,0.993913,203.908203,209.230698,-207.687576,-0.113532,-0.010532,-0.008254,0.993444,244.159760,203.993866,-201.505859,-0.013001,0.495289,0.012096,0.868547,137.057510,328.323822,-138.975174,-0.001391,-0.019237,-0.004416,0.999804,226.915283,161.900665,-181.775162,-0.129923,0.002818,-0.049663,0.990276,226.470398,188.695358,-204.035477
258,2.580000,-0.107385,0.014446,-0.017407,0.993960,203.926804,209.158066,-207.783951,-0.113698,-0.010505,-0.007603,0.993431,244.179642,203.950882,-201.583466,-0.012846,0.495383,0.012219,0.868494,137.192673,328.359741,-139.216095,-0.001666,-0.019383,-0.004445,0.999801,226.917221,161.888947,-181.833466,-0.131021,0.004096,-0.050959,0.990061,226.485886,188.634552,-204.106262
259,2.590000,-0.108179,0.013178,-0.018323,0.993875,203.917557,209.079971,-207.895844,-0.112182,-0.004396,-0.005837,0.993661,244.163925,203.879807,-201.612427,-0.012588,0.495503,0.012643,0.868423,137.318771,328.387909,-139.453842,-0.001899,-0.019380,-0.004426,0.999801,226.899307,161.876358,-181.894821,-0.126885,0.008712,-0.054200,0.990397,226.505035,188.542953,-204.202408
