Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
202,2.020000,-0.113805,0.026352,-0.014174,0.993052,199.033691,210.115753,-202.789459,-0.120229,0.021249,-0.002964,0.992514,239.679184,204.760605,-199.717682,-0.019390,0.492476,0.008199,0.870071,130.319672,326.446838,-127.864166,0.001340,-0.000675,-0.003069,0.999994,224.423355,162.339981,-179.526657,-0.060483,0.006663,0.003097,0.998142,222.533722,190.392242,-202.105560
203,2.030000,-0.113979,0.027730,-0.013681,0.993002,199.057327,210.076157,-202.795471,-0.120536,0.021226,-0.002939,0.992478,239.684128,204.739761,-199.713165,-0.019319,0.492462,0.008238,0.870081,130.396484,326.483124,-127.982605,0.001360,-0.000712,-0.003090,0.999994,224.421371,162.338150,-179.515945,-0.060950,0.005588,0.003522,0.998119,222.552612,190.352768,-202.101074
204,2.040000,-0.113382,0.029080,-0.012348,0.993049,199.081772,210.037262,-202.805084,-0.120498,0.021129,-0.002756,0.992485,239.689972,204.716736,-199.704987,-0.019175,0.492464,0.008482,0.870080,130.474777,326.513885,-128.098297,0.001441,-0.000853,-0.002946,0.999994,224.420288,162.345047,-179.485413,-0.063370,0.003840,0.005192,0.997969,222.558136,190.293427,-202.111618
205,2.050000,-0.113078,0.029146,-0.011923,0.993087,199.101822,209.998749,-202.816956,-0.120636,0.021072,-0.002657,0.992470,239.696793,204.698608,-199.693481,-0.018994,0.492379,0.008505,0.870132,130.557480,326.552856,-128.213531,0.001497,-0.000911,-0.002990,0.999994,224.420898,162.344635,-179.468842,-0.063006,-0.000499,0.005900,0.997996,222.582123,190.241882,-202.076767
206,2.060000,-0.111565,0.038819,-0.010646,0.992942,199.087708,209.970596,-202.738312,-0.121309,0.020609,-0.002661,0.992397,239.714981,204.663162,-199.676712,-0.018932,0.492327,0.008418,0.870164,130.637054,326.582489,-128.342422,0.001527,-0.000912,-0.003040,0.999994,224.423355,162.344803,-179.460098,-0.064245,-0.003988,0.007112,0.997901,222.603348,190.208176,-202.074234
207,2.070000,-0.108080,0.049963,-0.008838,0.992847,199.114792,209.937897,-202.755188,-0.121942,0.019428,-0.002972,0.992343,239.738541,204.644653,-199.683319,-0.019112,0.492060,0.007988,0.870315,130.725693,326.606384,-128.468964,0.001488,-0.000897,-0.003063,0.999994,224.432068,162.345123,-179.460449,-0.064886,-0.005307,0.007715,0.997849,222.629410,190.176727,-202.076324
208,2.080000,-0.107261,0.052032,-0.008635,0.992831,199.157410,209.911865,-202.787048,-0.122059,0.019422,-0.003233,0.992328,239.774445,204.625198,-199.702301,-0.018932,0.492101,0.008224,0.870293,130.806931,326.623596,-128.596954,0.001302,-0.000854,-0.002973,0.999994,224.463150,162.347061,-179.474899,-0.065030,-0.005400,0.007896,0.997837,222.660172,190.151138,-202.085831
209,2.090000,-0.107414,0.052067,-0.008930,0.992810,199.191528,209.885971,-202.819214,-0.122101,0.019763,-0.003123,0.992316,239.802536,204.608398,-199.728638,-0.018841,0.492320,0.008507,0.870169,130.890976,326.636078,-128.712646,0.001289,-0.000727,-0.003068,0.999994,224.485718,162.337753,-179.500381,-0.067566,-0.003549,0.005801,0.997692,222.714844,190.129333,-202.124100
210,2.100000,-0.107692,0.051928,-0.009133,0.992785,199.225677,209.856064,-202.847809,-0.122126,0.020137,-0.002347,0.992308,239.848221,204.581238,-199.744995,-0.018688,0.492556,0.008678,0.870037,130.965469,326.646515,-128.831223,0.001415,-0.000939,-0.003196,0.999993,224.517441,162.332199,-179.513550,-0.066708,-0.001837,0.003370,0.997765,222.765915,190.099319,-202.120636
211,2.110000,-0.108655,0.050589,-0.009468,0.992746,199.260788,209.816437,-202.883728,-0.122259,0.020884,-0.002343,0.992276,239.878342,204.563950,-199.751144,-0.018767,0.492851,0.008742,0.869868,131.060104,326.659546,-128.950500,0.001487,-0.000806,-0.003216,0.999993,224.543335,162.325134,-179.511505,-0.066885,-0.002189,0.003154,0.997753,222.799759,190.069290,-202.119949
212,2.120000,-0.109810,0.048851,-0.009977,0.992701,199.295166,209.780701,-202.891739,-0.122419,0.021302,-0.002304,0.992247,239.900909,204.541367,-199.744583,-0.018646,0.492765,0.008761,0.869918,131.150818,326.686523,-129.086105,0.001450,-0.000799,-0.003220,0.999993,224.557968,162.324158,-179.489899,-0.068188,-0.003929,0.004801,0.997653,222.834610,190.011124,-202.095840
213,2.130000,-0.112928,0.038688,-0.010795,0.992791,199.360489,209.718109,-202.972656,-0.122339,0.021324,-0.002460,0.992256,239.924286,204.519760,-199.710922,-0.018532,0.492814,0.008882,0.869892,131.225662,326.713654,-129.196960,0.001570,-0.000916,-0.002984,0.999994,224.577667,162.333755,-179.456696,-0.068327,-0.007541,0.005545,0.997619,222.867096,189.943512,-202.063202
214,2.140000,-0.117556,0.026219,-0.014799,0.992610,199.411636,209.681778,-202.987305,-0.122314,0.021471,-0.001249,0.992258,239.966812,204.502945,-199.687195,-0.018504,0.492720,0.008855,0.869946,131.292892,326.746124,-129.302536,0.001618,-0.000969,-0.003048,0.999994,224.590271,162.338867,-179.429672,-0.068462,-0.010978,0.006156,0.997574,222.898621,189.879593,-202.021454
215,2.150000,-0.118660,0.023709,-0.015608,0.992529,199.444412,209.650787,-203.001846,-0.122418,0.021834,-0.001499,0.992237,239.988708,204.477997,-199.678375,-0.018316,0.492578,0.009040,0.870029,131.367645,326.772339,-129.434036,0.001646,-0.000992,-0.003086,0.999993,224.602783,162.338272,-179.418106,-0.069706,-0.013110,0.006884,0.997458,222.925644,189.852112,-202.007187
216,2.160000,-0.119479,0.024481,-0.015668,0.992411,199.471054,209.610611,-203.031921,-0.122751,0.021631,-0.001554,0.992201,240.010254,204.457611,-199.688873,-0.018345,0.492436,0.008823,0.870111,131.451859,326.795166,-129.572250,0.001654,-0.001044,-0.003112,0.999993,224.615356,162.335831,-179.419739,-0.071570,-0.013895,0.006886,0.997315,222.946396,189.823608,-202.001160
217,2.170000,-0.120033,0.026069,-0.014585,0.992320,199.507233,209.577881,-203.079254,-0.123150,0.021023,-0.001519,0.992164,240.028030,204.438644,-199.714706,-0.018333,0.492422,0.008670,0.870121,131.540604,326.818451,-129.711792,0.001495,-0.001053,-0.003232,0.999993,224.633057,162.327682,-179.439865,-0.073501,-0.013761,0.006230,0.997181,222.963577,189.798737,-202.001404
218,2.180000,-0.119534,0.027812,-0.013560,0.992348,199.531982,209.539825,-203.134171,-0.124362,0.019249,-0.002066,0.992048,240.049515,204.409470,-199.755432,-0.018278,0.492497,0.008791,0.870078,131.622971,326.834564,-129.841324,0.001344,-0.001085,-0.003308,0.999993,224.646683,162.320465,-179.470566,-0.075884,-0.013505,0.005366,0.997011,222.974030,189.776825,-202.006088
219,2.190000,-0.118999,0.028410,-0.012993,0.992403,199.562027,209.504730,-203.200272,-0.125069,0.018449,-0.002375,0.991974,240.076385,204.378876,-199.799210,-0.017971,0.492750,0.009206,0.869937,131.711700,326.857880,-129.998398,0.001393,-0.001285,-0.003557,0.999992,224.656906,162.303772,-179.502914,-0.079650,-0.012020,0.003708,0.996744,222.990814,189.750229,-202.030884
220,2.200000,-0.117463,0.034997,-0.012114,0.992387,199.570984,209.478485,-203.207245,-0.125880,0.018365,-0.002174,0.991873,240.102448,204.341995,-199.844757,-0.017702,0.492919,0.009682,0.869841,131.802887,326.870605,-130.154602,0.001235,-0.001629,-0.003610,0.999991,224.675644,162.293060,-179.543060,-0.082395,-0.009910,0.001780,0.996549,223.006653,189.726227,-202.039215
221,2.210000,-0.114412,0.043310,-0.010114,0.992437,199.609451,209.438858,-203.249847,-0.126604,0.018208,-0.002773,0.991782,240.137924,204.301453,-199.887512,-0.017794,0.492745,0.009490,0.869940,131.904587,326.889679,-130.325333,0.000975,-0.001725,-0.003574,0.999992,224.698456,162.291290,-179.577560,-0.085008,-0.009291,-0.000061,0.996337,223.042328,189.704956,-202.052124
222,2.220000,-0.114808,0.045325,-0.010677,0.992296,199.637207,209.393082,-203.291412,-0.125110,0.023591,-0.001088,0.991862,240.148453,204.258652,-199.862442,-0.017974,0.492461,0.009154,0.870101,132.003845,326.905121,-130.493896,0.000924,-0.001810,-0.003635,0.999991,224.715683,162.287704,-179.600006,-0.088385,-0.007041,-0.001434,0.996061,223.054596,189.661545,-202.064560
223,2.230000,-0.114988,0.045670,-0.010586,0.992260,199.658356,209.352982,-203.328339,-0.123584,0.029229,0.001529,0.991902,240.176254,204.216202,-199.869263,-0.017826,0.492554,0.009326,0.870050,132.100494,326.916626,-130.657379,0.000857,-0.001898,-0.003666,0.999991,224.728012,162.286835,-179.617188,-0.089537,-0.008406,-0.001877,0.995946,223.083481,189.607758,-202.039734
224,2.240000,-0.114854,0.046743,-0.010667,0.992225,199.686584,209.308777,-203.367752,-0.123355,0.030128,0.001905,0.991903,240.195450,204.180023,-199.896774,-0.017537,0.492915,0.009660,0.869847,132.193314,326.934845,-130.818848,0.000753,-0.001858,-0.003693,0.999991,224.737488,162.283066,-179.630203,-0.091595,-0.010134,-0.001275,0.995744,223.091934,189.569214,-202.038696
225,2.250000,-0.116559,0.037698,-0.011333,0.992403,199.723633,209.245087,-203.493118,-0.123667,0.030246,0.001714,0.991861,240.203461,204.143723,-199.923340,-0.017491,0.493037,0.009673,0.869779,132.301712,326.962708,-130.984787,0.000692,-0.001684,-0.003820,0.999991,224.746689,162.279617,-179.645813,-0.091837,-0.012881,-0.001877,0.995689,223.113403,189.521362,-202.008072
226,2.260000,-0.120326,0.028488,-0.014207,0.992224,199.746765,209.197876,-203.549454,-0.124093,0.030599,0.001692,0.991797,240.216461,204.110611,-199.954529,-0.017544,0.492920,0.009454,0.869846,132.409622,326.987427,-131.136612,0.000385,-0.002311,-0.003706,0.999990,224.758194,162.276749,-179.679123,-0.094727,-0.012370,-0.003368,0.995421,223.134125,189.479553,-202.022614
227,2.270000,-0.121712,0.026799,-0.015264,0.992086,199.781433,209.162231,-203.598679,-0.124661,0.030034,0.001534,0.991744,240.240784,204.073639,-199.993805,-0.017378,0.492988,0.009709,0.869808,132.512070,326.995667,-131.294067,0.001064,-0.002542,-0.003819,0.999989,224.778198,162.269440,-179.727020,-0.097146,-0.011519,-0.004505,0.995193,223.153946,189.447723,-202.025040
228,2.280000,-0.123282,0.024343,-0.016289,0.991939,199.823273,209.118698,-203.686966,-0.125484,0.029453,0.001412,0.991657,240.274033,204.025040,-200.031509,-0.017348,0.492939,0.009659,0.869837,132.612930,327.003265,-131.464752,0.001037,-0.002529,-0.003941,0.999989,224.799026,162.259384,-179.754044,-0.098758,-0.011236,-0.005188,0.995035,223.173904,189.416779,-202.022552
229,2.290000,-0.124205,0.021418,-0.016155,0.991894,199.873734,209.071060,-203.759094,-0.125482,0.029679,0.001957,0.991650,240.314209,203.989212,-200.068634,-0.017377,0.492949,0.009621,0.869832,132.713120,327.016510,-131.641678,0.000672,-0.002163,-0.004091,0.999989,224.825592,162.255356,-179.784805,-0.101739,-0.010371,-0.005150,0.994744,223.199890,189.362061,-202.023834
230,2.300000,-0.124473,0.021175,-0.015326,0.991879,199.895447,209.021622,-203.806122,-0.125734,0.030134,0.001673,0.991605,240.343216,203.950638,-200.097809,-0.017328,0.492873,0.009634,0.869875,132.817459,327.033478,-131.806549,0.000521,-0.002134,-0.004054,0.999989,224.842270,162.245499,-179.804092,-0.104234,-0.009658,-0.005790,0.994489,223.219635,189.323959,-202.027313
231,2.310000,-0.124508,0.021716,-0.015150,0.991865,199.929550,208.970200,-203.854691,-0.126100,0.029842,0.001333,0.991568,240.361328,203.909851,-200.115448,-0.017306,0.492757,0.009622,0.869942,132.898697,327.058899,-131.952057,0.000537,-0.001987,-0.004064,0.999990,224.852142,162.239731,-179.810318,-0.105944,-0.009489,-0.006443,0.994306,223.235962,189.286926,-202.028931
232,2.320000,-0.124280,0.022038,-0.015225,0.991886,199.942978,208.917709,-203.885544,-0.128105,0.024469,0.000287,0.991459,240.392685,203.865372,-200.194580,-0.017259,0.492795,0.009765,0.869919,132.978928,327.082336,-132.086533,0.000469,-0.001887,-0.004083,0.999990,224.857727,162.236221,-179.817673,-0.109056,-0.008482,-0.007109,0.993974,223.252686,189.229767,-202.042572
233,2.330000,-0.121778,0.032590,-0.013875,0.991925,199.932632,208.876633,-203.834641,-0.130595,0.018966,-0.001378,0.991253,240.405167,203.823715,-200.230042,-0.016976,0.492790,0.009899,0.869926,133.056870,327.113251,-132.242950,0.000479,-0.001878,-0.004073,0.999990,224.862106,162.232422,-179.822784,-0.109099,-0.010150,-0.008041,0.993946,223.267273,189.174164,-202.012573
234,2.340000,-0.119496,0.044035,-0.012153,0.991783,199.928619,208.820663,-203.847183,-0.131974,0.017537,-0.002918,0.991094,240.399826,203.770752,-200.257370,-0.016926,0.492688,0.009925,0.869985,133.136673,327.130798,-132.395905,0.000448,-0.001812,-0.004091,0.999990,224.868469,162.228973,-179.830795,-0.110177,-0.012028,-0.007563,0.993810,223.275986,189.133255,-202.009323
235,2.350000,-0.121405,0.043238,-0.012139,0.991587,199.944260,208.768875,-203.917511,-0.132678,0.017466,-0.003018,0.991001,240.409943,203.722595,-200.282928,-0.017215,0.492491,0.009477,0.870095,133.231750,327.148315,-132.549530,0.000410,-0.001802,-0.004107,0.999990,224.875626,162.225357,-179.843048,-0.111573,-0.012802,-0.007482,0.993646,223.286255,189.092743,-202.009079
236,2.360000,-0.122976,0.041270,-0.012011,0.991478,199.956940,208.712753,-203.964828,-0.133196,0.016932,-0.002893,0.990941,240.427628,203.667953,-200.328735,-0.017223,0.492447,0.009449,0.870120,133.309189,327.160370,-132.694107,-0.000102,-0.001277,-0.004098,0.999991,224.880615,162.222549,-179.871582,-0.114117,-0.011943,-0.007288,0.993369,223.276627,189.031662,-202.021698
237,2.370000,-0.123405,0.042035,-0.011944,0.991394,199.965530,208.670593,-204.001846,-0.133843,0.016754,-0.003006,0.990856,240.434265,203.626846,-200.373718,-0.017057,0.492426,0.009549,0.870135,133.393265,327.178864,-132.858505,-0.000181,-0.001171,-0.004118,0.999991,224.883118,162.218658,-179.893646,-0.116262,-0.011201,-0.007894,0.993124,223.279007,188.990372,-202.033615
238,2.380000,-0.125916,0.033718,-0.012968,0.991383,199.996445,208.598648,-204.138290,-0.133778,0.017568,-0.002987,0.990851,240.442719,203.582291,-200.420898,-0.016857,0.492818,0.009881,0.869913,133.488586,327.189453,-133.011414,-0.000251,-0.001108,-0.004126,0.999991,224.884064,162.213791,-179.918304,-0.118194,-0.010720,-0.009409,0.992888,223.291168,188.956390,-202.054016
239,2.390000,-0.129832,0.026134,-0.014892,0.991080,200.005035,208.543121,-204.216766,-0.133838,0.018622,-0.002838,0.990824,240.442505,203.538574,-200.473709,-0.016787,0.492978,0.010103,0.869821,133.580948,327.194183,-133.153290,-0.000358,-0.000956,-0.004163,0.999991,224.882950,162.208466,-179.949005,-0.121073,-0.008247,-0.012096,0.992536,223.296814,188.914337,-202.088165
240,2.400000,-0.130364,0.025765,-0.014880,0.991020,200.007950,208.501373,-204.274170,-0.134304,0.018608,-0.002926,0.990761,240.436310,203.503281,-200.535294,-0.016877,0.492772,0.009838,0.869939,133.685745,327.203735,-133.311401,-0.000393,-0.000864,-0.004150,0.999991,224.880966,162.203491,-179.980927,-0.125658,-0.009369,-0.012965,0.991945,223.291275,188.881653,-202.070709
241,2.410000,-0.130648,0.025746,-0.014700,0.990986,200.003983,208.449677,-204.330124,-0.133155,0.023624,-0.001558,0.990812,240.418777,203.452957,-200.549515,-0.016913,0.492734,0.009793,0.869961,133.772827,327.216431,-133.458664,-0.000421,-0.000842,-0.004064,0.999991,224.880035,162.193192,-180.017242,-0.131176,-0.012963,-0.012368,0.991197,223.272675,188.847794,-202.063721
242,2.420000,-0.131222,0.025768,-0.014869,0.990907,200.015701,208.406693,-204.389496,-0.132316,0.028414,0.000711,0.990800,240.426254,203.401443,-200.599640,-0.016862,0.492719,0.009745,0.869970,133.862259,327.237885,-133.616455,-0.000525,-0.000788,-0.004082,0.999991,224.887772,162.187836,-180.050446,-0.136255,-0.014920,-0.012028,0.990489,223.260040,188.806015,-202.073456
243,2.430000,-0.131122,0.026070,-0.014959,0.990911,200.033722,208.368240,-204.446457,-0.132802,0.027970,0.000613,0.990748,240.443497,203.358475,-200.662292,-0.016628,0.492826,0.010009,0.869911,133.949020,327.256134,-133.764267,-0.000637,-0.000659,-0.004026,0.999992,224.914505,162.184418,-180.086838,-0.138196,-0.017246,-0.013034,0.990169,223.270782,188.765839,-202.052826
244,2.440000,-0.131892,0.023536,-0.015578,0.990862,200.060120,208.315262,-204.534042,-0.133497,0.027049,0.000133,0.990680,240.471039,203.306808,-200.712204,-0.016659,0.492953,0.009922,0.869840,134.052582,327.281189,-133.917694,-0.000685,-0.000725,-0.004052,0.999991,224.935135,162.177734,-180.121292,-0.140788,-0.018098,-0.013297,0.989785,223.282394,188.738052,-202.060226
245,2.450000,-0.130421,0.031482,-0.014938,0.990846,200.060760,208.287537,-204.506866,-0.134025,0.026666,-0.000111,0.990619,240.489639,203.266373,-200.752380,-0.016640,0.493034,0.010229,0.869791,134.155212,327.297302,-134.056931,-0.000845,-0.000841,-0.004126,0.999991,224.953735,162.169327,-180.146423,-0.143766,-0.016808,-0.014628,0.989361,223.301987,188.700180,-202.081299
246,2.460000,-0.126931,0.040311,-0.012480,0.991014,200.061539,208.236023,-204.517685,-0.134469,0.026743,-0.000676,0.990557,240.509567,203.221176,-200.775558,-0.016565,0.493021,0.010284,0.869799,134.238358,327.322754,-134.190826,-0.000874,-0.000920,-0.004145,0.999991,224.963409,162.164520,-180.156433,-0.145404,-0.015417,-0.015124,0.989137,223.302429,188.645889,-202.084793
247,2.470000,-0.127749,0.039714,-0.013126,0.990924,200.080994,208.163147,-204.559875,-0.135498,0.026546,-0.000796,0.990422,240.516983,203.178848,-200.784073,-0.016442,0.492875,0.010111,0.869886,134.325165,327.355804,-134.353912,-0.000939,-0.000880,-0.004183,0.999990,224.968506,162.161728,-180.154129,-0.145801,-0.015599,-0.014940,0.989078,223.318207,188.603317,-202.084503
248,2.480000,-0.128342,0.038612,-0.012978,0.990893,200.090805,208.112000,-204.589111,-0.135697,0.027396,-0.000870,0.990371,240.518127,203.117294,-200.780792,-0.016434,0.492779,0.010024,0.869942,134.403030,327.380371,-134.498199,-0.000992,-0.000886,-0.004213,0.999990,224.972626,162.158386,-180.149841,-0.145583,-0.015919,-0.014771,0.989108,223.331131,188.558365,-202.085007
249,2.490000,-0.128799,0.038845,-0.012961,0.990825,200.098267,208.069382,-204.613983,-0.137968,0.022411,-0.002328,0.990180,240.532730,203.073792,-200.851486,-0.016378,0.492666,0.009978,0.870007,134.503464,327.397675,-134.654037,-0.001019,-0.000885,-0.004247,0.999990,224.973480,162.155167,-180.147614,-0.146840,-0.014866,-0.014326,0.988945,223.336182,188.493240,-202.098022
250,2.500000,-0.130087,0.039796,-0.012880,0.990620,200.097733,208.017609,-204.656891,-0.140348,0.016948,-0.003909,0.989950,240.539108,203.029190,-200.891357,-0.016342,0.492623,0.010026,0.870032,134.603317,327.412994,-134.812683,-0.001213,-0.000838,-0.004211,0.999990,224.970200,162.145721,-180.148666,-0.147104,-0.013591,-0.014663,0.988919,223.340942,188.439972,-202.112106
251,2.510000,-0.131112,0.041466,-0.013359,0.990410,200.110916,207.974121,-204.691864,-0.140797,0.016660,-0.003882,0.989891,240.541718,202.983078,-200.916718,-0.016115,0.493010,0.010302,0.869813,134.701141,327.440704,-134.982147,-0.001276,-0.000841,-0.004217,0.999990,224.966034,162.140823,-180.149490,-0.146808,-0.012787,-0.016802,0.988940,223.360550,188.373627,-202.117142
252,2.520000,-0.134464,0.030571,-0.015045,0.990333,200.150299,207.914795,-204.819580,-0.141298,0.016884,-0.003055,0.989818,240.559082,202.935318,-200.929764,-0.015857,0.493186,0.010679,0.869714,134.796585,327.457001,-135.138519,-0.001191,-0.000812,-0.004398,0.999989,224.958267,162.137848,-180.153564,-0.146137,-0.011923,-0.017175,0.989043,223.373108,188.324921,-202.127441
253,2.530000,-0.138219,0.021444,-0.016139,0.990038,200.195312,207.865692,-204.861572,-0.142585,0.016240,-0.003414,0.989643,240.579285,202.881760,-200.944595,-0.016082,0.492886,0.010213,0.869885,134.903046,327.472870,-135.305588,-0.001387,-0.000847,-0.004299,0.999990,224.975983,162.135559,-180.151398,-0.145751,-0.011852,-0.016360,0.989115,223.382324,188.264542,-202.134094
