Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.096368,0.066288,-0.004812,0.993124,196.885803,211.060318,-201.742172,-0.112989,0.040374,-0.006681,0.992753,237.638519,205.027435,-200.350571,-0.022175,0.492620,0.005053,0.869947,119.871071,325.277100,-110.072762,0.003686,0.007712,-0.001765,0.999962,223.266907,162.299728,-180.294540,-0.053510,-0.053479,0.031370,0.996641,221.184830,192.620407,-202.560806
62,0.620000,-0.096272,0.064570,-0.004780,0.993247,196.895737,211.050369,-201.791351,-0.113167,0.040555,-0.006721,0.992725,237.642349,205.016312,-200.388046,-0.022243,0.492228,0.004863,0.870169,120.483406,325.317139,-111.180748,0.003671,0.007688,-0.001676,0.999962,223.268677,162.294052,-180.327240,-0.053848,-0.053772,0.030403,0.996637,221.179657,192.614441,-202.585037
63,0.630000,-0.096617,0.063019,-0.005243,0.993311,196.913818,211.038208,-201.838104,-0.114104,0.040142,-0.006740,0.992635,237.651459,205.000748,-200.452789,-0.022505,0.492888,0.005251,0.869786,121.114677,325.314575,-112.171387,0.003612,0.007699,-0.001686,0.999962,223.283447,162.286575,-180.368042,-0.054844,-0.053493,0.029696,0.996619,221.187561,192.611237,-202.615616
64,0.640000,-0.097329,0.063811,-0.005624,0.993189,196.936401,211.033386,-201.876938,-0.112090,0.045325,-0.005078,0.992651,237.654587,204.980515,-200.433411,-0.022902,0.492146,0.004446,0.870200,121.737633,325.287018,-113.230255,0.003834,0.007775,-0.001662,0.999961,223.303085,162.278259,-180.403442,-0.055769,-0.053189,0.029397,0.996592,221.198883,192.605347,-202.643387
65,0.650000,-0.097825,0.066227,-0.005604,0.992982,196.975388,211.027390,-201.888794,-0.110663,0.050611,-0.003256,0.992563,237.681274,204.961456,-200.458206,-0.022758,0.492722,0.004889,0.869875,122.336609,325.212860,-114.171631,0.003876,0.007832,-0.001693,0.999960,223.326889,162.274963,-180.417953,-0.056381,-0.052577,0.029817,0.996578,221.225143,192.597153,-202.658661
66,0.660000,-0.097725,0.067489,-0.005063,0.992910,197.011505,211.017990,-201.891418,-0.111711,0.048096,-0.003966,0.992568,237.724411,204.944290,-200.496246,-0.022930,0.492892,0.004596,0.869776,122.893585,325.162720,-115.120636,0.003926,0.007802,-0.001837,0.999960,223.361069,162.272812,-180.415802,-0.056360,-0.051617,0.029628,0.996635,221.254135,192.589127,-202.665665
67,0.670000,-0.098126,0.067470,-0.004481,0.992874,197.075043,211.021667,-201.887177,-0.112407,0.044851,-0.005426,0.992635,237.781479,204.936264,-200.488831,-0.022916,0.493011,0.004428,0.869710,123.425789,325.122040,-116.041412,0.003998,0.007829,-0.001953,0.999959,223.397568,162.272385,-180.402161,-0.056371,-0.050650,0.028071,0.996729,221.311935,192.593994,-202.674316
68,0.680000,-0.100266,0.059208,-0.004911,0.993185,197.135620,211.002899,-201.949020,-0.111291,0.047569,-0.004897,0.992637,237.814896,204.936630,-200.443542,-0.022854,0.493007,0.004475,0.869714,123.924095,325.093384,-116.917038,0.003939,0.007996,-0.001880,0.999959,223.431503,162.281723,-180.391159,-0.055631,-0.050060,0.027716,0.996810,221.343430,192.592422,-202.673981
69,0.690000,-0.112470,0.061356,-0.005668,0.991743,197.172134,211.016022,-202.036819,-0.110019,0.050881,-0.004171,0.992618,237.840622,204.943512,-200.421021,-0.023098,0.492896,0.004210,0.869771,124.389748,325.087006,-117.759056,0.003936,0.008156,-0.001918,0.999957,223.450806,162.284866,-180.382217,-0.054619,-0.049936,0.027974,0.996865,221.361359,192.594406,-202.670380
70,0.700000,-0.117240,0.068194,-0.004523,0.990749,197.171112,211.034348,-202.052216,-0.109647,0.051417,-0.003945,0.992632,237.834015,204.953079,-200.417496,-0.023169,0.492890,0.004109,0.869773,124.828239,325.102051,-118.550026,0.003931,0.008374,-0.001937,0.999955,223.451584,162.287979,-180.382217,-0.053194,-0.049021,0.028047,0.996986,221.357544,192.600235,-202.669891
71,0.710000,-0.117722,0.067543,-0.004892,0.990735,197.140228,211.051453,-202.042175,-0.109579,0.051481,-0.003801,0.992637,237.806641,204.968430,-200.418335,-0.023245,0.494588,0.005217,0.868801,125.291809,325.176117,-119.329796,0.003818,0.008563,-0.001939,0.999954,223.439545,162.290771,-180.385086,-0.051708,-0.047775,0.028080,0.997124,221.341507,192.606674,-202.670685
72,0.720000,-0.116941,0.064385,-0.004839,0.991038,197.103851,211.056320,-202.023422,-0.109686,0.051053,-0.003777,0.992647,237.770035,204.984177,-200.423370,-0.023046,0.494912,0.005651,0.868619,125.725952,325.228149,-120.050247,0.003760,0.008736,-0.001910,0.999953,223.416092,162.292480,-180.384689,-0.049762,-0.047269,0.028980,0.997221,221.308350,192.610443,-202.663666
73,0.730000,-0.104753,0.063533,-0.005700,0.992451,197.093353,211.037735,-201.847366,-0.111272,0.047553,-0.004806,0.992640,237.789017,204.956329,-200.464890,-0.021886,0.496058,0.007590,0.867980,125.995277,325.280182,-120.448959,0.003697,0.008841,-0.002059,0.999952,223.412567,162.292160,-180.378067,-0.050295,-0.046161,0.027877,0.997277,221.335892,192.565247,-202.669037
74,0.740000,-0.101459,0.056747,-0.007672,0.993190,197.327972,210.907166,-202.216278,-0.114976,0.041312,-0.007381,0.992481,238.026794,204.812866,-200.793259,-0.023185,0.494666,0.005438,0.868757,126.406105,325.479614,-121.214912,0.003069,0.009806,-0.002424,0.999944,223.557861,162.249588,-180.593018,-0.042148,-0.039405,0.027201,0.997963,221.541550,192.403305,-202.968307
75,0.750000,-0.100518,0.062119,-0.008053,0.992961,197.467194,210.842316,-202.441513,-0.114030,0.046170,-0.005237,0.992390,238.174271,204.689316,-201.065491,-0.022107,0.495209,0.007203,0.868463,126.612198,325.554596,-121.522369,0.002018,0.009819,-0.002899,0.999946,223.690125,162.203323,-180.834778,-0.037385,-0.031500,0.024123,0.998513,221.703079,192.278275,-203.308472
76,0.760000,-0.102299,0.068249,-0.006210,0.992390,197.580658,210.674301,-202.707565,-0.118609,0.040372,-0.008472,0.992084,238.300262,204.509964,-201.375641,-0.022148,0.495184,0.006715,0.868480,127.012161,325.598602,-122.093513,0.001852,0.009711,-0.003657,0.999944,223.781448,162.148041,-180.952988,-0.042044,-0.031940,0.025467,0.998280,221.830078,192.051697,-203.491989
77,0.770000,-0.106263,0.060993,-0.008496,0.992429,197.722107,210.528519,-202.954300,-0.121921,0.037048,-0.010352,0.991794,238.421631,204.391159,-201.496460,-0.021994,0.493734,0.006025,0.869314,127.159744,325.553497,-122.420776,0.001219,0.010250,-0.003853,0.999939,223.892761,162.123489,-181.050613,-0.043826,-0.031978,0.024519,0.998226,221.935226,191.916275,-203.560822
78,0.780000,-0.109764,0.051830,-0.010795,0.992547,197.868668,210.448364,-203.085739,-0.121220,0.039479,-0.010086,0.991789,238.528091,204.311829,-201.591766,-0.021796,0.495486,0.007222,0.868313,127.381134,325.645874,-122.850716,0.001094,0.010206,-0.003978,0.999939,223.979080,162.106186,-181.107925,-0.045599,-0.026744,0.021388,0.998373,222.058243,191.839386,-203.653183
79,0.790000,-0.110336,0.050481,-0.010222,0.992559,197.948227,210.375610,-203.180969,-0.121248,0.039949,-0.009725,0.991770,238.612854,204.257553,-201.690857,-0.021575,0.496061,0.007946,0.867983,127.508965,325.706757,-123.100494,0.000963,0.010026,-0.003990,0.999941,224.048187,162.089111,-181.172241,-0.044727,-0.022850,0.021271,0.998511,222.114334,191.725189,-203.700699
80,0.800000,-0.109412,0.057330,-0.009656,0.992295,198.005692,210.323456,-203.225861,-0.119531,0.045133,-0.008524,0.991767,238.663040,204.190567,-201.699615,-0.021551,0.493908,0.006567,0.869222,127.628983,325.686615,-123.318329,0.001554,0.010118,-0.004215,0.999939,224.105606,162.071747,-181.236176,-0.044835,-0.021647,0.022521,0.998506,222.178833,191.648239,-203.749878
81,0.810000,-0.109678,0.054628,-0.008323,0.992430,198.078171,210.274643,-203.350830,-0.118330,0.050070,-0.007511,0.991683,238.714264,204.175201,-201.740509,-0.021692,0.493599,0.006305,0.869396,127.730370,325.696228,-123.519402,0.001490,0.010239,-0.004315,0.999937,224.140488,162.067657,-181.284210,-0.045832,-0.026046,0.021586,0.998376,222.276093,191.665955,-203.877457
82,0.820000,-0.111926,0.050784,-0.009967,0.992368,198.111725,210.255173,-203.377960,-0.118978,0.050080,-0.006615,0.991611,238.746643,204.165527,-201.746811,-0.021665,0.493848,0.006445,0.869254,127.786682,325.704254,-123.668808,0.001438,0.010324,-0.004347,0.999936,224.155090,162.066772,-181.303513,-0.047379,-0.031953,0.023550,0.998088,222.311920,191.664597,-203.894150
83,0.830000,-0.112205,0.050882,-0.009983,0.992331,198.119003,210.244217,-203.391739,-0.119415,0.049813,-0.005415,0.991579,238.766327,204.160767,-201.750320,-0.021709,0.493999,0.006445,0.869168,127.829491,325.702179,-123.749062,0.001422,0.010336,-0.004354,0.999936,224.157394,162.066681,-181.314178,-0.047363,-0.033698,0.024510,0.998008,222.320465,191.652145,-203.898605
84,0.840000,-0.110471,0.058213,-0.010053,0.992122,198.081879,210.255661,-203.348938,-0.118606,0.050345,-0.006339,0.991644,238.730011,204.172409,-201.772827,-0.021712,0.493876,0.006362,0.869238,127.872749,325.693817,-123.748329,0.001338,0.010401,-0.004328,0.999936,224.147202,162.065796,-181.333115,-0.046989,-0.033837,0.024061,0.998032,222.299622,191.665375,-203.923889
85,0.850000,-0.107337,0.066300,-0.008370,0.991974,198.040176,210.249176,-203.345398,-0.117223,0.050990,-0.006480,0.991775,238.692825,204.184372,-201.795639,-0.021680,0.493935,0.006277,0.869206,127.883179,325.686829,-123.728554,0.001243,0.010464,-0.004279,0.999935,224.122925,162.065659,-181.342102,-0.046259,-0.033793,0.023586,0.998079,222.269958,191.666519,-203.938919
86,0.860000,-0.106848,0.067707,-0.008140,0.991934,198.012497,210.249130,-203.310593,-0.117882,0.050541,-0.005890,0.991723,238.644852,204.190323,-201.758072,-0.021618,0.494045,0.006323,0.869145,127.842651,325.672546,-123.698250,0.001369,0.010414,-0.004265,0.999936,224.091446,162.066055,-181.303986,-0.044953,-0.033431,0.023671,0.998149,222.245850,191.648438,-203.921814
87,0.870000,-0.108812,0.058367,-0.008454,0.992311,197.974457,210.239578,-203.325638,-0.118002,0.049758,-0.005831,0.991749,238.588638,204.201233,-201.686096,-0.021572,0.494016,0.006435,0.869161,127.776474,325.665253,-123.630386,0.001726,0.010219,-0.004008,0.999938,224.033066,162.077881,-181.235275,-0.050234,-0.033726,0.026463,0.997817,222.151077,191.578049,-203.851837
88,0.880000,-0.112310,0.048399,-0.010796,0.992435,197.903976,210.237137,-203.260239,-0.120458,0.044293,-0.007757,0.991700,238.519775,204.221466,-201.672501,-0.021553,0.494021,0.006414,0.869159,127.727318,325.681366,-123.553810,0.000924,0.010284,-0.004092,0.999938,223.973099,162.087952,-181.138931,-0.054023,-0.039557,0.029201,0.997329,222.093262,191.572998,-203.783951
89,0.890000,-0.113090,0.045443,-0.010975,0.992484,197.848541,210.239044,-203.176559,-0.122553,0.039507,-0.008921,0.991635,238.465668,204.232910,-201.595551,-0.021717,0.493702,0.006081,0.869339,127.692345,325.706482,-123.467148,0.001037,0.010122,-0.004250,0.999939,223.924927,162.093399,-181.060425,-0.056193,-0.045693,0.031697,0.996870,222.044464,191.561050,-203.715012
90,0.900000,-0.113431,0.043945,-0.011556,0.992506,197.793762,210.233505,-203.125854,-0.122878,0.039338,-0.008841,0.991602,238.434143,204.230865,-201.538452,-0.021667,0.493526,0.006099,0.869440,127.674026,325.713837,-123.426102,0.001006,0.010192,-0.004248,0.999939,223.892731,162.096054,-181.009705,-0.054827,-0.051321,0.035644,0.996539,221.992538,191.558243,-203.641876
91,0.910000,-0.112515,0.051802,-0.010734,0.992241,197.747025,210.256714,-203.011520,-0.123201,0.038806,-0.009029,0.991582,238.437424,204.227478,-201.515640,-0.021583,0.493463,0.006237,0.869477,127.651436,325.707184,-123.405411,0.001030,0.010189,-0.004239,0.999939,223.888611,162.097931,-180.986755,-0.051397,-0.044284,0.031145,0.997210,221.988846,191.653534,-203.547501
92,0.920000,-0.110755,0.060462,-0.009086,0.991965,197.760895,210.269150,-202.995682,-0.123470,0.038764,-0.008438,0.991555,238.465530,204.221268,-201.508972,-0.021612,0.493324,0.006195,0.869555,127.644913,325.692627,-123.412964,0.001027,0.010107,-0.004252,0.999939,223.899155,162.096024,-180.984314,-0.048542,-0.030702,0.024962,0.998037,222.003906,191.672684,-203.547333
93,0.930000,-0.110511,0.061954,-0.008715,0.991904,197.774765,210.261322,-203.008179,-0.123317,0.039080,-0.008644,0.991560,238.472397,204.221191,-201.513947,-0.021526,0.493303,0.006368,0.869568,127.652557,325.676422,-123.443802,0.001045,0.010040,-0.004243,0.999940,223.907822,162.092026,-180.990051,-0.047759,-0.025602,0.022735,0.998272,222.006348,191.676956,-203.553711
94,0.940000,-0.111111,0.053032,-0.008591,0.992355,197.833252,210.232285,-203.128983,-0.123091,0.039422,-0.008902,0.991572,238.481766,204.223465,-201.526688,-0.021493,0.493238,0.006286,0.869606,127.677200,325.672852,-123.478401,0.001070,0.009952,-0.004253,0.999941,223.919189,162.088745,-181.000702,-0.047374,-0.024381,0.022086,0.998335,222.012146,191.684586,-203.570114
95,0.950000,-0.113542,0.044802,-0.010831,0.992464,197.850418,210.223083,-203.161545,-0.122468,0.039740,-0.009625,0.991630,238.483871,204.224915,-201.548859,-0.021537,0.493283,0.006261,0.869580,127.695068,325.672760,-123.513077,0.000923,0.010114,-0.004130,0.999940,223.928177,162.094208,-181.020905,-0.046854,-0.024061,0.021384,0.998383,222.024643,191.691956,-203.587234
96,0.960000,-0.113809,0.044583,-0.011576,0.992434,197.862335,210.219131,-203.183044,-0.122366,0.039358,-0.009848,0.991656,238.497940,204.223511,-201.566772,-0.021614,0.493417,0.006259,0.869502,127.705437,325.663116,-123.557846,0.000933,0.010091,-0.004122,0.999940,223.934570,162.094345,-181.040939,-0.048490,-0.022665,0.022896,0.998304,222.012589,191.630249,-203.598389
97,0.970000,-0.113374,0.044931,-0.011508,0.992469,197.874222,210.221298,-203.211166,-0.122435,0.039031,-0.009516,0.991663,238.510345,204.219315,-201.595917,-0.021638,0.493558,0.006310,0.869421,127.726379,325.652344,-123.611732,0.001047,0.010074,-0.004097,0.999940,223.942566,162.095673,-181.070694,-0.048479,-0.020753,0.023741,0.998326,222.015778,191.616287,-203.619415
98,0.980000,-0.112768,0.045058,-0.010989,0.992538,197.883759,210.221649,-203.246063,-0.122818,0.038312,-0.009426,0.991645,238.514206,204.213104,-201.641632,-0.021679,0.493681,0.006294,0.869350,127.757874,325.644806,-123.659943,0.001061,0.010068,-0.004025,0.999941,223.949005,162.094162,-181.115784,-0.049002,-0.018245,0.022679,0.998375,222.044769,191.609161,-203.669601
99,0.990000,-0.112645,0.046184,-0.010046,0.992511,197.895508,210.214462,-203.285400,-0.123301,0.037432,-0.009369,0.991619,238.523483,204.210114,-201.683594,-0.021655,0.493961,0.006271,0.869192,127.806664,325.633087,-123.713814,0.001018,0.010150,-0.004024,0.999940,223.961136,162.096237,-181.149445,-0.048494,-0.013344,0.020886,0.998516,222.065964,191.596146,-203.696869
100,1.000000,-0.112270,0.048125,-0.009208,0.992469,197.918259,210.204071,-203.295303,-0.121474,0.042433,-0.007767,0.991657,238.538345,204.195709,-201.650909,-0.021673,0.494092,0.006243,0.869117,127.842545,325.625580,-123.765266,0.001007,0.010177,-0.004025,0.999940,223.980255,162.097610,-181.171097,-0.048216,-0.011396,0.020054,0.998571,222.091919,191.580765,-203.709808
101,1.010000,-0.111376,0.049856,-0.008336,0.992492,197.953827,210.195663,-203.310394,-0.118950,0.048295,-0.005714,0.991709,238.575439,204.191223,-201.651611,-0.021850,0.493953,0.005948,0.869194,127.886086,325.620850,-123.824249,0.001076,0.010196,-0.004008,0.999939,224.003632,162.099045,-181.188568,-0.047178,-0.012240,0.019313,0.998625,222.126114,191.560883,-203.703354
102,1.020000,-0.112242,0.049958,-0.009062,0.992383,197.985062,210.186264,-203.317078,-0.118645,0.049177,-0.005728,0.991702,238.601776,204.185242,-201.662003,-0.021861,0.493984,0.006005,0.869175,127.925735,325.619385,-123.882545,0.001925,0.010201,-0.003971,0.999938,224.030899,162.099106,-181.210983,-0.048256,-0.011705,0.019181,0.998582,222.151321,191.537506,-203.719391
103,1.030000,-0.113529,0.050381,-0.010382,0.992202,198.023178,210.170013,-203.336288,-0.118560,0.049246,-0.005959,0.991707,238.623856,204.179581,-201.670761,-0.021854,0.494026,0.006177,0.869150,127.958488,325.615326,-123.939766,0.001899,0.010190,-0.004029,0.999938,224.050415,162.098465,-181.216248,-0.048369,-0.011325,0.018627,0.998592,222.174683,191.521866,-203.727692
104,1.040000,-0.114071,0.050472,-0.010647,0.992133,198.036987,210.151077,-203.360535,-0.118620,0.049376,-0.006075,0.991693,238.633377,204.170319,-201.682236,-0.021759,0.493948,0.006295,0.869196,127.975121,325.620667,-124.008842,0.001960,0.010106,-0.004155,0.999938,224.060699,162.094040,-181.226410,-0.048183,-0.011361,0.018467,0.998603,222.183075,191.511932,-203.742203
105,1.050000,-0.114501,0.050912,-0.010947,0.992057,198.029526,210.136124,-203.386032,-0.118850,0.049485,-0.006042,0.991660,238.625870,204.151932,-201.704422,-0.021759,0.493864,0.006319,0.869244,127.992821,325.629791,-124.075417,0.001227,0.009117,-0.003951,0.999950,224.082626,162.045593,-181.269928,-0.058303,-0.016523,0.015164,0.998047,222.117783,191.564423,-203.692032
106,1.060000,-0.114407,0.051512,-0.011112,0.992035,198.004089,210.121429,-203.417404,-0.119057,0.049757,-0.005923,0.991622,238.610550,204.129440,-201.722183,-0.021667,0.493748,0.006467,0.869311,128.015503,325.644714,-124.142731,0.001073,0.008963,-0.003961,0.999951,224.061371,162.037842,-181.283234,-0.078609,-0.032756,0.016460,0.996231,222.044617,191.573120,-203.547455
107,1.070000,-0.114689,0.051568,-0.010601,0.992006,197.978104,210.097031,-203.433670,-0.119163,0.050331,-0.006163,0.991579,238.597504,204.100830,-201.733124,-0.021615,0.493595,0.006538,0.869399,128.042267,325.664703,-124.200653,0.000828,0.008555,-0.003865,0.999956,224.030533,162.033768,-181.291885,-0.082329,-0.041473,0.020190,0.995537,222.011246,191.543259,-203.533630
108,1.080000,-0.115013,0.051547,-0.009820,0.991977,197.961029,210.068680,-203.447159,-0.119547,0.050304,-0.006271,0.991533,238.583649,204.084839,-201.744705,-0.021608,0.493295,0.006384,0.869570,128.073563,325.679413,-124.256989,0.000638,0.008320,-0.003880,0.999958,224.020615,162.027771,-181.285889,-0.082069,-0.040728,0.020225,0.995589,221.993805,191.524109,-203.523941
109,1.090000,-0.115284,0.051616,-0.009298,0.991947,197.959793,210.033722,-203.456177,-0.120005,0.050497,-0.006413,0.991467,238.575439,204.066635,-201.755341,-0.021606,0.493161,0.006354,0.869647,128.098312,325.681122,-124.302597,0.000679,0.008239,-0.003885,0.999958,224.023666,162.022995,-181.274094,-0.080793,-0.035734,0.021727,0.995853,222.032013,191.491241,-203.510315
110,1.100000,-0.115590,0.051238,-0.009319,0.991931,197.979736,210.022766,-203.459564,-0.120241,0.050500,-0.006471,0.991438,238.591476,204.054016,-201.750214,-0.021690,0.493018,0.006163,0.869727,128.133438,325.682861,-124.358917,0.000699,0.008190,-0.003913,0.999959,224.039871,162.019989,-181.262848,-0.068401,-0.029414,0.021900,0.996984,222.077164,191.456009,-203.627029
111,1.110000,-0.116318,0.050262,-0.009998,0.991889,198.015366,210.008499,-203.460190,-0.120856,0.049303,-0.006127,0.991426,238.644012,204.027466,-201.748947,-0.021724,0.493071,0.006183,0.869696,128.163818,325.685577,-124.420540,0.000933,0.008501,-0.004009,0.999955,224.072556,162.016998,-181.242371,-0.060404,-0.017989,0.016873,0.997869,222.131638,191.445847,-203.632034
112,1.120000,-0.117229,0.049134,-0.010424,0.991834,198.063019,209.994812,-203.457275,-0.121043,0.048254,-0.006364,0.991453,238.688095,204.018295,-201.733109,-0.021744,0.493166,0.006110,0.869642,128.215927,325.697266,-124.491440,0.001029,0.008592,-0.003999,0.999955,224.114304,162.011185,-181.228958,-0.060237,-0.015381,0.015227,0.997949,222.174652,191.434372,-203.615509
113,1.130000,-0.118352,0.045672,-0.011454,0.991855,198.118927,209.982498,-203.489380,-0.122442,0.047665,-0.005724,0.991314,238.739212,204.003784,-201.705978,-0.021567,0.493374,0.006433,0.869526,128.266449,325.711121,-124.563210,0.000934,0.008485,-0.004094,0.999955,224.156448,162.011154,-181.225708,-0.060405,-0.014680,0.017009,0.997921,222.249786,191.404465,-203.594528
114,1.140000,-0.119075,0.042934,-0.012221,0.991881,198.197830,209.975983,-203.513123,-0.122159,0.047472,-0.005227,0.991361,238.789642,204.016495,-201.710403,-0.021539,0.493494,0.006528,0.869458,128.327423,325.731049,-124.640198,0.000908,0.008436,-0.004151,0.999955,224.191879,162.014267,-181.224869,-0.060722,-0.014420,0.017858,0.997891,222.296906,191.394653,-203.586258
115,1.150000,-0.118526,0.043603,-0.012472,0.991915,198.237442,209.965866,-203.527252,-0.122722,0.047527,-0.005395,0.991288,238.823273,204.011108,-201.707901,-0.021531,0.493710,0.006637,0.869335,128.373627,325.743042,-124.713493,0.000853,0.008406,-0.004335,0.999955,224.229797,162.020905,-181.231384,-0.061284,-0.014217,0.016109,0.997889,222.353851,191.406494,-203.596024
