Format Version,1.24,Take Name,Wrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.55.56.652 午後,Capture Start Frame,225282,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,3.690000,-0.226205,-0.012349,-0.038185,0.973253,205.177231,199.710907,-209.876831,-0.233221,-0.025755,-0.027615,0.971690,244.441666,194.583374,-201.130707,-0.015336,0.497925,0.011744,0.867005,147.559616,328.306610,-157.431290,0.000122,-0.007014,-0.005244,0.999962,225.822403,161.941925,-181.324478,-0.186701,0.025315,-0.075162,0.979210,226.878128,181.526642,-202.026749
370,3.700000,-0.227105,-0.011907,-0.038835,0.973023,205.227112,199.662430,-209.904648,-0.233391,-0.025403,-0.027400,0.971665,244.475769,194.540710,-201.131622,-0.015201,0.497962,0.011824,0.866985,147.657730,328.323547,-157.596024,0.000059,-0.007039,-0.005269,0.999961,225.838074,161.940201,-181.330811,-0.189380,0.027960,-0.077302,0.978457,226.922318,181.466965,-202.068146
371,3.710000,-0.227652,-0.012671,-0.038425,0.972902,205.267365,199.611526,-209.933701,-0.233780,-0.024505,-0.028085,0.971575,244.511383,194.479736,-201.122192,-0.015391,0.497706,0.011535,0.867132,147.751785,328.336517,-157.776596,0.000020,-0.007046,-0.005336,0.999961,225.856827,161.937866,-181.342819,-0.191080,0.034303,-0.082356,0.977512,226.985748,181.406128,-202.104660
372,3.720000,-0.228703,-0.012829,-0.038576,0.972647,205.310471,199.549484,-209.970886,-0.234468,-0.024478,-0.028598,0.971395,244.555130,194.430481,-201.133530,-0.014576,0.498311,0.012703,0.866783,147.819992,328.342041,-157.940094,-0.000118,-0.007050,-0.005402,0.999961,225.873016,161.934494,-181.361938,-0.189564,0.036498,-0.085049,0.977497,227.020828,181.357269,-202.095291
373,3.730000,-0.229275,-0.012941,-0.039429,0.972477,205.342361,199.483597,-209.998383,-0.235288,-0.025137,-0.028945,0.971169,244.592499,194.369919,-201.148590,-0.014884,0.498325,0.012197,0.866777,147.964294,328.384521,-158.159424,-0.000238,-0.007050,-0.005463,0.999960,225.891388,161.929672,-181.381027,-0.189369,0.034139,-0.084897,0.977633,227.065140,181.297668,-202.103485
374,3.740000,-0.228627,-0.012837,-0.039645,0.972622,205.401199,199.427689,-210.040253,-0.236792,-0.027638,-0.029741,0.970712,244.637863,194.306305,-201.169144,-0.014850,0.498377,0.012130,0.866749,148.105545,328.413849,-158.367798,-0.000339,-0.007044,-0.005546,0.999960,225.914474,161.925537,-181.399139,-0.188892,0.029772,-0.081937,0.978121,227.091812,181.246918,-202.090698
375,3.750000,-0.227529,-0.012462,-0.039267,0.972899,205.485397,199.379456,-210.088837,-0.239078,-0.030211,-0.034230,0.969926,244.629333,194.263870,-201.175812,-0.014679,0.498342,0.012034,0.866773,148.229630,328.436981,-158.565689,-0.000448,-0.007024,-0.005621,0.999959,225.942017,161.922272,-181.416245,-0.188065,0.025684,-0.078555,0.978673,227.134567,181.197906,-202.072449
376,3.760000,-0.228241,-0.012363,-0.040017,0.972703,205.564377,199.324066,-210.132767,-0.242682,-0.032064,-0.032104,0.969044,244.727951,194.129654,-201.122314,-0.013972,0.498868,0.013316,0.866463,148.334167,328.443756,-158.729675,-0.000525,-0.006924,-0.005770,0.999959,225.975204,161.916245,-181.431458,-0.187026,0.020779,-0.075649,0.979217,227.198456,181.159164,-202.057251
377,3.770000,-0.229589,-0.013749,-0.040201,0.972360,205.628525,199.249329,-210.184387,-0.240296,-0.031894,-0.035444,0.969528,244.758118,194.117142,-201.161758,-0.014245,0.500958,0.014014,0.865241,148.556168,328.537720,-159.092834,-0.000651,-0.006980,-0.006079,0.999957,226.020142,161.907242,-181.444016,-0.186463,0.017011,-0.072336,0.979648,227.245209,181.101135,-202.023254
378,3.780000,-0.230993,-0.015911,-0.041609,0.971935,205.706863,199.181030,-210.222549,-0.240467,-0.031974,-0.035395,0.969485,244.842514,194.061966,-201.154755,-0.014526,0.501046,0.013695,0.865190,148.725861,328.576996,-159.400040,-0.000710,-0.006997,-0.006201,0.999956,226.050934,161.904510,-181.452805,-0.206075,0.011562,-0.068562,0.976063,227.300690,181.131607,-201.813492
379,3.790000,-0.231277,-0.016289,-0.040869,0.971893,205.794281,199.110641,-210.271973,-0.238338,-0.037920,-0.036226,0.969765,244.903931,193.937622,-201.064316,-0.014285,0.501123,0.014031,0.865145,148.875534,328.580750,-159.660110,-0.000578,-0.007155,-0.006174,0.999955,226.098709,161.897263,-181.464111,-0.223028,-0.015052,-0.065800,0.972472,227.270737,181.064453,-201.634430
380,3.800000,-0.232097,-0.014311,-0.040329,0.971751,205.897964,199.044006,-210.354813,-0.239733,-0.042741,-0.037699,0.969165,244.967941,193.860870,-201.068314,-0.013618,0.501330,0.014997,0.865019,149.004044,328.580963,-159.888657,-0.000683,-0.007210,-0.006266,0.999954,226.132950,161.889694,-181.488602,-0.234582,-0.033653,-0.059569,0.969686,227.294159,181.046616,-201.518173
381,3.810000,-0.233526,-0.014269,-0.041870,0.971344,205.984665,198.953995,-210.427322,-0.240590,-0.043877,-0.038452,0.968872,245.039810,193.787125,-201.101120,-0.013575,0.501280,0.015134,0.865046,149.159897,328.598480,-160.157944,-0.000874,-0.007129,-0.006437,0.999954,226.172104,161.876450,-181.530823,-0.242470,-0.050332,-0.051704,0.967472,227.351746,181.021698,-201.455521
382,3.820000,-0.234395,-0.015843,-0.042725,0.971073,206.051620,198.871017,-210.486496,-0.241487,-0.044194,-0.039383,0.968597,245.112259,193.698563,-201.122147,-0.012762,0.501776,0.016483,0.864747,149.305908,328.594788,-160.381454,-0.000951,-0.007308,-0.006475,0.999952,226.203735,161.868851,-181.569031,-0.246882,-0.063309,-0.043601,0.965992,227.377655,180.968323,-201.395752
383,3.830000,-0.234491,-0.016792,-0.042624,0.971038,206.128555,198.801147,-210.557755,-0.242240,-0.045571,-0.039433,0.968343,245.198135,193.623688,-201.146759,-0.014097,0.500631,0.013948,0.865433,149.542221,328.669830,-160.729401,-0.001205,-0.007237,-0.006385,0.999953,226.235580,161.867355,-181.610840,-0.247979,-0.071463,-0.037732,0.965389,227.408249,180.900620,-201.361374
384,3.840000,-0.235749,-0.018592,-0.043642,0.970656,206.201981,198.725296,-210.632980,-0.243915,-0.045775,-0.035105,0.968079,245.303391,193.461655,-201.117416,-0.014129,0.500433,0.013772,0.865550,149.703415,328.692688,-161.002304,-0.001263,-0.007426,-0.006408,0.999951,226.264633,161.861526,-181.635223,-0.245739,-0.078232,-0.035371,0.965526,227.494995,180.841812,-201.330414
385,3.850000,-0.236734,-0.021878,-0.041507,0.970441,206.290207,198.662292,-210.691681,-0.243786,-0.044215,-0.034931,0.968191,245.352478,193.396790,-201.126175,-0.013492,0.500733,0.014784,0.865370,149.809616,328.696777,-161.187683,-0.001362,-0.007699,-0.006501,0.999948,226.287186,161.851761,-181.660141,-0.241304,-0.081766,-0.032821,0.966442,227.541779,180.774887,-201.324493
386,3.860000,-0.237713,-0.021908,-0.041666,0.970194,206.353836,198.606720,-210.728439,-0.244341,-0.044177,-0.039451,0.967879,245.363434,193.408752,-201.145493,-0.014087,0.500119,0.013625,0.865735,149.958664,328.724060,-161.460144,-0.000468,-0.007889,-0.006460,0.999948,226.317352,161.847610,-181.693909,-0.236143,-0.082916,-0.031375,0.967666,227.591110,180.714630,-201.330292
387,3.870000,-0.238420,-0.021648,-0.042521,0.969989,206.395264,198.559174,-210.765991,-0.245104,-0.045895,-0.041032,0.967540,245.407547,193.368637,-201.158508,-0.014128,0.500149,0.013730,0.865715,150.056793,328.722229,-161.648331,-0.000575,-0.008068,-0.006483,0.999946,226.351318,161.838684,-181.722321,-0.229884,-0.084032,-0.029554,0.969133,227.634857,180.661835,-201.354630
388,3.880000,-0.238433,-0.020908,-0.042978,0.969982,206.432220,198.534805,-210.805893,-0.245166,-0.044351,-0.040397,0.967623,245.463150,193.317245,-201.138260,-0.013646,0.500596,0.014747,0.865448,150.104370,328.682495,-161.738144,-0.000669,-0.008036,-0.006540,0.999946,226.375458,161.833176,-181.762695,-0.224475,-0.084295,-0.028388,0.970412,227.666077,180.627151,-201.393433
389,3.890000,-0.238146,-0.019959,-0.043083,0.970068,206.444000,198.528290,-210.864410,-0.244147,-0.043104,-0.040569,0.967930,245.477554,193.298401,-201.212601,-0.014788,0.499791,0.013020,0.865922,150.173706,328.656799,-161.855103,-0.000870,-0.007917,-0.006592,0.999947,226.395767,161.826096,-181.819412,-0.218230,-0.083910,-0.027404,0.971897,227.677353,180.616653,-201.460526
390,3.900000,-0.238451,-0.019446,-0.042716,0.970020,206.440674,198.531738,-210.922943,-0.244320,-0.043560,-0.040674,0.967862,245.472382,193.292297,-201.285370,-0.015011,0.499660,0.012787,0.865997,150.187927,328.629944,-161.868362,-0.001625,-0.007122,-0.006631,0.999951,226.403793,161.821701,-181.892807,-0.212932,-0.083004,-0.026851,0.973165,227.672989,180.614441,-201.534683
391,3.910000,-0.238656,-0.018912,-0.042657,0.969983,206.385330,198.545624,-210.917404,-0.244330,-0.042841,-0.036739,0.968048,245.474258,193.220825,-201.295471,-0.015098,0.499301,0.012554,0.866206,150.173950,328.610565,-161.814163,-0.001794,-0.006918,-0.006688,0.999952,226.376495,161.819138,-181.913742,-0.203570,-0.075598,-0.021154,0.975908,227.742661,180.634445,-201.691360
392,3.920000,-0.237733,-0.019621,-0.043411,0.970162,206.308640,198.564606,-210.871536,-0.242906,-0.044280,-0.035481,0.968389,245.411377,193.218613,-201.334961,-0.014238,0.500057,0.014104,0.865760,150.087784,328.591003,-161.646805,-0.001674,-0.006717,-0.006607,0.999954,226.326706,161.824814,-181.893723,-0.201356,-0.065029,-0.023989,0.977063,227.699600,180.654510,-201.705673
393,3.930000,-0.237640,-0.021250,-0.044523,0.970100,206.207001,198.595688,-210.791336,-0.239224,-0.042149,-0.033960,0.969454,245.326462,193.245605,-201.307999,-0.013566,0.500759,0.015513,0.865341,149.970932,328.557373,-161.423920,-0.001396,-0.006480,-0.006512,0.999957,226.261765,161.836136,-181.845520,-0.198796,-0.061066,-0.032873,0.977584,227.527237,180.610138,-201.717300
394,3.940000,-0.237002,-0.022342,-0.044128,0.970249,206.111694,198.650772,-210.703247,-0.234195,-0.036988,-0.031537,0.970974,245.221786,193.271255,-201.259399,-0.015009,0.499578,0.012925,0.866043,149.906067,328.574982,-161.267883,-0.000429,-0.007107,-0.006274,0.999955,226.183990,161.850067,-181.754257,-0.198428,-0.053535,-0.038988,0.977875,227.450409,180.637497,-201.715683
395,3.950000,-0.236195,-0.021709,-0.042425,0.970536,205.993073,198.711975,-210.608780,-0.229945,-0.033636,-0.030590,0.972141,245.125763,193.326172,-201.235138,-0.015538,0.499708,0.012452,0.865965,149.753601,328.519012,-160.938217,-0.000892,-0.007051,-0.006193,0.999956,226.099808,161.858246,-181.673782,-0.198606,-0.045024,-0.043275,0.978088,227.358002,180.671707,-201.719162
396,3.960000,-0.235101,-0.016847,-0.041965,0.970919,205.834579,198.822189,-210.478409,-0.241645,-0.031623,-0.036337,0.969168,244.964539,193.552689,-201.158783,-0.014894,0.500197,0.013427,0.865679,149.526154,328.429993,-160.473785,-0.000530,-0.007276,-0.005555,0.999958,226.043594,161.881561,-181.626312,-0.198645,-0.036785,-0.046466,0.978278,227.261810,180.766098,-201.742630
397,3.970000,-0.234733,-0.014823,-0.042893,0.971000,205.709167,198.975952,-210.387222,-0.243865,-0.033213,-0.037044,0.968532,244.835129,193.688751,-201.143387,-0.016014,0.499658,0.011919,0.865993,149.304596,328.345154,-160.011261,-0.000398,-0.007194,-0.005274,0.999960,225.995300,161.895706,-181.592773,-0.196937,-0.027259,-0.051100,0.978704,227.159241,180.919815,-201.778687
398,3.980000,-0.232273,-0.016362,-0.041978,0.971607,205.562271,199.152481,-210.271332,-0.243459,-0.032943,-0.034140,0.968750,244.762100,193.722778,-201.073822,-0.015013,0.500751,0.014188,0.865345,148.927460,328.152008,-159.343369,-0.000310,-0.006997,-0.004964,0.999963,225.925217,161.913376,-181.560715,-0.195653,-0.018818,-0.055656,0.978912,227.039963,181.046936,-201.818481
399,3.990000,-0.228572,-0.016225,-0.040575,0.972546,205.350464,199.354141,-210.098145,-0.237674,-0.037140,-0.033732,0.970048,244.599121,193.827484,-200.948593,-0.017275,0.496998,0.009656,0.867526,148.540237,327.974945,-158.599106,0.000003,-0.006605,-0.004676,0.999967,225.838425,161.936737,-181.507706,-0.203040,-0.007632,-0.061538,0.977205,226.946152,181.183304,-201.981323
400,4.000000,-0.225220,-0.014536,-0.038303,0.973446,205.128586,199.602997,-209.913467,-0.239495,-0.041589,-0.032969,0.969446,244.407593,193.975876,-200.795212,-0.018128,0.496232,0.008690,0.867957,148.029999,327.780518,-157.704849,0.000134,-0.005972,-0.004488,0.999972,225.713867,161.968979,-181.429260,-0.197837,0.014970,-0.073143,0.977388,226.748779,181.388260,-202.005188
401,4.010000,-0.221986,-0.012989,-0.037411,0.974245,204.818588,199.876831,-209.652939,-0.238713,-0.035860,-0.030515,0.969948,244.203583,194.221359,-200.763382,-0.017500,0.497377,0.010369,0.867296,147.403580,327.557739,-156.643387,0.000698,-0.005218,-0.004154,0.999978,225.536575,161.995117,-181.338211,-0.184869,0.023111,-0.074874,0.979634,226.512634,181.664764,-201.957718
402,4.020000,-0.219306,-0.011727,-0.035657,0.974934,204.521698,200.165268,-209.400284,-0.236243,-0.028768,-0.030248,0.970797,243.915558,194.442474,-200.607468,-0.017818,0.497699,0.010593,0.867102,146.679642,327.322845,-155.422165,0.001178,-0.004651,-0.003925,0.999981,225.354507,162.041946,-181.241058,-0.173979,0.027484,-0.073497,0.981618,226.233200,181.956024,-201.916687
403,4.030000,-0.214935,-0.010560,-0.034859,0.975949,204.141998,200.497131,-209.084091,-0.231868,-0.033924,-0.030630,0.971673,243.596970,194.653397,-200.372940,-0.019413,0.496747,0.008726,0.867634,145.980743,327.103271,-154.185150,0.002553,-0.004065,-0.002966,0.999984,225.131119,162.096085,-181.124420,-0.161627,0.036756,-0.073365,0.983434,225.926636,182.263031,-201.844528
404,4.040000,-0.212463,-0.009231,-0.033456,0.976553,203.814224,200.834869,-208.787170,-0.231599,-0.031600,-0.031222,0.971797,243.313217,194.964783,-200.275162,-0.020550,0.496789,0.007557,0.867595,145.166779,326.825623,-152.750977,0.001834,-0.003510,-0.002417,0.999989,224.936432,162.142151,-180.972900,-0.150894,0.044199,-0.073081,0.984854,225.628616,182.592316,-201.806808
405,4.050000,-0.207594,-0.006113,-0.029219,0.977760,203.471649,201.196136,-208.412918,-0.226427,-0.025727,-0.028943,0.973258,243.050446,195.216812,-200.100464,-0.022306,0.495594,0.005269,0.868252,144.275635,326.553162,-151.284714,0.002583,-0.002962,-0.001862,0.999991,224.746552,162.178070,-180.828918,-0.139365,0.051831,-0.073275,0.986165,225.311325,182.947372,-201.726105
406,4.060000,-0.203953,-0.006370,-0.028383,0.978549,203.087204,201.552246,-208.072342,-0.223039,-0.023926,-0.029007,0.974084,242.739502,195.501022,-199.857956,-0.023473,0.495266,0.004031,0.868415,143.317459,326.298706,-149.687180,0.001515,-0.000712,-0.001585,0.999997,224.597626,162.286072,-180.683289,-0.128049,0.063032,-0.073632,0.987020,224.970276,183.327515,-201.653076
407,4.070000,-0.200948,-0.004240,-0.025836,0.979252,202.696442,201.912628,-207.690613,-0.218677,-0.019109,-0.027447,0.975224,242.405151,195.790955,-199.598038,-0.023812,0.495244,0.003605,0.868420,142.307907,326.066833,-148.051315,0.001876,-0.001156,-0.000794,0.999997,224.358856,162.351913,-180.452957,-0.116311,0.075416,-0.074244,0.987559,224.587143,183.714478,-201.563507
408,4.080000,-0.194645,-0.001115,-0.025570,0.980540,202.310318,202.364532,-207.263260,-0.215173,-0.018808,-0.027279,0.976014,242.110703,196.154861,-199.374176,-0.024596,0.494812,0.002306,0.868649,141.249649,325.908783,-146.338837,0.004227,-0.002204,-0.000435,0.999989,224.057663,162.336884,-180.191681,-0.102646,0.084779,-0.073527,0.988367,224.274902,184.167007,-201.437866
409,4.090000,-0.190260,0.000114,-0.025666,0.981398,201.907028,202.747528,-206.810989,-0.212910,-0.021525,-0.027744,0.976441,241.744232,196.485382,-199.153885,-0.023725,0.495792,0.003923,0.868109,140.165695,325.713745,-144.563583,0.004727,-0.001262,-0.000291,0.999988,223.850433,162.386261,-179.964279,-0.093638,0.087794,-0.066639,0.989486,224.025406,184.439270,-201.260193
410,4.100000,-0.186300,0.000033,-0.024842,0.982179,201.469070,203.106949,-206.334351,-0.209048,-0.019649,-0.026509,0.977348,241.368561,196.821625,-198.897812,-0.023990,0.495561,0.003309,0.868236,139.066269,325.566345,-142.781158,0.004767,-0.000239,0.000039,0.999989,223.627777,162.446533,-179.677505,-0.085644,0.084980,-0.059133,0.990932,223.638779,184.787109,-201.160706
411,4.110000,-0.181310,0.003940,-0.024444,0.983114,201.078568,203.517471,-205.815948,-0.204476,-0.017642,-0.024803,0.978398,241.066483,197.203003,-198.584869,-0.024010,0.495363,0.003229,0.868348,137.966995,325.429443,-140.929214,0.006538,-0.000806,0.000997,0.999978,223.422913,162.520584,-179.331268,-0.076330,0.079750,-0.050972,0.992580,223.354401,185.137421,-201.025497
412,4.120000,-0.179249,0.007561,-0.023256,0.983500,200.837769,203.871490,-205.342407,-0.201071,-0.016857,-0.024762,0.979119,240.833328,197.518585,-198.235764,-0.023790,0.495496,0.003363,0.868278,136.897430,325.353424,-139.026886,0.007451,-0.000482,0.000998,0.999972,223.281952,162.569107,-179.035980,-0.069871,0.066911,-0.039585,0.994522,223.151123,185.454437,-200.883514
413,4.130000,-0.174878,0.008080,-0.021519,0.984322,200.757599,204.133392,-205.001755,-0.197781,-0.011203,-0.024677,0.979872,240.772644,197.780640,-197.883133,-0.023444,0.495205,0.003509,0.868452,135.788559,325.397491,-137.110168,0.007507,0.000495,0.000303,0.999972,223.255203,162.590622,-178.828995,-0.064750,0.055740,-0.035008,0.995728,223.134827,185.710297,-200.696594
414,4.140000,-0.172635,0.010409,-0.022994,0.984662,200.813522,204.349335,-204.860855,-0.197344,-0.015259,-0.024722,0.979904,240.851456,197.955551,-197.811234,-0.023073,0.495125,0.003938,0.868506,134.623001,325.527832,-135.063538,0.007964,0.000389,0.000436,0.999968,223.285904,162.616089,-178.735626,-0.068762,0.055174,-0.034264,0.995517,223.156937,185.928436,-200.617371
415,4.150000,-0.171636,0.010184,-0.023776,0.984821,200.973984,204.490463,-204.852234,-0.196919,-0.018765,-0.025903,0.979898,241.019119,198.086472,-197.780777,-0.022752,0.495301,0.004631,0.868411,133.481125,325.643646,-133.075043,0.008113,0.000341,0.000515,0.999967,223.401138,162.624985,-178.743744,-0.071979,0.057804,-0.037005,0.995042,223.279205,186.124069,-200.501465
416,4.160000,-0.168751,0.008808,-0.023444,0.985340,201.191483,204.550323,-204.927307,-0.193706,-0.014530,-0.025012,0.980633,241.227173,198.145630,-197.788116,-0.022490,0.495564,0.004944,0.868266,132.313873,325.653625,-131.087936,0.007931,0.000490,0.000328,0.999968,223.556564,162.628586,-178.840591,-0.079429,0.061165,-0.042299,0.994063,223.447540,186.252151,-200.441650
417,4.170000,-0.166947,0.006024,-0.023561,0.985666,201.457138,204.515884,-205.129181,-0.192440,-0.010566,-0.024225,0.980953,241.449799,198.071442,-197.916473,-0.022717,0.495928,0.004870,0.868053,131.250092,325.591003,-129.243134,0.007935,0.000948,0.000067,0.999968,223.743988,162.602493,-179.041428,-0.090181,0.071171,-0.051239,0.992057,223.632004,186.262527,-200.384445
418,4.180000,-0.168500,0.005047,-0.025691,0.985354,201.677643,204.404190,-205.376465,-0.195678,-0.014109,-0.025514,0.980235,241.678055,197.941422,-198.116104,-0.023066,0.496266,0.004982,0.867850,130.188019,325.473755,-127.347473,0.007239,0.000959,-0.000211,0.999973,223.918442,162.579849,-179.188004,-0.102120,0.082532,-0.062287,0.989384,223.781036,186.204056,-200.361084
419,4.190000,-0.169642,0.002986,-0.026921,0.985134,201.912720,204.200119,-205.676392,-0.199623,-0.019460,-0.027341,0.979298,241.883133,197.752869,-198.397324,-0.023243,0.496534,0.004940,0.867692,129.132965,325.396423,-125.516983,0.006532,0.000757,-0.000624,0.999978,224.072021,162.533066,-179.371445,-0.114787,0.092668,-0.073520,0.986322,223.917694,186.056320,-200.347351
420,4.200000,-0.172476,0.003278,-0.026053,0.984664,202.055496,203.962784,-205.992462,-0.202077,-0.020622,-0.027752,0.978759,242.019470,197.567719,-198.655914,-0.023244,0.496827,0.004858,0.867525,128.079681,325.362671,-123.671478,0.005858,0.000932,-0.001076,0.999982,224.165283,162.499252,-179.558304,-0.125819,0.096047,-0.087931,0.983470,224.013580,185.778275,-200.292480
421,4.210000,-0.174453,0.002224,-0.026131,0.984316,202.185486,203.732269,-206.350479,-0.204399,-0.020566,-0.027678,0.978280,242.116852,197.358276,-198.918320,-0.023042,0.496855,0.005189,0.867512,127.042923,325.342621,-121.842262,0.005417,0.001442,-0.001235,0.999984,224.228806,162.466721,-179.798233,-0.138729,0.101505,-0.090255,0.980972,224.017227,185.687988,-200.379318
