Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
205,2.050000,-0.039168,-0.019901,-0.007074,0.999009,201.923386,215.274384,-205.852142,-0.019547,0.006348,0.005335,0.999775,242.442688,210.294403,-200.162338,-0.013720,0.493516,0.011746,0.869549,129.323059,327.714813,-126.866249,-0.004924,-0.001047,-0.003415,0.999982,224.687851,161.560547,-182.049286,0.010475,0.015918,-0.016231,0.999687,224.018066,194.181259,-206.639145
206,2.060000,-0.038756,-0.018583,-0.005159,0.999063,201.981888,215.201584,-205.884003,-0.022603,-0.000198,0.002096,0.999742,242.514984,210.259369,-200.214554,-0.013476,0.493712,0.011856,0.869440,129.479034,327.814575,-127.072144,-0.004364,-0.001060,-0.003535,0.999984,224.753799,161.564346,-182.059708,0.009555,0.020804,-0.017066,0.999592,224.087997,194.100876,-206.649139
207,2.070000,-0.039045,-0.017818,-0.005412,0.999064,202.032043,215.161026,-205.945465,-0.029875,-0.002962,-0.000912,0.999549,242.525101,210.173828,-200.189087,-0.013236,0.493812,0.012138,0.869383,129.608566,327.898010,-127.257065,-0.004532,-0.000887,-0.003637,0.999983,224.791534,161.564789,-182.072067,0.010887,0.020838,-0.018278,0.999557,224.135635,194.039368,-206.641266
208,2.080000,-0.040031,-0.016628,-0.006727,0.999038,202.079620,215.095856,-206.020935,-0.025940,-0.004858,-0.000232,0.999652,242.566101,210.157379,-200.319275,-0.013040,0.493973,0.012351,0.869292,129.741272,327.964691,-127.452972,-0.004688,-0.000838,-0.003707,0.999982,224.812256,161.560196,-182.086182,0.010391,0.021001,-0.018179,0.999560,224.171814,193.974457,-206.653366
209,2.090000,-0.040076,-0.017843,-0.007308,0.999011,202.108673,215.034637,-206.125153,-0.026048,-0.003484,0.000387,0.999655,242.590378,210.103699,-200.382309,-0.012803,0.494248,0.012658,0.869135,129.874985,328.012360,-127.635612,-0.005042,-0.000676,-0.003928,0.999979,224.835358,161.550964,-182.119415,0.009983,0.022346,-0.019034,0.999519,224.199127,193.926666,-206.689285
210,2.100000,-0.040375,-0.018587,-0.007284,0.998985,202.125824,214.971146,-206.209381,-0.027596,-0.004411,0.000498,0.999609,242.627579,210.053085,-200.458359,-0.012889,0.494002,0.012371,0.869277,129.985687,328.033936,-127.837273,-0.005119,-0.000969,-0.004084,0.999978,224.859116,161.538452,-182.159637,0.009403,0.028605,-0.021850,0.999308,224.225922,193.874329,-206.758881
211,2.110000,-0.039431,-0.017448,-0.007390,0.999043,202.157776,214.916580,-206.278961,-0.026134,0.001406,0.002696,0.999654,242.634476,210.006042,-200.464859,-0.013040,0.494350,0.012536,0.869075,130.095398,328.010986,-128.027603,-0.005214,-0.001203,-0.004264,0.999977,224.881287,161.529343,-182.198669,-0.001302,0.027976,-0.024838,0.999299,224.205338,193.873581,-206.737350
212,2.120000,-0.038432,-0.015798,-0.007220,0.999110,202.183487,214.865280,-206.351532,-0.027543,-0.000644,0.002362,0.999618,242.658737,209.969025,-200.574890,-0.012993,0.494281,0.012518,0.869115,130.205261,327.968353,-128.235641,-0.005231,-0.001431,-0.004360,0.999976,224.890442,161.521591,-182.221375,0.006253,0.032071,-0.022947,0.999203,224.239029,193.761169,-206.848007
213,2.130000,-0.039037,-0.015667,-0.007210,0.999089,202.186172,214.823303,-206.414841,-0.026437,0.004144,0.004037,0.999634,242.637024,209.922791,-200.552963,-0.013064,0.494174,0.012284,0.869178,130.287872,327.935272,-128.403214,-0.005641,-0.001352,-0.004158,0.999975,224.874039,161.521790,-182.253815,-0.002153,0.031798,-0.026127,0.999151,224.203751,193.779144,-206.799896
214,2.140000,-0.040264,-0.015680,-0.006798,0.999043,202.155853,214.789993,-206.427246,-0.024844,0.008346,0.006459,0.999636,242.597687,209.906921,-200.509872,-0.013436,0.494065,0.011920,0.869239,130.401047,327.850220,-128.591675,-0.005566,-0.001580,-0.003771,0.999976,224.825470,161.532669,-182.227539,-0.005870,0.020992,-0.024000,0.999474,224.181107,193.715500,-206.734955
215,2.150000,-0.041322,-0.016809,-0.005585,0.998989,202.085510,214.701920,-206.462509,-0.027214,0.002525,0.004442,0.999617,242.550934,209.857452,-200.597687,-0.013798,0.494052,0.012087,0.869239,130.450012,327.748718,-128.776932,-0.005577,-0.002262,-0.003597,0.999975,224.749161,161.521790,-182.189056,-0.007485,0.016125,-0.021533,0.999610,224.129532,193.646942,-206.740967
216,2.160000,-0.044461,-0.017133,-0.006636,0.998842,202.000641,214.629059,-206.560669,-0.026059,0.005823,0.004534,0.999633,242.434280,209.802505,-200.650589,-0.013579,0.494329,0.012530,0.869079,130.477020,327.760651,-128.965347,-0.005816,-0.002254,-0.003528,0.999974,224.698013,161.507889,-182.224045,-0.009714,0.018662,-0.022804,0.999519,224.042862,193.560364,-206.798264
217,2.170000,-0.048319,-0.021675,-0.007664,0.998567,201.962250,214.579041,-206.642487,-0.025290,0.010827,0.006624,0.999600,242.381592,209.762848,-200.693253,-0.013333,0.494312,0.012779,0.869088,130.520554,327.824951,-129.074936,-0.005795,-0.002345,-0.003669,0.999974,224.656097,161.501709,-182.230927,-0.011119,0.024208,-0.024125,0.999354,223.985001,193.513351,-206.841354
218,2.180000,-0.049564,-0.021298,-0.006524,0.998523,201.927841,214.517410,-206.675323,-0.026556,0.011561,0.006939,0.999556,242.351257,209.720612,-200.725632,-0.012927,0.494398,0.013011,0.869042,130.615311,327.914642,-129.189819,-0.005727,-0.002352,-0.003635,0.999974,224.630966,161.494385,-182.234421,-0.010112,0.028641,-0.022903,0.999276,223.986206,193.456406,-206.861938
219,2.190000,-0.049879,-0.020351,-0.007219,0.998522,201.946762,214.499252,-206.736465,-0.029493,0.004948,0.004522,0.999543,242.359955,209.699265,-200.854797,-0.012768,0.493966,0.012705,0.869295,130.703186,327.968506,-129.320328,-0.005798,-0.002394,-0.003666,0.999974,224.626175,161.484726,-182.261200,-0.009648,0.031817,-0.023639,0.999168,223.984512,193.426285,-206.902008
220,2.200000,-0.049638,-0.018861,-0.006995,0.998565,201.957657,214.442688,-206.803329,-0.032198,-0.002060,0.001720,0.999478,242.395935,209.660492,-200.934052,-0.012769,0.493809,0.012634,0.869385,130.769135,327.973907,-129.463608,-0.005914,-0.002506,-0.003723,0.999972,224.638351,161.475616,-182.300995,-0.022817,0.028968,-0.025768,0.998988,223.960434,193.419037,-206.820450
221,2.210000,-0.049086,-0.018442,-0.007046,0.998599,201.993362,214.397186,-206.875107,-0.032998,-0.003028,0.001141,0.999450,242.428284,209.626236,-200.994476,-0.012749,0.493777,0.012795,0.869401,130.840576,327.974915,-129.616333,-0.005902,-0.002458,-0.003976,0.999972,224.669678,161.460663,-182.343765,-0.029817,0.026410,-0.025641,0.998877,223.973068,193.366943,-206.856308
222,2.220000,-0.048145,-0.019188,-0.007058,0.998631,202.023987,214.358826,-206.921265,-0.032131,-0.002682,0.002030,0.999478,242.465759,209.593826,-201.054321,-0.012912,0.493593,0.012545,0.869507,130.930450,327.998291,-129.756958,-0.005952,-0.002626,-0.004041,0.999971,224.701782,161.453751,-182.367798,-0.030838,0.029484,-0.027307,0.998716,224.005615,193.335312,-206.887573
223,2.230000,-0.048272,-0.018184,-0.007409,0.998641,202.075821,214.327698,-206.965454,-0.032521,-0.002976,0.002019,0.999465,242.498062,209.571472,-201.077393,-0.012768,0.493901,0.012798,0.869330,131.030396,328.045227,-129.882126,-0.006052,-0.002814,-0.003925,0.999970,224.742111,161.459045,-182.370941,-0.031457,0.031246,-0.028283,0.998616,224.035873,193.295654,-206.886871
224,2.240000,-0.048030,-0.016461,-0.007706,0.998681,202.122910,214.294907,-206.988831,-0.034228,-0.004059,0.001644,0.999404,242.533051,209.543152,-201.054092,-0.012665,0.494045,0.012797,0.869250,131.112686,328.097565,-130.011795,-0.006178,-0.002978,-0.003893,0.999969,224.762894,161.466995,-182.357849,-0.029951,0.028219,-0.029221,0.998726,224.092316,193.234238,-206.833633
225,2.250000,-0.046314,-0.015910,-0.007515,0.998772,202.157333,214.255203,-207.013184,-0.034992,-0.005608,0.001086,0.999371,242.553055,209.524139,-201.027634,-0.012536,0.494404,0.013335,0.869040,131.174149,328.132965,-130.141510,-0.005929,-0.003414,-0.003703,0.999970,224.766693,161.477982,-182.321671,-0.031334,0.023299,-0.028267,0.998837,224.124069,193.192154,-206.802719
226,2.260000,-0.045947,-0.017811,-0.007449,0.998757,202.177094,214.212936,-207.041321,-0.040095,-0.007697,-0.000662,0.999166,242.555161,209.461121,-200.953537,-0.012532,0.494497,0.013489,0.868984,131.235321,328.163605,-130.262482,-0.006207,-0.003762,-0.003847,0.999966,224.781891,161.488251,-182.293884,-0.032993,0.020300,-0.027409,0.998873,224.142273,193.152466,-206.782898
227,2.270000,-0.047024,-0.020012,-0.007608,0.998664,202.193649,214.170441,-207.059677,-0.041877,-0.011102,-0.002250,0.999059,242.565674,209.430115,-200.946091,-0.012420,0.494545,0.013589,0.868957,131.310760,328.196472,-130.368500,-0.006183,-0.004012,-0.003817,0.999966,224.786499,161.493515,-182.271637,-0.033994,0.018608,-0.027074,0.998882,224.152527,193.113525,-206.767715
228,2.280000,-0.047766,-0.020548,-0.007161,0.998622,202.211472,214.122147,-207.077728,-0.042203,-0.011197,-0.002713,0.999043,242.577576,209.397690,-200.942551,-0.012197,0.494750,0.013772,0.868841,131.393860,328.232422,-130.489319,-0.006128,-0.004221,-0.003775,0.999965,224.794769,161.495819,-182.252304,-0.035178,0.017723,-0.026793,0.998865,224.159882,193.074280,-206.755127
229,2.290000,-0.048507,-0.020071,-0.007047,0.998596,202.251663,214.084122,-207.103546,-0.042299,-0.011057,-0.002626,0.999040,242.591064,209.373611,-200.941833,-0.012059,0.494659,0.013876,0.868893,131.469727,328.259430,-130.608551,-0.005611,-0.004468,-0.003668,0.999968,224.810577,161.498505,-182.246841,-0.036159,0.017305,-0.026945,0.998833,224.176025,193.040604,-206.746185
230,2.300000,-0.049543,-0.019720,-0.007678,0.998548,202.274414,214.044937,-207.127289,-0.042996,-0.011093,-0.002492,0.999011,242.606323,209.344788,-200.931793,-0.012241,0.494314,0.013475,0.869093,131.538986,328.280457,-130.740738,-0.005533,-0.004771,-0.003664,0.999967,224.823044,161.499390,-182.234680,-0.036605,0.019947,-0.026358,0.998783,224.224335,192.990234,-206.764877
231,2.310000,-0.050721,-0.019380,-0.007687,0.998495,202.296814,214.015182,-207.152084,-0.041503,-0.004836,0.000693,0.999126,242.619614,209.308914,-200.848129,-0.012228,0.494267,0.013466,0.869120,131.597931,328.301453,-130.860214,-0.005484,-0.005066,-0.003616,0.999966,224.833710,161.499329,-182.224030,-0.036317,0.022315,-0.027451,0.998714,224.255402,192.916397,-206.734863
232,2.320000,-0.051882,-0.019586,-0.006325,0.998441,202.331268,213.982224,-207.175339,-0.042784,-0.007052,0.000272,0.999059,242.642929,209.291077,-200.902847,-0.012004,0.494448,0.013814,0.869014,131.651413,328.321381,-130.982498,-0.005380,-0.005398,-0.003585,0.999965,224.842621,161.499771,-182.205841,-0.036973,0.022117,-0.027518,0.998692,224.279602,192.872147,-206.718597
233,2.330000,-0.052794,-0.018816,-0.005042,0.998415,202.330688,213.927979,-207.196793,-0.044467,-0.012131,-0.001539,0.998936,242.660324,209.268890,-200.907455,-0.011711,0.494477,0.014114,0.868997,131.713562,328.331665,-131.120499,-0.005309,-0.005693,-0.003556,0.999963,224.847885,161.501801,-182.188248,-0.037271,0.021855,-0.027700,0.998682,224.287064,192.837311,-206.721405
234,2.340000,-0.054557,-0.018085,-0.006604,0.998325,202.359100,213.893723,-207.237564,-0.041010,-0.011017,-0.000402,0.999098,242.669800,209.254272,-200.949020,-0.011768,0.494357,0.013958,0.869067,131.791748,328.315796,-131.273911,-0.005159,-0.005995,-0.003514,0.999963,224.851517,161.502609,-182.168579,-0.037802,0.021722,-0.027821,0.998662,224.295380,192.797958,-206.714203
235,2.350000,-0.056770,-0.020569,-0.007567,0.998147,202.354782,213.844925,-207.279861,-0.040147,-0.009157,0.001044,0.999151,242.659576,209.225784,-200.959824,-0.011823,0.494244,0.013788,0.869133,131.863235,328.260925,-131.419601,-0.005098,-0.006247,-0.003438,0.999962,224.848343,161.503311,-182.157516,-0.038368,0.021115,-0.027876,0.998652,224.297913,192.760559,-206.709091
236,2.360000,-0.057372,-0.022652,-0.007713,0.998066,202.323318,213.782944,-207.274445,-0.039918,-0.008373,0.001486,0.999167,242.645096,209.198868,-200.912018,-0.012052,0.494132,0.013494,0.869199,131.962372,328.181244,-131.578629,-0.005114,-0.006348,-0.003138,0.999962,224.824814,161.519547,-182.116043,-0.039826,0.019996,-0.026796,0.998647,224.275238,192.699692,-206.678574
237,2.370000,-0.058362,-0.024989,-0.007920,0.997951,202.300003,213.726089,-207.318512,-0.045347,-0.009986,0.000294,0.998921,242.588181,209.126770,-200.870377,-0.012386,0.494000,0.013278,0.869272,132.025101,328.135651,-131.728653,-0.005169,-0.006340,-0.002986,0.999962,224.795181,161.520126,-182.103134,-0.041045,0.017080,-0.025777,0.998679,224.252075,192.642792,-206.667343
238,2.380000,-0.059779,-0.026906,-0.008336,0.997814,202.288788,213.673126,-207.356339,-0.047410,-0.012857,-0.000710,0.998793,242.564835,209.091293,-200.899124,-0.012501,0.494398,0.013575,0.869040,132.073792,328.171875,-131.867508,-0.005181,-0.006447,-0.002923,0.999962,224.782227,161.521683,-182.106155,-0.041781,0.015871,-0.027357,0.998626,224.257675,192.570740,-206.654114
239,2.390000,-0.059954,-0.025939,-0.008533,0.997828,202.275818,213.616699,-207.350098,-0.047825,-0.013052,-0.000614,0.998770,242.558182,209.064758,-200.897949,-0.012256,0.494656,0.013979,0.868890,132.143585,328.243195,-131.982544,-0.005085,-0.006562,-0.002815,0.999962,224.773102,161.530136,-182.082245,-0.042614,0.014909,-0.027341,0.998606,224.255035,192.523270,-206.631485
240,2.400000,-0.058843,-0.024243,-0.006320,0.997953,202.280365,213.559402,-207.362549,-0.048416,-0.013175,-0.000531,0.998740,242.555145,209.028458,-200.898315,-0.011884,0.494793,0.014196,0.868814,132.248779,328.317200,-132.119263,-0.005075,-0.006594,-0.002793,0.999961,224.771698,161.532959,-182.068344,-0.045080,0.015032,-0.027485,0.998492,224.244293,192.463943,-206.630600
241,2.410000,-0.057705,-0.022348,-0.005840,0.998066,202.313370,213.517181,-207.400726,-0.052781,-0.015142,-0.001562,0.998490,242.575134,209.012360,-200.874481,-0.011952,0.494709,0.014085,0.868862,132.357071,328.356384,-132.267166,-0.005236,-0.006630,-0.002834,0.999960,224.784729,161.533112,-182.076141,-0.045819,0.015749,-0.028179,0.998428,224.260864,192.427689,-206.627670
242,2.420000,-0.058224,-0.021954,-0.006366,0.998042,202.343674,213.473740,-207.437164,-0.054731,-0.018093,-0.002631,0.998334,242.613510,208.969513,-200.905853,-0.011858,0.494762,0.014289,0.868830,132.423279,328.363556,-132.414047,-0.005288,-0.006805,-0.002868,0.999959,224.808441,161.532211,-182.090439,-0.046105,0.016432,-0.028662,0.998390,224.285446,192.396484,-206.634933
243,2.430000,-0.059103,-0.023135,-0.006525,0.997962,202.396439,213.432617,-207.479263,-0.054210,-0.018200,-0.002444,0.998361,242.660492,208.930267,-200.936279,-0.011895,0.494548,0.014321,0.868951,132.492966,328.371826,-132.557739,-0.005342,-0.007133,-0.002984,0.999956,224.844986,161.530243,-182.098526,-0.046723,0.018574,-0.029650,0.998295,224.315018,192.359421,-206.643143
244,2.440000,-0.061980,-0.026806,-0.007704,0.997688,202.478119,213.392548,-207.552429,-0.054577,-0.017925,-0.002927,0.998344,242.714233,208.893906,-200.950668,-0.011960,0.494420,0.014077,0.869027,132.580322,328.398712,-132.718475,-0.004842,-0.007783,-0.003082,0.999953,224.911514,161.526245,-182.083008,-0.044654,0.022076,-0.027060,0.998392,224.400497,192.300385,-206.659561
245,2.450000,-0.063638,-0.027860,-0.008503,0.997548,202.527924,213.352188,-207.574585,-0.054349,-0.017461,-0.002603,0.998366,242.767319,208.863220,-200.964951,-0.011757,0.494439,0.014238,0.869016,132.666428,328.433716,-132.851440,-0.004633,-0.008189,-0.003246,0.999951,224.956009,161.520416,-182.058044,-0.041916,0.023691,-0.027778,0.998454,224.452744,192.247925,-206.622589
246,2.460000,-0.063401,-0.025870,-0.007934,0.997621,202.570709,213.299286,-207.560562,-0.054974,-0.017629,-0.001952,0.998330,242.819839,208.822647,-200.939362,-0.011538,0.494693,0.014568,0.868869,132.749130,328.474609,-132.988541,-0.004643,-0.008343,-0.003179,0.999949,224.995850,161.521515,-182.021774,-0.043516,0.021991,-0.028805,0.998395,224.497498,192.174332,-206.596771
247,2.470000,-0.063434,-0.026218,-0.008418,0.997606,202.604065,213.246750,-207.560547,-0.055091,-0.016852,-0.001611,0.998338,242.835739,208.786407,-200.914154,-0.011508,0.494748,0.014862,0.868833,132.815109,328.520447,-133.120468,-0.004467,-0.008582,-0.003122,0.999948,225.006790,161.523575,-181.979568,-0.045151,0.019723,-0.028547,0.998378,224.515686,192.131607,-206.570251
248,2.480000,-0.064656,-0.027393,-0.009487,0.997486,202.610168,213.199844,-207.562057,-0.055293,-0.016140,-0.001265,0.998339,242.824158,208.752747,-200.896332,-0.011499,0.494435,0.014792,0.869012,132.868958,328.571991,-133.245193,-0.005570,-0.008594,-0.003292,0.999942,224.993286,161.535721,-181.924118,-0.047850,0.018727,-0.028326,0.998277,224.508957,192.069778,-206.563293
249,2.490000,-0.065608,-0.026199,-0.009290,0.997458,202.586639,213.139771,-207.567688,-0.056629,-0.016394,-0.001259,0.998260,242.803787,208.712646,-200.883087,-0.011162,0.494557,0.015149,0.868942,132.927795,328.615173,-133.366043,-0.005546,-0.008776,-0.003205,0.999941,224.975708,161.540024,-181.888107,-0.049162,0.017940,-0.027716,0.998245,224.491592,192.017181,-206.549072
250,2.500000,-0.066312,-0.025071,-0.008237,0.997450,202.573654,213.073959,-207.587662,-0.057400,-0.016670,-0.001212,0.998211,242.790344,208.679092,-200.896942,-0.011169,0.494551,0.015182,0.868944,132.985367,328.639282,-133.508896,-0.005566,-0.008881,-0.003188,0.999940,224.974426,161.541473,-181.875336,-0.049879,0.016759,-0.027698,0.998230,224.484268,191.967484,-206.539993
251,2.510000,-0.067012,-0.025937,-0.008814,0.997376,202.595566,213.042374,-207.624741,-0.057963,-0.016837,-0.001142,0.998176,242.790634,208.653091,-200.923920,-0.011285,0.494530,0.015139,0.868955,133.032593,328.640076,-133.644943,-0.005550,-0.008970,-0.003141,0.999939,224.984482,161.543121,-181.883545,-0.048462,0.015339,-0.028460,0.998302,224.492447,191.920502,-206.516342
252,2.520000,-0.068160,-0.025600,-0.009128,0.997304,202.622971,213.008560,-207.677475,-0.058589,-0.017086,-0.001235,0.998135,242.806717,208.628403,-200.956024,-0.011451,0.494563,0.014991,0.868937,133.087967,328.620361,-133.789551,-0.005766,-0.008968,-0.003205,0.999938,225.005295,161.542450,-181.902298,-0.049218,0.014518,-0.027945,0.998291,224.505661,191.869537,-206.511368
253,2.530000,-0.067545,-0.024189,-0.008368,0.997388,202.671295,212.968384,-207.725220,-0.059158,-0.017642,-0.001605,0.998092,242.832077,208.595337,-200.979919,-0.011392,0.494898,0.015267,0.868742,133.148697,328.592926,-133.929535,-0.005705,-0.009260,-0.003327,0.999935,225.038452,161.539032,-181.909088,-0.051371,0.015938,-0.029243,0.998124,224.537048,191.828506,-206.524933
254,2.540000,-0.067502,-0.026666,-0.008170,0.997329,202.716309,212.935608,-207.773300,-0.057323,-0.011594,0.001063,0.998288,242.863953,208.562714,-200.919525,-0.011310,0.494936,0.015348,0.868720,133.228561,328.587708,-134.069061,-0.005688,-0.009524,-0.003363,0.999933,225.073868,161.540436,-181.912186,-0.052415,0.018337,-0.031780,0.997951,224.616501,191.808716,-206.523529
255,2.550000,-0.067690,-0.027640,-0.008363,0.997288,202.760788,212.907715,-207.774918,-0.055440,-0.005290,0.003146,0.998443,242.910049,208.536880,-200.898102,-0.011192,0.494814,0.015348,0.868791,133.297928,328.605103,-134.183792,-0.005738,-0.009755,-0.003381,0.999930,225.104599,161.543335,-181.908203,-0.053558,0.018648,-0.032601,0.997858,224.649750,191.783737,-206.512695
256,2.560000,-0.067774,-0.026606,-0.008669,0.997308,202.789673,212.876648,-207.790634,-0.054675,-0.004981,0.003592,0.998485,242.935730,208.515259,-200.916763,-0.011116,0.494973,0.015337,0.868702,133.383026,328.636383,-134.285919,-0.005717,-0.009845,-0.003410,0.999929,225.120499,161.545837,-181.902512,-0.055743,0.018765,-0.032585,0.997737,224.659363,191.741089,-206.517853
257,2.570000,-0.068174,-0.026182,-0.008562,0.997293,202.790573,212.843307,-207.812943,-0.057347,-0.011214,0.001459,0.998290,242.942947,208.489105,-201.000137,-0.010994,0.495086,0.015514,0.868636,133.454147,328.655823,-134.391525,-0.005724,-0.009933,-0.003400,0.999929,225.117645,161.545135,-181.900940,-0.053474,0.020749,-0.030504,0.997888,224.685074,191.687912,-206.543900
