Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
220,2.200000,-0.050146,0.018129,-0.006916,0.998554,199.860443,214.738281,-204.272095,-0.043074,0.013433,-0.004431,0.998972,240.993179,209.704407,-200.724335,-0.018519,0.494325,0.009285,0.869030,127.363251,326.573273,-122.974304,-0.000168,-0.008389,-0.001038,0.999964,225.074707,161.818985,-182.180939,-0.023514,-0.147376,0.046523,0.987706,224.119461,194.030060,-205.584442
221,2.210000,-0.049711,0.017790,-0.005758,0.998589,199.890366,214.688934,-204.365753,-0.044348,0.012753,-0.004189,0.998926,241.009766,209.649857,-200.820480,-0.018347,0.494398,0.009545,0.868990,127.460007,326.586945,-123.149010,-0.000862,-0.007640,-0.001119,0.999970,225.079590,161.804825,-182.254150,-0.019656,-0.137555,0.044233,0.989311,224.123093,193.967911,-205.634842
222,2.220000,-0.049873,0.018899,-0.005842,0.998560,199.909454,214.641876,-204.449615,-0.045572,0.011848,-0.004585,0.998880,241.021637,209.609024,-200.906067,-0.018264,0.494403,0.009682,0.868987,127.563629,326.606140,-123.320702,-0.000948,-0.007390,-0.001285,0.999972,225.083664,161.788727,-182.310013,-0.020223,-0.126982,0.040198,0.990884,224.113831,193.904816,-205.687378
223,2.230000,-0.051100,0.019378,-0.006289,0.998486,199.925201,214.594711,-204.503677,-0.042730,0.019345,-0.001602,0.998898,241.020859,209.552292,-200.914047,-0.018450,0.494266,0.009643,0.869061,127.669441,326.627075,-123.486946,-0.001047,-0.007244,-0.001293,0.999972,225.091782,161.776398,-182.350128,-0.019416,-0.118538,0.037235,0.992061,224.121170,193.866028,-205.715424
224,2.240000,-0.051750,0.019202,-0.006618,0.998453,199.944702,214.550217,-204.554626,-0.040389,0.027402,0.001418,0.998807,241.030731,209.515091,-200.942093,-0.018421,0.494302,0.009497,0.869043,127.770676,326.676056,-123.654999,-0.001124,-0.007137,-0.001434,0.999973,225.099899,161.765121,-182.372345,-0.018663,-0.112404,0.035140,0.992866,224.134445,193.827820,-205.732300
225,2.250000,-0.052172,0.019486,-0.007237,0.998422,199.958176,214.502167,-204.609924,-0.043668,0.020934,-0.001438,0.998826,241.067047,209.490936,-201.061691,-0.018081,0.494530,0.010089,0.868914,127.860634,326.724945,-123.804443,-0.001521,-0.006731,-0.001462,0.999975,225.124817,161.762039,-182.395111,-0.018171,-0.107234,0.033372,0.993508,224.146790,193.790222,-205.745255
226,2.260000,-0.053235,0.020993,-0.007245,0.998335,199.977463,214.461929,-204.665298,-0.047243,0.013859,-0.004519,0.998777,241.094498,209.455078,-201.140167,-0.017915,0.494536,0.010108,0.868914,127.976242,326.782257,-123.957253,-0.001543,-0.006648,-0.001666,0.999975,225.124603,161.756180,-182.421722,-0.018114,-0.102274,0.031960,0.994078,224.158905,193.764999,-205.761017
227,2.270000,-0.054627,0.020812,-0.006390,0.998269,199.982239,214.412674,-204.738144,-0.048058,0.013310,-0.004956,0.998744,241.093872,209.426758,-201.203568,-0.017609,0.494811,0.010399,0.868760,128.085190,326.832367,-124.112404,-0.001600,-0.006557,-0.001788,0.999976,225.124649,161.746002,-182.451965,-0.019716,-0.095869,0.029235,0.994769,224.170929,193.724686,-205.793106
228,2.280000,-0.055760,0.018209,-0.006599,0.998256,200.002014,214.364151,-204.833038,-0.048360,0.013318,-0.005073,0.998728,241.100342,209.382721,-201.257309,-0.017306,0.494944,0.010752,0.868686,128.179779,326.867828,-124.268074,-0.001686,-0.006463,-0.001848,0.999976,225.129562,161.738068,-182.479309,-0.020807,-0.089469,0.027485,0.995393,224.163651,193.673233,-205.814575
229,2.290000,-0.057395,0.017059,-0.007796,0.998175,200.023224,214.319885,-204.895767,-0.047479,0.019096,-0.002960,0.998685,241.091354,209.327469,-201.225693,-0.017325,0.494719,0.010646,0.868815,128.271439,326.898376,-124.423256,-0.001210,-0.006434,-0.001833,0.999977,225.132095,161.730820,-182.509323,-0.018072,-0.083474,0.025579,0.996018,224.174240,193.618210,-205.854599
230,2.300000,-0.056502,0.018076,-0.007745,0.998209,200.027405,214.276031,-204.950195,-0.046408,0.024094,-0.000564,0.998632,241.097702,209.288086,-201.253677,-0.017438,0.494747,0.010538,0.868798,128.364258,326.935242,-124.576370,-0.001207,-0.006413,-0.001870,0.999977,225.131653,161.724854,-182.527466,-0.015468,-0.079815,0.022681,0.996432,224.201172,193.571106,-205.843628
231,2.310000,-0.056266,0.019089,-0.008386,0.998198,200.048767,214.239502,-204.995270,-0.045367,0.025082,-0.000298,0.998655,241.094131,209.251724,-201.316528,-0.017053,0.494120,0.009976,0.869170,128.434814,326.935455,-124.722076,-0.001297,-0.006358,-0.001911,0.999977,225.131226,161.718933,-182.547668,-0.015476,-0.076826,0.022028,0.996681,224.200409,193.509094,-205.853592
232,2.320000,-0.056411,0.019507,-0.008532,0.998181,200.056931,214.200867,-205.048309,-0.046821,0.019393,-0.002088,0.998713,241.117645,209.218796,-201.455215,-0.016859,0.493931,0.009985,0.869280,128.516693,326.967896,-124.883842,-0.001430,-0.006425,-0.001953,0.999977,225.131927,161.713425,-182.573471,-0.015014,-0.073337,0.021055,0.996972,224.205338,193.472794,-205.875504
233,2.330000,-0.056219,0.019519,-0.007372,0.998200,200.057220,214.147598,-205.097061,-0.049250,0.013788,-0.004441,0.998681,241.136368,209.187149,-201.525208,-0.016796,0.493980,0.010052,0.869253,128.581802,326.986572,-125.022682,-0.001447,-0.006223,-0.002041,0.999978,225.141922,161.701782,-182.605820,-0.016095,-0.067585,0.018548,0.997411,224.225067,193.430893,-205.916183
234,2.340000,-0.055808,0.019500,-0.007438,0.998223,200.084900,214.097000,-205.168488,-0.050137,0.012943,-0.005105,0.998645,241.160828,209.148087,-201.580704,-0.016724,0.494039,0.010169,0.869220,128.651169,326.996826,-125.172379,-0.001498,-0.006192,-0.002117,0.999977,225.151718,161.693283,-182.632248,-0.016539,-0.061121,0.016820,0.997852,224.229874,193.382401,-205.952713
235,2.350000,-0.056235,0.019739,-0.007659,0.998193,200.102173,214.059280,-205.231155,-0.048079,0.019618,-0.002817,0.998647,241.156555,209.107849,-201.567642,-0.016935,0.493854,0.010030,0.869322,128.728638,326.994568,-125.325233,-0.001802,-0.006433,-0.002203,0.999975,225.157028,161.685715,-182.668930,-0.016419,-0.056678,0.015001,0.998145,224.236313,193.340912,-205.980286
236,2.360000,-0.058052,0.018859,-0.007925,0.998104,200.113968,214.020432,-205.317551,-0.046386,0.026589,-0.000284,0.998570,241.150116,209.064270,-201.605881,-0.016969,0.493838,0.010048,0.869330,128.797058,326.989288,-125.469475,-0.001960,-0.006502,-0.002246,0.999974,225.157150,161.676193,-182.697937,-0.013292,-0.052309,0.013262,0.998455,224.239044,193.282211,-206.028336
237,2.370000,-0.060133,0.018296,-0.009260,0.997980,200.108276,213.967957,-205.378540,-0.049245,0.020647,-0.002317,0.998571,241.157928,209.030960,-201.720444,-0.016915,0.493754,0.010077,0.869379,128.874573,326.996399,-125.619141,-0.002050,-0.006515,-0.002279,0.999974,225.147354,161.667557,-182.719635,-0.012061,-0.048654,0.012203,0.998668,224.234634,193.245667,-206.056183
238,2.380000,-0.060917,0.018430,-0.009727,0.997925,200.093277,213.917999,-205.429916,-0.052122,0.014829,-0.004100,0.998522,241.132538,208.996719,-201.770493,-0.016933,0.493653,0.010016,0.869436,128.952164,327.016541,-125.773102,-0.002191,-0.006416,-0.002296,0.999974,225.126358,161.662369,-182.730881,-0.011758,-0.046867,0.012626,0.998752,224.222519,193.213654,-206.080765
239,2.390000,-0.061952,0.018943,-0.008245,0.997865,200.073410,213.861969,-205.478195,-0.052924,0.014487,-0.004396,0.998484,241.107498,208.965607,-201.797562,-0.016842,0.493760,0.010196,0.869375,129.021072,327.042603,-125.903908,-0.002245,-0.006374,-0.002301,0.999975,225.103195,161.658524,-182.737198,-0.012975,-0.045381,0.011566,0.998819,224.213333,193.167053,-206.117203
240,2.400000,-0.062916,0.018978,-0.008127,0.997805,200.075943,213.817993,-205.525421,-0.054049,0.014204,-0.003821,0.998430,241.094666,208.923294,-201.836868,-0.016546,0.493896,0.010499,0.869300,129.089691,327.075226,-126.050575,-0.002340,-0.006267,-0.002286,0.999975,225.085526,161.655090,-182.738312,-0.012245,-0.044040,0.010677,0.998898,224.200165,193.071304,-206.103928
241,2.410000,-0.063014,0.018099,-0.008707,0.997811,200.083496,213.771927,-205.557343,-0.054462,0.013443,-0.004114,0.998417,241.105698,208.882599,-201.861526,-0.016460,0.494151,0.010677,0.869155,129.162827,327.097778,-126.193047,-0.002361,-0.006290,-0.002309,0.999975,225.086273,161.651413,-182.741318,-0.012573,-0.043628,0.010429,0.998914,224.206985,193.026779,-206.113266
242,2.420000,-0.063742,0.017445,-0.009245,0.997771,200.114075,213.732788,-205.597992,-0.053646,0.013648,-0.003359,0.998461,241.139832,208.844482,-201.902023,-0.016348,0.494007,0.010754,0.869238,129.239807,327.108459,-126.348259,-0.002438,-0.006255,-0.002343,0.999975,225.103607,161.646652,-182.750427,-0.013594,-0.041862,0.009639,0.998985,224.233994,192.992142,-206.124771
243,2.430000,-0.064120,0.017026,-0.009901,0.997748,200.160873,213.684067,-205.640808,-0.054722,0.013238,-0.003808,0.998407,241.188187,208.805603,-201.924500,-0.016377,0.493952,0.010592,0.869271,129.332794,327.116760,-126.499939,-0.002553,-0.006290,-0.002415,0.999974,225.141922,161.643387,-182.762619,-0.014664,-0.039650,0.008879,0.999067,224.276505,192.957703,-206.128418
244,2.440000,-0.064301,0.014071,-0.009751,0.997784,200.227844,213.642593,-205.712875,-0.051971,0.020181,-0.002003,0.998443,241.261292,208.758926,-201.874405,-0.016352,0.494007,0.010708,0.869238,129.413483,327.129181,-126.662285,-0.002583,-0.006369,-0.002506,0.999973,225.180573,161.639557,-182.773575,-0.016087,-0.037282,0.008057,0.999143,224.329620,192.924225,-206.131226
245,2.450000,-0.065746,0.012026,-0.010755,0.997706,200.288132,213.605499,-205.758713,-0.053215,0.017808,-0.003028,0.998420,241.324478,208.739716,-201.952026,-0.016464,0.493867,0.010366,0.869319,129.519760,327.148010,-126.837883,-0.002778,-0.006671,-0.002520,0.999971,225.216568,161.632080,-182.786530,-0.015624,-0.037093,0.006625,0.999168,224.387695,192.891357,-206.108765
246,2.460000,-0.066046,0.013340,-0.010015,0.997677,200.337311,213.571106,-205.787827,-0.051797,0.021904,-0.001702,0.998416,241.341721,208.712906,-201.889038,-0.016381,0.494188,0.010670,0.869135,129.621094,327.152802,-127.000572,-0.002759,-0.006759,-0.002712,0.999970,225.241898,161.625854,-182.788940,-0.017590,-0.035788,0.005300,0.999191,224.433487,192.853989,-206.118835
247,2.470000,-0.065167,0.016462,-0.008707,0.997701,200.368881,213.522583,-205.820160,-0.050783,0.026183,0.000088,0.998366,241.350281,208.681213,-201.906342,-0.016273,0.494438,0.010966,0.868991,129.723450,327.166534,-127.142357,-0.002817,-0.006733,-0.002763,0.999970,225.250092,161.622742,-182.793121,-0.020307,-0.032122,0.004706,0.999267,224.453445,192.785812,-206.125214
248,2.480000,-0.065596,0.017430,-0.008492,0.997658,200.388412,213.488647,-205.880615,-0.051286,0.025883,-0.000012,0.998349,241.350449,208.655151,-201.936310,-0.016132,0.494307,0.010976,0.869069,129.827393,327.206116,-127.292198,-0.002899,-0.006639,-0.002797,0.999970,225.245926,161.618393,-182.804825,-0.021365,-0.030357,0.003919,0.999303,224.459869,192.750244,-206.130051
249,2.490000,-0.065386,0.018209,-0.007640,0.997665,200.373123,213.441284,-205.918427,-0.052022,0.025114,-0.000290,0.998330,241.349121,208.627594,-201.975677,-0.015957,0.494359,0.010919,0.869043,129.949112,327.255280,-127.435699,-0.003016,-0.006481,-0.002824,0.999971,225.232101,161.614349,-182.819687,-0.020723,-0.031703,0.003040,0.999278,224.469223,192.694519,-206.104919
250,2.500000,-0.064872,0.019550,-0.007101,0.997677,200.375626,213.400787,-205.964783,-0.055394,0.018173,-0.002064,0.998297,241.360092,208.598526,-202.082031,-0.015840,0.494229,0.010717,0.869121,130.050339,327.299652,-127.580750,-0.003180,-0.006292,-0.002927,0.999971,225.225250,161.606461,-182.834152,-0.021579,-0.032254,0.002947,0.999242,224.442764,192.651184,-206.113129
251,2.510000,-0.064479,0.019377,-0.008073,0.997698,200.389999,213.350616,-206.031540,-0.058508,0.010930,-0.004685,0.998216,241.366959,208.570709,-202.140579,-0.015857,0.494067,0.010727,0.869213,130.151901,327.319763,-127.740028,-0.003306,-0.006200,-0.002965,0.999971,225.220154,161.601700,-182.849274,-0.013350,-0.028262,0.003898,0.999504,224.465775,192.585495,-206.203186
252,2.520000,-0.064886,0.016982,-0.008591,0.997711,200.407883,213.305344,-206.107101,-0.058204,0.010887,-0.004319,0.998236,241.383469,208.532288,-202.196747,-0.015715,0.494244,0.011049,0.869111,130.238983,327.330688,-127.911957,-0.003525,-0.005958,-0.002915,0.999972,225.222015,161.597977,-182.874008,-0.011589,-0.017214,-0.000550,0.999785,224.501663,192.543030,-206.261856
253,2.530000,-0.066434,0.015808,-0.009272,0.997623,200.429291,213.249725,-206.172714,-0.058735,0.011658,-0.004245,0.998197,241.401138,208.495621,-202.253082,-0.015731,0.494387,0.011083,0.869029,130.333115,327.350006,-128.094528,-0.003674,-0.005841,-0.002921,0.999972,225.234558,161.589111,-182.901306,-0.011093,-0.011415,-0.003083,0.999869,224.545685,192.507812,-206.284515
254,2.540000,-0.066909,0.016843,-0.008971,0.997577,200.478134,213.195969,-206.237503,-0.056952,0.017983,-0.002450,0.998212,241.422180,208.441772,-202.243958,-0.015635,0.494282,0.011172,0.869089,130.416351,327.373413,-128.276062,-0.003757,-0.005788,-0.002945,0.999972,225.258575,161.582672,-182.929611,-0.012162,-0.007301,-0.004081,0.999891,224.569031,192.455460,-206.329788
255,2.550000,-0.068043,0.017654,-0.009216,0.997484,200.526138,213.160065,-206.296631,-0.054876,0.024518,0.000102,0.998192,241.452011,208.400589,-202.277466,-0.015409,0.494337,0.011335,0.869060,130.518784,327.404541,-128.447296,-0.003997,-0.005610,-0.003120,0.999972,225.295380,161.576263,-182.969757,-0.012444,-0.003539,-0.004534,0.999906,224.594849,192.402847,-206.362045
256,2.560000,-0.068936,0.017803,-0.009623,0.997416,200.566666,213.120758,-206.352264,-0.058936,0.017775,-0.002268,0.998101,241.500320,208.349915,-202.384018,-0.015279,0.494278,0.011336,0.869096,130.620956,327.442352,-128.603851,-0.004178,-0.005612,-0.003198,0.999970,225.320251,161.568939,-182.995560,-0.012347,-0.001332,-0.005111,0.999910,224.631226,192.360992,-206.389908
257,2.570000,-0.069522,0.018488,-0.009536,0.997364,200.618561,213.076782,-206.424622,-0.061671,0.010792,-0.004236,0.998029,241.561066,208.316498,-202.443207,-0.015417,0.493972,0.011041,0.869271,130.727692,327.485321,-128.783157,-0.004281,-0.005671,-0.003102,0.999970,225.353897,161.562408,-183.010712,-0.012795,0.000331,-0.006097,0.999900,224.675003,192.326004,-206.416229
258,2.580000,-0.070981,0.016418,-0.009548,0.997297,200.665680,213.026474,-206.497009,-0.062357,0.010119,-0.003940,0.997995,241.608353,208.274155,-202.475876,-0.015237,0.494144,0.011324,0.869173,130.832489,327.519867,-128.955841,-0.004375,-0.005685,-0.003165,0.999969,225.375809,161.557602,-183.023804,-0.014507,0.003360,-0.006885,0.999865,224.716232,192.252884,-206.447540
259,2.590000,-0.072829,0.014862,-0.010400,0.997180,200.713043,212.965286,-206.556610,-0.061934,0.010656,-0.003312,0.998018,241.655243,208.230469,-202.516800,-0.015232,0.494250,0.011377,0.869112,130.931549,327.546783,-129.125015,-0.004449,-0.005713,-0.003227,0.999969,225.394043,161.554504,-183.030609,-0.011358,0.005217,-0.008407,0.999887,224.745270,192.153015,-206.460052
260,2.600000,-0.073124,0.013391,-0.010556,0.997177,200.754822,212.915619,-206.613068,-0.062209,0.011019,-0.003341,0.997997,241.694122,208.187836,-202.550461,-0.015012,0.494404,0.011690,0.869024,131.045395,327.581390,-129.297333,-0.004764,-0.005371,-0.003614,0.999968,225.425140,161.546188,-183.047318,-0.011735,0.006386,-0.008996,0.999870,224.777939,192.109329,-206.478607
261,2.610000,-0.073311,0.011324,-0.010672,0.997188,200.784042,212.870102,-206.674652,-0.062805,0.011069,-0.003746,0.997957,241.709152,208.141754,-202.592896,-0.014761,0.494530,0.011743,0.868956,131.172028,327.626709,-129.468094,-0.004929,-0.005301,-0.003706,0.999967,225.424332,161.534485,-183.067841,-0.012960,0.006592,-0.009101,0.999853,224.797379,192.071381,-206.498215
262,2.620000,-0.074240,0.011662,-0.010788,0.997114,200.788284,212.830032,-206.741379,-0.063345,0.011402,-0.003696,0.997920,241.711685,208.104630,-202.640259,-0.014640,0.494398,0.011832,0.869032,131.285049,327.663116,-129.633072,-0.005051,-0.005252,-0.003767,0.999966,225.422897,161.528061,-183.096237,-0.039189,-0.003967,-0.014403,0.999120,224.720825,192.117615,-206.291473
263,2.630000,-0.074037,0.012049,-0.010843,0.997124,200.794128,212.781677,-206.809875,-0.061626,0.018178,-0.001328,0.997933,241.700714,208.062790,-202.630707,-0.014602,0.494463,0.011887,0.868995,131.391617,327.697723,-129.799789,-0.005342,-0.005061,-0.003764,0.999966,225.423279,161.523010,-183.138062,-0.051507,-0.021793,-0.010519,0.998379,224.706284,192.090240,-206.286667
264,2.640000,-0.073549,0.011863,-0.010841,0.997162,200.807373,212.737885,-206.886307,-0.060282,0.024658,0.000968,0.997876,241.704895,208.020126,-202.693649,-0.014348,0.494655,0.012241,0.868885,131.491074,327.723145,-129.979752,-0.005613,-0.005116,-0.003831,0.999964,225.427414,161.513382,-183.185410,-0.052220,-0.020704,-0.013255,0.998333,224.721680,192.050980,-206.366486
265,2.650000,-0.073261,0.010939,-0.011154,0.997191,200.832230,212.675766,-206.994568,-0.061260,0.025048,0.000835,0.997807,241.720245,207.978241,-202.775620,-0.014600,0.494543,0.011766,0.868951,131.610733,327.744049,-130.167679,-0.005693,-0.005185,-0.003894,0.999963,225.436569,161.503708,-183.224625,-0.052866,-0.012511,-0.016129,0.998393,224.718460,191.991058,-206.412766
266,2.660000,-0.074469,0.011901,-0.011543,0.997086,200.861969,212.621628,-207.077744,-0.061913,0.024651,0.001005,0.997777,241.754288,207.933823,-202.836624,-0.014392,0.494670,0.012081,0.868878,131.690414,327.755371,-130.332489,-0.005752,-0.005203,-0.003961,0.999962,225.452988,161.494995,-183.257233,-0.053139,-0.007928,-0.018144,0.998391,224.737411,191.947006,-206.439560
267,2.670000,-0.075824,0.014293,-0.011017,0.996958,200.896835,212.556168,-207.118591,-0.061770,0.024340,0.001242,0.997793,241.802002,207.883087,-202.897705,-0.014351,0.494684,0.012139,0.868869,131.782990,327.777985,-130.491730,-0.005230,-0.005238,-0.003984,0.999965,225.476471,161.488007,-183.293747,-0.053561,-0.006195,-0.018261,0.998379,224.759048,191.883316,-206.457001
268,2.680000,-0.076194,0.016325,-0.009834,0.996911,200.942978,212.506195,-207.179169,-0.065580,0.017826,-0.001415,0.997687,241.845016,207.819946,-203.003860,-0.014517,0.494200,0.011824,0.869147,131.876801,327.805817,-130.662476,-0.005079,-0.005392,-0.004189,0.999964,225.503616,161.477524,-183.311218,-0.052688,-0.007251,-0.019028,0.998403,224.793823,191.829178,-206.451935
269,2.690000,-0.076581,0.016382,-0.010097,0.996878,200.975769,212.458466,-207.235535,-0.068950,0.009817,-0.004647,0.997561,241.891708,207.782928,-203.080276,-0.014187,0.494499,0.012237,0.868976,131.984344,327.837860,-130.841476,-0.005148,-0.005248,-0.004290,0.999964,225.528397,161.461227,-183.336914,-0.054973,-0.006327,-0.020670,0.998254,224.826706,191.780563,-206.489609
270,2.700000,-0.077212,0.016469,-0.010196,0.996827,201.000763,212.409470,-207.306549,-0.070022,0.007766,-0.005458,0.997500,241.914536,207.745926,-203.151627,-0.014199,0.494502,0.012138,0.868976,132.100647,327.867249,-131.001999,-0.005253,-0.005309,-0.004420,0.999962,225.537445,161.454483,-183.375565,-0.054696,0.000321,-0.019595,0.998311,224.875488,191.706543,-206.547546
271,2.710000,-0.077257,0.016639,-0.009708,0.996825,201.015137,212.364380,-207.387436,-0.069011,0.008225,-0.006062,0.997564,241.894485,207.718521,-203.257584,-0.013902,0.494408,0.012338,0.869031,132.214874,327.898468,-131.186371,-0.005263,-0.005243,-0.004468,0.999962,225.537918,161.444046,-183.421097,-0.052755,0.005244,-0.021434,0.998364,224.874939,191.662292,-206.609085
272,2.720000,-0.078039,0.015468,-0.009251,0.996787,201.007690,212.311111,-207.500244,-0.069378,0.009234,-0.005310,0.997534,241.877014,207.676254,-203.327972,-0.013671,0.494571,0.012439,0.868941,132.321335,327.930145,-131.345703,-0.006147,-0.005259,-0.004405,0.999958,225.516251,161.434067,-183.475708,-0.052678,0.007182,-0.022649,0.998329,224.864471,191.617157,-206.658020
