Format Version,1.24,Take Name,Wrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.04.18.599 午後,Capture Start Frame,275476,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-0.245392,-0.029053,-0.048819,0.967758,207.897858,197.755585,-212.446564,-0.273880,-0.077364,-0.050800,0.957300,246.564713,192.293442,-201.538254,-0.012640,0.500231,0.015498,0.865661,152.039093,328.822357,-164.594269,-0.001047,-0.005359,-0.004682,0.999974,226.714844,161.543747,-182.719086,-0.219751,-0.105032,-0.019171,0.969696,228.355087,179.903580,-202.318695
348,3.480000,-0.244963,-0.027545,-0.048823,0.967910,207.649445,197.887527,-212.389206,-0.271975,-0.076104,-0.050313,0.957970,246.354385,192.388123,-201.628571,-0.012815,0.500175,0.015151,0.865697,151.839462,328.781586,-164.085297,-0.001033,-0.004801,-0.004580,0.999977,226.610153,161.546478,-182.733734,-0.216437,-0.097682,-0.023481,0.971114,228.205719,179.996658,-202.464706
349,3.490000,-0.243239,-0.027153,-0.047918,0.968402,207.436554,198.041687,-212.275818,-0.267813,-0.071880,-0.049049,0.959533,246.168930,192.478195,-201.647964,-0.012992,0.500015,0.014901,0.865791,151.571640,328.723175,-163.487778,-0.001373,-0.004308,-0.004248,0.999981,226.517838,161.566910,-182.697052,-0.207798,-0.078254,-0.022359,0.974780,228.150742,180.118668,-202.682495
350,3.500000,-0.239449,-0.026516,-0.048221,0.969348,207.230804,198.228271,-212.063217,-0.260209,-0.066841,-0.046950,0.962091,246.011948,192.618500,-201.598541,-0.013539,0.499601,0.014294,0.866032,151.237030,328.647644,-162.819244,-0.002412,-0.007542,-0.004250,0.999960,226.426819,161.614700,-182.723145,-0.189075,-0.056166,-0.036600,0.979672,227.969543,180.163452,-202.840591
351,3.510000,-0.236668,-0.026406,-0.046862,0.970101,207.044495,198.464371,-211.881485,-0.253645,-0.063857,-0.044625,0.964155,245.876114,192.765137,-201.533554,-0.013796,0.499649,0.014239,0.866001,150.794174,328.563568,-162.070084,-0.002777,-0.007849,-0.004184,0.999957,226.315948,161.644516,-182.630203,-0.174553,-0.027112,-0.049985,0.983004,227.865417,180.297195,-202.962997
352,3.520000,-0.234836,-0.024420,-0.046938,0.970594,206.840958,198.709946,-211.657150,-0.244525,-0.055769,-0.041554,0.967146,245.714081,192.952393,-201.444290,-0.014379,0.499400,0.013780,0.866143,150.289566,328.456238,-161.241684,-0.001592,-0.007435,-0.003757,0.999964,226.228912,161.679993,-182.543900,-0.161657,0.003078,-0.063304,0.984810,227.762939,180.498627,-203.051605
353,3.530000,-0.231612,-0.024338,-0.045119,0.971457,206.646225,198.992859,-211.453766,-0.235575,-0.046390,-0.038855,0.969971,245.557129,193.164459,-201.347183,-0.014996,0.500010,0.013982,0.865777,149.729248,328.325378,-160.335999,-0.001260,-0.007813,-0.003544,0.999962,226.132385,161.703400,-182.423386,-0.152377,0.028898,-0.073803,0.985139,227.644470,180.696991,-203.137772
354,3.540000,-0.227873,-0.022688,-0.044527,0.972408,206.392410,199.268219,-211.253082,-0.229922,-0.042932,-0.036781,0.971566,245.373718,193.362106,-201.339493,-0.017309,0.495939,0.009242,0.868136,149.141113,328.122589,-159.313660,-0.000725,-0.007777,-0.003139,0.999965,226.044464,161.726074,-182.356201,-0.144874,0.050447,-0.083941,0.984591,227.492737,180.959000,-203.218536
355,3.550000,-0.226430,-0.020105,-0.043374,0.972853,206.177704,199.555008,-211.085327,-0.225629,-0.042925,-0.036493,0.972583,245.230621,193.540359,-201.315918,-0.017609,0.495524,0.009093,0.868368,148.439621,327.897644,-158.133514,-0.000533,-0.007997,-0.002623,0.999964,225.957016,161.752701,-182.288177,-0.139573,0.067932,-0.091097,0.983670,227.344482,181.222305,-203.296783
356,3.560000,-0.223185,-0.019094,-0.043932,0.973598,205.939896,199.801346,-210.839386,-0.219910,-0.040382,-0.034575,0.974070,245.070312,193.704010,-201.241074,-0.017533,0.496035,0.010023,0.868068,147.696991,327.634094,-156.940445,-0.000158,-0.008068,-0.001741,0.999966,225.866699,161.793793,-182.196747,-0.128117,0.076917,-0.092130,0.984470,227.138824,181.537918,-203.246689
357,3.570000,-0.221008,-0.017761,-0.042818,0.974170,205.670486,200.107117,-210.573837,-0.211835,-0.033518,-0.032693,0.976183,244.859802,193.903000,-201.150909,-0.018072,0.495750,0.009595,0.868224,146.908508,327.422028,-155.648926,0.000145,-0.007913,-0.001836,0.999967,225.754135,161.821014,-182.079605,-0.119332,0.080813,-0.088379,0.985606,226.904999,181.840668,-203.206665
358,3.580000,-0.218253,-0.016814,-0.040726,0.974897,205.351089,200.404999,-210.275574,-0.224367,-0.037940,-0.036015,0.973100,244.627213,194.167145,-200.821396,-0.018919,0.495367,0.009033,0.868431,146.048813,327.208984,-154.250397,0.000571,-0.007209,-0.001418,0.999973,225.628036,161.853058,-181.933533,-0.109530,0.083622,-0.085147,0.986793,226.633972,182.173401,-203.117264
359,3.590000,-0.212896,-0.013718,-0.037452,0.976260,204.987549,200.749710,-209.944855,-0.228135,-0.045698,-0.038423,0.971797,244.329926,194.412857,-200.626892,-0.020734,0.494122,0.006429,0.869122,145.218582,327.062653,-152.871338,0.000995,-0.006425,-0.001130,0.999978,225.481064,161.877274,-181.772064,-0.099582,0.089919,-0.083761,0.987412,226.330399,182.517487,-203.021332
360,3.600000,-0.208911,-0.009612,-0.033761,0.977305,204.599670,201.067917,-209.589081,-0.224778,-0.045335,-0.037098,0.972648,244.043961,194.646088,-200.495972,-0.021145,0.494207,0.006608,0.869062,144.261078,326.861694,-151.314880,0.000825,-0.006091,-0.000911,0.999981,225.287643,161.917877,-181.608887,-0.091285,0.098994,-0.083035,0.987407,225.990753,182.885757,-202.944397
361,3.610000,-0.205114,-0.006712,-0.033508,0.978141,204.223709,201.455109,-209.249054,-0.225830,-0.037587,-0.035492,0.972794,243.759277,194.972824,-200.380432,-0.022318,0.493659,0.005202,0.869353,143.300156,326.710297,-149.773773,0.001972,-0.006645,-0.000085,0.999976,225.111633,161.973495,-181.408447,-0.084554,0.104780,-0.081752,0.987516,225.656677,183.260559,-202.892914
362,3.620000,-0.201076,-0.005534,-0.030867,0.979074,203.843185,201.854263,-208.900497,-0.220493,-0.028886,-0.033219,0.974395,243.419662,195.318787,-200.243683,-0.022786,0.493538,0.004905,0.869412,142.320099,326.597412,-148.119720,0.002688,-0.006729,0.000388,0.999974,224.926300,162.022888,-181.230133,-0.075992,0.108525,-0.078925,0.988038,225.291718,183.679871,-202.799683
363,3.630000,-0.195195,-0.002342,-0.030211,0.980296,203.395477,202.256378,-208.486786,-0.215220,-0.023702,-0.031592,0.975767,243.073669,195.675674,-200.150345,-0.022041,0.494232,0.006144,0.869029,141.325348,326.490631,-146.380005,0.001797,-0.003807,0.001132,0.999991,224.846710,162.146606,-181.087860,-0.069218,0.115002,-0.077726,0.987898,224.946274,184.086502,-202.719177
364,3.640000,-0.191803,-0.000025,-0.031061,0.980942,203.038498,202.673737,-208.105743,-0.212319,-0.023700,-0.031322,0.976411,242.778320,196.040497,-200.007690,-0.021993,0.494293,0.006073,0.868996,140.335327,326.424072,-144.605576,0.003571,-0.004522,0.000660,0.999983,224.648605,162.122559,-180.876190,-0.063411,0.122951,-0.076780,0.987404,224.624588,184.497009,-202.629944
365,3.650000,-0.187829,0.001345,-0.031137,0.981707,202.733627,203.087708,-207.732315,-0.207790,-0.022680,-0.031385,0.977407,242.517822,196.436890,-199.864914,-0.022121,0.494334,0.005872,0.868971,139.329422,326.365814,-142.763687,0.004711,-0.003865,0.001129,0.999981,224.567566,162.161987,-180.716156,-0.060144,0.128584,-0.072283,0.987231,224.449554,184.830032,-202.502792
366,3.660000,-0.180837,0.001428,-0.029513,0.983069,202.626022,203.422318,-207.434830,-0.203952,-0.021725,-0.029832,0.978285,242.432846,196.731598,-199.709244,-0.021181,0.495101,0.007343,0.868546,138.169342,326.416229,-140.692642,0.005551,-0.004540,0.001133,0.999974,224.519409,162.221542,-180.534058,-0.056180,0.126841,-0.070266,0.987835,224.376602,185.119064,-202.341309
367,3.670000,-0.179328,-0.000184,-0.031045,0.983299,202.710190,203.627701,-207.323837,-0.202475,-0.020477,-0.030051,0.978612,242.544159,196.927765,-199.532852,-0.020722,0.495099,0.007635,0.868556,137.003021,326.635681,-138.605591,0.005931,-0.004451,0.001370,0.999972,224.570282,162.237473,-180.478058,-0.057921,0.126607,-0.069740,0.987802,224.459015,185.373077,-202.212494
368,3.680000,-0.177401,0.000276,-0.030653,0.983661,202.840103,203.791779,-207.228424,-0.202069,-0.021340,-0.031598,0.978629,242.659866,197.060333,-199.412994,-0.019633,0.494924,0.008235,0.868675,135.774689,326.815674,-136.367203,0.005326,-0.003704,0.000657,0.999979,224.684830,162.232651,-180.475418,-0.061251,0.127171,-0.073288,0.987271,224.585846,185.564957,-202.094925
369,3.690000,-0.175004,0.000042,-0.029752,0.984118,203.089478,203.853867,-207.221130,-0.201211,-0.023317,-0.031797,0.978754,242.926636,197.095245,-199.305115,-0.019219,0.494985,0.008288,0.868649,134.571411,326.856812,-134.206635,0.005259,-0.003435,0.000345,0.999980,224.794006,162.243347,-180.449219,-0.068291,0.130275,-0.076516,0.986159,224.774048,185.673798,-201.983231
370,3.700000,-0.174776,0.000459,-0.029957,0.984152,203.365143,203.865891,-207.290436,-0.201454,-0.024707,-0.031404,0.978683,243.139221,197.068848,-199.274200,-0.019474,0.495161,0.008190,0.868544,133.201736,326.703552,-131.961502,0.005281,-0.003831,0.000209,0.999979,224.926605,162.235794,-180.453537,-0.075198,0.134738,-0.084888,0.984370,224.974976,185.704056,-201.869186
371,3.710000,-0.175254,0.000315,-0.031323,0.984025,203.544464,203.769714,-207.428146,-0.202167,-0.025168,-0.032497,0.978488,243.335037,196.983368,-199.403214,-0.020229,0.495265,0.007742,0.868472,131.862625,326.498657,-129.791077,0.005164,-0.004048,-0.000161,0.999979,225.074615,162.217545,-180.528473,-0.086463,0.117668,-0.086575,0.985486,225.137909,185.684006,-201.967102
372,3.720000,-0.177127,0.001493,-0.031386,0.983686,203.710510,203.616516,-207.661743,-0.203998,-0.025804,-0.032999,0.978075,243.478806,196.800842,-199.627518,-0.020625,0.495513,0.007538,0.868323,130.509720,326.339508,-127.536240,0.004607,-0.004107,-0.000190,0.999981,225.198563,162.189896,-180.666534,-0.113178,0.078748,-0.073563,0.987713,225.308334,185.437195,-202.077820
373,3.730000,-0.179853,0.000881,-0.032783,0.983147,203.820618,203.379562,-207.927460,-0.207245,-0.025624,-0.034043,0.977361,243.596634,196.589310,-199.847885,-0.020622,0.495487,0.007429,0.868339,129.085953,326.293701,-125.041588,0.004417,-0.003399,-0.000412,0.999984,225.296967,162.159470,-180.859512,-0.133563,0.046659,-0.062213,0.987985,225.364944,185.248718,-202.175339
374,3.740000,-0.182945,-0.000826,-0.034500,0.982517,203.897629,203.120651,-208.223816,-0.206033,-0.021050,-0.031199,0.977821,243.687561,196.400192,-200.030945,-0.021378,0.492169,0.005995,0.870217,127.527504,326.306610,-122.464577,0.004498,-0.004622,0.000003,0.999979,225.320343,162.121765,-181.017334,-0.145116,0.036685,-0.064073,0.986656,225.337418,185.124390,-202.268753
375,3.750000,-0.184977,-0.000864,-0.033499,0.982171,203.966690,202.878082,-208.482010,-0.209370,-0.023492,-0.031547,0.977045,243.724106,196.217529,-200.250839,-0.020381,0.494443,0.007431,0.868940,126.119423,326.367157,-119.936440,0.003454,-0.005370,-0.000012,0.999980,225.329880,162.086609,-181.165848,-0.155753,0.036404,-0.064258,0.985031,225.401581,184.848190,-202.289886
376,3.760000,-0.186336,-0.002246,-0.031384,0.981982,204.034271,202.675781,-208.729065,-0.213114,-0.028635,-0.034068,0.976013,243.722534,196.067291,-200.370117,-0.019974,0.495045,0.008185,0.868599,124.674942,326.342072,-117.457748,0.002933,-0.005911,-0.000128,0.999978,225.297287,162.060959,-181.270294,-0.165232,0.026694,-0.065104,0.983742,225.393433,184.697418,-202.433792
377,3.770000,-0.189740,-0.004245,-0.033362,0.981258,204.021347,202.475174,-208.891663,-0.212284,-0.027503,-0.032148,0.976292,243.701965,195.952835,-200.487915,-0.020354,0.494687,0.008162,0.868795,123.146019,326.217041,-114.892365,0.002531,-0.005990,-0.000121,0.999979,225.246811,162.047195,-181.348434,-0.168971,0.020200,-0.064053,0.983330,225.385101,184.570480,-202.485382
378,3.780000,-0.191143,-0.005554,-0.032999,0.980992,203.985611,202.340652,-209.010559,-0.212627,-0.026441,-0.031838,0.976257,243.663025,195.875397,-200.551208,-0.020836,0.494750,0.008170,0.868747,121.531540,326.037964,-112.225655,0.001829,-0.005845,0.000042,0.999981,225.152969,162.033279,-181.405884,-0.169554,0.017440,-0.063657,0.983308,225.348877,184.441910,-202.501068
379,3.790000,-0.192115,-0.004630,-0.031425,0.980858,203.924149,202.245224,-209.103088,-0.213523,-0.027222,-0.031165,0.976061,243.597794,195.820969,-200.604279,-0.021257,0.494664,0.007699,0.868790,119.962158,325.925171,-109.596832,0.001522,-0.005481,0.000375,0.999984,225.076263,162.018982,-181.457428,-0.172042,0.019139,-0.063832,0.982833,225.286346,184.340057,-202.575653
380,3.800000,-0.193098,-0.004767,-0.031637,0.980658,203.803101,202.185333,-209.153168,-0.213634,-0.026877,-0.030717,0.976061,243.506470,195.787323,-200.623688,-0.020899,0.494309,0.008074,0.868998,118.404274,325.872284,-106.967796,0.001702,-0.005954,0.000574,0.999981,224.987411,162.000626,-181.453506,-0.170192,0.022872,-0.065649,0.982956,225.175797,184.287659,-202.607056
381,3.810000,-0.194340,-0.004252,-0.031221,0.980428,203.694443,202.182739,-209.123108,-0.213122,-0.025911,-0.030006,0.976221,243.361282,195.796844,-200.612152,-0.020776,0.494341,0.008161,0.868982,116.880569,325.815674,-104.338203,0.001556,-0.006084,0.000769,0.999980,224.878265,161.998947,-181.429260,-0.165744,0.028170,-0.066979,0.983488,225.087036,184.281235,-202.613098
382,3.820000,-0.195244,-0.002327,-0.030571,0.980275,203.561310,202.206909,-209.037384,-0.212923,-0.026689,-0.030136,0.976239,243.230637,195.834396,-200.579330,-0.021021,0.494083,0.007951,0.869124,115.338997,325.732635,-101.691177,0.002024,-0.006966,0.000887,0.999973,224.763977,162.005585,-181.372559,-0.160112,0.034792,-0.067370,0.984182,224.966110,184.282852,-202.592102
383,3.830000,-0.194857,-0.001840,-0.030800,0.980346,203.435394,202.260391,-208.940445,-0.212667,-0.027670,-0.031602,0.976222,243.116928,195.898743,-200.503799,-0.020793,0.494045,0.008107,0.869150,113.834274,325.635498,-99.201477,0.002436,-0.007232,0.001039,0.999970,224.686966,162.013763,-181.300705,-0.153343,0.040388,-0.068447,0.984972,224.881302,184.341965,-202.570145
384,3.840000,-0.194889,-0.001275,-0.030387,0.980354,203.327606,202.360626,-208.819168,-0.211189,-0.026304,-0.031000,0.976599,243.010056,195.982162,-200.422348,-0.021304,0.493752,0.007494,0.869310,112.409119,325.508667,-96.797798,0.003103,-0.007279,0.000998,0.999968,224.614655,162.025497,-181.223923,-0.145676,0.045112,-0.069124,0.985883,224.782425,184.425385,-202.522522
385,3.850000,-0.194083,-0.000443,-0.030842,0.980500,203.211563,202.459854,-208.660446,-0.209982,-0.025229,-0.029951,0.976921,242.914551,196.063293,-200.347336,-0.021301,0.493882,0.007512,0.869235,111.039368,325.401611,-94.477013,0.003464,-0.007168,0.001033,0.999968,224.559341,162.041489,-181.159073,-0.139736,0.049520,-0.070032,0.986467,224.724182,184.512985,-202.490570
386,3.860000,-0.192860,-0.000564,-0.030592,0.980749,203.139877,202.558456,-208.554031,-0.208939,-0.021918,-0.030361,0.977211,242.836105,196.155472,-200.196426,-0.021038,0.493986,0.007867,0.869180,109.732635,325.330292,-92.301674,0.003587,-0.007039,0.001104,0.999968,224.528641,162.057083,-181.107407,-0.133924,0.054975,-0.069984,0.986988,224.653580,184.629196,-202.450043
387,3.870000,-0.191730,-0.000727,-0.030138,0.980985,203.087326,202.657043,-208.452438,-0.207736,-0.023769,-0.030727,0.977413,242.813568,196.234619,-200.188080,-0.021144,0.493757,0.007861,0.869307,108.478340,325.282288,-90.202164,0.003726,-0.006656,0.001008,0.999970,224.522003,162.068039,-181.055603,-0.130490,0.059939,-0.071076,0.987081,224.615936,184.705505,-202.417847
388,3.880000,-0.190670,-0.000346,-0.030427,0.981183,203.061432,202.733124,-208.372009,-0.206642,-0.023194,-0.030586,0.977664,242.797714,196.290939,-200.123688,-0.022539,0.492835,0.006027,0.869810,107.296150,325.276459,-88.181381,0.003887,-0.006125,0.000930,0.999973,224.517227,162.080444,-181.006073,-0.128562,0.062799,-0.071859,0.987099,224.602188,184.771042,-202.385040
389,3.890000,-0.189828,0.001245,-0.030373,0.981347,203.067780,202.780273,-208.311035,-0.207055,-0.021856,-0.028819,0.977660,242.804779,196.324677,-200.054245,-0.022531,0.492775,0.005870,0.869845,106.205849,325.281403,-86.359383,0.003986,-0.005809,0.000916,0.999975,224.523239,162.092697,-180.964462,-0.127551,0.064242,-0.072429,0.987096,224.602646,184.807419,-202.349030
390,3.900000,-0.189701,0.001389,-0.030526,0.981366,203.072723,202.802704,-208.257126,-0.206750,-0.022186,-0.028890,0.977716,242.814194,196.349030,-200.001266,-0.021841,0.493036,0.006850,0.869708,105.227989,325.273315,-84.743652,0.003779,-0.005717,0.000903,0.999976,224.529800,162.103607,-180.919083,-0.128793,0.062597,-0.068905,0.987292,224.664886,184.742722,-202.265381
391,3.910000,-0.189569,0.000697,-0.030897,0.981381,203.084167,202.809525,-208.220566,-0.206682,-0.022532,-0.029127,0.977715,242.825958,196.352356,-199.955673,-0.021746,0.493458,0.007078,0.869469,104.326836,325.259796,-83.160240,0.003702,-0.005091,0.000885,0.999980,224.533386,162.121521,-180.883087,-0.128349,0.060414,-0.070035,0.987407,224.626114,184.821640,-202.261993
392,3.920000,-0.188482,-0.000232,-0.032049,0.981554,203.103500,202.798935,-208.202316,-0.207460,-0.023322,-0.029138,0.977531,242.843674,196.343430,-199.932968,-0.021539,0.493586,0.007400,0.869399,103.480995,325.236816,-81.719383,0.003665,-0.004947,0.000883,0.999981,224.538361,162.124283,-180.876221,-0.128662,0.061201,-0.072047,0.987173,224.626877,184.832687,-202.247177
393,3.930000,-0.188458,-0.000652,-0.032240,0.981552,203.115067,202.785324,-208.240204,-0.208024,-0.024115,-0.029333,0.977386,242.855591,196.329208,-199.956924,-0.021030,0.493553,0.007855,0.869426,102.731865,325.202942,-80.411179,0.003594,-0.004896,0.001005,0.999981,224.559601,162.129791,-180.897980,-0.132394,0.059061,-0.068862,0.987037,224.688705,184.737732,-202.192612
394,3.940000,-0.188627,-0.000295,-0.031745,0.981536,203.118927,202.766235,-208.290604,-0.208456,-0.024200,-0.029366,0.977291,242.858185,196.311234,-199.999619,-0.021197,0.493801,0.007686,0.869283,102.035187,325.166321,-79.145660,0.003315,-0.005174,0.000861,0.999981,224.557205,162.115479,-180.944122,-0.135864,0.053623,-0.069409,0.986837,224.639542,184.801239,-202.258072
395,3.950000,-0.188727,-0.000047,-0.031650,0.981520,203.117874,202.747452,-208.356628,-0.208190,-0.024055,-0.030044,0.977331,242.868103,196.292419,-200.066513,-0.021172,0.493749,0.007356,0.869316,101.454697,325.134918,-78.054214,0.003330,-0.005957,0.000807,0.999976,224.553635,162.099091,-180.995895,-0.138635,0.051674,-0.070388,0.986486,224.623566,184.805038,-202.290970
396,3.960000,-0.189706,-0.000796,-0.030990,0.981351,203.107193,202.718109,-208.432785,-0.208659,-0.024559,-0.030038,0.977219,242.860703,196.271500,-200.134598,-0.021188,0.493634,0.007401,0.869380,100.890266,325.092896,-76.998810,0.003461,-0.006348,0.000897,0.999974,224.542374,162.085312,-181.053833,-0.142069,0.049375,-0.070040,0.986140,224.613037,184.790009,-202.319626
397,3.970000,-0.190789,-0.001619,-0.030260,0.981163,203.091110,202.689346,-208.492523,-0.207104,-0.021314,-0.030256,0.977619,242.826630,196.258453,-200.176804,-0.020840,0.493498,0.007436,0.869465,100.379112,325.070679,-76.104965,0.003417,-0.006513,0.000996,0.999972,224.525742,162.075821,-181.091507,-0.145009,0.047157,-0.069544,0.985856,224.593933,184.772964,-202.347702
398,3.980000,-0.189633,-0.002232,-0.030625,0.981375,203.064529,202.651993,-208.535019,-0.206138,-0.017891,-0.029475,0.977915,242.801132,196.233749,-200.205109,-0.020638,0.493568,0.007599,0.869429,99.869431,325.058289,-75.245110,0.003209,-0.006710,0.001010,0.999972,224.495819,162.067413,-181.117950,-0.146551,0.046548,-0.069044,0.985692,224.550735,184.737213,-202.354919
399,3.990000,-0.189089,-0.002584,-0.030511,0.981482,203.035538,202.631683,-208.548096,-0.205999,-0.016864,-0.029145,0.977973,242.764008,196.214233,-200.205109,-0.020717,0.493872,0.007667,0.869254,99.399399,325.053528,-74.410202,0.003287,-0.006504,0.001010,0.999973,224.454956,162.067688,-181.110321,-0.147427,0.047220,-0.068679,0.985555,224.510056,184.716904,-202.366501
