Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
221,2.210000,-0.125348,0.006122,-0.013315,0.992005,204.709290,208.426483,-205.378799,-0.124015,-0.014595,-0.006982,0.992149,244.544388,203.404556,-198.203033,-0.014469,0.495785,0.012486,0.868235,133.515427,327.912720,-133.651596,0.007646,-0.023693,-0.003410,0.999684,226.506500,162.581177,-179.313354,-0.103216,0.023982,-0.054057,0.992899,227.385895,189.399017,-201.158447
222,2.220000,-0.125067,0.006381,-0.013536,0.992035,204.774628,208.386246,-205.444946,-0.123600,-0.013790,-0.006996,0.992212,244.605072,203.374908,-198.231689,-0.014259,0.496249,0.013082,0.867965,133.631104,327.925262,-133.841339,0.007463,-0.023405,-0.003132,0.999693,226.564285,162.573883,-179.342316,-0.105578,0.022496,-0.054335,0.992671,227.456650,189.360443,-201.182343
223,2.230000,-0.124911,0.006918,-0.012392,0.992067,204.861664,208.343689,-205.501144,-0.124592,-0.014098,-0.005789,0.992091,244.684937,203.344025,-198.238052,-0.014312,0.496211,0.012941,0.867988,133.754639,327.946594,-134.053192,0.007372,-0.023507,-0.003228,0.999691,226.608551,162.570755,-179.356506,-0.107259,0.020203,-0.053138,0.992605,227.529556,189.311310,-201.190353
224,2.240000,-0.124616,0.006294,-0.011428,0.992119,204.952194,208.294601,-205.541809,-0.125209,-0.014918,-0.005679,0.992002,244.749847,203.315521,-198.233154,-0.013888,0.496185,0.013266,0.868004,133.863495,327.978363,-134.273743,0.007356,-0.023630,-0.003296,0.999688,226.643692,162.572632,-179.357071,-0.108002,0.015402,-0.051149,0.992715,227.618576,189.247086,-201.170197
225,2.250000,-0.123818,0.006141,-0.012428,0.992208,205.036896,208.243790,-205.587189,-0.125808,-0.016542,-0.005710,0.991900,244.818985,203.277374,-198.243546,-0.013988,0.496126,0.013089,0.868039,133.987259,328.012390,-134.480453,0.007278,-0.023712,-0.003364,0.999687,226.664047,162.576828,-179.356247,-0.107919,0.008846,-0.049594,0.992883,227.687149,189.187943,-201.147446
226,2.260000,-0.124395,0.006099,-0.013556,0.992121,205.094177,208.183914,-205.631577,-0.127295,-0.017823,-0.006203,0.991685,244.865326,203.236359,-198.228287,-0.013981,0.496432,0.013508,0.867858,134.108841,328.031738,-134.669281,0.007328,-0.023659,-0.003483,0.999687,226.676590,162.580597,-179.352966,-0.110510,0.005413,-0.048145,0.992693,227.736572,189.120377,-201.162018
227,2.270000,-0.125757,0.005762,-0.014544,0.991938,205.126526,208.119141,-205.663681,-0.128496,-0.019119,-0.006790,0.991502,244.896378,203.192123,-198.225021,-0.013601,0.496666,0.013799,0.867725,134.235260,328.093842,-134.895645,0.007261,-0.023696,-0.003512,0.999687,226.685654,162.579269,-179.355835,-0.113299,0.004411,-0.048194,0.992382,227.779373,189.051453,-201.186859
228,2.280000,-0.128144,0.004660,-0.014795,0.991634,205.185074,208.057022,-205.712051,-0.129202,-0.019699,-0.006943,0.991398,244.927048,203.161575,-198.240173,-0.013758,0.496438,0.013381,0.867860,134.385956,328.140320,-135.097382,0.007233,-0.023744,-0.003512,0.999686,226.696472,162.573700,-179.364960,-0.114872,0.002610,-0.047540,0.992239,227.820389,188.993423,-201.198364
229,2.290000,-0.129562,0.002652,-0.014607,0.991460,205.253448,207.988388,-205.788849,-0.129715,-0.019453,-0.006701,0.991338,244.981445,203.123505,-198.259186,-0.013790,0.496536,0.013554,0.867801,134.529785,328.140442,-135.281982,0.006935,-0.023455,-0.003648,0.999694,226.722794,162.569931,-179.386734,-0.116678,-0.000014,-0.046984,0.992058,227.876831,188.940216,-201.215347
230,2.300000,-0.130779,0.002519,-0.014550,0.991302,205.332077,207.923019,-205.849579,-0.129391,-0.019095,-0.006519,0.991388,245.026154,203.083817,-198.298294,-0.013486,0.496347,0.013390,0.867916,134.664566,328.178040,-135.513519,0.006488,-0.024113,-0.003760,0.999681,226.753967,162.566055,-179.422394,-0.118790,-0.002693,-0.045612,0.991867,227.944046,188.877548,-201.223572
231,2.310000,-0.131010,0.003134,-0.014336,0.991273,205.412140,207.870407,-205.914673,-0.126918,-0.011044,-0.004045,0.991843,245.052963,203.038422,-198.243637,-0.013304,0.496465,0.013591,0.867849,134.824188,328.203857,-135.756699,0.006250,-0.024191,-0.003868,0.999680,226.784683,162.556549,-179.451126,-0.118501,-0.008162,-0.045117,0.991895,228.013138,188.810806,-201.197693
232,2.320000,-0.131370,0.003032,-0.014373,0.991225,205.460785,207.811157,-205.965363,-0.124608,-0.002713,-0.001095,0.992202,245.092178,203.004379,-198.249588,-0.013500,0.496562,0.013480,0.867792,134.957947,328.205811,-135.933304,0.006415,-0.024472,-0.004244,0.999671,226.817017,162.543411,-179.467682,-0.121104,-0.010327,-0.044612,0.991583,228.059021,188.748703,-201.223709
233,2.330000,-0.132128,0.002893,-0.014123,0.991128,205.513245,207.747589,-206.045212,-0.125372,-0.003368,-0.000343,0.992104,245.146118,202.963608,-198.288666,-0.013026,0.496355,0.013800,0.867912,135.075439,328.229218,-136.172745,0.006296,-0.024621,-0.004242,0.999668,226.835968,162.540314,-179.490479,-0.124049,-0.010092,-0.045351,0.991188,228.112747,188.685181,-201.255585
234,2.340000,-0.132836,0.001751,-0.015021,0.991023,205.566788,207.676834,-206.111984,-0.126166,-0.004182,-0.000288,0.992000,245.181320,202.918671,-198.311890,-0.013029,0.496214,0.013751,0.867994,135.193466,328.253632,-136.397995,0.006209,-0.024637,-0.004430,0.999667,226.835373,162.537994,-179.515396,-0.125918,-0.011781,-0.045243,0.990938,228.144043,188.630463,-201.277451
235,2.350000,-0.134514,-0.000940,-0.016085,0.990781,205.600006,207.607346,-206.175949,-0.126493,-0.003866,0.000107,0.991960,245.177338,202.870758,-198.319534,-0.013103,0.496218,0.013868,0.867988,135.305725,328.268890,-136.629898,0.006184,-0.024692,-0.004434,0.999666,226.827881,162.535660,-179.522507,-0.127006,-0.014669,-0.044139,0.990811,228.165161,188.562180,-201.292587
236,2.360000,-0.136493,-0.002031,-0.016913,0.990495,205.607620,207.526505,-206.206406,-0.127553,-0.004216,-0.000033,0.991823,245.176224,202.835541,-198.312180,-0.013099,0.496231,0.013882,0.867981,135.416229,328.292175,-136.848633,0.006210,-0.024624,-0.004369,0.999668,226.813416,162.533707,-179.511932,-0.128225,-0.018151,-0.041799,0.990698,228.162125,188.475220,-201.303406
237,2.370000,-0.137187,-0.002201,-0.017349,0.990391,205.619797,207.467804,-206.229721,-0.128449,-0.005113,-0.000218,0.991703,245.175842,202.799133,-198.299728,-0.013043,0.496262,0.013916,0.867964,135.525909,328.312927,-137.062393,0.006031,-0.024307,-0.004138,0.999678,226.793945,162.536377,-179.504822,-0.127125,-0.023742,-0.041073,0.990752,228.197296,188.415848,-201.287155
238,2.380000,-0.137364,-0.002013,-0.017712,0.990360,205.632111,207.401550,-206.261749,-0.129419,-0.005840,-0.000953,0.991572,245.184601,202.751144,-198.293152,-0.012902,0.496512,0.014278,0.867816,135.633942,328.329651,-137.248077,0.006106,-0.024265,-0.004096,0.999679,226.784592,162.532623,-179.500443,-0.129556,-0.025057,-0.040855,0.990413,228.212097,188.341858,-201.321594
239,2.390000,-0.136843,-0.002009,-0.016649,0.990451,205.667465,207.341675,-206.324280,-0.130037,-0.006188,-0.001574,0.991489,245.202835,202.715042,-198.318253,-0.013262,0.496527,0.014060,0.867806,135.752304,328.333282,-137.414688,0.006095,-0.024200,-0.004085,0.999680,226.783585,162.527267,-179.515961,-0.131088,-0.026290,-0.039824,0.990222,228.227127,188.269302,-201.336761
240,2.400000,-0.136518,-0.002444,-0.016078,0.990504,205.698425,207.294876,-206.392990,-0.130832,-0.006694,-0.001721,0.991380,245.219208,202.683685,-198.361664,-0.013214,0.496449,0.013907,0.867854,135.889069,328.329987,-137.647339,0.006219,-0.023800,-0.004085,0.999689,226.782471,162.525192,-179.541611,-0.132452,-0.028497,-0.038896,0.990016,228.243622,188.225479,-201.364365
241,2.410000,-0.137099,-0.002721,-0.016693,0.990413,205.753235,207.242432,-206.456741,-0.133500,-0.014078,-0.003839,0.990941,245.261658,202.653229,-198.477051,-0.013181,0.496645,0.013896,0.867742,136.011581,328.287933,-137.839539,0.005957,-0.023360,-0.004059,0.999701,226.793076,162.524338,-179.567413,-0.133320,-0.030146,-0.038554,0.989864,228.283234,188.180191,-201.385773
242,2.420000,-0.137455,-0.002443,-0.016469,0.990368,205.791626,207.187973,-206.489471,-0.136527,-0.022223,-0.005800,0.990370,245.323303,202.616135,-198.507004,-0.013184,0.496446,0.013829,0.867857,136.136490,328.241119,-138.037506,0.005497,-0.024292,-0.004134,0.999681,226.821152,162.520264,-179.595169,-0.134016,-0.031875,-0.037324,0.989763,228.331833,188.128860,-201.395050
243,2.430000,-0.138228,-0.002632,-0.016093,0.990266,205.828232,207.137177,-206.508118,-0.137487,-0.023869,-0.006230,0.990196,245.345215,202.586243,-198.506287,-0.013436,0.496258,0.013472,0.867966,136.259018,328.207092,-138.234268,0.005558,-0.024660,-0.004296,0.999671,226.837219,162.516815,-179.587341,-0.134669,-0.035107,-0.035041,0.989648,228.373535,188.065323,-201.394806
244,2.440000,-0.139224,-0.003749,-0.016491,0.990116,205.839005,207.076904,-206.499481,-0.138100,-0.024536,-0.006374,0.990094,245.350418,202.562332,-198.477539,-0.013636,0.496502,0.013379,0.867825,136.393661,328.194183,-138.444717,0.006115,-0.024713,-0.004101,0.999668,226.846741,162.501556,-179.539871,-0.132513,-0.041929,-0.033911,0.989713,228.417419,188.007904,-201.359009
245,2.450000,-0.140282,-0.004608,-0.017280,0.989950,205.845322,207.028992,-206.499100,-0.138794,-0.024928,-0.006650,0.989985,245.341415,202.534073,-198.433792,-0.013492,0.496585,0.013584,0.867777,136.503815,328.180176,-138.660583,0.005917,-0.024685,-0.003865,0.999670,226.828506,162.510529,-179.517685,-0.132917,-0.046531,-0.031155,0.989544,228.433914,187.939453,-201.358276
246,2.460000,-0.141177,-0.004593,-0.018076,0.989809,205.855087,206.980377,-206.501953,-0.139361,-0.024818,-0.005374,0.989916,245.340714,202.503906,-198.384201,-0.013661,0.496532,0.013376,0.867808,136.641693,328.163055,-138.863281,0.005956,-0.024824,-0.003617,0.999668,226.799316,162.518158,-179.486359,-0.133864,-0.048851,-0.030208,0.989334,228.451477,187.875519,-201.370270
247,2.470000,-0.141287,-0.004584,-0.017783,0.989798,205.871933,206.922394,-206.529160,-0.140192,-0.025390,-0.005246,0.989785,245.346283,202.459503,-198.353149,-0.013699,0.496422,0.013181,0.867873,136.742828,328.161713,-139.068359,0.005989,-0.025050,-0.003547,0.999662,226.778992,162.521347,-179.468338,-0.133974,-0.050782,-0.029342,0.989248,228.463943,187.813370,-201.373337
248,2.480000,-0.141425,-0.004876,-0.017257,0.989787,205.875885,206.870667,-206.568970,-0.140702,-0.026428,-0.005404,0.989684,245.339630,202.429810,-198.351471,-0.013584,0.496603,0.013503,0.867767,136.855225,328.174377,-139.275757,0.005993,-0.025141,-0.003445,0.999660,226.757462,162.521561,-179.471329,-0.133894,-0.053387,-0.028323,0.989151,228.466629,187.769165,-201.383011
249,2.490000,-0.141392,-0.005873,-0.016526,0.989798,205.892242,206.811066,-206.618561,-0.140458,-0.026584,-0.004727,0.989718,245.340515,202.381760,-198.348282,-0.013697,0.496574,0.013445,0.867782,136.972107,328.184357,-139.486084,0.006162,-0.025598,-0.003336,0.999648,226.732697,162.521362,-179.464813,-0.134499,-0.055752,-0.026539,0.988988,228.455124,187.698120,-201.390381
250,2.500000,-0.142774,-0.005643,-0.016731,0.989598,205.913605,206.747040,-206.677979,-0.140634,-0.026827,-0.004593,0.989688,245.347275,202.336884,-198.352890,-0.013540,0.496621,0.013604,0.867755,137.104370,328.199951,-139.706406,0.006203,-0.025846,-0.003265,0.999641,226.722580,162.517075,-179.469131,-0.133822,-0.059417,-0.026288,0.988873,228.475189,187.637939,-201.375107
251,2.510000,-0.143994,-0.005682,-0.017956,0.989399,205.952072,206.688385,-206.729065,-0.141014,-0.027326,-0.004946,0.989618,245.372757,202.284760,-198.358109,-0.013422,0.496536,0.013621,0.867805,137.219681,328.210968,-139.936020,0.006230,-0.026072,-0.003206,0.999636,226.730865,162.513199,-179.476959,-0.134158,-0.061428,-0.025705,0.988720,228.502182,187.595093,-201.380539
252,2.520000,-0.145613,-0.006037,-0.018607,0.989148,206.008545,206.627655,-206.758636,-0.141130,-0.027056,-0.004960,0.989609,245.430206,202.236847,-198.362076,-0.013304,0.496426,0.013695,0.867869,137.340652,328.217407,-140.173553,0.006109,-0.026171,-0.003263,0.999634,226.759186,162.510330,-179.482010,-0.135450,-0.062488,-0.025093,0.988493,228.558624,187.541138,-201.380753
253,2.530000,-0.145230,-0.006408,-0.017657,0.989220,206.124252,206.577682,-206.808640,-0.142254,-0.026967,-0.005633,0.989447,245.502258,202.183121,-198.344376,-0.013524,0.496404,0.013458,0.867882,137.481567,328.218719,-140.408432,0.006146,-0.026481,-0.003269,0.999625,226.801575,162.507095,-179.478424,-0.138162,-0.061243,-0.025641,0.988182,228.623306,187.478287,-201.397430
254,2.540000,-0.145143,-0.007515,-0.016952,0.989237,206.220886,206.512405,-206.864243,-0.143407,-0.028075,-0.006419,0.989245,245.598343,202.129440,-198.331970,-0.013309,0.496472,0.013695,0.867843,137.613953,328.230042,-140.639023,0.006174,-0.027140,-0.003423,0.999607,226.873520,162.499771,-179.473495,-0.139962,-0.060753,-0.026463,0.987937,228.724915,187.430527,-201.394760
255,2.550000,-0.146318,-0.009880,-0.018250,0.989020,206.323135,206.451248,-206.924332,-0.143897,-0.029369,-0.006639,0.989134,245.691589,202.078827,-198.344925,-0.013132,0.496400,0.013825,0.867884,137.742935,328.260681,-140.851013,0.006043,-0.027757,-0.003583,0.999590,226.935928,162.484940,-179.487549,-0.140668,-0.061870,-0.026697,0.987761,228.812637,187.373169,-201.381165
256,2.560000,-0.148394,-0.012484,-0.019735,0.988653,206.402512,206.402374,-206.964005,-0.141478,-0.021088,-0.003526,0.989710,245.748077,202.020111,-198.267776,-0.013284,0.496370,0.013796,0.867900,137.914047,328.289185,-141.080231,0.005951,-0.027965,-0.003604,0.999585,226.995911,162.482239,-179.496796,-0.141926,-0.062390,-0.026178,0.987562,228.877762,187.319046,-201.382187
257,2.570000,-0.148683,-0.011527,-0.019446,0.988627,206.483292,206.350357,-207.002655,-0.138961,-0.012251,-0.001324,0.990221,245.798767,201.971390,-198.245270,-0.013196,0.496510,0.013799,0.867821,138.056076,328.323547,-141.302002,0.005959,-0.028037,-0.003656,0.999582,227.028488,162.481079,-179.503830,-0.141270,-0.063957,-0.026571,0.987546,228.935471,187.259705,-201.359451
258,2.580000,-0.149217,-0.009850,-0.019431,0.988565,206.556732,206.300308,-207.065628,-0.138786,-0.011392,-0.001000,0.990256,245.846436,201.927155,-198.264862,-0.013037,0.496790,0.014183,0.867657,138.185272,328.353210,-141.539337,0.005923,-0.028011,-0.003681,0.999583,227.051559,162.479080,-179.523743,-0.141998,-0.065633,-0.034312,0.987093,229.038452,187.145508,-201.328629
259,2.590000,-0.149254,-0.010511,-0.018272,0.988574,206.620026,206.238007,-207.141418,-0.139180,-0.011305,-0.001766,0.990201,245.893387,201.872742,-198.294342,-0.013139,0.496858,0.014201,0.867616,138.315857,328.374908,-141.766159,0.005678,-0.027904,-0.003611,0.999588,227.078140,162.476883,-179.556015,-0.145087,-0.062392,-0.029661,0.987004,229.033447,187.134903,-201.391479
260,2.600000,-0.150435,-0.009614,-0.018107,0.988407,206.668243,206.175659,-207.207748,-0.140174,-0.012357,-0.002197,0.990047,245.925827,201.819061,-198.337875,-0.013280,0.496680,0.013937,0.867720,138.438950,328.404785,-141.983704,0.005655,-0.027616,-0.003617,0.999596,227.097626,162.470825,-179.589722,-0.146905,-0.063035,-0.028326,0.986734,229.063553,187.082977,-201.409332
261,2.610000,-0.151983,-0.009228,-0.018729,0.988163,206.682861,206.106232,-207.257919,-0.140935,-0.014215,-0.002850,0.989913,245.959503,201.743149,-198.382370,-0.013183,0.496679,0.014203,0.867718,138.533600,328.421783,-142.210007,0.005564,-0.027342,-0.003633,0.999604,227.099945,162.467148,-179.618988,-0.147080,-0.064378,-0.029305,0.986592,229.111893,187.030518,-201.409378
262,2.620000,-0.151944,-0.010437,-0.019998,0.988132,206.711136,206.035126,-207.331268,-0.144555,-0.021976,-0.005317,0.989238,245.997635,201.687256,-198.489227,-0.013219,0.497033,0.014381,0.867512,138.647568,328.445831,-142.428253,0.005617,-0.027295,-0.003705,0.999605,227.101425,162.457031,-179.644531,-0.148346,-0.066212,-0.028687,0.986299,229.119247,186.958984,-201.423996
263,2.630000,-0.152282,-0.010933,-0.019128,0.988092,206.736954,205.967667,-207.414703,-0.148131,-0.030401,-0.006795,0.988477,246.031494,201.618546,-198.551056,-0.013125,0.497146,0.014637,0.867444,138.770569,328.472717,-142.655869,0.005538,-0.027222,-0.003706,0.999607,227.106674,162.447769,-179.676987,-0.148688,-0.067981,-0.028786,0.986125,229.138824,186.891724,-201.424973
264,2.640000,-0.152858,-0.012414,-0.018806,0.987991,206.775711,205.897186,-207.498245,-0.149415,-0.032019,-0.007332,0.988229,246.048920,201.561325,-198.599625,-0.013065,0.496832,0.014441,0.867629,138.866745,328.497559,-142.873932,0.004781,-0.026935,-0.003760,0.999619,227.124954,162.428482,-179.731079,-0.150354,-0.067475,-0.029807,0.985877,229.166748,186.840591,-201.457031
265,2.650000,-0.155071,-0.013212,-0.020223,0.987608,206.825775,205.822296,-207.561279,-0.147762,-0.024507,-0.005922,0.988702,246.073334,201.493103,-198.552673,-0.012893,0.496630,0.014502,0.867745,138.988281,328.513123,-143.098999,0.004590,-0.026859,-0.003693,0.999622,227.143738,162.419708,-179.754517,-0.152462,-0.065315,-0.030888,0.985665,229.194382,186.774673,-201.487549
266,2.660000,-0.155303,-0.013195,-0.020788,0.987560,206.893799,205.760132,-207.605713,-0.146333,-0.017582,-0.004345,0.989070,246.109131,201.423553,-198.557846,-0.012708,0.496792,0.014502,0.867655,139.140701,328.550415,-143.306412,0.004614,-0.026972,-0.003707,0.999619,227.166779,162.412094,-179.758102,-0.153638,-0.064791,-0.031228,0.985506,229.239777,186.705353,-201.498459
267,2.670000,-0.156218,-0.012285,-0.021256,0.987417,206.946167,205.701538,-207.644836,-0.149447,-0.024839,-0.006571,0.988436,246.175446,201.377213,-198.648071,-0.012332,0.496695,0.014779,0.867712,139.273346,328.589020,-143.511230,0.004504,-0.026790,-0.003822,0.999624,227.198257,162.403152,-179.769165,-0.153995,-0.066581,-0.037824,0.985100,229.322937,186.578934,-201.464600
268,2.680000,-0.157658,-0.011622,-0.020628,0.987210,206.987305,205.639465,-207.680618,-0.152623,-0.033068,-0.009105,0.987689,246.222092,201.316177,-198.688217,-0.012197,0.496657,0.014800,0.867735,139.398453,328.623596,-143.692917,0.004489,-0.026906,-0.003864,0.999620,227.219086,162.395966,-179.774719,-0.154049,-0.066227,-0.041938,0.984949,229.378220,186.502960,-201.459579
269,2.690000,-0.158749,-0.010975,-0.019582,0.987064,207.031097,205.569077,-207.728271,-0.154086,-0.033791,-0.008902,0.987439,246.267044,201.256195,-198.686127,-0.012401,0.496298,0.014348,0.867945,139.515472,328.652863,-143.889130,0.004457,-0.026930,-0.003891,0.999620,227.235321,162.392105,-179.785110,-0.155241,-0.065508,-0.041491,0.984829,229.390976,186.429794,-201.470215
270,2.700000,-0.160146,-0.011342,-0.020246,0.986821,207.075546,205.507309,-207.797821,-0.153780,-0.033897,-0.008621,0.987486,246.309784,201.198059,-198.707397,-0.012139,0.496514,0.014815,0.867817,139.609177,328.670013,-144.090134,0.004452,-0.026855,-0.003899,0.999622,227.245987,162.388718,-179.804169,-0.156840,-0.063568,-0.034517,0.984972,229.370316,186.447556,-201.533691
271,2.710000,-0.159772,-0.012506,-0.020733,0.986857,207.106415,205.456192,-207.868057,-0.151150,-0.025357,-0.006596,0.988164,246.311691,201.126205,-198.658920,-0.012190,0.496695,0.014880,0.867712,139.701126,328.680145,-144.270416,0.004450,-0.026733,-0.003968,0.999625,227.245056,162.380859,-179.837677,-0.157827,-0.065017,-0.032416,0.984791,229.399857,186.422836,-201.556442
272,2.720000,-0.159576,-0.013208,-0.021419,0.986865,207.118256,205.409149,-207.937546,-0.152759,-0.028195,-0.007553,0.987832,246.335297,201.078125,-198.792007,-0.013091,0.496127,0.013611,0.868045,139.832108,328.714355,-144.519669,0.004432,-0.026542,-0.003934,0.999630,227.243286,162.376541,-179.883270,-0.158383,-0.064768,-0.032894,0.984702,229.407974,186.382614,-201.582245
