Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
216,2.160000,-0.157689,0.027987,-0.019549,0.986899,201.904907,205.674805,-205.372421,-0.168630,0.018455,-0.007676,0.985477,241.874374,200.520660,-200.595505,-0.016327,0.497013,0.012160,0.867505,137.109055,327.502136,-138.824493,0.000001,0.002359,-0.006195,0.999978,225.463989,162.215240,-180.199982,-0.142206,-0.022525,-0.009718,0.989533,225.064499,187.207077,-201.746567
217,2.170000,-0.158298,0.027630,-0.019884,0.986804,201.939102,205.616531,-205.396774,-0.169309,0.018339,-0.007836,0.985361,241.899277,200.468857,-200.571289,-0.016587,0.496840,0.011862,0.867603,137.218872,327.475464,-139.023895,0.000682,0.003142,-0.006498,0.999974,225.411209,162.257614,-180.160797,-0.142319,-0.022899,-0.009438,0.989511,225.098602,187.146240,-201.738831
218,2.180000,-0.158579,0.026749,-0.019514,0.986791,201.964020,205.538681,-205.439209,-0.169498,0.018324,-0.008225,0.985326,241.933273,200.410538,-200.584610,-0.016445,0.497044,0.012075,0.867486,137.328415,327.496613,-139.239899,0.001020,0.003408,-0.006689,0.999971,225.409622,162.261154,-180.160110,-0.144330,-0.021814,-0.010460,0.989234,225.132477,187.091858,-201.762070
219,2.190000,-0.159354,0.026461,-0.020222,0.986660,201.995758,205.488846,-205.491013,-0.169686,0.018381,-0.008138,0.985293,241.956253,200.352112,-200.606415,-0.016400,0.497017,0.012184,0.867500,137.435516,327.514679,-139.421875,0.000973,0.003135,-0.006752,0.999972,225.419815,162.256714,-180.180878,-0.145687,-0.020667,-0.010699,0.989057,225.156921,187.036636,-201.771912
220,2.200000,-0.160127,0.024378,-0.020446,0.986584,202.030441,205.424301,-205.550308,-0.170840,0.017493,-0.007720,0.985113,241.982880,200.280273,-200.619095,-0.016326,0.496923,0.011973,0.867558,137.563889,327.532135,-139.624924,0.000802,0.003074,-0.006838,0.999972,225.427567,162.251144,-180.195236,-0.144734,-0.022326,-0.011207,0.989155,225.180481,186.975616,-201.752213
221,2.210000,-0.160307,0.022615,-0.019173,0.986622,202.079575,205.363281,-205.604965,-0.172310,0.015779,-0.008468,0.984880,242.006592,200.208496,-200.635147,-0.016203,0.497055,0.012133,0.867483,137.687714,327.541718,-139.833099,0.000808,0.002959,-0.006891,0.999972,225.436386,162.245499,-180.205933,-0.145067,-0.024551,-0.010645,0.989060,225.206818,186.919479,-201.751343
222,2.220000,-0.160803,0.023182,-0.019266,0.986526,202.115616,205.293671,-205.659821,-0.174606,0.011430,-0.009830,0.984523,242.064499,200.134338,-200.704025,-0.016180,0.497017,0.012163,0.867505,137.800186,327.565369,-140.037567,0.000966,0.002927,-0.006974,0.999971,225.444458,162.232742,-180.232117,-0.147077,-0.023742,-0.010869,0.988780,225.229080,186.856903,-201.770340
223,2.230000,-0.162420,0.024014,-0.020199,0.986223,202.148285,205.229797,-205.715057,-0.176546,0.006764,-0.011179,0.984206,242.110626,200.071960,-200.746750,-0.016096,0.496839,0.012270,0.867607,137.939529,327.608063,-140.258057,0.000973,0.003019,-0.006892,0.999971,225.468307,162.229736,-180.268143,-0.149116,-0.022066,-0.013426,0.988482,225.275452,186.795670,-201.788223
224,2.240000,-0.164482,0.023155,-0.021181,0.985881,202.208527,205.169769,-205.782028,-0.177180,0.006837,-0.011097,0.984092,242.138565,200.013077,-200.775131,-0.016085,0.496970,0.012168,0.867533,138.081787,327.659424,-140.454285,0.000706,0.003274,-0.007149,0.999969,225.497726,162.220551,-180.299118,-0.150063,-0.020329,-0.014492,0.988361,225.314743,186.744843,-201.797623
225,2.250000,-0.165636,0.023347,-0.022610,0.985651,202.270340,205.107986,-205.844559,-0.175771,0.012379,-0.010062,0.984302,242.167480,199.954712,-200.756317,-0.015766,0.497149,0.012607,0.867431,138.209229,327.697449,-140.660172,0.000619,0.003269,-0.007223,0.999968,225.521408,162.217133,-180.324219,-0.151532,-0.020321,-0.013817,0.988147,225.344925,186.675323,-201.802307
226,2.260000,-0.165914,0.023827,-0.022486,0.985596,202.315430,205.050919,-205.892761,-0.174968,0.016103,-0.009155,0.984400,242.218719,199.904800,-200.767593,-0.015727,0.496936,0.012449,0.867555,138.346985,327.719025,-140.894409,0.000582,0.003189,-0.007254,0.999969,225.538544,162.215515,-180.334793,-0.150920,-0.023430,-0.014900,0.988156,225.426071,186.613632,-201.774933
227,2.270000,-0.166303,0.023499,-0.021972,0.985550,202.370285,204.992462,-205.925476,-0.176231,0.014699,-0.009181,0.984196,242.272476,199.844055,-200.756027,-0.015814,0.497201,0.012486,0.867401,138.483795,327.720917,-141.138565,0.000614,0.003163,-0.007283,0.999968,225.550888,162.217667,-180.330536,-0.151164,-0.025491,-0.014298,0.988077,225.470810,186.547714,-201.766800
228,2.280000,-0.166248,0.023202,-0.021978,0.985566,202.403503,204.912918,-205.960129,-0.176553,0.015125,-0.009408,0.984130,242.319916,199.761154,-200.766312,-0.015916,0.497076,0.012421,0.867472,138.615829,327.718536,-141.378784,0.000586,0.003098,-0.007415,0.999968,225.563049,162.222107,-180.341507,-0.153354,-0.025147,-0.013150,0.987764,225.484833,186.462097,-201.779053
229,2.290000,-0.166824,0.021496,-0.021910,0.985509,202.427353,204.850784,-206.012634,-0.177047,0.015425,-0.009750,0.984033,242.321243,199.699997,-200.779785,-0.015993,0.497123,0.012383,0.867444,138.775330,327.697845,-141.634613,0.000560,0.003246,-0.007267,0.999968,225.560806,162.215332,-180.352585,-0.155340,-0.024258,-0.013977,0.987464,225.501328,186.402710,-201.807556
230,2.300000,-0.168574,0.020379,-0.023443,0.985199,202.448196,204.765823,-206.055466,-0.178123,0.014870,-0.010001,0.983845,242.334473,199.631119,-200.788986,-0.016006,0.497024,0.012326,0.867502,138.912338,327.660400,-141.884186,0.000571,0.003021,-0.007360,0.999968,225.553741,162.216660,-180.363571,-0.155719,-0.023926,-0.014882,0.987400,225.519379,186.338837,-201.815552
231,2.310000,-0.167890,0.020440,-0.022051,0.985347,202.479416,204.690887,-206.119659,-0.179602,0.013844,-0.010624,0.983585,242.352158,199.545181,-200.803085,-0.016152,0.497074,0.012178,0.867473,139.039200,327.637299,-142.132767,0.000571,0.003102,-0.007265,0.999969,225.547562,162.206680,-180.377014,-0.156218,-0.024604,-0.014389,0.987311,225.540268,186.263962,-201.817169
232,2.320000,-0.169452,0.020111,-0.022983,0.985065,202.446930,204.624100,-206.164368,-0.180189,0.013245,-0.010761,0.983484,242.337112,199.495529,-200.811920,-0.016279,0.497218,0.012172,0.867387,139.196640,327.614227,-142.410919,0.000466,0.003148,-0.007218,0.999969,225.521530,162.203232,-180.382767,-0.155220,-0.028463,-0.013630,0.987376,225.535049,186.190536,-201.802704
233,2.330000,-0.172052,0.019907,-0.023005,0.984618,202.453674,204.543671,-206.206085,-0.181380,0.012913,-0.010914,0.983268,242.337753,199.420059,-200.788055,-0.016449,0.497151,0.012078,0.867424,139.334122,327.590851,-142.652283,0.000502,0.003074,-0.007232,0.999969,225.505325,162.203201,-180.366440,-0.156615,-0.029963,-0.011800,0.987135,225.525970,186.081833,-201.806641
234,2.340000,-0.171707,0.020298,-0.021223,0.984710,202.501770,204.484207,-206.268326,-0.183972,0.008320,-0.011898,0.982824,242.351715,199.335648,-200.836426,-0.016448,0.496923,0.012033,0.867555,139.470642,327.595337,-142.902176,0.000471,0.003075,-0.007220,0.999969,225.497757,162.200363,-180.367920,-0.158450,-0.029160,-0.012629,0.986856,225.542587,186.007492,-201.829987
235,2.350000,-0.171598,0.021193,-0.020264,0.984731,202.541931,204.409393,-206.315353,-0.186280,0.003292,-0.013280,0.982401,242.411713,199.258240,-200.854263,-0.016340,0.496808,0.011907,0.867625,139.596512,327.630768,-143.119339,0.000448,0.003020,-0.007229,0.999969,225.508057,162.195389,-180.375473,-0.158948,-0.028146,-0.013865,0.986788,225.587173,185.960159,-201.837448
236,2.360000,-0.173412,0.021172,-0.021222,0.984393,202.590698,204.330643,-206.363358,-0.187445,0.002357,-0.013479,0.982180,242.450027,199.184601,-200.859726,-0.016044,0.496927,0.012252,0.867558,139.735825,327.677307,-143.357544,0.000398,0.002830,-0.007261,0.999970,225.530823,162.187866,-180.385834,-0.158499,-0.029688,-0.013716,0.986817,225.629166,185.880295,-201.810791
237,2.370000,-0.175944,0.017362,-0.022543,0.983989,202.647491,204.272720,-206.421921,-0.187810,0.002080,-0.013750,0.982107,242.500824,199.132065,-200.859634,-0.015695,0.497084,0.012484,0.867471,139.865250,327.701355,-143.556396,0.000467,0.002695,-0.007252,0.999970,225.553635,162.183853,-180.394989,-0.158460,-0.032740,-0.013520,0.986730,225.687180,185.824478,-201.799042
238,2.380000,-0.177414,0.015378,-0.023873,0.983727,202.698227,204.209732,-206.457275,-0.189138,0.001407,-0.013503,0.981857,242.558624,199.074234,-200.854568,-0.015808,0.496766,0.012223,0.867654,140.010025,327.708221,-143.795715,0.000442,0.002430,-0.007365,0.999970,225.574585,162.185989,-180.401611,-0.159046,-0.034032,-0.013227,0.986596,225.733963,185.774094,-201.800873
239,2.390000,-0.176997,0.015862,-0.023675,0.983799,202.757797,204.145584,-206.509705,-0.190391,-0.000072,-0.013467,0.981616,242.611725,199.002960,-200.861633,-0.016019,0.496862,0.012217,0.867596,140.137665,327.688599,-144.018509,0.000455,0.002316,-0.007402,0.999970,225.595276,162.181885,-180.409134,-0.161884,-0.032722,-0.013589,0.986174,225.786652,185.697098,-201.819199
240,2.400000,-0.176784,0.015784,-0.023527,0.983842,202.808716,204.084656,-206.564514,-0.190755,0.000056,-0.014228,0.981534,242.661301,198.944489,-200.875549,-0.015965,0.496990,0.012313,0.867522,140.259109,327.697723,-144.230255,0.000246,0.002265,-0.007311,0.999971,225.614777,162.171646,-180.421860,-0.163232,-0.031360,-0.014240,0.985986,225.828079,185.641785,-201.829483
241,2.410000,-0.177691,0.015562,-0.023814,0.983675,202.840424,204.026886,-206.611221,-0.191416,-0.000377,-0.014725,0.981399,242.692749,198.889725,-200.890823,-0.015695,0.497154,0.012478,0.867431,140.376221,327.726135,-144.432739,0.000414,0.002282,-0.007376,0.999970,225.626495,162.176315,-180.438950,-0.163670,-0.031246,-0.015247,0.985902,225.866318,185.601303,-201.844925
242,2.420000,-0.178156,0.015776,-0.023832,0.983587,202.850189,203.978287,-206.624344,-0.191589,-0.001035,-0.014852,0.981362,242.688873,198.844772,-200.887817,-0.015843,0.497078,0.012220,0.867475,140.518234,327.722412,-144.652939,0.000428,0.002301,-0.007381,0.999970,225.620026,162.180252,-180.435516,-0.163583,-0.032357,-0.014495,0.985892,225.882629,185.542450,-201.844604
243,2.430000,-0.178314,0.015640,-0.023896,0.983559,202.892624,203.910202,-206.656372,-0.192195,-0.001211,-0.014255,0.981252,242.717102,198.783188,-200.872772,-0.015933,0.497325,0.012518,0.867328,140.628693,327.689148,-144.877289,0.000358,0.002474,-0.007367,0.999970,225.617035,162.181290,-180.435562,-0.162636,-0.036762,-0.013631,0.985907,225.918152,185.468079,-201.817993
244,2.440000,-0.178310,0.015275,-0.023388,0.983578,202.924927,203.853790,-206.714127,-0.192782,-0.001361,-0.014285,0.981137,242.726959,198.737976,-200.892105,-0.016311,0.497421,0.012244,0.867270,140.752197,327.658813,-145.113968,0.000271,0.002454,-0.007141,0.999972,225.612900,162.169189,-180.462128,-0.163590,-0.039053,-0.011888,0.985683,225.919525,185.403214,-201.830597
245,2.450000,-0.178733,0.015846,-0.023422,0.983491,202.943390,203.800323,-206.745163,-0.192955,-0.001348,-0.014506,0.981100,242.733810,198.692856,-200.887466,-0.016366,0.497666,0.012447,0.867125,140.857483,327.597382,-145.319946,0.000159,0.002330,-0.007241,0.999971,225.599411,162.172119,-180.470612,-0.164764,-0.039632,-0.011195,0.985473,225.924744,185.336746,-201.842712
246,2.460000,-0.178261,0.016469,-0.022275,0.983593,202.968735,203.734451,-206.803055,-0.193703,-0.001990,-0.014812,0.980946,242.748901,198.638855,-200.918869,-0.016442,0.497539,0.012352,0.867198,140.956985,327.588898,-145.513992,0.000738,0.002294,-0.007124,0.999972,225.594482,162.153107,-180.506561,-0.166624,-0.038547,-0.012616,0.985186,225.958725,185.290970,-201.873840
247,2.470000,-0.178989,0.016858,-0.021468,0.983472,202.991943,203.694839,-206.869064,-0.194686,-0.003242,-0.015238,0.980742,242.763489,198.586884,-200.959412,-0.016146,0.497387,0.012381,0.867290,141.031845,327.625061,-145.660309,0.000626,0.002351,-0.007101,0.999972,225.604828,162.144867,-180.536270,-0.165971,-0.040901,-0.019279,0.985093,226.000412,185.175339,-201.825165
248,2.480000,-0.180577,0.016631,-0.023024,0.983151,203.018463,203.634888,-206.903305,-0.195208,-0.003452,-0.015582,0.980632,242.787827,198.544968,-200.965439,-0.016119,0.497204,0.012347,0.867396,141.131927,327.653839,-145.813904,0.000795,0.002302,-0.007213,0.999971,225.615570,162.145859,-180.544373,-0.167810,-0.037567,-0.015305,0.984984,225.994186,185.214294,-201.905960
249,2.490000,-0.181897,0.015900,-0.024011,0.982896,203.055954,203.585785,-206.931335,-0.195834,-0.003520,-0.016084,0.980499,242.837585,198.490021,-200.966629,-0.016121,0.497265,0.012335,0.867361,141.251587,327.672455,-145.991562,0.000846,0.002153,-0.007254,0.999971,225.637390,162.140717,-180.545624,-0.166739,-0.041384,-0.013690,0.985037,226.043747,185.143326,-201.863693
250,2.500000,-0.182064,0.015910,-0.023423,0.982879,203.112854,203.555069,-206.959900,-0.196419,-0.004702,-0.015988,0.980379,242.905807,198.442902,-200.962021,-0.016059,0.497444,0.012500,0.867257,141.341187,327.673492,-146.149200,0.000176,0.001963,-0.007275,0.999972,225.668411,162.140717,-180.526428,-0.167442,-0.043632,-0.012228,0.984840,226.091660,185.101990,-201.866272
251,2.510000,-0.182497,0.015751,-0.024417,0.982777,203.181152,203.513977,-206.983154,-0.197421,-0.005315,-0.016000,0.980174,242.958633,198.387970,-200.944031,-0.016065,0.497139,0.012392,0.867434,141.448486,327.675232,-146.326050,0.000140,0.001762,-0.007326,0.999972,225.707306,162.139542,-180.516068,-0.168049,-0.043750,-0.011404,0.984741,226.154694,185.064804,-201.861694
252,2.520000,-0.183007,0.015234,-0.024872,0.982679,203.246124,203.469955,-207.000900,-0.197570,-0.005039,-0.016552,0.980136,243.001114,198.343613,-200.930252,-0.015933,0.497183,0.012455,0.867410,141.526932,327.693878,-146.473557,0.001459,0.004212,-0.007102,0.999965,225.742096,162.135422,-180.444183,-0.168482,-0.044609,-0.010821,0.984635,226.213928,185.019287,-201.851364
253,2.530000,-0.183616,0.014819,-0.024499,0.982581,203.304642,203.431122,-207.016708,-0.197136,-0.004507,-0.015898,0.980237,243.059265,198.310242,-200.922470,-0.015980,0.497138,0.012369,0.867436,141.628693,327.727112,-146.621979,0.001743,0.004249,-0.007246,0.999963,225.773026,162.132782,-180.430283,-0.168645,-0.046838,-0.010726,0.984505,226.267822,184.984497,-201.850037
254,2.540000,-0.183656,0.014370,-0.023479,0.982605,203.373154,203.403488,-207.065674,-0.197269,-0.004752,-0.016287,0.980203,243.106873,198.283569,-200.940704,-0.015968,0.497057,0.012376,0.867483,141.722260,327.754547,-146.775253,0.001737,0.004003,-0.007258,0.999964,225.802734,162.124603,-180.447372,-0.171081,-0.045382,-0.011352,0.984146,226.297119,184.935898,-201.879745
255,2.550000,-0.184462,0.014116,-0.023640,0.982454,203.413620,203.356430,-207.113235,-0.197882,-0.005988,-0.016911,0.980062,243.136749,198.248856,-200.972015,-0.015969,0.497201,0.012530,0.867398,141.804398,327.761871,-146.909714,0.001404,0.004293,-0.007401,0.999963,225.828491,162.122467,-180.480286,-0.172258,-0.043554,-0.012384,0.984011,226.322571,184.899536,-201.898743
256,2.560000,-0.185063,0.012763,-0.024611,0.982336,203.445709,203.330612,-207.162659,-0.198106,-0.006257,-0.017146,0.980011,243.157349,198.219025,-201.002640,-0.015854,0.497392,0.012627,0.867289,141.895615,327.772217,-147.051773,0.000015,0.001934,-0.007607,0.999969,225.845276,162.121582,-180.571289,-0.172531,-0.042871,-0.013629,0.983976,226.357956,184.876938,-201.916275
257,2.570000,-0.185596,0.011748,-0.025610,0.982222,203.459076,203.290207,-207.212494,-0.198280,-0.005723,-0.017030,0.979981,243.169037,198.182098,-201.038559,-0.015977,0.497354,0.012452,0.867311,141.975220,327.783783,-147.184586,-0.000478,0.001553,-0.007668,0.999969,225.855408,162.115814,-180.618988,-0.172839,-0.042486,-0.013943,0.983935,226.373840,184.844772,-201.934982
258,2.580000,-0.185911,0.009158,-0.025768,0.982186,203.469070,203.250320,-207.277344,-0.197146,-0.001118,-0.016409,0.980236,243.186966,198.139511,-201.032928,-0.015851,0.497660,0.012766,0.867134,142.064560,327.796234,-147.319824,-0.000781,0.001708,-0.007749,0.999968,225.863052,162.105698,-180.667175,-0.171638,-0.045155,-0.020324,0.983915,226.417816,184.741226,-201.886292
259,2.590000,-0.186959,0.007029,-0.026459,0.981986,203.488251,203.218948,-207.327866,-0.196398,0.003504,-0.015209,0.980400,243.189484,198.102158,-201.063004,-0.015732,0.497681,0.012911,0.867122,142.133102,327.807831,-147.443359,-0.001058,0.001783,-0.007734,0.999968,225.869980,162.094452,-180.695358,-0.171728,-0.045227,-0.024804,0.983793,226.420837,184.668274,-201.885620
260,2.600000,-0.187214,0.007314,-0.025980,0.981948,203.498581,203.182922,-207.365967,-0.196834,0.004446,-0.015476,0.980305,243.196747,198.059311,-201.089081,-0.015772,0.497562,0.012837,0.867190,142.191116,327.811005,-147.555618,-0.001512,0.002314,-0.007654,0.999967,225.877655,162.100281,-180.736038,-0.172593,-0.045214,-0.025096,0.983635,226.439621,184.632538,-201.893158
261,2.610000,-0.187094,0.008356,-0.025278,0.981981,203.507095,203.139313,-207.387466,-0.197031,0.004352,-0.015598,0.980264,243.209930,198.030304,-201.101654,-0.015929,0.497302,0.012455,0.867342,142.256744,327.822571,-147.686111,-0.000782,0.002236,-0.007471,0.999969,225.879105,162.087067,-180.762939,-0.173797,-0.044990,-0.025800,0.983415,226.454254,184.590073,-201.898682
262,2.620000,-0.188502,0.009370,-0.026162,0.981679,203.515579,203.097977,-207.409134,-0.197955,0.003689,-0.015974,0.980074,243.223221,197.991043,-201.109390,-0.015732,0.497381,0.012691,0.867297,142.320419,327.838928,-147.799728,-0.001634,0.001885,-0.007397,0.999970,225.893860,162.078156,-180.756409,-0.174405,-0.045031,-0.026337,0.983291,226.466278,184.557022,-201.894684
263,2.630000,-0.188755,0.010030,-0.026093,0.981626,203.535995,203.047165,-207.442612,-0.198465,0.002953,-0.015784,0.979977,243.243851,197.953827,-201.109207,-0.015635,0.497396,0.012785,0.867289,142.376984,327.857849,-147.906174,-0.001008,0.001803,-0.007463,0.999970,225.893585,162.074112,-180.776260,-0.174930,-0.045224,-0.026343,0.983189,226.471359,184.527435,-201.890625
264,2.640000,-0.189276,0.010305,-0.026487,0.981513,203.553635,203.010132,-207.481598,-0.198567,0.003355,-0.015541,0.979958,243.249298,197.918045,-201.129837,-0.015635,0.497501,0.012662,0.867230,142.464264,327.885834,-148.033264,-0.000946,0.001712,-0.007483,0.999970,225.892929,162.068481,-180.791595,-0.175723,-0.045132,-0.026556,0.983046,226.471893,184.501968,-201.890121
265,2.650000,-0.189834,0.010845,-0.026850,0.981389,203.560562,202.977081,-207.526291,-0.199273,0.002782,-0.015322,0.979820,243.260376,197.871414,-201.163544,-0.015478,0.497388,0.012870,0.867295,142.528168,327.897400,-148.163376,-0.001026,0.001678,-0.007481,0.999970,225.892700,162.061768,-180.817581,-0.176919,-0.045029,-0.027364,0.982814,226.462250,184.481979,-201.896133
266,2.660000,-0.189354,0.011304,-0.026993,0.981473,203.571518,202.944839,-207.569626,-0.201232,-0.001599,-0.016199,0.979408,243.267578,197.822739,-201.243240,-0.015436,0.497286,0.012851,0.867354,142.588654,327.901703,-148.294983,-0.001223,0.001378,-0.007509,0.999970,225.893951,162.053238,-180.857925,-0.180194,-0.040742,-0.021256,0.982557,226.417709,184.523132,-201.980484
267,2.670000,-0.188868,0.012446,-0.026690,0.981561,203.574615,202.908615,-207.610046,-0.203054,-0.005759,-0.017687,0.978991,243.278549,197.770569,-201.286621,-0.015294,0.497270,0.012874,0.867366,142.651718,327.908905,-148.421478,-0.001252,0.001323,-0.007488,0.999970,225.895111,162.047287,-180.886185,-0.182689,-0.037796,-0.019511,0.982250,226.400391,184.500900,-202.011368
268,2.680000,-0.189040,0.011413,-0.026178,0.981554,203.570343,202.868698,-207.658676,-0.203424,-0.006079,-0.017925,0.978908,243.291809,197.731674,-201.315475,-0.015405,0.497229,0.012796,0.867388,142.730148,327.914154,-148.550461,-0.001323,0.001388,-0.007481,0.999970,225.898438,162.044479,-180.912048,-0.183235,-0.036627,-0.020503,0.982173,226.402405,184.472763,-202.021683
