Format Version,1.24,Take Name,Wrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.43.45.220 午後,Capture Start Frame,152140,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
368,3.680000,-0.158679,0.011831,-0.025273,0.986936,205.468567,204.662964,-214.357513,-0.160763,-0.009775,-0.017950,0.986781,245.743042,199.791336,-207.428528,-0.010386,0.499815,0.018477,0.865873,150.058121,329.508728,-161.595642,-0.014815,0.000131,-0.013011,0.999806,227.403946,160.714157,-185.969620,-0.175280,0.019764,-0.080410,0.981030,227.569946,182.556686,-208.391083
369,3.690000,-0.158740,0.011475,-0.025315,0.986929,205.465881,204.653320,-214.376968,-0.163061,-0.015825,-0.019750,0.986291,245.747421,199.767380,-207.461945,-0.010550,0.499784,0.018256,0.865894,150.117523,329.519287,-161.688858,-0.014971,0.000355,-0.013118,0.999802,227.408798,160.711487,-185.988693,-0.175311,0.018968,-0.079825,0.981088,227.570816,182.537231,-208.400757
370,3.700000,-0.157967,0.011550,-0.025092,0.987058,205.456573,204.646881,-214.388474,-0.163474,-0.016065,-0.020313,0.986208,245.740768,199.741409,-207.469055,-0.010576,0.499781,0.018249,0.865895,150.140747,329.516632,-161.723053,-0.014903,0.000259,-0.012999,0.999804,227.401428,160.714279,-185.990921,-0.175147,0.018803,-0.079688,0.981132,227.562378,182.525833,-208.404083
371,3.710000,-0.157554,0.011991,-0.024891,0.987124,205.442703,204.647614,-214.387009,-0.163568,-0.015623,-0.020499,0.986195,245.719238,199.730682,-207.473526,-0.010681,0.499586,0.018022,0.866011,150.157928,329.508545,-161.743378,-0.014914,0.000412,-0.013081,0.999803,227.399582,160.710449,-185.997406,-0.175314,0.019284,-0.079435,0.981113,227.524597,182.512939,-208.402618
372,3.720000,-0.157893,0.012321,-0.025114,0.987060,205.425797,204.656281,-214.378555,-0.163606,-0.015532,-0.020453,0.986191,245.711349,199.725159,-207.479080,-0.010610,0.499703,0.018062,0.865944,150.159302,329.500183,-161.722519,-0.014928,0.000513,-0.013063,0.999803,227.398422,160.709625,-186.004700,-0.174902,0.019661,-0.079546,0.981170,227.513779,182.519867,-208.407639
373,3.730000,-0.157858,0.012760,-0.025104,0.987060,205.406113,204.667175,-214.359985,-0.163682,-0.015314,-0.020343,0.986185,245.697021,199.727127,-207.480103,-0.010594,0.499602,0.017966,0.866004,150.157394,329.498077,-161.680908,-0.014917,0.000629,-0.013074,0.999803,227.392807,160.707840,-186.002823,-0.174892,0.019711,-0.079442,0.981179,227.497955,182.526810,-208.405807
374,3.740000,-0.157378,0.012221,-0.024231,0.987166,205.361725,204.691010,-214.323975,-0.163433,-0.015197,-0.020065,0.986233,245.667969,199.742661,-207.456909,-0.010518,0.499256,0.017757,0.866209,150.138535,329.498199,-161.589340,-0.014842,0.000770,-0.013086,0.999804,227.366623,160.709610,-185.982773,-0.174759,0.019663,-0.079252,0.981220,227.463333,182.542084,-208.387497
375,3.750000,-0.156864,0.012384,-0.024573,0.987237,205.289215,204.711929,-214.243790,-0.162921,-0.015262,-0.020016,0.986318,245.606461,199.765839,-207.409607,-0.009769,0.499742,0.018882,0.865914,150.071472,329.489441,-161.425125,-0.014527,0.000751,-0.012879,0.999811,227.313065,160.716400,-185.933548,-0.174707,0.020472,-0.079768,0.981171,227.404861,182.572128,-208.336685
376,3.760000,-0.157124,0.013130,-0.024897,0.987178,205.205414,204.739319,-214.156326,-0.162510,-0.014584,-0.019642,0.986404,245.524826,199.787659,-207.337051,-0.009710,0.499712,0.018941,0.865930,149.969009,329.478729,-161.235214,-0.013786,0.000211,-0.012796,0.999823,227.253357,160.725266,-185.860962,-0.174230,0.021788,-0.080782,0.981144,227.331650,182.606232,-208.266251
377,3.770000,-0.156381,0.014051,-0.023866,0.987309,205.103683,204.769363,-214.073380,-0.161900,-0.014358,-0.020383,0.986492,245.422180,199.835724,-207.266144,-0.010644,0.499223,0.017504,0.866231,149.907791,329.459503,-161.094910,-0.013556,0.000352,-0.012664,0.999828,227.178055,160.739639,-185.805450,-0.174142,0.022381,-0.080474,0.981172,227.243805,182.652496,-208.212936
378,3.780000,-0.155788,0.013598,-0.023032,0.987428,204.991821,204.828995,-214.002060,-0.161660,-0.014887,-0.020016,0.986531,245.300507,199.876068,-207.233154,-0.010991,0.499167,0.016941,0.866270,149.770752,329.399384,-160.854370,-0.013275,0.000412,-0.012483,0.999834,227.108292,160.745575,-185.773560,-0.172817,0.021905,-0.079930,0.981461,227.136292,182.715637,-208.166412
379,3.790000,-0.156311,0.013999,-0.023757,0.987323,204.854477,204.912720,-213.897980,-0.160877,-0.014853,-0.020649,0.986647,245.184158,199.937790,-207.194550,-0.010494,0.499839,0.018006,0.865867,149.550751,329.283447,-160.461288,-0.013004,0.000460,-0.012240,0.999840,227.040909,160.754608,-185.741302,-0.173386,0.020851,-0.080081,0.981371,227.021240,182.806335,-208.129608
380,3.800000,-0.155396,0.015312,-0.023268,0.987460,204.736099,204.999924,-213.791931,-0.160043,-0.014487,-0.020143,0.986798,245.088455,200.009903,-207.130890,-0.011445,0.499319,0.016619,0.866183,149.353455,329.198608,-160.143524,-0.012704,0.000509,-0.012088,0.999846,226.968903,160.765228,-185.702972,-0.173875,0.021848,-0.079362,0.981322,226.932816,182.904907,-208.108749
381,3.810000,-0.153733,0.014210,-0.022774,0.987748,204.625931,205.110046,-213.673737,-0.159090,-0.013794,-0.020245,0.986960,244.982071,200.103104,-207.034073,-0.011862,0.499239,0.016206,0.866231,149.105591,329.084442,-159.721268,-0.012610,0.000862,-0.011981,0.999848,226.907547,160.789230,-185.649277,-0.171944,0.022284,-0.078135,0.981750,226.834320,183.036484,-208.052933
382,3.820000,-0.151985,0.014041,-0.023057,0.988014,204.487839,205.269440,-213.513428,-0.155995,-0.008651,-0.018582,0.987545,244.877930,200.190323,-206.870224,-0.012343,0.499266,0.015504,0.866222,148.830704,328.968262,-159.222107,-0.011992,0.000651,-0.011694,0.999860,226.819412,160.818771,-185.579758,-0.170295,0.022668,-0.077915,0.982046,226.729141,183.188171,-207.994614
383,3.830000,-0.150438,0.015130,-0.022322,0.988252,204.332932,205.438782,-213.331696,-0.151237,-0.001383,-0.016438,0.988360,244.726135,200.333572,-206.710526,-0.012255,0.497367,0.014825,0.867327,148.421310,328.780365,-158.484940,-0.012659,0.000885,-0.011287,0.999856,226.725433,160.850052,-185.483521,-0.168166,0.021852,-0.076677,0.982529,226.600128,183.373703,-207.912674
384,3.840000,-0.147333,0.016067,-0.022128,0.988709,204.106995,205.616760,-213.078964,-0.149473,0.000527,-0.015999,0.988636,244.528931,200.497467,-206.503738,-0.012500,0.497027,0.014513,0.867524,148.005432,328.656525,-157.739578,-0.012307,0.001449,-0.010860,0.999864,226.567322,160.911942,-185.339844,-0.167370,0.023127,-0.077312,0.982586,226.413971,183.569275,-207.746445
385,3.850000,-0.146645,0.016475,-0.021459,0.988819,203.861679,205.825745,-212.777023,-0.149198,-0.005391,-0.017222,0.988643,244.329742,200.682785,-206.340302,-0.013791,0.496287,0.012867,0.867953,147.594345,328.566284,-156.986496,-0.011492,0.001777,-0.010682,0.999875,226.393127,160.952805,-185.174866,-0.165283,0.026736,-0.077124,0.982862,226.179947,183.794586,-207.592957
386,3.860000,-0.144289,0.017640,-0.020555,0.989165,203.607193,206.055283,-212.452881,-0.148745,-0.010983,-0.017642,0.988657,244.082657,200.896347,-206.092651,-0.014184,0.495823,0.012105,0.868223,147.088852,328.408478,-156.114929,-0.010948,0.002109,-0.010161,0.999886,226.195877,161.009048,-184.998825,-0.162011,0.027587,-0.077770,0.983333,225.949463,184.042374,-207.360321
387,3.870000,-0.140886,0.019583,-0.019333,0.989643,203.319962,206.322311,-212.102097,-0.146425,-0.010516,-0.017560,0.989010,243.835068,201.107330,-205.805801,-0.014953,0.495448,0.011450,0.868433,146.543045,328.245941,-155.125702,-0.010142,0.001406,-0.009584,0.999902,226.009186,161.063766,-184.775970,-0.160446,0.026615,-0.076685,0.983701,225.699371,184.292847,-207.151733
388,3.880000,-0.138747,0.019328,-0.020214,0.989933,203.037064,206.596237,-211.714661,-0.141766,-0.004493,-0.015890,0.989762,243.566620,201.338501,-205.444275,-0.014784,0.496110,0.012445,0.868044,145.950623,328.037201,-154.064056,-0.009480,0.001961,-0.009285,0.999910,225.796906,161.133987,-184.568054,-0.158991,0.026087,-0.076250,0.983985,225.450302,184.594879,-206.911026
389,3.890000,-0.134204,0.018375,-0.018427,0.990612,202.756607,206.879913,-211.315887,-0.139006,-0.006072,-0.015902,0.990145,243.291946,201.616058,-205.154480,-0.016414,0.495457,0.010458,0.868414,145.328964,327.866730,-152.931519,-0.008339,0.002663,-0.008586,0.999925,225.572464,161.204636,-184.359589,-0.157001,0.028562,-0.075152,0.984321,225.178131,184.887192,-206.678497
390,3.900000,-0.129905,0.018320,-0.016947,0.991212,202.458664,207.211700,-210.874100,-0.134074,-0.001721,-0.014526,0.990863,243.026672,201.868912,-204.744659,-0.017032,0.495178,0.010085,0.868566,144.658112,327.658966,-151.737854,-0.008054,0.002613,-0.007998,0.999932,225.378250,161.275513,-184.114792,-0.153631,0.028761,-0.076415,0.984749,224.934143,185.227478,-206.397751
391,3.910000,-0.126886,0.019630,-0.016763,0.991581,202.203568,207.544830,-210.430054,-0.128159,0.003150,-0.011606,0.991681,242.805969,202.173309,-204.334030,-0.017713,0.495031,0.009456,0.868644,143.943420,327.441925,-150.456375,-0.006664,0.001664,-0.007721,0.999947,225.176163,161.335037,-183.875992,-0.154267,0.025159,-0.071047,0.985150,224.776016,185.461319,-206.131851
392,3.920000,-0.121616,0.021514,-0.016021,0.992215,201.960724,207.919754,-210.007599,-0.127186,-0.002015,-0.013416,0.991786,242.579651,202.453583,-204.064026,-0.018508,0.494459,0.008651,0.868961,143.212448,327.224152,-149.162750,-0.005891,0.001692,-0.006927,0.999957,224.990631,161.399277,-183.686859,-0.155265,0.012303,-0.062478,0.985819,224.515045,185.813843,-205.902512
393,3.930000,-0.117287,0.022689,-0.014799,0.992729,201.709900,208.278931,-209.597946,-0.122571,0.001234,-0.012245,0.992384,242.344391,202.738235,-203.698471,-0.019154,0.494449,0.008086,0.868958,142.439163,326.999268,-147.837814,-0.004887,0.002091,-0.006534,0.999965,224.843872,161.449951,-183.508286,-0.149513,0.017293,-0.065609,0.986429,224.237686,186.323059,-205.687057
394,3.940000,-0.113181,0.023857,-0.014783,0.993178,201.502411,208.625549,-209.190857,-0.116854,0.006223,-0.011187,0.993067,242.161102,203.031052,-203.356110,-0.019962,0.494258,0.007597,0.869053,141.613892,326.765869,-146.493851,-0.005168,0.002649,-0.006572,0.999962,224.719803,161.498932,-183.309799,-0.141408,0.028012,-0.072246,0.986914,224.061798,186.710983,-205.476120
395,3.950000,-0.108868,0.024282,-0.013264,0.993671,201.285629,208.974838,-208.775986,-0.112041,0.008392,-0.011037,0.993607,241.984726,203.303879,-203.063660,-0.020507,0.494319,0.007079,0.869010,140.753067,326.551758,-145.134705,-0.004283,0.000450,-0.006161,0.999972,224.656815,161.493607,-183.120911,-0.141123,0.027479,-0.069375,0.987176,223.947876,186.986572,-205.227951
396,3.960000,-0.104074,0.025293,-0.012819,0.994165,201.057068,209.320602,-208.367249,-0.108761,0.009665,-0.010057,0.993970,241.835251,203.582916,-202.751144,-0.020980,0.493980,0.006389,0.869196,139.862778,326.351410,-143.713257,-0.003929,0.000417,-0.005364,0.999978,224.553864,161.553772,-182.946442,-0.138255,0.020132,-0.062465,0.988220,223.775635,187.335464,-205.036850
397,3.970000,-0.099912,0.026339,-0.012626,0.994568,200.876999,209.689301,-207.903931,-0.104083,0.010706,-0.009647,0.994464,241.679520,203.863861,-202.458466,-0.021687,0.493955,0.005763,0.869198,138.990677,326.180328,-142.264496,-0.003890,0.001291,-0.004966,0.999979,224.480972,161.595978,-182.738571,-0.138877,0.012595,-0.057223,0.988575,223.615967,187.711105,-204.867218
398,3.980000,-0.096797,0.029157,-0.012198,0.994802,200.682846,210.038528,-207.458344,-0.100260,0.012328,-0.010006,0.994835,241.522476,204.146606,-202.113846,-0.021738,0.493800,0.005191,0.869288,138.089432,326.057159,-140.778214,-0.003245,0.001147,-0.005023,0.999982,224.397415,161.644501,-182.521271,-0.138478,0.000447,-0.050988,0.989052,223.469177,188.081177,-204.665115
399,3.990000,-0.095907,0.018057,-0.013193,0.995139,200.526245,210.335068,-207.104065,-0.099665,0.006430,-0.011228,0.994937,241.369812,204.419754,-201.850281,-0.021829,0.493672,0.004942,0.869360,137.206757,325.969757,-139.219910,-0.002560,0.000434,-0.004695,0.999986,224.307755,161.698929,-182.270111,-0.139423,-0.015212,-0.044916,0.989097,223.288239,188.414368,-204.456314
400,4.000000,-0.092929,0.022131,-0.014091,0.995327,200.400314,210.600220,-206.625473,-0.096427,0.009102,-0.010250,0.995246,241.260895,204.594147,-201.471756,-0.021615,0.493947,0.005188,0.869208,136.342178,325.969940,-137.649582,-0.002387,0.000561,-0.004364,0.999987,224.243088,161.757111,-182.071609,-0.138202,-0.026558,-0.037081,0.989353,223.172653,188.723602,-204.305969
401,4.010000,-0.086690,0.029990,-0.011664,0.995716,200.353760,210.859741,-206.322433,-0.094773,0.006992,-0.011901,0.995403,241.182556,204.797989,-201.334000,-0.021553,0.493926,0.005300,0.869221,135.412186,326.021759,-135.991211,-0.002318,0.000936,-0.004002,0.999989,224.202438,161.803970,-181.924652,-0.139151,-0.032662,-0.032325,0.989204,223.072067,189.071854,-204.199341
402,4.020000,-0.086958,0.017734,-0.011934,0.995983,200.372681,211.088379,-206.148941,-0.090178,0.010911,-0.010269,0.995813,241.145905,204.973083,-201.082657,-0.021178,0.493917,0.005617,0.869233,134.437943,326.067352,-134.368988,-0.001972,0.000986,-0.003905,0.999990,224.204422,161.837204,-181.817474,-0.136924,-0.035713,-0.030049,0.989481,223.033829,189.395645,-204.109970
403,4.030000,-0.083237,0.021403,-0.012066,0.996227,200.338654,211.353775,-205.790283,-0.085230,0.016618,-0.009371,0.996179,241.119705,205.161652,-200.886658,-0.021013,0.494345,0.006019,0.868991,133.497223,326.058105,-132.755844,-0.000986,0.000320,-0.003957,0.999992,224.219284,161.860687,-181.709473,-0.132819,-0.037935,-0.029361,0.989979,223.005936,189.672623,-203.998001
404,4.040000,-0.076430,0.030833,-0.010531,0.996542,200.333389,211.561981,-205.559189,-0.085997,0.010714,-0.011111,0.996176,241.147400,205.315018,-200.796265,-0.021415,0.494164,0.005813,0.869086,132.533417,325.956207,-131.146164,-0.000582,0.000262,-0.003929,0.999992,224.230850,161.882462,-181.627350,-0.131312,-0.039369,-0.026841,0.990195,222.973572,189.899475,-203.920425
405,4.050000,-0.076059,0.030768,-0.011566,0.996561,200.328079,211.746124,-205.379593,-0.086185,0.004728,-0.013592,0.996175,241.141296,205.470825,-200.689590,-0.021869,0.494056,0.005400,0.869138,131.576126,325.851715,-129.559296,-0.000131,0.000445,-0.003653,0.999993,224.269531,161.905548,-181.584427,-0.131007,-0.039368,-0.027712,0.990212,222.972641,190.123459,-203.843338
406,4.060000,-0.078322,0.018987,-0.013209,0.996660,200.400116,211.869781,-205.351669,-0.084929,0.004816,-0.013457,0.996284,241.174683,205.566147,-200.607864,-0.021856,0.494322,0.005360,0.868988,130.649567,325.798218,-127.960640,0.000019,0.000536,-0.003847,0.999992,224.327499,161.915024,-181.553070,-0.128350,-0.038809,-0.027482,0.990588,222.981857,190.273926,-203.772385
407,4.070000,-0.076505,0.023714,-0.012910,0.996704,200.420181,211.975815,-205.149155,-0.084067,0.005580,-0.013298,0.996356,241.210190,205.622253,-200.578812,-0.021827,0.494177,0.005315,0.869071,129.705887,325.784668,-126.310036,0.000134,0.000563,-0.003858,0.999992,224.380112,161.922012,-181.534912,-0.123090,-0.034153,-0.029826,0.991359,223.008179,190.407394,-203.737991
408,4.080000,-0.072186,0.034062,-0.010875,0.996750,200.447968,212.044922,-205.069046,-0.083165,0.006280,-0.013532,0.996424,241.242645,205.653214,-200.544601,-0.021579,0.494236,0.005809,0.869040,128.712036,325.788147,-124.596481,0.000182,0.000610,-0.003873,0.999992,224.415649,161.924683,-181.520721,-0.119219,-0.029402,-0.030538,0.991963,223.020203,190.466278,-203.682495
409,4.090000,-0.071697,0.035129,-0.010798,0.996749,200.468536,212.066925,-205.034378,-0.082600,0.007025,-0.014072,0.996459,241.277740,205.660614,-200.516357,-0.021600,0.494256,0.005877,0.869028,127.711090,325.781158,-122.924362,0.000222,0.000604,-0.003975,0.999992,224.440323,161.929596,-181.501648,-0.118971,-0.023140,-0.031165,0.992139,223.027771,190.499161,-203.676041
410,4.100000,-0.072096,0.034727,-0.011024,0.996732,200.503647,212.052963,-205.045166,-0.082522,0.006597,-0.015021,0.996454,241.321762,205.637161,-200.519684,-0.021418,0.494406,0.006263,0.868945,126.655670,325.730316,-121.174141,0.000236,0.000355,-0.004215,0.999991,224.466705,161.923996,-181.489670,-0.116275,-0.017665,-0.034678,0.992454,223.060562,190.474289,-203.631348
411,4.110000,-0.074436,0.022582,-0.011093,0.996908,200.596313,211.984528,-205.244949,-0.084342,0.004847,-0.016023,0.996296,241.372208,205.571960,-200.609528,-0.021718,0.494146,0.005931,0.869088,125.675323,325.645264,-119.507797,0.000223,0.000310,-0.004288,0.999991,224.497696,161.912064,-181.522781,-0.115359,-0.007919,-0.040399,0.992470,223.116745,190.439911,-203.663452
412,4.120000,-0.080648,0.006763,-0.016341,0.996586,200.663834,211.887543,-205.439529,-0.084459,0.005726,-0.014647,0.996303,241.441238,205.464264,-200.755890,-0.021590,0.494130,0.005771,0.869101,124.612579,325.560059,-117.777344,0.000002,0.000367,-0.004339,0.999991,224.524567,161.891769,-181.592224,-0.112299,0.006722,-0.045198,0.992623,223.140121,190.329697,-203.737045
413,4.130000,-0.080880,0.004700,-0.016968,0.996568,200.715729,211.772537,-205.626328,-0.085425,0.006420,-0.014544,0.996218,241.474777,205.368011,-200.886597,-0.021762,0.494268,0.005736,0.869018,123.629189,325.490845,-116.096245,-0.000181,0.000045,-0.004459,0.999990,224.546677,161.868729,-181.667831,-0.111130,0.021263,-0.052086,0.992212,223.166412,190.236725,-203.824493
414,4.140000,-0.080853,0.017685,-0.015724,0.996445,200.706558,211.676620,-205.684235,-0.084495,0.012142,-0.012435,0.996272,241.471115,205.266449,-200.951340,-0.022609,0.491304,0.004206,0.870684,122.549652,325.404114,-114.357903,-0.000947,0.000535,-0.004476,0.999989,224.553452,161.850067,-181.758240,-0.108650,0.030798,-0.056603,0.991989,223.171448,190.145767,-203.884567
415,4.150000,-0.078788,0.032170,-0.012432,0.996295,200.679626,211.578400,-205.796265,-0.084425,0.017776,-0.010891,0.996212,241.455231,205.169205,-201.055817,-0.022390,0.492568,0.004669,0.869973,121.662277,325.382141,-112.756386,-0.001826,0.001136,-0.004563,0.999987,224.550003,161.832352,-181.856766,-0.108201,0.038658,-0.058809,0.991635,223.143021,190.026459,-203.983795
416,4.160000,-0.078928,0.032637,-0.012153,0.996272,200.673721,211.493210,-205.951355,-0.087201,0.012384,-0.012478,0.996036,241.457458,205.096161,-201.254150,-0.022331,0.493022,0.004734,0.869717,120.778084,325.342163,-111.217583,-0.002106,0.000993,-0.004504,0.999987,224.530792,161.816330,-181.948395,-0.106666,0.043437,-0.062780,0.991360,223.141998,189.941010,-204.057602
417,4.170000,-0.080216,0.029148,-0.012981,0.996267,200.642868,211.425980,-206.085297,-0.089612,0.006422,-0.014124,0.995856,241.412903,205.052933,-201.399139,-0.022254,0.493250,0.004714,0.869590,119.860695,325.281097,-109.679016,-0.002156,0.000965,-0.004514,0.999987,224.493073,161.797119,-182.028519,-0.105598,0.044588,-0.063336,0.991388,223.102615,189.879303,-204.134460
418,4.180000,-0.080433,0.028861,-0.013026,0.996257,200.603867,211.380386,-206.185547,-0.089919,0.005618,-0.014425,0.995829,241.369354,205.023972,-201.462601,-0.022145,0.493509,0.005022,0.869444,118.963173,325.211945,-108.188713,-0.002514,0.000297,-0.004300,0.999988,224.438522,161.786346,-182.092590,-0.107319,0.045313,-0.062581,0.991218,223.054703,189.829102,-204.220779
419,4.190000,-0.079696,0.029594,-0.012281,0.996304,200.537506,211.368286,-206.220184,-0.090562,0.005100,-0.014855,0.995767,241.312103,205.010025,-201.485107,-0.022390,0.493478,0.004876,0.869456,118.087044,325.149628,-106.743896,-0.002356,-0.000016,-0.004331,0.999988,224.387985,161.781799,-182.111130,-0.108414,0.043271,-0.061733,0.991243,223.017975,189.806396,-204.267426
