Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
214,2.140000,-0.100414,0.025708,-0.013376,0.994524,202.571228,209.996979,-206.378998,-0.101365,0.018369,-0.002240,0.994677,243.023712,204.677353,-201.390457,-0.013282,0.496597,0.011906,0.867798,134.056641,328.136749,-133.579407,0.000786,-0.013564,-0.005421,0.999893,226.470444,161.974884,-181.723068,-0.113751,0.024257,-0.050338,0.991937,225.453323,189.734482,-203.857697
215,2.150000,-0.100874,0.023868,-0.013108,0.994527,202.609329,209.953705,-206.446701,-0.102512,0.016277,-0.002941,0.994594,243.052780,204.645844,-201.431870,-0.013404,0.496426,0.011659,0.867897,134.154099,328.167175,-133.776505,0.000561,-0.013713,-0.005475,0.999891,226.474686,161.966980,-181.749863,-0.114252,0.023820,-0.050308,0.991891,225.477173,189.683685,-203.889679
216,2.160000,-0.101808,0.024855,-0.013222,0.994406,202.620193,209.888931,-206.502579,-0.102909,0.015859,-0.003118,0.994560,243.056305,204.603180,-201.448837,-0.013325,0.496427,0.011775,0.867896,134.245880,328.191132,-133.969223,0.000500,-0.013801,-0.005391,0.999890,226.466507,161.957672,-181.766525,-0.115545,0.021645,-0.049711,0.991822,225.493057,189.630981,-203.915009
217,2.170000,-0.103563,0.026732,-0.013558,0.994171,202.613007,209.813828,-206.555908,-0.103677,0.015939,-0.002056,0.994481,243.066803,204.552917,-201.475571,-0.013064,0.496802,0.012190,0.867680,134.335358,328.214600,-134.153320,0.000387,-0.013723,-0.005465,0.999891,226.448624,161.945801,-181.779587,-0.118312,0.020476,-0.049644,0.991523,225.499908,189.570648,-203.957352
218,2.180000,-0.103984,0.026169,-0.013212,0.994147,202.632858,209.756653,-206.621292,-0.106515,0.009960,-0.004095,0.994253,243.078613,204.516937,-201.561905,-0.013020,0.496789,0.012158,0.867689,134.450897,328.231018,-134.339584,0.000259,-0.013795,-0.005434,0.999890,226.444061,161.938553,-181.788498,-0.119452,0.018356,-0.048995,0.991460,225.508698,189.512756,-203.969910
219,2.190000,-0.104422,0.026456,-0.013269,0.994093,202.651611,209.697250,-206.649536,-0.109517,0.003260,-0.006341,0.993959,243.091110,204.474365,-201.599731,-0.013110,0.496480,0.011904,0.867867,134.569366,328.226471,-134.531616,0.000140,-0.013774,-0.005448,0.999890,226.450073,161.935669,-181.788681,-0.119925,0.012673,-0.046974,0.991590,225.527847,189.427826,-203.947205
220,2.200000,-0.104267,0.026215,-0.013390,0.994114,202.666580,209.639587,-206.672607,-0.107707,0.008581,-0.004627,0.994135,243.086945,204.421219,-201.563507,-0.013141,0.496480,0.011867,0.867868,134.670319,328.219543,-134.714676,0.000107,-0.013718,-0.005459,0.999891,226.455551,161.934189,-181.783768,-0.122403,0.009243,-0.044921,0.991420,225.543610,189.367386,-203.962296
221,2.210000,-0.104919,0.025331,-0.013515,0.994066,202.693253,209.578491,-206.694656,-0.106554,0.014232,-0.003074,0.994200,243.097382,204.377289,-201.523361,-0.013337,0.496562,0.011643,0.867821,134.796478,328.200623,-134.914215,0.000221,-0.013571,-0.005319,0.999894,226.459213,161.944153,-181.755829,-0.124013,0.006403,-0.043586,0.991302,225.562271,189.319122,-203.957642
222,2.220000,-0.105279,0.024483,-0.012531,0.994062,202.720230,209.533463,-206.708664,-0.106738,0.014734,-0.002959,0.994174,243.110962,204.347015,-201.502335,-0.012991,0.496871,0.012201,0.867641,134.895004,328.187134,-135.102905,0.000318,-0.013376,-0.005312,0.999896,226.454102,161.950882,-181.730301,-0.124646,0.001495,-0.042575,0.991286,225.598846,189.272339,-203.933029
223,2.230000,-0.105342,0.024419,-0.012310,0.994060,202.730774,209.496185,-206.734314,-0.107064,0.014575,-0.002939,0.994141,243.114410,204.324860,-201.500778,-0.013094,0.496727,0.011957,0.867726,134.986206,328.199402,-135.277817,0.000132,-0.013132,-0.005177,0.999900,226.434341,161.957108,-181.729691,-0.126424,-0.002270,-0.040255,0.991157,225.614868,189.217880,-203.928665
224,2.240000,-0.106035,0.024464,-0.012893,0.993978,202.721207,209.453979,-206.769913,-0.107343,0.014769,-0.002604,0.994109,243.097153,204.294098,-201.514359,-0.013093,0.496643,0.012103,0.867772,135.075089,328.217987,-135.449020,0.000059,-0.013106,-0.005148,0.999901,226.412445,161.956650,-181.739334,-0.128325,-0.002908,-0.040949,0.990882,225.608063,189.187027,-203.962784
225,2.250000,-0.106292,0.025303,-0.013242,0.993925,202.719009,209.401123,-206.825714,-0.107754,0.014900,-0.002405,0.994063,243.088638,204.261337,-201.543182,-0.013065,0.496743,0.012217,0.867714,135.156082,328.239166,-135.610901,-0.000005,-0.013110,-0.005132,0.999901,226.396957,161.952194,-181.755157,-0.126312,-0.004211,-0.042154,0.991086,225.613098,189.133484,-203.956772
226,2.260000,-0.107461,0.024421,-0.013801,0.993813,202.718643,209.337555,-206.884705,-0.110401,0.008921,-0.004159,0.993838,243.104126,204.227905,-201.637100,-0.013010,0.496839,0.012207,0.867659,135.240768,328.264893,-135.787994,-0.000157,-0.013118,-0.005194,0.999900,226.385406,161.944229,-181.771210,-0.126850,-0.005697,-0.040785,0.991067,225.618103,189.064255,-203.965439
227,2.270000,-0.109126,0.024294,-0.013692,0.993637,202.746216,209.275558,-206.939224,-0.113338,0.001806,-0.006409,0.993534,243.136139,204.182693,-201.682098,-0.012784,0.496825,0.012507,0.867666,135.328476,328.284485,-135.987122,0.000373,-0.013101,-0.005308,0.999900,226.374771,161.928024,-181.794525,-0.127364,-0.006593,-0.040134,0.991022,225.637894,189.016769,-203.977798
228,2.280000,-0.110339,0.024051,-0.013523,0.993511,202.786469,209.211304,-206.991714,-0.114448,0.000033,-0.007073,0.993404,243.171860,204.148331,-201.703003,-0.012560,0.496571,0.012434,0.867816,135.417130,328.313904,-136.197144,0.000420,-0.013206,-0.005313,0.999899,226.389297,161.917892,-181.800064,-0.128937,-0.005711,-0.040321,0.990816,225.687531,188.961044,-203.992126
229,2.290000,-0.110483,0.024652,-0.012628,0.993492,202.854797,209.164612,-207.032013,-0.115092,-0.000197,-0.006572,0.993333,243.227295,204.095642,-201.717697,-0.012629,0.496303,0.012253,0.867971,135.509872,328.324249,-136.380463,-0.000379,-0.013388,-0.005337,0.999896,226.425262,161.917435,-181.787872,-0.129213,-0.004452,-0.040613,0.990775,225.742737,188.911102,-204.004929
230,2.300000,-0.111465,0.024950,-0.012810,0.993373,202.930939,209.119965,-207.094604,-0.115339,-0.000115,-0.005810,0.993309,243.297333,204.066208,-201.735535,-0.012584,0.496647,0.012413,0.867773,135.619385,328.331116,-136.566376,-0.000373,-0.013529,-0.005580,0.999893,226.463974,161.906509,-181.790207,-0.131164,-0.002834,-0.042299,0.990454,225.814575,188.864868,-204.038681
231,2.310000,-0.112320,0.025540,-0.013105,0.993257,203.030136,209.081223,-207.165924,-0.115170,0.000398,-0.006303,0.993326,243.360504,204.010681,-201.748642,-0.012306,0.496665,0.012662,0.867763,135.727997,328.362640,-136.771576,-0.000528,-0.013826,-0.005538,0.999889,226.504944,161.900345,-181.804306,-0.131775,-0.000214,-0.043556,0.990322,225.868240,188.817963,-204.056137
232,2.320000,-0.112013,0.023846,-0.013363,0.993331,203.090454,209.012436,-207.228409,-0.115809,0.000373,-0.006569,0.993250,243.407776,203.969421,-201.772095,-0.012114,0.496696,0.012831,0.867745,135.854675,328.391296,-136.979172,-0.000780,-0.013622,-0.005671,0.999891,226.535690,161.892609,-181.821014,-0.132346,-0.000369,-0.043737,0.990238,225.918503,188.772705,-204.064774
233,2.330000,-0.112969,0.020605,-0.013838,0.993289,203.121979,208.945007,-207.286148,-0.116378,-0.000119,-0.007099,0.993180,243.453827,203.919968,-201.793030,-0.011876,0.496872,0.013050,0.867645,135.988464,328.432434,-137.180832,-0.000957,-0.013330,-0.005873,0.999894,226.565475,161.884415,-181.836151,-0.132260,-0.002598,-0.043594,0.990253,225.958923,188.695541,-204.046616
234,2.340000,-0.113640,0.020103,-0.014297,0.993216,203.162262,208.884567,-207.345245,-0.117341,-0.001131,-0.007234,0.993065,243.485321,203.863373,-201.820053,-0.012081,0.496663,0.012857,0.867764,136.110001,328.462982,-137.362747,-0.000927,-0.013032,-0.005905,0.999897,226.575562,161.880035,-181.845276,-0.134040,-0.004145,-0.042182,0.990069,225.988220,188.618027,-204.065231
235,2.350000,-0.114195,0.020304,-0.014612,0.993143,203.197495,208.826309,-207.397522,-0.116071,0.004473,-0.005298,0.993217,243.496262,203.805481,-201.792831,-0.012109,0.496425,0.012707,0.867902,136.243332,328.508179,-137.595139,-0.000973,-0.012873,-0.005909,0.999899,226.584412,161.876450,-181.859421,-0.133656,-0.005146,-0.042808,0.990089,226.051910,188.559540,-204.064911
236,2.360000,-0.115544,0.021175,-0.015224,0.992960,203.238495,208.750839,-207.449814,-0.117713,0.002134,-0.005436,0.993030,243.555710,203.753281,-201.880157,-0.012288,0.496893,0.012801,0.867631,136.386185,328.530518,-137.796021,-0.001088,-0.012711,-0.005882,0.999901,226.605316,161.876587,-181.879623,-0.134802,-0.004198,-0.043559,0.989906,226.104874,188.494400,-204.101517
237,2.370000,-0.116583,0.020272,-0.015175,0.992858,203.298279,208.687363,-207.523788,-0.120043,-0.002288,-0.006308,0.992746,243.614731,203.708969,-201.932022,-0.011904,0.497153,0.013214,0.867481,136.502777,328.555573,-138.029572,-0.001373,-0.012939,-0.005899,0.999898,226.635529,161.872543,-181.924072,-0.135241,-0.002967,-0.043507,0.989853,226.143250,188.427216,-204.128647
238,2.380000,-0.117632,0.019501,-0.014679,0.992757,203.380005,208.633331,-207.614532,-0.120919,-0.002435,-0.006460,0.992638,243.685211,203.666550,-201.980789,-0.011848,0.496884,0.013090,0.867637,136.644867,328.576080,-138.259506,-0.001976,-0.012311,-0.005963,0.999905,226.671066,161.868866,-181.978516,-0.135396,-0.002283,-0.043847,0.989818,226.202698,188.378540,-204.166397
239,2.390000,-0.118059,0.019604,-0.014420,0.992708,203.458328,208.585190,-207.690781,-0.121192,-0.002592,-0.006211,0.992606,243.748459,203.627197,-202.034653,-0.011976,0.496869,0.013094,0.867644,136.795822,328.585449,-138.484955,-0.002082,-0.012432,-0.006185,0.999902,226.717224,161.865738,-182.020157,-0.133943,-0.000518,-0.045042,0.989965,226.284271,188.345215,-204.204407
240,2.400000,-0.118310,0.019115,-0.014349,0.992689,203.524429,208.534393,-207.752274,-0.122112,-0.002938,-0.006376,0.992492,243.815887,203.569977,-202.061798,-0.011902,0.496937,0.013158,0.867605,136.897202,328.602112,-138.694122,-0.002140,-0.012500,-0.006239,0.999900,226.760666,161.862473,-182.048874,-0.134198,-0.000118,-0.045455,0.989911,226.339630,188.252182,-204.217819
241,2.410000,-0.118712,0.018726,-0.015099,0.992637,203.594040,208.470932,-207.819046,-0.120874,0.002181,-0.004948,0.992653,243.855820,203.519547,-202.036530,-0.011775,0.497181,0.013604,0.867460,137.006027,328.616882,-138.922485,-0.002136,-0.012535,-0.006284,0.999900,226.793625,161.857788,-182.072876,-0.136368,0.000285,-0.046358,0.989573,226.397903,188.196320,-204.256744
242,2.420000,-0.119811,0.018498,-0.015307,0.992506,203.648163,208.411331,-207.895279,-0.119691,0.007314,-0.003683,0.992778,243.890244,203.471558,-202.059860,-0.011831,0.497006,0.013529,0.867561,137.143463,328.635284,-139.127426,-0.002186,-0.012678,-0.006306,0.999897,226.814758,161.848892,-182.101089,-0.136596,-0.000856,-0.046984,0.989512,226.454147,188.142929,-204.272629
243,2.430000,-0.120798,0.017968,-0.015971,0.992386,203.671783,208.334427,-207.970062,-0.119637,0.008020,-0.002772,0.992781,243.919434,203.404190,-202.105881,-0.011797,0.496972,0.013441,0.867582,137.267242,328.658112,-139.344650,-0.001883,-0.012680,-0.006334,0.999898,226.818420,161.828415,-182.142212,-0.137301,-0.002694,-0.046826,0.989418,226.502563,188.090988,-204.295670
244,2.440000,-0.120982,0.017134,-0.015739,0.992382,203.695816,208.275589,-208.046692,-0.122040,0.003041,-0.004781,0.992509,243.952911,203.353271,-202.204803,-0.011694,0.497072,0.013635,0.867523,137.377899,328.679535,-139.563431,-0.001145,-0.012748,-0.006311,0.999898,226.813492,161.817795,-182.184387,-0.138095,-0.004252,-0.046203,0.989332,226.518036,188.034912,-204.328354
245,2.450000,-0.121398,0.016572,-0.016487,0.992329,203.713913,208.213226,-208.117599,-0.124875,-0.002214,-0.006260,0.992150,243.947296,203.288330,-202.265991,-0.011558,0.496765,0.013631,0.867701,137.522568,328.713104,-139.819733,-0.001109,-0.012823,-0.006308,0.999897,226.800110,161.809204,-182.208344,-0.140541,-0.004045,-0.045779,0.989008,226.483551,187.959045,-204.376389
246,2.460000,-0.123040,0.017540,-0.017529,0.992092,203.715271,208.140747,-208.186111,-0.126496,-0.003708,-0.006246,0.991941,243.940628,203.231018,-202.311447,-0.011367,0.496977,0.013826,0.867579,137.653732,328.738892,-140.051361,-0.001026,-0.012836,-0.006268,0.999897,226.778214,161.800781,-182.227264,-0.142806,-0.003734,-0.046854,0.988634,226.477646,187.891724,-204.421402
247,2.470000,-0.123251,0.018623,-0.016928,0.992056,203.705627,208.051559,-208.256561,-0.126470,-0.004343,-0.007244,0.991935,243.932129,203.174332,-202.348053,-0.011519,0.497068,0.013734,0.867527,137.765335,328.734741,-140.238113,-0.001124,-0.012814,-0.006277,0.999898,226.766647,161.795242,-182.238342,-0.142518,-0.005683,-0.046814,0.988668,226.487167,187.799133,-204.424225
248,2.480000,-0.123991,0.019499,-0.016398,0.991956,203.736282,207.977844,-208.316315,-0.127467,-0.004468,-0.007399,0.991805,243.943619,203.117035,-202.372467,-0.011690,0.496887,0.013460,0.867632,137.901276,328.727844,-140.486023,-0.000992,-0.012788,-0.006121,0.999899,226.774765,161.791519,-182.254639,-0.142960,-0.009055,-0.045074,0.988660,226.515030,187.733643,-204.436859
249,2.490000,-0.124434,0.018781,-0.015551,0.991928,203.776611,207.926453,-208.376068,-0.128466,-0.005114,-0.007969,0.991669,243.967407,203.063095,-202.400299,-0.011639,0.496954,0.013535,0.867593,138.049011,328.725647,-140.755829,-0.001026,-0.012833,-0.006097,0.999899,226.781525,161.789612,-182.270020,-0.143813,-0.011604,-0.044745,0.988525,226.578262,187.684891,-204.454285
250,2.500000,-0.123969,0.017325,-0.015250,0.992018,203.835556,207.867264,-208.435867,-0.129309,-0.005623,-0.006701,0.991566,244.028915,202.996857,-202.426270,-0.011448,0.496862,0.013803,0.867645,138.170074,328.699036,-141.015976,-0.001069,-0.012853,-0.006120,0.999898,226.795547,161.786926,-182.288147,-0.145060,-0.011216,-0.044382,0.988363,226.614166,187.611572,-204.486938
251,2.510000,-0.124995,0.017938,-0.015770,0.991870,203.880753,207.805115,-208.506088,-0.129746,-0.005703,-0.007292,0.991504,244.075119,202.940475,-202.458420,-0.011790,0.497042,0.013275,0.867545,138.317688,328.685303,-141.252594,-0.000853,-0.012904,-0.006097,0.999898,226.810455,161.783203,-182.315872,-0.147434,-0.009396,-0.044680,0.988018,226.645935,187.530869,-204.528687
252,2.520000,-0.126017,0.017089,-0.016290,0.991747,203.913422,207.739059,-208.580734,-0.130863,-0.006594,-0.007841,0.991348,244.121338,202.877411,-202.498428,-0.011825,0.497157,0.013462,0.867476,138.472015,328.704346,-141.507538,-0.000909,-0.012960,-0.006123,0.999897,226.821335,161.780548,-182.342392,-0.148052,-0.009758,-0.044811,0.987916,226.683716,187.478119,-204.552399
253,2.530000,-0.127575,0.014701,-0.017181,0.991571,203.955093,207.673584,-208.665176,-0.129689,-0.001702,-0.005909,0.991536,244.144669,202.813522,-202.477188,-0.011609,0.497486,0.014008,0.867281,138.609192,328.741913,-141.743866,-0.001003,-0.013072,-0.006153,0.999895,226.825577,161.777039,-182.372177,-0.147207,-0.011842,-0.045195,0.988002,226.715790,187.417221,-204.553940
254,2.540000,-0.128243,0.014252,-0.017219,0.991491,203.992416,207.615005,-208.734207,-0.128360,0.004089,-0.003853,0.991712,244.163818,202.753189,-202.499084,-0.011613,0.497402,0.013724,0.867334,138.769974,328.786591,-141.997192,-0.001174,-0.013022,-0.006210,0.999895,226.831024,161.771912,-182.399353,-0.147988,-0.014862,-0.044031,0.987897,226.754868,187.351089,-204.575897
255,2.550000,-0.129023,0.014636,-0.017621,0.991377,204.041321,207.559998,-208.813217,-0.129403,0.004131,-0.004071,0.991575,244.196655,202.695175,-202.534851,-0.011689,0.497273,0.013754,0.867406,138.908493,328.817230,-142.237564,-0.001273,-0.013078,-0.006245,0.999894,226.840820,161.765930,-182.420654,-0.149929,-0.014845,-0.043529,0.987627,226.783142,187.279678,-204.611465
256,2.560000,-0.130832,0.014856,-0.018643,0.991118,204.084030,207.473679,-208.888458,-0.129742,0.003533,-0.003294,0.991536,244.242554,202.624664,-202.576859,-0.011502,0.497458,0.014052,0.867298,139.046249,328.831329,-142.480286,-0.001563,-0.012805,-0.006529,0.999896,226.854538,161.752426,-182.451492,-0.151807,-0.013689,-0.044316,0.987321,226.825531,187.212067,-204.653488
257,2.570000,-0.132087,0.013113,-0.019095,0.990967,204.167877,207.407028,-208.978012,-0.130386,0.003049,-0.004172,0.991450,244.296890,202.557968,-202.613678,-0.011254,0.497444,0.014029,0.867310,139.192154,328.872223,-142.752914,-0.001882,-0.012623,-0.006690,0.999896,226.879761,161.744843,-182.476059,-0.151957,-0.012307,-0.045130,0.987280,226.875061,187.149246,-204.686325
258,2.580000,-0.132499,0.012704,-0.018245,0.990934,204.229996,207.337112,-209.033646,-0.132379,0.000993,-0.005086,0.991186,244.369827,202.499893,-202.626740,-0.011049,0.497220,0.014291,0.867436,139.324020,328.894226,-143.002029,-0.002005,-0.012717,-0.006687,0.999895,226.904007,161.737167,-182.492325,-0.147030,-0.000331,-0.053355,0.987692,226.866989,187.205551,-204.631439
259,2.590000,-0.132757,0.012785,-0.017636,0.990909,204.292770,207.270020,-209.084641,-0.132830,0.000205,-0.005623,0.991123,244.415482,202.442993,-202.660431,-0.011270,0.497217,0.014241,0.867436,139.463867,328.906921,-143.226944,-0.002177,-0.012917,-0.006883,0.999891,226.930069,161.738037,-182.508850,-0.139354,0.026065,-0.065773,0.987712,226.949966,187.078674,-204.480560
260,2.600000,-0.133142,0.013056,-0.017005,0.990865,204.348282,207.192337,-209.137543,-0.133163,0.000682,-0.005910,0.991076,244.468292,202.383850,-202.672058,-0.011199,0.497445,0.014249,0.867306,139.612976,328.949310,-143.490189,-0.002041,-0.013236,-0.007236,0.999884,226.960922,161.727539,-182.511169,-0.136969,0.047205,-0.075322,0.986579,226.995346,187.005020,-204.463898
261,2.610000,-0.134218,0.013757,-0.018084,0.990691,204.428101,207.124252,-209.209671,-0.134204,0.001433,-0.005812,0.990936,244.509048,202.295319,-202.673782,-0.010959,0.497624,0.014693,0.867199,139.755066,328.976318,-143.739258,-0.001709,-0.012608,-0.007436,0.999891,226.915482,161.767944,-182.509277,-0.133983,0.062036,-0.082434,0.985599,227.029953,186.954666,-204.442459
262,2.620000,-0.135257,0.013019,-0.018380,0.990555,204.483063,207.052933,-209.292374,-0.135184,0.000959,-0.006054,0.990802,244.551422,202.227325,-202.709976,-0.010833,0.497303,0.014600,0.867386,139.876480,329.001862,-143.995712,-0.001608,-0.012525,-0.007522,0.999892,226.913315,161.771347,-182.528824,-0.132233,0.069885,-0.086240,0.984984,227.059433,186.896698,-204.438217
263,2.630000,-0.135926,0.010858,-0.018453,0.990488,204.524414,206.978012,-209.391220,-0.137819,-0.004929,-0.006835,0.990422,244.619644,202.166870,-202.810364,-0.010927,0.497189,0.014445,0.867453,140.023270,329.030518,-144.275833,-0.001773,-0.012577,-0.007598,0.999891,226.921417,161.761505,-182.558685,-0.131832,0.074424,-0.088383,0.984515,227.080292,186.828156,-204.453888
264,2.640000,-0.136759,0.010857,-0.017347,0.990393,204.547272,206.894501,-209.452866,-0.140851,-0.011488,-0.008908,0.989924,244.636932,202.097748,-202.878540,-0.010893,0.497646,0.014918,0.867183,140.176056,329.050262,-144.526169,-0.001960,-0.012556,-0.007689,0.999890,226.924377,161.752182,-182.588928,-0.132211,0.077627,-0.089984,0.984072,227.093765,186.751099,-204.488892
265,2.650000,-0.137754,0.011708,-0.018663,0.990221,204.566650,206.797485,-209.524246,-0.141260,-0.012411,-0.009560,0.989849,244.651566,202.027328,-202.927429,-0.010772,0.497416,0.014755,0.867320,140.335327,329.064514,-144.818497,-0.002074,-0.012428,-0.007703,0.999891,226.921417,161.743088,-182.614960,-0.136096,0.061426,-0.087116,0.984944,227.134735,186.663162,-204.721939
