Format Version,1.24,Take Name,Wrist_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.10.834 午後,Capture Start Frame,202701,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
363,3.630000,-0.228892,-0.010295,-0.031198,0.972897,207.326340,199.485428,-211.941589,-0.229608,-0.048655,-0.031441,0.971558,246.420959,194.930817,-202.677124,-0.013680,0.495655,0.013714,0.868303,149.535004,328.470734,-160.646774,-0.003337,-0.015767,-0.006763,0.999847,227.493454,161.633911,-182.898163,-0.177779,0.000764,-0.064866,0.981930,229.287933,181.517883,-203.550568
364,3.640000,-0.229156,-0.010485,-0.030955,0.972841,207.357086,199.455460,-211.960449,-0.229788,-0.049064,-0.031835,0.971482,246.444321,194.898499,-202.668777,-0.013619,0.495718,0.013806,0.868267,149.596252,328.474548,-160.766327,-0.003296,-0.015846,-0.006836,0.999846,227.500809,161.635803,-182.902740,-0.178028,-0.002424,-0.063170,0.981993,229.301620,181.499222,-203.520950
365,3.650000,-0.228850,-0.011512,-0.030011,0.972931,207.404404,199.432648,-212.000763,-0.229955,-0.048924,-0.031898,0.971447,246.463776,194.869873,-202.670837,-0.013644,0.495706,0.013540,0.868278,149.672989,328.481964,-160.882248,-0.003331,-0.015836,-0.006860,0.999846,227.506744,161.634293,-182.912094,-0.178682,-0.006594,-0.061113,0.981985,229.312607,181.483078,-203.495972
366,3.660000,-0.229905,-0.012941,-0.029883,0.972668,207.434006,199.399765,-212.046936,-0.230522,-0.048929,-0.031937,0.971311,246.480621,194.833435,-202.671631,-0.013653,0.495744,0.013658,0.868254,149.732758,328.476166,-160.998276,-0.003338,-0.015862,-0.006855,0.999845,227.511230,161.632095,-182.924469,-0.179964,-0.010455,-0.060243,0.981771,229.316940,181.441910,-203.463943
367,3.670000,-0.230588,-0.011938,-0.029177,0.972541,207.464249,199.351547,-212.078979,-0.231122,-0.048881,-0.031843,0.971174,246.503769,194.794693,-202.672668,-0.013760,0.495679,0.013718,0.868288,149.800629,328.471191,-161.127365,-0.003392,-0.015760,-0.006802,0.999847,227.512238,161.626648,-182.933868,-0.180814,-0.014530,-0.059234,0.981624,229.340027,181.429581,-203.443680
368,3.680000,-0.231114,-0.011049,-0.028635,0.972443,207.490585,199.300873,-212.102966,-0.231722,-0.049338,-0.031996,0.971003,246.531662,194.752945,-202.670776,-0.013878,0.495797,0.013582,0.868221,149.873840,328.479553,-161.257629,-0.003414,-0.015779,-0.006807,0.999847,227.517059,161.624466,-182.938843,-0.182017,-0.018802,-0.057473,0.981434,229.353912,181.402924,-203.420135
369,3.690000,-0.231812,-0.010714,-0.028735,0.972277,207.516418,199.248260,-212.113647,-0.232142,-0.049984,-0.031911,0.970873,246.569916,194.706894,-202.658844,-0.013618,0.495973,0.013942,0.868119,149.946732,328.495422,-161.403015,-0.003500,-0.015791,-0.006916,0.999845,227.522614,161.624771,-182.938629,-0.183766,-0.024689,-0.054891,0.981126,229.371750,181.359787,-203.404587
370,3.700000,-0.232071,-0.010372,-0.029587,0.972194,207.552811,199.203766,-212.125137,-0.233011,-0.050049,-0.031868,0.970662,246.605957,194.644958,-202.630310,-0.013407,0.498417,0.015378,0.866697,150.104599,328.570679,-161.644379,-0.003462,-0.015829,-0.006932,0.999845,227.529495,161.623978,-182.933487,-0.185792,-0.028686,-0.051414,0.980824,229.389542,181.311981,-203.369049
371,3.710000,-0.232151,-0.010789,-0.030049,0.972156,207.567581,199.156204,-212.133942,-0.233647,-0.051324,-0.032262,0.970430,246.635727,194.596405,-202.630600,-0.013275,0.499116,0.015945,0.866287,150.209595,328.608582,-161.807083,-0.003420,-0.015877,-0.006958,0.999844,227.535919,161.622467,-182.930725,-0.186561,-0.031853,-0.051043,0.980599,229.423599,181.282013,-203.339813
372,3.720000,-0.232469,-0.011416,-0.030176,0.972068,207.591644,199.119492,-212.156601,-0.234368,-0.052564,-0.032580,0.970179,246.651779,194.553833,-202.637665,-0.013066,0.499490,0.016283,0.866068,150.323013,328.632050,-161.972900,-0.003468,-0.015921,-0.006981,0.999843,227.542313,161.618729,-182.937515,-0.187578,-0.034538,-0.050111,0.980363,229.436050,181.250793,-203.320435
373,3.730000,-0.232907,-0.011822,-0.030372,0.971953,207.615845,199.075378,-212.186111,-0.234443,-0.052893,-0.033089,0.970126,246.664749,194.505051,-202.641495,-0.012801,0.499506,0.016420,0.866060,150.415298,328.649261,-162.129517,-0.003520,-0.015872,-0.007051,0.999843,227.554443,161.616409,-182.949554,-0.188670,-0.037550,-0.048752,0.980111,229.448135,181.215714,-203.302963
374,3.740000,-0.234393,-0.013604,-0.031397,0.971540,207.651245,199.024536,-212.234283,-0.235099,-0.052534,-0.033795,0.969962,246.683289,194.443085,-202.651367,-0.012782,0.499167,0.016060,0.866263,150.516708,328.664062,-162.288010,-0.003553,-0.015957,-0.007075,0.999841,227.566010,161.612625,-182.960754,-0.190283,-0.039979,-0.047030,0.979787,229.458710,181.159637,-203.277695
375,3.750000,-0.235105,-0.015229,-0.031725,0.971333,207.688843,198.974365,-212.268600,-0.235224,-0.052264,-0.033972,0.969940,246.706268,194.393158,-202.666245,-0.012735,0.499182,0.016038,0.866255,150.633469,328.688263,-162.471069,-0.003537,-0.015998,-0.006953,0.999842,227.591812,161.611832,-182.977997,-0.191553,-0.042874,-0.046530,0.979441,229.483810,181.115250,-203.257675
376,3.760000,-0.235903,-0.015440,-0.032500,0.971110,207.733597,198.925613,-212.303574,-0.235468,-0.051414,-0.034025,0.969925,246.729019,194.344009,-202.675781,-0.012695,0.499220,0.016205,0.866231,150.741791,328.706909,-162.649277,-0.003561,-0.016091,-0.006969,0.999840,227.608673,161.609116,-182.987579,-0.192595,-0.045548,-0.045691,0.979155,229.504410,181.077911,-203.241638
377,3.770000,-0.236661,-0.015853,-0.033226,0.970895,207.781296,198.885483,-212.325897,-0.236016,-0.051429,-0.034357,0.969779,246.781387,194.289642,-202.662979,-0.012653,0.499091,0.016101,0.866308,150.866989,328.731934,-162.842117,-0.003601,-0.016100,-0.007024,0.999839,227.625778,161.608124,-182.987427,-0.193573,-0.047787,-0.044870,0.978894,229.534576,181.034454,-203.220276
378,3.780000,-0.237263,-0.015432,-0.032808,0.970769,207.834152,198.820587,-212.330185,-0.236885,-0.052299,-0.035125,0.969493,246.822952,194.231110,-202.660980,-0.012566,0.499492,0.016460,0.866071,150.970566,328.743317,-163.022934,-0.003633,-0.016126,-0.007082,0.999838,227.645248,161.607758,-182.985352,-0.194594,-0.049519,-0.043852,0.978651,229.571198,180.988480,-203.195206
379,3.790000,-0.237198,-0.014904,-0.032746,0.970795,207.873245,198.770920,-212.346634,-0.237608,-0.053468,-0.035470,0.969240,246.857224,194.183762,-202.656448,-0.012637,0.499378,0.016381,0.866137,151.087799,328.752289,-163.204758,-0.003547,-0.016192,-0.006890,0.999839,227.668915,161.607452,-182.986618,-0.195620,-0.050121,-0.042859,0.978460,229.581970,180.934875,-203.169205
380,3.800000,-0.237248,-0.015788,-0.033248,0.970752,207.908295,198.720642,-212.372192,-0.238935,-0.054818,-0.035696,0.968830,246.891144,194.120102,-202.643829,-0.012666,0.499283,0.016268,0.866193,151.188889,328.753479,-163.387344,-0.003608,-0.016178,-0.007084,0.999838,227.664719,161.597855,-182.997971,-0.196552,-0.050122,-0.042438,0.978292,229.585129,180.872543,-203.150543
381,3.810000,-0.236756,-0.017369,-0.032740,0.970862,207.947586,198.669540,-212.421097,-0.239499,-0.055347,-0.035814,0.968656,246.910095,194.074570,-202.656219,-0.012465,0.499315,0.016317,0.866177,151.285324,328.763123,-163.571365,-0.003713,-0.016270,-0.007126,0.999835,227.667175,161.595886,-183.014908,-0.197641,-0.052201,-0.041551,0.978001,229.599548,180.827255,-203.153107
382,3.820000,-0.237170,-0.018926,-0.032045,0.970755,207.962646,198.618362,-212.466354,-0.239365,-0.054728,-0.035901,0.968721,246.916687,194.017349,-202.676712,-0.012551,0.499570,0.016352,0.866028,151.384857,328.768127,-163.748016,-0.003715,-0.016304,-0.007099,0.999835,227.674545,161.588715,-183.042816,-0.199326,-0.056903,-0.040564,0.977438,229.619003,180.785263,-203.148407
383,3.830000,-0.238609,-0.019596,-0.032608,0.970370,207.983459,198.572845,-212.510773,-0.239606,-0.053848,-0.035803,0.968714,246.927475,193.970444,-202.699371,-0.012529,0.499656,0.016559,0.865975,151.465607,328.758362,-163.904251,-0.003814,-0.016492,-0.007046,0.999832,227.683716,161.579895,-183.069031,-0.200428,-0.060443,-0.039821,0.977031,229.639648,180.760605,-203.157608
384,3.840000,-0.239248,-0.019224,-0.032909,0.970210,207.987686,198.530991,-212.542175,-0.241831,-0.054209,-0.037323,0.968084,246.924469,193.934586,-202.691025,-0.012599,0.499433,0.016535,0.866103,151.555527,328.743439,-164.055756,-0.003793,-0.016513,-0.007180,0.999831,227.675720,161.573196,-183.086243,-0.201287,-0.062790,-0.039066,0.976737,229.638443,180.720383,-203.161880
385,3.850000,-0.239321,-0.019044,-0.033420,0.970178,207.984390,198.492126,-212.569870,-0.240890,-0.054796,-0.036521,0.968316,246.931030,193.869751,-202.720001,-0.012799,0.499331,0.016314,0.866163,151.659378,328.739441,-164.215820,-0.003812,-0.016637,-0.007079,0.999829,227.661423,161.567902,-183.099747,-0.201890,-0.062882,-0.038603,0.976625,229.616959,180.670105,-203.159561
386,3.860000,-0.239474,-0.018712,-0.033106,0.970158,207.992126,198.447952,-212.595139,-0.243208,-0.056130,-0.037120,0.967637,246.940979,193.837799,-202.695724,-0.012522,0.499879,0.016689,0.865844,151.749237,328.754669,-164.393478,-0.003882,-0.016723,-0.007089,0.999828,227.648102,161.564575,-183.108246,-0.202404,-0.062167,-0.038311,0.976576,229.603943,180.616791,-203.152588
387,3.870000,-0.240123,-0.018450,-0.033735,0.969981,207.985138,198.399796,-212.608734,-0.245712,-0.059047,-0.037985,0.966797,246.945984,193.777893,-202.684204,-0.012536,0.499820,0.016815,0.865876,151.826385,328.754974,-164.547333,-0.003847,-0.016809,-0.006993,0.999827,227.630676,161.559998,-183.109177,-0.202679,-0.061684,-0.038460,0.976544,229.600723,180.576675,-203.148697
388,3.880000,-0.242014,-0.017957,-0.034919,0.969478,207.973160,198.351639,-212.629074,-0.246857,-0.060001,-0.038671,0.966419,246.932129,193.722794,-202.679016,-0.012624,0.499554,0.016630,0.866031,151.897034,328.756805,-164.697250,-0.003882,-0.016952,-0.006949,0.999825,227.611145,161.559692,-183.113525,-0.203398,-0.060727,-0.038631,0.976447,229.583679,180.523911,-203.141800
389,3.890000,-0.243380,-0.017695,-0.033609,0.969187,207.977539,198.284180,-212.651031,-0.247359,-0.060241,-0.039076,0.966260,246.935745,193.676773,-202.679108,-0.012808,0.499257,0.016257,0.866207,151.975464,328.760620,-164.845337,-0.003884,-0.017044,-0.006922,0.999823,227.606964,161.556366,-183.118668,-0.203376,-0.059975,-0.040156,0.976437,229.595062,180.470947,-203.132477
390,3.900000,-0.244672,-0.018478,-0.034198,0.968827,208.015488,198.223312,-212.682526,-0.247866,-0.059951,-0.039126,0.966146,246.942200,193.625580,-202.677628,-0.012407,0.499545,0.016681,0.866039,152.064651,328.764465,-165.009338,-0.003935,-0.017133,-0.006917,0.999822,227.611389,161.552750,-183.125671,-0.203621,-0.059841,-0.040554,0.976377,229.602921,180.428711,-203.127106
391,3.910000,-0.245551,-0.019425,-0.033422,0.968613,208.057693,198.189651,-212.711456,-0.247799,-0.059402,-0.038817,0.966209,246.973724,193.585312,-202.679932,-0.012498,0.499505,0.016510,0.866064,152.152206,328.767365,-165.186249,-0.003928,-0.017206,-0.006926,0.999820,227.626251,161.548965,-183.137238,-0.198873,-0.053630,-0.034518,0.977948,229.723206,180.417572,-203.210938
392,3.920000,-0.246166,-0.019310,-0.033660,0.968450,208.089493,198.135498,-212.730896,-0.248347,-0.059099,-0.038744,0.966090,247.008408,193.540466,-202.686401,-0.012664,0.499433,0.016457,0.866104,152.228958,328.764893,-165.337891,-0.004038,-0.017266,-0.006977,0.999819,227.646652,161.545227,-183.149261,-0.196823,-0.048084,-0.034674,0.978645,229.785858,180.396591,-203.230988
393,3.930000,-0.246471,-0.019131,-0.034284,0.968355,208.117065,198.092117,-212.747559,-0.248997,-0.059674,-0.038884,0.965882,247.037094,193.496765,-202.693863,-0.012651,0.499523,0.016771,0.866046,152.314621,328.759064,-165.486084,-0.004040,-0.017230,-0.007042,0.999819,227.671295,161.541779,-183.156372,-0.193148,-0.051978,-0.042220,0.978882,229.747314,180.298523,-203.235748
394,3.940000,-0.246540,-0.019557,-0.034863,0.968308,208.155518,198.058929,-212.766708,-0.249545,-0.059995,-0.039062,0.965713,247.061981,193.457748,-202.692001,-0.012785,0.499479,0.016498,0.866075,152.413666,328.765717,-165.638580,-0.004086,-0.017200,-0.007088,0.999819,227.688736,161.541321,-183.162827,-0.193798,-0.053030,-0.044393,0.978601,229.766525,180.229706,-203.231094
395,3.950000,-0.246203,-0.019756,-0.034424,0.968405,208.191376,198.016327,-212.787125,-0.250176,-0.060069,-0.039388,0.965532,247.090973,193.405487,-202.694550,-0.012991,0.499278,0.016224,0.866193,152.495239,328.768799,-165.776672,-0.003971,-0.017133,-0.007086,0.999820,227.702576,161.538635,-183.178604,-0.195848,-0.054479,-0.044155,0.978124,229.784500,180.189957,-203.229797
396,3.960000,-0.246060,-0.020094,-0.033936,0.968452,208.211563,197.964783,-212.810654,-0.250732,-0.060422,-0.040041,0.965339,247.116302,193.359894,-202.708908,-0.012749,0.499330,0.016427,0.866162,152.556885,328.777466,-165.916840,-0.004170,-0.017392,-0.007182,0.999814,227.725937,161.533188,-183.193726,-0.198285,-0.054040,-0.043789,0.977673,229.795837,180.138916,-203.222305
397,3.970000,-0.246733,-0.020431,-0.034506,0.968254,208.233536,197.922760,-212.833710,-0.251084,-0.060960,-0.040254,0.965205,247.129532,193.325409,-202.720184,-0.012641,0.499401,0.016546,0.866121,152.625687,328.780853,-166.037186,-0.004315,-0.017364,-0.007032,0.999815,227.728317,161.537567,-183.206238,-0.200269,-0.054429,-0.044759,0.977203,229.819046,180.097260,-203.212967
398,3.980000,-0.247638,-0.021164,-0.035076,0.967986,208.244186,197.873871,-212.850723,-0.251348,-0.060815,-0.040371,0.965140,247.140762,193.289932,-202.726166,-0.012827,0.499169,0.016327,0.866256,152.697144,328.779907,-166.169403,-0.004371,-0.017337,-0.007206,0.999814,227.738419,161.531784,-183.215286,-0.202080,-0.054986,-0.045134,0.976782,229.827164,180.064606,-203.209244
399,3.990000,-0.248952,-0.021877,-0.035929,0.967602,208.263031,197.833435,-212.873749,-0.251704,-0.060787,-0.040484,0.965045,247.153137,193.254517,-202.733704,-0.012995,0.499105,0.015998,0.866296,152.785446,328.790314,-166.301392,-0.004427,-0.017367,-0.007244,0.999813,227.744705,161.529999,-183.225510,-0.203721,-0.055389,-0.045483,0.976402,229.834656,180.033493,-203.203445
400,4.000000,-0.248402,-0.021742,-0.035219,0.967772,208.297073,197.796768,-212.897217,-0.252202,-0.060480,-0.040476,0.964934,247.160583,193.209564,-202.738403,-0.012772,0.499808,0.016548,0.865884,152.868362,328.796814,-166.440308,-0.004537,-0.017364,-0.007275,0.999813,227.752609,161.527145,-183.237823,-0.205225,-0.055687,-0.045570,0.976066,229.845703,179.999847,-203.194794
401,4.010000,-0.248388,-0.020782,-0.035007,0.967805,208.305603,197.744904,-212.909409,-0.252426,-0.060122,-0.040381,0.964902,247.179443,193.165726,-202.735291,-0.012452,0.500003,0.016869,0.865770,152.928223,328.804260,-166.576508,-0.004608,-0.017466,-0.007400,0.999809,227.766586,161.524292,-183.245514,-0.206466,-0.055896,-0.045542,0.975794,229.859467,179.967300,-203.184738
402,4.020000,-0.248601,-0.020429,-0.035124,0.967753,208.324371,197.709778,-212.928772,-0.252902,-0.060279,-0.039847,0.964790,247.203384,193.114426,-202.735916,-0.012505,0.499815,0.016709,0.865880,152.999985,328.800629,-166.703201,-0.004618,-0.017567,-0.007433,0.999807,227.775192,161.522324,-183.254730,-0.207774,-0.055725,-0.045039,0.975549,229.862396,179.924271,-203.170792
403,4.030000,-0.248927,-0.021542,-0.035403,0.967635,208.346588,197.674316,-212.954041,-0.253182,-0.060364,-0.039936,0.964707,247.217926,193.082245,-202.742020,-0.012648,0.499449,0.016402,0.866096,153.064194,328.803345,-166.827286,-0.004665,-0.017608,-0.007489,0.999806,227.783234,161.518509,-183.264709,-0.209038,-0.056436,-0.044550,0.975261,229.874207,179.893219,-203.162048
404,4.040000,-0.249473,-0.022920,-0.035109,0.967474,208.355103,197.631241,-212.969437,-0.253494,-0.059925,-0.040077,0.964647,247.227997,193.049347,-202.742874,-0.012632,0.499629,0.016543,0.865989,153.141922,328.808777,-166.961441,-0.004713,-0.017688,-0.007486,0.999804,227.787949,161.514801,-183.269928,-0.210376,-0.056250,-0.044458,0.974988,229.870636,179.847641,-203.148849
405,4.050000,-0.249819,-0.022530,-0.034887,0.967402,208.374451,197.595825,-212.989594,-0.254080,-0.060171,-0.040325,0.964467,247.234848,193.008133,-202.739334,-0.012603,0.499889,0.016812,0.865834,153.194580,328.809875,-167.084488,-0.004789,-0.017780,-0.007485,0.999802,227.789124,161.512573,-183.274887,-0.211025,-0.056172,-0.044632,0.974844,229.876572,179.815338,-203.138626
406,4.060000,-0.249629,-0.021763,-0.034292,0.967489,208.385193,197.563568,-213.003143,-0.254821,-0.060898,-0.041122,0.964192,247.257324,192.965683,-202.733780,-0.012691,0.499791,0.016715,0.865892,153.236923,328.807129,-167.211136,-0.004697,-0.017877,-0.007466,0.999801,227.786850,161.511871,-183.276108,-0.211488,-0.056165,-0.044721,0.974740,229.876831,179.780182,-203.124603
407,4.070000,-0.249922,-0.021506,-0.034211,0.967422,208.386917,197.536087,-213.013840,-0.255489,-0.061329,-0.041311,0.963980,247.257385,192.933655,-202.728439,-0.012736,0.499370,0.016434,0.866140,153.276596,328.804443,-167.326477,-0.004757,-0.017958,-0.007434,0.999800,227.781921,161.509216,-183.278885,-0.211892,-0.056541,-0.045653,0.974588,229.881653,179.741837,-203.111755
408,4.080000,-0.250520,-0.021918,-0.034274,0.967256,208.396881,197.505905,-213.029510,-0.256201,-0.062512,-0.041708,0.963698,247.269104,192.899490,-202.738174,-0.012813,0.499161,0.016247,0.866262,153.308594,328.808685,-167.447342,-0.004766,-0.018017,-0.007436,0.999799,227.781174,161.508179,-183.283813,-0.212304,-0.057171,-0.045823,0.974453,229.887131,179.708725,-203.103683
409,4.090000,-0.251329,-0.022247,-0.033813,0.967055,208.404861,197.469666,-213.056412,-0.256916,-0.063475,-0.041962,0.963434,247.274933,192.855560,-202.734879,-0.012617,0.499338,0.016503,0.866158,153.366257,328.806580,-167.567307,-0.004801,-0.018057,-0.007450,0.999798,227.780350,161.507187,-183.292664,-0.212644,-0.057919,-0.045420,0.974354,229.893051,179.675369,-203.093552
410,4.100000,-0.253123,-0.022436,-0.034622,0.966554,208.417618,197.425659,-213.076492,-0.257390,-0.063765,-0.041739,0.963298,247.295151,192.821930,-202.739594,-0.012547,0.499396,0.016654,0.866123,153.428558,328.802277,-167.682190,-0.004857,-0.018090,-0.007465,0.999797,227.784180,161.505585,-183.303589,-0.213331,-0.059830,-0.044449,0.974133,229.907578,179.632874,-203.096008
411,4.110000,-0.253586,-0.022663,-0.036007,0.966377,208.438828,197.388718,-213.095001,-0.257946,-0.064097,-0.041850,0.963122,247.314148,192.786774,-202.744080,-0.012755,0.499497,0.016417,0.866066,153.531296,328.814392,-167.823654,-0.004868,-0.018112,-0.007480,0.999796,227.792160,161.502090,-183.317322,-0.214793,-0.063416,-0.041700,0.973706,229.911026,179.585968,-203.086777
412,4.120000,-0.253783,-0.022216,-0.036770,0.966307,208.467667,197.354919,-213.122910,-0.258464,-0.064435,-0.042183,0.962946,247.337097,192.750320,-202.754852,-0.012797,0.499494,0.016357,0.866068,153.604279,328.819061,-167.936829,-0.004957,-0.018077,-0.007560,0.999796,227.806549,161.498154,-183.331161,-0.215642,-0.065718,-0.040452,0.973418,229.929321,179.555283,-203.082275
413,4.130000,-0.254155,-0.022062,-0.036026,0.966241,208.488922,197.305664,-213.139969,-0.258721,-0.064953,-0.042499,0.962828,247.375626,192.711334,-202.746841,-0.012401,0.499545,0.016652,0.866039,153.673431,328.832397,-168.079422,-0.005034,-0.018068,-0.007613,0.999795,227.827148,161.494644,-183.344666,-0.216659,-0.066408,-0.039779,0.973173,229.940613,179.511322,-203.073853
414,4.140000,-0.254432,-0.022197,-0.037054,0.966126,208.537552,197.269073,-213.160370,-0.258657,-0.064669,-0.041991,0.962887,247.416733,192.684998,-202.749466,-0.012386,0.499526,0.016724,0.866049,153.751434,328.829346,-168.204529,-0.005221,-0.017924,-0.007810,0.999795,227.855743,161.487747,-183.357895,-0.217044,-0.067678,-0.039498,0.973012,229.984177,179.489792,-203.070190
