Format Version,1.24,Take Name,Wrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.51.22.929 午後,Capture Start Frame,197910,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,5.400000,-0.122590,0.017863,-0.013299,0.992207,200.266006,208.192001,-206.540924,-0.130856,0.002595,-0.016717,0.991257,240.759872,201.962372,-200.641235,-0.022185,0.493592,0.003966,0.869401,102.347931,324.289459,-79.719292,0.003355,-0.008638,-0.000908,0.999957,223.887985,162.175034,-181.201233,-0.115966,-0.059345,-0.003833,0.991471,222.914062,188.081894,-203.721725
541,5.410000,-0.121618,0.016706,-0.013246,0.992348,200.333252,208.190552,-206.621521,-0.127809,0.010775,-0.014373,0.991636,240.807648,201.962341,-200.696350,-0.022145,0.493607,0.003980,0.869394,102.381935,324.277893,-79.774368,0.003210,-0.008516,-0.001065,0.999958,223.934082,162.166733,-181.256317,-0.117646,-0.055887,-0.006933,0.991458,222.956940,188.095764,-203.743423
542,5.420000,-0.122022,0.016885,-0.013974,0.992285,200.395035,208.172791,-206.680603,-0.130658,0.003517,-0.016917,0.991277,240.888840,201.940048,-200.833786,-0.022214,0.493629,0.003946,0.869380,102.406601,324.268433,-79.814064,0.002976,-0.008111,-0.001495,0.999962,223.995132,162.149628,-181.308182,-0.119249,-0.052210,-0.008770,0.991452,222.993881,188.089294,-203.755020
543,5.430000,-0.121457,0.017021,-0.013832,0.992354,200.444962,208.157990,-206.728088,-0.133885,-0.004399,-0.019937,0.990786,240.938995,201.910553,-200.898834,-0.022228,0.493713,0.003911,0.869332,102.420372,324.275635,-79.828964,0.002606,-0.007802,-0.001470,0.999965,224.042938,162.151581,-181.350189,-0.120143,-0.050190,-0.009726,0.991439,223.027390,188.079346,-203.757538
544,5.440000,-0.120687,0.016902,-0.013018,0.992461,200.471390,208.144180,-206.743042,-0.134226,-0.005578,-0.020920,0.990714,240.966766,201.877472,-200.891174,-0.022234,0.493848,0.003955,0.869255,102.419197,324.288727,-79.814041,0.002396,-0.007560,-0.001519,0.999967,224.046326,162.154205,-181.346024,-0.120297,-0.049788,-0.009761,0.991441,223.043518,188.046402,-203.748856
545,5.450000,-0.121023,0.016549,-0.013649,0.992418,200.459473,208.120880,-206.709991,-0.134793,-0.005655,-0.020816,0.990639,240.953217,201.858627,-200.847595,-0.022355,0.493941,0.003899,0.869199,102.404938,324.300842,-79.786484,0.002535,-0.007645,-0.001312,0.999967,224.033524,162.166550,-181.310776,-0.120712,-0.049599,-0.009060,0.991406,223.042480,188.014069,-203.745865
546,5.460000,-0.120966,0.016605,-0.013378,0.992428,200.454636,208.111008,-206.676804,-0.135054,-0.005771,-0.020791,0.990603,240.948517,201.855026,-200.820953,-0.022421,0.493987,0.003910,0.869171,102.393608,324.308594,-79.749153,0.002672,-0.007695,-0.001242,0.999966,224.028442,162.179245,-181.278259,-0.119366,-0.051588,-0.007711,0.991479,223.065140,188.002655,-203.718674
547,5.470000,-0.120236,0.017565,-0.013172,0.992503,200.437759,208.121964,-206.637634,-0.134825,-0.005681,-0.020641,0.990638,240.927307,201.868896,-200.784424,-0.022565,0.493928,0.003655,0.869202,102.387505,324.324951,-79.706711,0.002721,-0.007589,-0.001195,0.999967,224.004822,162.188507,-181.252380,-0.118069,-0.055191,-0.006035,0.991452,223.046585,188.016449,-203.718613
548,5.480000,-0.120753,0.016517,-0.013804,0.992449,200.354813,208.138580,-206.608429,-0.134266,-0.005203,-0.019679,0.990736,240.848862,201.910278,-200.757599,-0.022507,0.494050,0.003760,0.869134,102.375496,324.331635,-79.679367,0.002969,-0.007646,-0.001110,0.999966,223.922379,162.190231,-181.232956,-0.116554,-0.057929,-0.005129,0.991480,222.988220,188.026596,-203.726303
549,5.490000,-0.121385,0.015517,-0.014189,0.992383,200.241318,208.159119,-206.552658,-0.133246,-0.004472,-0.019185,0.990887,240.757248,201.955811,-200.725967,-0.022405,0.494144,0.003897,0.869083,102.375107,324.325592,-79.677765,0.003026,-0.007750,-0.000919,0.999965,223.845139,162.201248,-181.204147,-0.114578,-0.061217,-0.002725,0.991523,222.907364,188.033279,-203.725754
550,5.500000,-0.121597,0.016074,-0.013887,0.992352,200.193054,208.188171,-206.483871,-0.133674,-0.003687,-0.018789,0.990840,240.700485,201.967636,-200.655197,-0.022530,0.493912,0.003643,0.869212,102.377373,324.314178,-79.676346,0.002087,-0.008115,-0.000877,0.999965,223.823044,162.211761,-181.141327,-0.113089,-0.064131,-0.000665,0.991513,222.871582,188.042892,-203.718582
551,5.510000,-0.121420,0.016913,-0.013510,0.992365,200.156342,208.199173,-206.419754,-0.133589,-0.003956,-0.018462,0.990857,240.667786,201.984863,-200.598984,-0.022405,0.493812,0.003668,0.869272,102.377594,324.311584,-79.669685,0.002189,-0.008338,-0.000781,0.999963,223.801987,162.213181,-181.094406,-0.111615,-0.066158,0.000735,0.991547,222.850479,188.054565,-203.706543
552,5.520000,-0.121945,0.016388,-0.013567,0.992309,200.128632,208.219574,-206.389786,-0.133129,-0.004114,-0.018407,0.990919,240.647079,202.004913,-200.559082,-0.022331,0.493689,0.003709,0.869344,102.372520,324.301758,-79.675285,0.002493,-0.008743,-0.000847,0.999958,223.782318,162.208603,-181.065598,-0.111164,-0.067023,0.002025,0.991537,222.821808,188.060806,-203.703186
553,5.530000,-0.122127,0.018264,-0.013563,0.992254,200.117966,208.240433,-206.347839,-0.133055,-0.004406,-0.018462,0.990927,240.645325,202.023499,-200.530762,-0.022183,0.493650,0.003910,0.869369,102.354767,324.287720,-79.681374,0.002592,-0.008946,-0.000862,0.999956,223.769974,162.207718,-181.045258,-0.109119,-0.068378,0.002465,0.991671,222.819168,188.094360,-203.683044
554,5.540000,-0.121713,0.021186,-0.012649,0.992259,200.131561,208.258652,-206.304230,-0.132726,-0.003843,-0.018522,0.990972,240.653397,202.022888,-200.498001,-0.022175,0.493561,0.003920,0.869420,102.335938,324.280151,-79.688705,0.002705,-0.009111,-0.000888,0.999954,223.777359,162.205704,-181.019882,-0.108314,-0.069921,0.003214,0.991650,222.829620,188.103653,-203.665421
555,5.550000,-0.121104,0.021832,-0.012681,0.992319,200.158112,208.256546,-206.284210,-0.132379,-0.003226,-0.018801,0.991016,240.683105,202.015182,-200.486435,-0.022149,0.493491,0.003958,0.869460,102.317474,324.275696,-79.680153,0.002615,-0.009044,-0.000847,0.999955,223.800110,162.209900,-181.008728,-0.108673,-0.069405,0.003091,0.991647,222.848282,188.106369,-203.655823
556,5.560000,-0.121412,0.022124,-0.013505,0.992264,200.187256,208.250397,-206.302063,-0.130121,0.003612,-0.016707,0.991351,240.697830,202.017014,-200.433350,-0.022171,0.493509,0.003914,0.869449,102.311363,324.279388,-79.667137,0.002593,-0.009003,-0.000882,0.999956,223.826126,162.210464,-181.025681,-0.109432,-0.067634,0.002023,0.991689,222.867935,188.111877,-203.653320
557,5.570000,-0.121939,0.020976,-0.013554,0.992223,200.210251,208.257080,-206.368256,-0.128055,0.010430,-0.014440,0.991607,240.707932,202.013901,-200.460754,-0.022120,0.493631,0.003989,0.869381,102.306801,324.291718,-79.641296,0.002502,-0.008937,-0.000978,0.999956,223.839218,162.208069,-181.057587,-0.111921,-0.065275,0.000351,0.991571,222.881897,188.107407,-203.673706
558,5.580000,-0.123045,0.019843,-0.013891,0.992105,200.223785,208.232742,-206.398438,-0.127673,0.011100,-0.013970,0.991656,240.722015,202.001862,-200.491302,-0.022363,0.493839,0.003800,0.869257,102.316650,324.299866,-79.598801,0.002427,-0.008852,-0.000994,0.999957,223.845001,162.206848,-181.080154,-0.112784,-0.061350,-0.001897,0.991722,222.887466,188.098068,-203.674500
559,5.590000,-0.122576,0.019890,-0.013480,0.992168,200.228378,208.217789,-206.418030,-0.127788,0.010601,-0.014248,0.991643,240.729095,201.989044,-200.512299,-0.022305,0.493783,0.003766,0.869291,102.337929,324.314331,-79.618645,0.002339,-0.008690,-0.000987,0.999959,223.848450,162.208923,-181.098007,-0.113251,-0.060001,-0.002756,0.991749,222.889893,188.088928,-203.672134
560,5.600000,-0.122131,0.018672,-0.013564,0.992246,200.223297,208.210007,-206.457474,-0.128080,0.009991,-0.014538,0.991607,240.724976,201.981613,-200.545654,-0.022321,0.493886,0.003783,0.869232,102.358223,324.318634,-79.653297,0.002209,-0.008375,-0.000963,0.999962,223.843307,162.210938,-181.126556,-0.113939,-0.059560,-0.003140,0.991696,222.882950,188.083450,-203.674911
561,5.610000,-0.121429,0.017018,-0.013908,0.992357,200.215469,208.211319,-206.502228,-0.130540,0.003977,-0.016023,0.991306,240.718155,201.992874,-200.661957,-0.022391,0.493969,0.003846,0.869183,102.378120,324.312836,-79.704239,0.002940,-0.008124,-0.000835,0.999962,223.837845,162.210358,-181.181671,-0.114809,-0.059199,-0.003507,0.991616,222.872818,188.087006,-203.685425
562,5.620000,-0.120982,0.015997,-0.014106,0.992426,200.214966,208.209167,-206.540833,-0.132668,-0.002144,-0.017811,0.990998,240.719254,201.996475,-200.716980,-0.022472,0.494023,0.003835,0.869150,102.396271,324.304382,-79.750343,0.002880,-0.007891,-0.000896,0.999964,223.830658,162.204041,-181.222809,-0.115645,-0.058576,-0.004024,0.991554,222.864639,188.090530,-203.694290
563,5.630000,-0.121026,0.014332,-0.014529,0.992440,200.217209,208.209641,-206.559570,-0.132924,-0.003029,-0.018149,0.990955,240.727295,202.001312,-200.734940,-0.022522,0.494011,0.003757,0.869156,102.418961,324.294098,-79.792778,0.002875,-0.007865,-0.000908,0.999965,223.835312,162.203674,-181.239288,-0.116216,-0.058170,-0.004322,0.991510,222.864807,188.093323,-203.699020
564,5.640000,-0.121454,0.013864,-0.014651,0.992392,200.226883,208.209686,-206.555725,-0.132851,-0.002720,-0.018042,0.990968,240.733109,201.996521,-200.733459,-0.022666,0.494136,0.003699,0.869081,102.430847,324.284485,-79.784264,0.002878,-0.007888,-0.000921,0.999964,223.844894,162.202209,-181.237381,-0.116572,-0.058159,-0.004497,0.991468,222.873779,188.093445,-203.697174
565,5.650000,-0.121042,0.014129,-0.014495,0.992441,200.251450,208.222061,-206.549316,-0.132952,-0.003076,-0.018406,0.990947,240.753632,201.998352,-200.723251,-0.022409,0.493983,0.003883,0.869174,102.441071,324.294128,-79.802788,0.002944,-0.008049,-0.000950,0.999963,223.859009,162.200653,-181.225143,-0.116810,-0.058421,-0.004514,0.991424,222.888641,188.095627,-203.692734
566,5.660000,-0.120758,0.015719,-0.014221,0.992456,200.268509,208.224228,-206.524673,-0.130687,0.003170,-0.016695,0.991278,240.755890,201.990860,-200.636642,-0.022297,0.493905,0.003833,0.869221,102.430321,324.292908,-79.772903,0.003005,-0.008217,-0.000996,0.999961,223.874710,162.198288,-181.206253,-0.116885,-0.058809,-0.004406,0.991393,222.905487,188.097122,-203.685760
567,5.670000,-0.120825,0.017844,-0.013870,0.992417,200.276825,208.225754,-206.493073,-0.128469,0.009974,-0.014686,0.991555,240.765610,201.979935,-200.583633,-0.022235,0.493891,0.003940,0.869231,102.398094,324.295776,-79.732811,0.003102,-0.008412,-0.001025,0.999959,223.881409,162.196167,-181.177887,-0.116756,-0.059457,-0.004098,0.991371,222.913208,188.095581,-203.677567
568,5.680000,-0.121160,0.019113,-0.013447,0.992358,200.263184,208.226318,-206.464188,-0.127959,0.010597,-0.014668,0.991614,240.756790,201.973389,-200.548553,-0.022197,0.493784,0.003933,0.869292,102.362793,324.294647,-79.692871,0.003212,-0.008621,-0.000981,0.999957,223.877075,162.198151,-181.147690,-0.116366,-0.060439,-0.003489,0.991360,222.903748,188.091690,-203.670319
569,5.690000,-0.121992,0.019907,-0.013251,0.992243,200.229919,208.215408,-206.423828,-0.130572,0.003862,-0.016409,0.991296,240.745331,201.985229,-200.594437,-0.022115,0.493749,0.004012,0.869314,102.327667,324.296021,-79.651375,0.002326,-0.008692,-0.000984,0.999959,223.849014,162.198135,-181.101974,-0.115727,-0.061693,-0.002594,0.991360,222.881882,188.091751,-203.664764
570,5.700000,-0.122509,0.020661,-0.012966,0.992168,200.190506,208.216324,-206.397934,-0.132995,-0.003348,-0.018665,0.990935,240.704529,201.985992,-200.574600,-0.022386,0.493809,0.003798,0.869274,102.299866,324.293884,-79.593437,0.002379,-0.008770,-0.000920,0.999958,223.816803,162.201141,-181.074905,-0.114919,-0.063139,-0.001707,0.991365,222.850998,188.090820,-203.659058
571,5.710000,-0.122934,0.018711,-0.013107,0.992152,200.135086,208.218826,-206.386673,-0.133154,-0.004073,-0.018578,0.990913,240.652664,201.992706,-200.550873,-0.022340,0.493801,0.003871,0.869279,102.290321,324.293915,-79.575584,0.002604,-0.008977,-0.000916,0.999956,223.778946,162.199249,-181.047791,-0.114618,-0.064211,-0.000260,0.991332,222.803101,188.078049,-203.656052
572,5.720000,-0.122267,0.018934,-0.011858,0.992246,200.080109,208.232666,-206.344650,-0.133055,-0.004173,-0.018477,0.990928,240.612946,202.002808,-200.531631,-0.022350,0.493814,0.003857,0.869272,102.296867,324.294403,-79.580284,0.002656,-0.008971,-0.000826,0.999956,223.746994,162.202896,-181.032501,-0.112590,-0.065947,0.001014,0.991450,222.765701,188.087997,-203.636002
573,5.730000,-0.121453,0.019533,-0.011475,0.992339,200.054657,208.244003,-206.339630,-0.132830,-0.004582,-0.018569,0.990954,240.574829,202.017761,-200.529312,-0.022196,0.493712,0.003941,0.869333,102.318924,324.302704,-79.628769,0.002656,-0.008878,-0.000785,0.999957,223.729584,162.207977,-181.034714,-0.111706,-0.068635,0.001765,0.991367,222.758163,188.114258,-203.631866
574,5.740000,-0.120970,0.019016,-0.011631,0.992406,200.053696,208.252747,-206.348358,-0.132787,-0.005105,-0.018676,0.990956,240.574203,202.028152,-200.543045,-0.022178,0.493825,0.003977,0.869270,102.344589,324.304230,-79.666435,0.002430,-0.008613,-0.000663,0.999960,223.732529,162.214890,-181.052338,-0.111849,-0.068545,0.001692,0.991357,222.756973,188.125275,-203.630646
575,5.750000,-0.120475,0.019207,-0.011476,0.992464,200.078323,208.254761,-206.360565,-0.133370,-0.005453,-0.018115,0.990886,240.611374,202.041031,-200.567657,-0.022247,0.493837,0.003918,0.869261,102.370377,324.298340,-79.696472,0.002507,-0.008648,-0.000788,0.999959,223.754501,162.211151,-181.070312,-0.112502,-0.067133,0.000969,0.991381,222.777100,188.133789,-203.629333
576,5.760000,-0.120666,0.018881,-0.013418,0.992423,200.134277,208.259644,-206.387085,-0.130689,0.001862,-0.016618,0.991282,240.653442,202.033188,-200.508041,-0.022277,0.493899,0.003899,0.869225,102.391228,324.296112,-79.723412,0.002308,-0.008403,-0.000780,0.999962,223.789154,162.214935,-181.093674,-0.113087,-0.065467,0.000054,0.991426,222.810638,188.138596,-203.622299
577,5.770000,-0.120381,0.017770,-0.014011,0.992470,200.200546,208.268539,-206.418274,-0.128312,0.008746,-0.014945,0.991583,240.703598,202.031296,-200.512680,-0.022329,0.493939,0.003879,0.869201,102.405327,324.295624,-79.748405,0.002147,-0.008299,-0.000907,0.999963,223.828384,162.216492,-181.112900,-0.115241,-0.063506,-0.001331,0.991305,222.855453,188.134689,-203.631302
578,5.780000,-0.119266,0.017398,-0.014270,0.992607,200.260315,208.264389,-206.432388,-0.127862,0.009603,-0.014499,0.991639,240.749863,202.024048,-200.542343,-0.022344,0.493947,0.003853,0.869197,102.413094,324.291412,-79.757248,0.002091,-0.008204,-0.001005,0.999964,223.870316,162.214188,-181.137054,-0.116351,-0.059916,-0.003498,0.991393,222.896088,188.133926,-203.629791
579,5.790000,-0.119971,0.017493,-0.014124,0.992523,200.294083,208.254807,-206.462784,-0.127753,0.010207,-0.014291,0.991651,240.787109,202.019669,-200.571014,-0.022352,0.493950,0.003854,0.869194,102.412010,324.293121,-79.756180,0.002865,-0.008158,-0.001043,0.999962,223.902878,162.209763,-181.175491,-0.117434,-0.057714,-0.004653,0.991391,222.923630,188.130310,-203.632156
580,5.800000,-0.120508,0.017353,-0.014354,0.992457,200.307312,208.249817,-206.484024,-0.127760,0.010455,-0.014252,0.991648,240.793549,202.009857,-200.587692,-0.022381,0.493934,0.003857,0.869203,102.396133,324.301910,-79.742455,0.003070,-0.008045,-0.001132,0.999962,223.912186,162.198807,-181.186813,-0.118214,-0.056608,-0.005267,0.991359,222.925171,188.124954,-203.637527
581,5.810000,-0.120356,0.017650,-0.014032,0.992475,200.284073,208.239349,-206.492874,-0.127847,0.010763,-0.014238,0.991633,240.778854,201.998886,-200.590149,-0.022468,0.493863,0.003715,0.869242,102.383812,324.305847,-79.722923,0.003050,-0.008224,-0.001115,0.999961,223.892212,162.201248,-181.188522,-0.118315,-0.056852,-0.005606,0.991331,222.906311,188.116440,-203.640747
582,5.820000,-0.120695,0.017154,-0.013777,0.992446,200.250122,208.232864,-206.499390,-0.128262,0.010527,-0.014237,0.991582,240.737015,201.988113,-200.590317,-0.022426,0.493790,0.003692,0.869284,102.377480,324.306183,-79.705444,0.003101,-0.008373,-0.001007,0.999960,223.857254,162.203293,-181.176315,-0.118214,-0.057704,-0.005149,0.991297,222.877411,188.111496,-203.644623
583,5.830000,-0.122268,0.016581,-0.014180,0.992257,200.197525,208.221741,-206.488312,-0.130776,0.004142,-0.015846,0.991277,240.706085,201.989334,-200.647659,-0.022397,0.493708,0.003681,0.869331,102.368095,324.305389,-79.691948,0.003165,-0.008435,-0.000931,0.999959,223.821793,162.202667,-181.168320,-0.117990,-0.058807,-0.004477,0.991262,222.838516,188.108459,-203.650650
584,5.840000,-0.122530,0.017392,-0.012760,0.992230,200.136047,208.209473,-206.469650,-0.133359,-0.002883,-0.018033,0.990900,240.655945,201.991867,-200.644852,-0.022251,0.493734,0.003875,0.869320,102.357491,324.299469,-79.690781,0.002272,-0.008515,-0.000820,0.999961,223.788528,162.206848,-181.132462,-0.117459,-0.060172,-0.003836,0.991246,222.798172,188.109344,-203.654922
585,5.850000,-0.122887,0.016787,-0.012478,0.992200,200.087387,208.217651,-206.454697,-0.133406,-0.003841,-0.018780,0.990876,240.609344,201.999664,-200.626694,-0.022232,0.493684,0.003891,0.869348,102.348305,324.293488,-79.689247,0.002277,-0.008560,-0.000747,0.999961,223.753632,162.206100,-181.112030,-0.116837,-0.061534,-0.003184,0.991238,222.765671,188.111267,-203.655792
586,5.860000,-0.122741,0.018225,-0.012425,0.992194,200.064697,208.228622,-206.416656,-0.133236,-0.003979,-0.018730,0.990899,240.586548,202.007950,-200.604202,-0.022209,0.493662,0.003924,0.869362,102.341736,324.288605,-79.687485,0.002544,-0.008785,-0.000784,0.999958,223.739685,162.200806,-181.089111,-0.117236,-0.061525,-0.001774,0.991195,222.739777,188.115921,-203.667236
587,5.870000,-0.121895,0.019292,-0.011611,0.992288,200.061417,208.243713,-206.382980,-0.133136,-0.004370,-0.018431,0.990917,240.579468,202.018387,-200.584183,-0.022186,0.493648,0.003960,0.869370,102.339981,324.286804,-79.688461,0.002441,-0.008666,-0.000675,0.999959,223.739410,162.207306,-181.076706,-0.115987,-0.062559,-0.002034,0.991277,222.751770,188.121948,-203.647491
588,5.880000,-0.121218,0.019893,-0.011332,0.992362,200.079239,208.250580,-206.358200,-0.133322,-0.005126,-0.018172,0.990893,240.615433,202.033020,-200.566132,-0.022208,0.493655,0.003953,0.869365,102.340614,324.289124,-79.688301,0.002465,-0.008642,-0.000694,0.999959,223.755295,162.211380,-181.067322,-0.114050,-0.065253,-0.000559,0.991330,222.768951,188.137604,-203.617249
589,5.890000,-0.121180,0.019195,-0.012813,0.992362,200.116653,208.268005,-206.349533,-0.133162,-0.004855,-0.018598,0.990908,240.656479,202.037079,-200.551147,-0.022214,0.493706,0.003946,0.869336,102.347618,324.292297,-79.688240,0.002480,-0.008647,-0.000772,0.999959,223.777451,162.213211,-181.063766,-0.114121,-0.066312,0.000101,0.991251,222.796051,188.144745,-203.607361
590,5.900000,-0.120759,0.020445,-0.013478,0.992380,200.166977,208.281647,-206.353928,-0.130380,0.002399,-0.016783,0.991319,240.674194,202.036102,-200.474716,-0.022283,0.493708,0.003849,0.869334,102.356873,324.296539,-79.689178,0.002588,-0.008783,-0.000924,0.999958,223.802582,162.211472,-181.061554,-0.114150,-0.065751,-0.000156,0.991285,222.822891,188.149719,-203.596375
591,5.910000,-0.120260,0.021432,-0.013519,0.992419,200.193146,208.284058,-206.358368,-0.127933,0.009428,-0.014818,0.991627,240.697815,202.037918,-200.466232,-0.022300,0.493766,0.003835,0.869301,102.367027,324.298645,-79.691948,0.002371,-0.008537,-0.000906,0.999960,223.826340,162.218582,-181.074539,-0.114335,-0.064916,-0.000575,0.991319,222.845291,188.153351,-203.588974
