Format Version,1.24,Take Name,Wrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.44.37.856 午後,Capture Start Frame,157403,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
527,5.270000,-0.213762,0.008924,-0.044004,0.975854,200.700531,201.478394,-208.198212,-0.213923,-0.000513,-0.029229,0.976413,239.394913,195.979431,-201.658035,-0.021881,0.493507,0.003584,0.869459,102.246880,324.451141,-79.561707,-0.002767,0.010377,-0.002206,0.999940,223.504578,162.288116,-181.092590,-0.142722,0.078370,-0.079650,0.983435,222.281631,185.334641,-202.672211
528,5.280000,-0.213659,0.009350,-0.043048,0.975915,200.661362,201.479828,-208.174515,-0.213843,-0.001012,-0.029292,0.976428,239.366547,195.989044,-201.647202,-0.021816,0.493433,0.003534,0.869503,102.264893,324.450806,-79.572723,-0.002629,0.010287,-0.002117,0.999941,223.484085,162.287750,-181.082535,-0.142546,0.080033,-0.078833,0.983393,222.251328,185.348633,-202.699966
529,5.290000,-0.213880,0.010668,-0.042688,0.975868,200.614426,201.495621,-208.130234,-0.213786,-0.001125,-0.028979,0.976450,239.336639,196.003098,-201.629074,-0.022003,0.493510,0.003317,0.869455,102.258080,324.434937,-79.563263,-0.002723,0.010288,-0.002080,0.999941,223.464020,162.287766,-181.065140,-0.140887,0.082540,-0.079090,0.983404,222.222595,185.358612,-202.703232
530,5.300000,-0.214629,0.011035,-0.042351,0.975715,200.584915,201.508377,-208.080368,-0.213655,-0.001199,-0.028579,0.976490,239.313416,196.017929,-201.601120,-0.022011,0.493368,0.003333,0.869536,102.240120,324.415009,-79.578651,-0.002698,0.010227,-0.002130,0.999942,223.453125,162.287476,-181.034271,-0.139020,0.084108,-0.078395,0.983592,222.195663,185.362350,-202.690506
531,5.310000,-0.215695,0.011239,-0.042337,0.975478,200.583389,201.531235,-208.044830,-0.213130,-0.000981,-0.028576,0.976605,239.310577,196.026718,-201.566376,-0.022042,0.493099,0.003233,0.869688,102.221077,324.405182,-79.577942,-0.002650,0.009996,-0.002130,0.999944,223.449631,162.288177,-181.002701,-0.137496,0.085168,-0.078047,0.983743,222.192673,185.369659,-202.676392
532,5.320000,-0.216718,0.010755,-0.042288,0.975259,200.584854,201.528458,-208.004150,-0.212440,-0.000847,-0.028922,0.976746,239.329514,196.031204,-201.527039,-0.021953,0.492836,0.003293,0.869839,102.182884,324.402649,-79.545845,-0.002559,0.009776,-0.002120,0.999947,223.449280,162.289154,-180.975403,-0.136236,0.086765,-0.078295,0.983759,222.198212,185.373734,-202.658722
533,5.330000,-0.217574,0.012768,-0.041855,0.975063,200.584976,201.545319,-207.972763,-0.212191,-0.000977,-0.028936,0.976799,239.319336,196.037033,-201.519241,-0.021940,0.492657,0.003319,0.869941,102.148888,324.402191,-79.513557,-0.002564,0.009528,-0.002233,0.999949,223.443359,162.291855,-180.955215,-0.135362,0.088173,-0.078865,0.983709,222.199387,185.378571,-202.648880
534,5.340000,-0.217872,0.014845,-0.041534,0.974980,200.577713,201.546860,-207.963959,-0.212097,-0.000624,-0.028826,0.976823,239.308121,196.033051,-201.511765,-0.021874,0.492664,0.003340,0.869938,102.123734,324.406830,-79.473366,-0.002409,0.009380,-0.002166,0.999951,223.441330,162.291519,-180.946503,-0.133365,0.094904,-0.081178,0.983167,222.175323,185.398422,-202.585770
535,5.350000,-0.217496,0.014830,-0.041910,0.975048,200.563583,201.533646,-207.957214,-0.212096,-0.000866,-0.028860,0.976822,239.302643,196.033783,-201.519684,-0.021676,0.492923,0.003612,0.869796,102.111160,324.415863,-79.425400,-0.002384,0.009281,-0.002079,0.999952,223.431595,162.288742,-180.949142,-0.130756,0.105636,-0.086730,0.981948,222.159882,185.399765,-202.573196
536,5.360000,-0.216897,0.014672,-0.042245,0.975170,200.550949,201.529282,-207.972275,-0.212309,-0.000512,-0.028508,0.976786,239.287262,196.027786,-201.524139,-0.021650,0.492979,0.003613,0.869765,102.116310,324.421265,-79.409897,-0.002577,0.009321,-0.002100,0.999951,223.421524,162.291122,-180.954514,-0.132845,0.100191,-0.085422,0.982353,222.168335,185.378021,-202.634781
537,5.370000,-0.216711,0.012900,-0.042085,0.975243,200.545654,201.523468,-208.011871,-0.212486,-0.000037,-0.028045,0.976762,239.273148,196.025757,-201.542679,-0.021690,0.493098,0.003623,0.869696,102.134140,324.423859,-79.425148,-0.002534,0.009301,-0.002166,0.999951,223.411957,162.286148,-180.966232,-0.135881,0.091017,-0.081361,0.983175,222.156799,185.373413,-202.654861
538,5.380000,-0.216114,0.011307,-0.041512,0.975420,200.534286,201.516891,-208.042252,-0.212811,-0.000231,-0.027689,0.976701,239.260529,196.025055,-201.565842,-0.021841,0.493039,0.003477,0.869726,102.163422,324.422852,-79.471863,-0.002525,0.009408,-0.002137,0.999950,223.406967,162.287292,-180.985733,-0.137333,0.086595,-0.079487,0.983526,222.149414,185.372742,-202.668182
539,5.390000,-0.215618,0.011276,-0.041158,0.975545,200.535934,201.524261,-208.077728,-0.213126,-0.000592,-0.027863,0.976627,239.266037,196.024551,-201.598907,-0.021966,0.493295,0.003370,0.869578,102.207336,324.424011,-79.535553,-0.002524,0.009528,-0.002139,0.999949,223.409912,162.289032,-181.013733,-0.139282,0.085913,-0.078589,0.983384,222.139145,185.376343,-202.698822
540,5.400000,-0.214874,0.011410,-0.041628,0.975688,200.555328,201.527740,-208.114944,-0.213493,-0.000689,-0.028006,0.976543,239.281799,196.024765,-201.627319,-0.021967,0.493234,0.003405,0.869613,102.236023,324.426056,-79.617699,-0.002669,0.009848,-0.002135,0.999946,223.424911,162.291580,-181.050064,-0.139182,0.084227,-0.079348,0.983483,222.166718,185.384659,-202.701447
541,5.410000,-0.213822,0.011997,-0.042463,0.975876,200.595963,201.532532,-208.147202,-0.213428,-0.000466,-0.028214,0.976551,239.310715,196.022522,-201.650192,-0.021991,0.493286,0.003415,0.869583,102.258888,324.426575,-79.661308,-0.002696,0.010279,-0.002031,0.999941,223.451843,162.294556,-181.083115,-0.140147,0.083504,-0.079351,0.983407,222.192551,185.386078,-202.715393
542,5.420000,-0.213583,0.011932,-0.042617,0.975922,200.635284,201.529633,-208.163696,-0.213828,-0.001013,-0.030591,0.976392,239.330780,196.085449,-201.676361,-0.022004,0.493313,0.003400,0.869567,102.276703,324.425232,-79.678780,-0.002814,0.010457,-0.002103,0.999939,223.484024,162.294266,-181.101135,-0.140906,0.083054,-0.079921,0.983290,222.240921,185.389496,-202.726273
543,5.430000,-0.213973,0.011166,-0.042879,0.975834,200.686584,201.529083,-208.179398,-0.213684,-0.000854,-0.029125,0.976468,239.389572,196.018478,-201.676208,-0.021961,0.493318,0.003408,0.869565,102.282433,324.424622,-79.674805,-0.002832,0.010467,-0.002241,0.999939,223.514038,162.292664,-181.107849,-0.141212,0.083166,-0.080047,0.983227,222.274399,185.385269,-202.727600
544,5.440000,-0.214636,0.010397,-0.043129,0.975686,200.712097,201.522949,-208.181366,-0.213944,-0.000310,-0.028853,0.976420,239.414978,196.001587,-201.666199,-0.021904,0.493275,0.003417,0.869591,102.274467,324.425842,-79.650475,-0.002856,0.010385,-0.002349,0.999939,223.535660,162.287491,-181.108292,-0.141080,0.083450,-0.080110,0.983217,222.296188,185.378906,-202.726517
545,5.450000,-0.215462,0.010546,-0.043062,0.975505,200.717743,201.514160,-208.170013,-0.213422,-0.000059,-0.028430,0.976546,239.429840,196.001999,-201.667633,-0.021973,0.493371,0.003353,0.869535,102.249367,324.420013,-79.585983,-0.003937,0.008344,-0.002309,0.999955,223.553650,162.270340,-181.144913,-0.140732,0.083703,-0.079959,0.983257,222.303284,185.371017,-202.725616
546,5.460000,-0.216404,0.010793,-0.043131,0.975291,200.694366,201.507019,-208.148224,-0.213186,0.000053,-0.029164,0.976576,239.396683,196.000900,-201.653656,-0.021941,0.493278,0.003343,0.869588,102.219490,324.418274,-79.543091,-0.002965,0.010086,-0.002360,0.999942,223.523605,162.277298,-181.073929,-0.140076,0.084676,-0.079627,0.983295,222.284424,185.361481,-202.721176
547,5.470000,-0.216731,0.011800,-0.042584,0.975231,200.640091,201.501999,-208.112671,-0.213161,-0.000389,-0.028989,0.976587,239.358078,196.002029,-201.629898,-0.021874,0.493095,0.003429,0.869694,102.178520,324.414948,-79.500336,-0.002908,0.009930,-0.002269,0.999944,223.485550,162.279144,-181.047165,-0.138097,0.086204,-0.080136,0.983400,222.252655,185.360703,-202.712967
548,5.480000,-0.217107,0.012547,-0.041793,0.975172,200.577606,201.505966,-208.074203,-0.213194,-0.000305,-0.028228,0.976602,239.300186,196.006134,-201.602310,-0.021839,0.492950,0.003494,0.869777,102.148132,324.415985,-79.468155,-0.002730,0.009609,-0.002198,0.999948,223.435394,162.274750,-181.018875,-0.136330,0.087871,-0.079572,0.983545,222.185898,185.353180,-202.701157
549,5.490000,-0.216841,0.012036,-0.041345,0.975257,200.514420,201.508682,-208.039902,-0.212833,-0.000373,-0.027664,0.976697,239.242523,196.018829,-201.571091,-0.021826,0.492890,0.003466,0.869811,102.131012,324.416687,-79.453362,-0.003483,0.007873,-0.002105,0.999961,223.404404,162.268356,-181.027817,-0.135116,0.090195,-0.079380,0.983518,222.123795,185.361588,-202.702805
550,5.500000,-0.216162,0.013868,-0.041191,0.975390,200.458466,201.525238,-207.998718,-0.213072,-0.000820,-0.028272,0.976627,239.186172,196.038452,-201.543304,-0.021783,0.493037,0.003588,0.869728,102.127266,324.414917,-79.454140,-0.003260,0.007952,-0.001933,0.999961,223.345901,162.285385,-181.004425,-0.133941,0.091366,-0.078975,0.983603,222.068878,185.360443,-202.696228
551,5.510000,-0.215317,0.015938,-0.041678,0.975524,200.441177,201.547501,-207.983246,-0.212747,-0.000786,-0.028149,0.976701,239.164337,196.053711,-201.522568,-0.021826,0.492934,0.003504,0.869786,102.140213,324.417114,-79.470383,-0.003048,0.007967,-0.001878,0.999962,223.323959,162.292465,-180.990463,-0.133343,0.091063,-0.078797,0.983727,222.046936,185.372818,-202.693436
552,5.520000,-0.214865,0.015962,-0.041748,0.975620,200.443527,201.557571,-207.977814,-0.212545,-0.000372,-0.028070,0.976748,239.167221,196.063416,-201.519638,-0.021870,0.492999,0.003400,0.869748,102.167336,324.414764,-79.500778,-0.002286,0.009599,-0.002149,0.999949,223.294693,162.319580,-180.946228,-0.133324,0.090391,-0.078733,0.983796,222.055374,185.387192,-202.691040
553,5.530000,-0.214750,0.016049,-0.041340,0.975662,200.466095,201.567551,-207.986191,-0.212552,-0.000228,-0.028290,0.976740,239.192017,196.068390,-201.529282,-0.021917,0.493144,0.003343,0.869665,102.196114,324.414246,-79.534569,-0.002023,0.009777,-0.002044,0.999948,223.330460,162.315689,-180.951996,-0.134265,0.089517,-0.078161,0.983794,222.082565,185.394455,-202.691605
554,5.540000,-0.214366,0.016042,-0.041126,0.975755,200.515976,201.570724,-208.000732,-0.212584,-0.000369,-0.027613,0.976752,239.250839,196.055283,-201.555847,-0.021953,0.493213,0.003326,0.869625,102.212616,324.413177,-79.559486,-0.002248,0.009441,-0.002110,0.999951,223.405197,162.293777,-180.978699,-0.135615,0.088208,-0.078380,0.983710,222.136795,185.407837,-202.700592
555,5.550000,-0.214061,0.015845,-0.041489,0.975810,200.574249,201.572250,-208.023544,-0.212555,-0.000151,-0.028153,0.976743,239.305176,196.045868,-201.574478,-0.021992,0.493269,0.003317,0.869593,102.225853,324.412842,-79.575287,-0.002334,0.009701,-0.002084,0.999948,223.456146,162.292160,-181.005432,-0.136252,0.086248,-0.078766,0.983764,222.195328,185.405563,-202.690384
556,5.560000,-0.214529,0.013759,-0.041947,0.975720,200.633133,201.559326,-208.068771,-0.212934,-0.000489,-0.028741,0.976644,239.358749,196.039902,-201.601593,-0.022029,0.493327,0.003309,0.869559,102.236229,324.413513,-79.583122,-0.002454,0.009947,-0.002209,0.999945,223.497910,162.290222,-181.028290,-0.137755,0.085048,-0.079390,0.983609,222.251648,185.404266,-202.700989
557,5.570000,-0.215335,0.011145,-0.042778,0.975539,200.675369,201.552017,-208.104965,-0.213291,-0.000744,-0.029121,0.976554,239.391113,196.030914,-201.627411,-0.022043,0.493384,0.003329,0.869526,102.240578,324.418335,-79.577042,-0.002606,0.010085,-0.002327,0.999943,223.523224,162.290421,-181.049988,-0.138893,0.084838,-0.079778,0.983436,222.280563,185.396835,-202.708633
558,5.580000,-0.215126,0.010752,-0.042880,0.975585,200.688461,201.544510,-208.133347,-0.213239,-0.000437,-0.028384,0.976588,239.415070,196.022049,-201.646820,-0.022045,0.493431,0.003343,0.869499,102.238884,324.424683,-79.565865,-0.002658,0.010142,-0.002361,0.999942,223.530457,162.289185,-181.067902,-0.139509,0.084639,-0.080036,0.983345,222.287338,185.388855,-202.718445
559,5.590000,-0.214784,0.011184,-0.043281,0.975638,200.677231,201.535309,-208.154739,-0.213383,-0.000281,-0.029073,0.976536,239.386826,196.013306,-201.660187,-0.022042,0.493423,0.003355,0.869504,102.233246,324.426849,-79.555168,-0.002795,0.010264,-0.002276,0.999941,223.517517,162.288544,-181.083847,-0.139615,0.084650,-0.080135,0.983321,222.272842,185.381119,-202.727325
560,5.600000,-0.214575,0.011701,-0.042757,0.975701,200.637329,201.522095,-208.157974,-0.213743,-0.000674,-0.028762,0.976466,239.353378,196.010254,-201.666672,-0.022016,0.493394,0.003356,0.869521,102.223862,324.426361,-79.546364,-0.002926,0.010317,-0.002220,0.999940,223.491226,162.287491,-181.091553,-0.139178,0.084872,-0.080192,0.983359,222.244614,185.377945,-202.733185
561,5.610000,-0.214621,0.012214,-0.041968,0.975719,200.580963,201.516098,-208.148636,-0.213497,-0.000310,-0.028179,0.976537,239.308853,196.007889,-201.663406,-0.021990,0.493332,0.003362,0.869557,102.215500,324.422852,-79.546135,-0.003010,0.010336,-0.002122,0.999940,223.455215,162.285721,-181.090012,-0.138262,0.085564,-0.079750,0.983464,222.190536,185.371826,-202.734390
562,5.620000,-0.214673,0.012322,-0.041533,0.975725,200.534744,201.517776,-208.131088,-0.213336,-0.000059,-0.027868,0.976581,239.265244,196.012344,-201.649490,-0.021971,0.493285,0.003371,0.869584,102.208412,324.416473,-79.549271,-0.002777,0.010403,-0.002165,0.999940,223.396088,162.293976,-181.069809,-0.137967,0.086634,-0.079202,0.983457,222.139664,185.373917,-202.745636
563,5.630000,-0.215310,0.011130,-0.041205,0.975613,200.487045,201.523087,-208.115082,-0.213309,-0.000366,-0.027654,0.976593,239.232910,196.019318,-201.631332,-0.022021,0.493103,0.003258,0.869686,102.203125,324.408142,-79.554329,-0.002874,0.010089,-0.002182,0.999943,223.360474,162.298950,-181.045944,-0.136990,0.088019,-0.078724,0.983509,222.093536,185.369583,-202.738861
564,5.640000,-0.216362,0.009918,-0.041315,0.975388,200.466614,201.529312,-208.087723,-0.213071,-0.000623,-0.027498,0.976649,239.217377,196.027924,-201.610611,-0.021927,0.493156,0.003344,0.869658,102.197609,324.409760,-79.546494,-0.002723,0.009853,-0.002126,0.999946,223.344528,162.301224,-181.024231,-0.136042,0.088544,-0.078540,0.983608,222.079391,185.374527,-202.728592
565,5.650000,-0.216128,0.012797,-0.041637,0.975393,200.472961,201.548752,-208.036255,-0.212738,-0.000334,-0.027412,0.976725,239.216263,196.036591,-201.586319,-0.021906,0.493127,0.003350,0.869675,102.195572,324.410980,-79.539742,-0.002602,0.009701,-0.002088,0.999947,223.345642,162.304565,-181.001968,-0.135407,0.089171,-0.078486,0.983643,222.080811,185.382233,-202.716721
566,5.660000,-0.215329,0.016129,-0.041285,0.975535,200.490891,201.557800,-208.010056,-0.212510,-0.000213,-0.027467,0.976773,239.229767,196.043442,-201.571686,-0.021892,0.493085,0.003341,0.869699,102.192238,324.411926,-79.530472,-0.002585,0.009381,-0.002117,0.999950,223.383972,162.290436,-180.989700,-0.135207,0.089904,-0.078649,0.983591,222.093933,185.390518,-202.706268
567,5.670000,-0.215200,0.016588,-0.041205,0.975559,200.510620,201.564636,-207.999680,-0.212517,-0.000205,-0.027588,0.976768,239.246643,196.048065,-201.562363,-0.021887,0.493129,0.003371,0.869674,102.187294,324.414429,-79.522247,-0.002535,0.009305,-0.002141,0.999951,223.403305,162.289429,-180.982376,-0.135212,0.089771,-0.079176,0.983560,222.130371,185.402756,-202.701981
568,5.680000,-0.215001,0.016375,-0.041209,0.975607,200.531082,201.569427,-207.997452,-0.212325,-0.000085,-0.028276,0.976790,239.275757,196.048325,-201.555176,-0.021905,0.493056,0.003378,0.869715,102.176460,324.412933,-79.514046,-0.002577,0.009454,-0.002100,0.999950,223.423630,162.296219,-180.984192,-0.134712,0.088708,-0.079655,0.983686,222.160736,185.406693,-202.685608
569,5.690000,-0.214766,0.016233,-0.041465,0.975650,200.555435,201.574005,-208.004211,-0.212239,-0.000138,-0.028433,0.976804,239.292603,196.046463,-201.560776,-0.021915,0.493180,0.003379,0.869645,102.186592,324.415436,-79.521469,-0.002595,0.009617,-0.002133,0.999948,223.439270,162.296829,-180.989029,-0.135299,0.087471,-0.079338,0.983742,222.177109,185.405579,-202.685181
570,5.700000,-0.214402,0.015946,-0.041662,0.975726,200.567062,201.571075,-208.022369,-0.212490,-0.000019,-0.028359,0.976752,239.299164,196.042267,-201.572281,-0.021958,0.493224,0.003365,0.869618,102.197441,324.415741,-79.532822,-0.002461,0.009748,-0.002108,0.999947,223.447968,162.295135,-181.004715,-0.136055,0.086638,-0.079032,0.983736,222.184052,185.402527,-202.689941
571,5.710000,-0.214566,0.013759,-0.041919,0.975712,200.577545,201.560974,-208.058456,-0.212780,-0.000202,-0.028301,0.976690,239.302994,196.037476,-201.591156,-0.021969,0.493279,0.003362,0.869587,102.208771,324.415680,-79.543381,-0.002558,0.009844,-0.002125,0.999946,223.451370,162.290573,-181.019272,-0.136709,0.085773,-0.078919,0.983730,222.187866,185.398270,-202.695526
572,5.720000,-0.214755,0.011556,-0.042321,0.975682,200.575439,201.556030,-208.078781,-0.213182,-0.000345,-0.028133,0.976607,239.295090,196.033188,-201.610489,-0.022006,0.493320,0.003318,0.869563,102.221664,324.415680,-79.551926,-0.002602,0.010006,-0.002091,0.999944,223.448120,162.289688,-181.032578,-0.137342,0.085119,-0.078893,0.983701,222.183273,185.395981,-202.705414
573,5.730000,-0.214484,0.011397,-0.041521,0.975778,200.555695,201.543518,-208.092743,-0.213206,-0.000260,-0.028042,0.976605,239.290161,196.029541,-201.625778,-0.022007,0.493351,0.003313,0.869546,102.233154,324.416473,-79.558830,-0.002642,0.010026,-0.002087,0.999944,223.442337,162.288712,-181.046844,-0.137645,0.084778,-0.078974,0.983682,222.173843,185.394150,-202.712097
574,5.740000,-0.214522,0.011550,-0.041130,0.975784,200.549805,201.538269,-208.105545,-0.213246,-0.000223,-0.028005,0.976597,239.283539,196.025818,-201.635345,-0.022009,0.493372,0.003319,0.869534,102.236649,324.418365,-79.557594,-0.002690,0.010011,-0.002120,0.999944,223.432983,162.283188,-181.057297,-0.137777,0.084730,-0.079209,0.983648,222.166977,185.392609,-202.717407
575,5.750000,-0.214142,0.013405,-0.041026,0.975848,200.541077,201.539871,-208.094009,-0.213264,-0.000295,-0.028067,0.976591,239.280914,196.024490,-201.639343,-0.021981,0.493366,0.003345,0.869538,102.235085,324.418182,-79.555389,-0.002766,0.010073,-0.002136,0.999943,223.430206,162.281662,-181.061401,-0.137790,0.085061,-0.079440,0.983599,222.162567,185.390060,-202.719528
576,5.760000,-0.214302,0.012980,-0.041018,0.975820,200.542145,201.535263,-208.100189,-0.214090,-0.000935,-0.030248,0.976345,239.258423,196.085083,-201.632751,-0.021950,0.493318,0.003362,0.869565,102.225143,324.416992,-79.549316,-0.003012,0.010136,-0.002191,0.999942,223.426880,162.284729,-181.053604,-0.138547,0.086114,-0.078967,0.983440,222.152313,185.388947,-202.731735
577,5.770000,-0.214875,0.011852,-0.041226,0.975699,200.538513,201.536957,-208.090485,-0.213519,-0.001110,-0.028294,0.976529,239.276382,196.029266,-201.624542,-0.021956,0.493265,0.003360,0.869595,102.212433,324.415344,-79.542244,-0.002759,0.010069,-0.002140,0.999943,223.425583,162.284393,-181.051010,-0.138258,0.087371,-0.079178,0.983352,222.148056,185.391220,-202.728256
578,5.780000,-0.214572,0.013771,-0.041474,0.975730,200.535034,201.553268,-208.062897,-0.213131,-0.000355,-0.027979,0.976623,239.271103,196.032028,-201.613159,-0.021942,0.493223,0.003381,0.869620,102.198975,324.414246,-79.535645,-0.002655,0.009824,-0.002195,0.999946,223.423569,162.283905,-181.038116,-0.137792,0.087739,-0.079204,0.983383,222.144531,185.392761,-202.724716
579,5.790000,-0.214277,0.016132,-0.041286,0.975767,200.525375,201.558517,-208.043259,-0.213034,-0.000414,-0.027946,0.976645,239.263687,196.035950,-201.602570,-0.021938,0.493189,0.003375,0.869639,102.191452,324.413086,-79.531769,-0.002544,0.009656,-0.002167,0.999948,223.417130,162.284866,-181.024673,-0.137194,0.087946,-0.079098,0.983457,222.137878,185.396896,-202.718201
