Format Version,1.24,Take Name,Wrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.49.103 午後,Capture Start Frame,188528,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
382,3.820000,-0.107365,0.027248,-0.018981,0.993665,200.238693,209.356949,-202.805481,-0.127063,0.010483,-0.020373,0.991630,241.044632,202.309311,-197.833511,-0.022146,0.494778,0.004873,0.868724,128.996338,325.741638,-125.278961,0.005715,-0.001503,-0.002838,0.999979,224.479324,162.577759,-178.629471,-0.054951,0.096293,-0.055743,0.992271,222.534256,188.091339,-200.413986
383,3.830000,-0.109219,0.027812,-0.018736,0.993452,200.367416,209.226654,-203.027756,-0.129935,0.008692,-0.020756,0.991267,241.185547,202.145950,-198.060318,-0.021904,0.495130,0.004956,0.868529,127.895805,325.649811,-123.489761,0.005390,-0.001696,-0.002972,0.999980,224.614166,162.551666,-178.747360,-0.064358,0.100698,-0.062702,0.990851,222.593399,188.024231,-200.413834
384,3.840000,-0.112976,0.027853,-0.019298,0.993020,200.452713,209.025208,-203.313278,-0.134214,0.005182,-0.023023,0.990671,241.276733,201.893951,-198.363083,-0.021832,0.495194,0.005079,0.868493,126.886337,325.639557,-121.719193,0.006060,-0.001954,-0.003124,0.999975,224.706024,162.511963,-178.909088,-0.077694,0.113934,-0.073683,0.987701,222.592468,187.863190,-200.458405
385,3.850000,-0.115803,0.027972,-0.019619,0.992684,200.536972,208.809570,-203.622284,-0.135514,0.008156,-0.023339,0.990467,241.365692,201.677170,-198.613297,-0.022043,0.493502,0.004571,0.869453,125.765564,325.654572,-119.769241,0.004706,-0.001840,-0.003460,0.999981,224.780548,162.466354,-179.097855,-0.089210,0.123958,-0.084955,0.984611,222.621719,187.701889,-200.496490
386,3.860000,-0.118188,0.028444,-0.021083,0.992360,200.614700,208.606155,-203.955124,-0.138472,0.007023,-0.023354,0.990066,241.440170,201.467392,-198.918732,-0.021859,0.493868,0.004517,0.869250,124.755043,325.662964,-117.988220,0.003803,-0.001126,-0.003516,0.999986,224.834579,162.416687,-179.300201,-0.100268,0.130034,-0.091849,0.982141,222.622726,187.537537,-200.544525
387,3.870000,-0.121154,0.026088,-0.022277,0.992041,200.686035,208.392990,-204.301651,-0.142549,0.003603,-0.024385,0.989481,241.477081,201.257584,-199.195358,-0.021791,0.494143,0.004936,0.869094,123.711143,325.604248,-116.257225,0.003791,-0.001163,-0.003548,0.999986,224.847733,162.381561,-179.490128,-0.110931,0.131410,-0.097056,0.980309,222.614624,187.382660,-200.612640
388,3.880000,-0.123239,0.024112,-0.023464,0.991807,200.712631,208.203842,-204.582947,-0.143192,0.006254,-0.025331,0.989351,241.485138,201.084076,-199.409164,-0.022089,0.494317,0.004686,0.868989,122.646652,325.524719,-114.491264,0.004110,-0.001639,-0.003668,0.999984,224.831085,162.341049,-179.686203,-0.120634,0.132477,-0.101338,0.978585,222.590866,187.217926,-200.687683
389,3.890000,-0.125263,0.025102,-0.023808,0.991520,200.688004,208.044693,-204.833481,-0.145738,0.004298,-0.025489,0.988986,241.444595,200.943268,-199.606674,-0.022251,0.494177,0.004438,0.869065,121.581940,325.463898,-112.683144,0.003259,-0.001763,-0.003692,0.999986,224.762817,162.315872,-179.855820,-0.129110,0.131551,-0.104268,0.977319,222.546997,187.064392,-200.760941
390,3.900000,-0.127033,0.023637,-0.023703,0.991334,200.584076,207.908340,-205.013901,-0.147593,0.001774,-0.025274,0.988724,241.345093,200.837067,-199.755844,-0.021945,0.494293,0.004804,0.869005,120.513847,325.453613,-110.847809,0.002587,-0.001546,-0.003118,0.999991,224.646255,162.306396,-179.955734,-0.135170,0.126225,-0.104219,0.977208,222.447235,186.932709,-200.847855
391,3.910000,-0.127271,0.024314,-0.022241,0.991320,200.465240,207.798859,-205.115677,-0.149786,0.001798,-0.025122,0.988398,241.210632,200.744797,-199.812958,-0.022073,0.494333,0.004812,0.868979,119.472549,325.434601,-109.064064,0.002709,-0.001820,-0.002825,0.999991,224.516663,162.295090,-179.979065,-0.137355,0.114568,-0.100706,0.978706,222.348099,186.818680,-200.886765
392,3.920000,-0.128805,0.025292,-0.022002,0.991103,200.303146,207.709152,-205.123917,-0.148611,0.005319,-0.024357,0.988581,241.063034,200.702698,-199.797058,-0.022359,0.494055,0.004676,0.869131,118.423813,325.381104,-107.309822,0.002739,-0.001471,-0.002648,0.999992,224.380951,162.292938,-179.973068,-0.140728,0.102722,-0.093079,0.980296,222.223145,186.728027,-200.950531
393,3.930000,-0.129854,0.023718,-0.022822,0.990987,200.173630,207.680862,-205.125809,-0.148305,0.008274,-0.022530,0.988650,240.913208,200.704163,-199.773743,-0.022175,0.494118,0.004952,0.869098,117.455635,325.291351,-105.643349,0.002822,-0.001468,-0.002471,0.999992,224.279678,162.291382,-179.951843,-0.142171,0.090687,-0.086873,0.981843,222.136810,186.691940,-201.010925
394,3.940000,-0.130280,0.023034,-0.022094,0.990963,200.071411,207.688629,-205.086319,-0.148311,0.008800,-0.022883,0.988637,240.806778,200.707886,-199.735641,-0.021875,0.493879,0.004901,0.869241,116.521614,325.213684,-104.023064,0.003057,-0.001476,-0.002340,0.999992,224.206482,162.287369,-179.921951,-0.142712,0.079101,-0.080807,0.983284,222.072739,186.688736,-201.068893
395,3.950000,-0.130616,0.024515,-0.021690,0.990893,199.995163,207.723267,-205.015640,-0.148259,0.008262,-0.023087,0.988645,240.748474,200.755936,-199.682449,-0.021944,0.493494,0.004590,0.869461,115.573257,325.148346,-102.442169,0.003342,-0.001912,-0.002275,0.999990,224.155121,162.296631,-179.889908,-0.143821,0.069694,-0.074243,0.984351,222.033722,186.707977,-201.132309
396,3.960000,-0.129348,0.025879,-0.019688,0.991066,199.952927,207.809494,-204.920471,-0.148975,0.004561,-0.023415,0.988553,240.714050,200.816757,-199.653046,-0.021871,0.493405,0.004723,0.869512,114.637909,325.111328,-100.917053,0.003821,-0.002333,-0.002156,0.999988,224.131958,162.306671,-179.843536,-0.143466,0.060589,-0.068680,0.985408,222.016357,186.752350,-201.182281
397,3.970000,-0.129669,0.025636,-0.020363,0.991017,199.925049,207.887848,-204.828079,-0.148776,0.001073,-0.025081,0.988552,240.706635,200.921524,-199.598083,-0.022046,0.493473,0.004803,0.869469,113.722984,325.071136,-99.371826,0.003987,-0.002162,-0.002256,0.999987,224.138168,162.316589,-179.793381,-0.144033,0.052953,-0.062574,0.986172,222.019104,186.808365,-201.243942
398,3.980000,-0.128887,0.027829,-0.020966,0.991047,199.932785,207.983688,-204.722183,-0.147716,0.001174,-0.025071,0.988711,240.712036,200.996811,-199.529037,-0.021994,0.493324,0.004860,0.869554,112.880829,325.048218,-97.941895,0.004474,-0.002619,-0.002442,0.999984,224.147949,162.328644,-179.749847,-0.141178,0.042487,-0.055348,0.987522,222.023331,186.867401,-201.250107
399,3.990000,-0.126636,0.030230,-0.020477,0.991277,199.927322,208.070633,-204.629272,-0.145465,0.005303,-0.024173,0.989054,240.713730,201.067444,-199.420654,-0.022016,0.493338,0.004907,0.869545,112.040390,325.022217,-96.524261,0.004778,-0.002598,-0.002394,0.999982,224.158768,162.334946,-179.714157,-0.138443,0.031660,-0.049730,0.988614,222.066925,186.942276,-201.263397
400,4.000000,-0.126317,0.030930,-0.020841,0.991289,199.930679,208.148346,-204.553299,-0.143248,0.009606,-0.023313,0.989366,240.725906,201.116943,-199.366287,-0.022084,0.493491,0.004857,0.869457,111.210938,324.956940,-95.168610,0.004915,-0.002617,-0.002533,0.999981,224.175461,162.344711,-179.690781,-0.136549,0.023443,-0.047235,0.989229,222.115555,186.987350,-201.279678
401,4.010000,-0.124577,0.029279,-0.020586,0.991564,199.944199,208.208954,-204.497681,-0.142546,0.009562,-0.023637,0.989460,240.727707,201.169052,-199.349854,-0.021978,0.493442,0.004809,0.869488,110.465698,324.920532,-93.900818,0.004706,-0.002198,-0.002685,0.999983,224.197479,162.351776,-179.687622,-0.135879,0.018158,-0.044355,0.989566,222.133667,187.016129,-201.304703
402,4.020000,-0.123253,0.026555,-0.020992,0.991798,199.944946,208.240295,-204.482803,-0.142359,0.009495,-0.023389,0.989493,240.721100,201.197342,-199.355103,-0.022121,0.493568,0.004751,0.869413,109.721390,324.880585,-92.566971,0.004555,-0.001921,-0.002678,0.999984,224.205612,162.358063,-179.693863,-0.135204,0.014107,-0.041208,0.989860,222.116943,187.034851,-201.329514
403,4.030000,-0.123594,0.025408,-0.022307,0.991757,199.926102,208.244019,-204.483719,-0.141996,0.010087,-0.023070,0.989547,240.707306,201.201263,-199.365967,-0.022344,0.493646,0.004586,0.869364,109.027779,324.867493,-91.320839,0.004337,-0.001692,-0.002634,0.999986,224.206421,162.358170,-179.712357,-0.136141,0.012010,-0.038440,0.989871,222.106964,187.033066,-201.367020
404,4.040000,-0.123218,0.025667,-0.022405,0.991795,199.910553,208.231491,-204.497284,-0.141779,0.010499,-0.022857,0.989579,240.697220,201.195023,-199.383560,-0.022171,0.493859,0.004965,0.869245,108.364479,324.847137,-90.183067,0.004538,-0.001917,-0.002478,0.999985,224.189087,162.359329,-179.717865,-0.136125,0.009674,-0.036995,0.989954,222.104904,187.017685,-201.385727
405,4.050000,-0.122897,0.025920,-0.021930,0.991839,199.895447,208.210770,-204.532120,-0.141763,0.010259,-0.022838,0.989584,240.687927,201.183746,-199.410431,-0.022387,0.493910,0.004751,0.869212,107.742149,324.829834,-89.055763,0.004354,-0.001366,-0.002392,0.999987,224.173477,162.355499,-179.754044,-0.136538,0.006932,-0.035547,0.989973,222.106720,186.990509,-201.402008
406,4.060000,-0.122750,0.026363,-0.021230,0.991860,199.896805,208.183670,-204.589157,-0.141488,0.010338,-0.022851,0.989622,240.687500,201.162567,-199.454178,-0.022192,0.493826,0.004623,0.869265,107.128242,324.850250,-87.990921,0.004164,-0.001304,-0.002357,0.999988,224.169861,162.352249,-179.780563,-0.137137,0.004670,-0.034536,0.989939,222.103394,186.965103,-201.423126
407,4.070000,-0.123790,0.025627,-0.021450,0.991746,199.913177,208.145767,-204.653275,-0.142034,0.010293,-0.022561,0.989551,240.696198,201.125275,-199.493591,-0.021982,0.493520,0.004716,0.869444,106.564156,324.878784,-87.024284,0.003758,-0.001030,-0.002470,0.999989,224.181793,162.346436,-179.810806,-0.137935,0.003181,-0.034181,0.989846,222.105209,186.937225,-201.445969
408,4.080000,-0.125011,0.025118,-0.021344,0.991608,199.933411,208.112808,-204.691238,-0.143675,0.006984,-0.023675,0.989317,240.716370,201.092545,-199.559036,-0.021684,0.493477,0.005024,0.869474,105.980171,324.887177,-86.089622,0.003654,-0.001165,-0.002494,0.999990,224.194138,162.339035,-179.827499,-0.138748,0.001893,-0.033797,0.989749,222.114532,186.913559,-201.466629
409,4.090000,-0.124456,0.026528,-0.020051,0.991668,199.967316,208.087112,-204.707657,-0.144993,0.004042,-0.024596,0.989119,240.749008,201.060318,-199.587997,-0.021761,0.493698,0.005156,0.869346,105.395882,324.899780,-85.107185,0.003580,-0.001304,-0.002474,0.999990,224.224060,162.333908,-179.830368,-0.139911,0.000753,-0.034218,0.989572,222.155746,186.898102,-201.490387
410,4.100000,-0.124370,0.028595,-0.019446,0.991633,200.006668,208.069916,-204.701401,-0.145892,0.003595,-0.025004,0.988978,240.790253,201.041061,-199.580383,-0.021780,0.493619,0.005204,0.869390,104.830444,324.904266,-84.152046,0.003376,-0.001557,-0.002584,0.999990,224.259659,162.332382,-179.807846,-0.139565,-0.001016,-0.034520,0.989610,222.204651,186.880096,-201.487915
411,4.110000,-0.124607,0.029192,-0.019336,0.991588,200.047348,208.063522,-204.671539,-0.146160,0.003235,-0.024559,0.988951,240.844894,201.033569,-199.546570,-0.021811,0.493377,0.005139,0.869527,104.293030,324.904297,-83.231316,0.003787,-0.002096,-0.002729,0.999987,224.294067,162.332077,-179.763519,-0.139574,-0.004740,-0.032391,0.989670,222.257797,186.867722,-201.482895
412,4.120000,-0.123788,0.028887,-0.019532,0.991696,200.069992,208.074310,-204.618057,-0.144721,0.006871,-0.023766,0.989163,240.860733,201.042328,-199.462341,-0.021693,0.493469,0.005204,0.869477,103.756989,324.915466,-82.329346,0.004025,-0.002267,-0.002800,0.999985,224.310135,162.338394,-179.720444,-0.139255,-0.008803,-0.029716,0.989772,222.292908,186.866974,-201.479782
413,4.130000,-0.123245,0.029134,-0.019378,0.991759,200.063507,208.104370,-204.560028,-0.143701,0.009969,-0.022418,0.989317,240.861023,201.066788,-199.402023,-0.021747,0.493398,0.005087,0.869517,103.207603,324.927460,-81.404808,0.004346,-0.002008,-0.002819,0.999985,224.302094,162.345505,-179.680389,-0.138533,-0.013065,-0.027274,0.989896,222.301620,186.874725,-201.483383
414,4.140000,-0.123450,0.028848,-0.019878,0.991732,200.023361,208.136856,-204.521942,-0.144215,0.009321,-0.022426,0.989248,240.821808,201.098770,-199.359344,-0.021450,0.493441,0.005379,0.869498,102.701324,324.935303,-80.505592,0.004480,-0.001801,-0.002772,0.999985,224.266083,162.354355,-179.661118,-0.137657,-0.017250,-0.025041,0.990013,222.272629,186.889175,-201.498672
415,4.150000,-0.123958,0.027727,-0.021200,0.991674,199.921310,208.172241,-204.486374,-0.142939,0.009456,-0.023521,0.989407,240.708984,201.138031,-199.347626,-0.021197,0.493543,0.005556,0.869445,102.185936,324.918884,-79.625557,0.004686,-0.002134,-0.002544,0.999984,224.186874,162.362793,-179.659348,-0.136195,-0.021876,-0.022107,0.990194,222.195679,186.898514,-201.512375
416,4.160000,-0.124449,0.027399,-0.021554,0.991614,199.830170,208.206268,-204.483398,-0.142014,0.010130,-0.022367,0.989560,240.609100,201.173264,-199.337296,-0.021202,0.494196,0.005758,0.869073,101.720818,324.883667,-78.746368,0.004758,-0.001850,-0.002339,0.999984,224.104111,162.362366,-179.669815,-0.135953,-0.025180,-0.019052,0.990212,222.103745,186.913315,-201.550369
417,4.170000,-0.123990,0.027332,-0.020572,0.991694,199.678314,208.208771,-204.491669,-0.141876,0.010497,-0.021325,0.989599,240.492905,201.203400,-199.365677,-0.021264,0.494376,0.005662,0.868970,101.271469,324.839111,-77.938499,0.004126,-0.001065,-0.002294,0.999988,223.993011,162.373611,-179.720978,-0.135595,-0.027502,-0.017817,0.990222,221.982758,186.925262,-201.595963
418,4.180000,-0.122962,0.027403,-0.020438,0.991822,199.558060,208.222107,-204.533783,-0.141976,0.010387,-0.021849,0.989574,240.341415,201.216888,-199.424362,-0.021518,0.494073,0.005194,0.869138,100.872726,324.781433,-77.200851,0.004271,-0.000853,-0.002132,0.999988,223.902008,162.367981,-179.767944,-0.135069,-0.029740,-0.017562,0.990234,221.874252,186.933594,-201.635590
419,4.190000,-0.123129,0.027282,-0.020933,0.991795,199.454941,208.202560,-204.575119,-0.143239,0.007109,-0.022584,0.989405,240.253036,201.209396,-199.512054,-0.021289,0.493938,0.005529,0.869219,100.478981,324.723755,-76.565353,0.003455,-0.001008,-0.002197,0.999991,223.816360,162.353027,-179.791718,-0.135990,-0.030203,-0.015720,0.990125,221.764420,186.921524,-201.677963
420,4.200000,-0.123731,0.027028,-0.020682,0.991732,199.403809,208.167877,-204.609650,-0.144749,0.003896,-0.023302,0.989186,240.215424,201.177673,-199.563202,-0.021828,0.493825,0.004938,0.869273,100.085693,324.666412,-75.943382,0.003310,-0.001014,-0.002041,0.999992,223.786667,162.344086,-179.810181,-0.136762,-0.030101,-0.015527,0.990025,221.703384,186.900543,-201.704025
421,4.210000,-0.124869,0.024049,-0.020512,0.991670,199.426117,208.127884,-204.665436,-0.145408,0.003892,-0.022544,0.989107,240.253891,201.136688,-199.590302,-0.021538,0.493897,0.005232,0.869238,99.719093,324.631653,-75.426689,0.003271,-0.001151,-0.002015,0.999992,223.816589,162.339661,-179.815689,-0.137897,-0.029444,-0.015781,0.989883,221.716095,186.876297,-201.711517
422,4.220000,-0.125866,0.022807,-0.020965,0.991563,199.528442,208.090683,-204.694229,-0.146166,0.003930,-0.022851,0.988988,240.325775,201.104797,-199.618912,-0.021722,0.493875,0.005006,0.869247,99.401314,324.606354,-74.906097,0.003811,-0.001269,-0.001989,0.999990,223.899643,162.344620,-179.837769,-0.139573,-0.028212,-0.017655,0.989652,221.824188,186.862045,-201.704666
423,4.230000,-0.125746,0.024607,-0.020817,0.991539,199.664352,208.063461,-204.745163,-0.146775,0.003078,-0.023169,0.988894,240.463226,201.070602,-199.655563,-0.020131,0.493517,0.007366,0.869472,99.040047,324.662933,-74.283318,0.003857,-0.001529,-0.002117,0.999989,223.992432,162.337936,-179.855896,-0.140393,-0.027473,-0.019363,0.989525,221.932892,186.854172,-201.685974
424,4.240000,-0.126560,0.026428,-0.021292,0.991378,199.766617,208.038315,-204.765961,-0.146899,0.002691,-0.023927,0.988858,240.561874,201.017090,-199.681915,-0.022284,0.493256,0.003754,0.869590,99.226646,324.976501,-74.577415,0.003705,-0.001669,-0.002607,0.999988,224.066162,162.315720,-179.858795,-0.141797,-0.026353,-0.020284,0.989337,222.007584,186.820816,-201.679108
425,4.250000,-0.127690,0.026994,-0.020670,0.991231,199.789627,208.050858,-204.700974,-0.147448,0.002592,-0.024182,0.988771,240.587067,201.013458,-199.584412,-0.019664,0.494548,0.007817,0.868893,98.924782,324.934814,-73.939346,0.003952,-0.002101,-0.002598,0.999987,224.070984,162.333130,-179.791245,-0.140705,-0.027599,-0.019359,0.989478,222.040298,186.797409,-201.652313
426,4.260000,-0.126724,0.028679,-0.020311,0.991315,199.808929,208.078049,-204.649902,-0.147423,0.001619,-0.024876,0.988759,240.604706,201.029800,-199.554703,-0.021301,0.492374,0.005207,0.870107,99.166466,324.988678,-74.412712,0.004149,-0.002110,-0.002690,0.999986,224.080887,162.332520,-179.765503,-0.140446,-0.030532,-0.017683,0.989459,222.052490,186.817490,-201.657822
427,4.270000,-0.125219,0.031424,-0.019492,0.991440,199.735260,208.069687,-204.626312,-0.147681,0.001547,-0.024348,0.988734,240.554001,201.042328,-199.558121,-0.019973,0.494239,0.006945,0.869069,99.049667,324.914856,-74.095749,0.004205,-0.002055,-0.002613,0.999986,224.062912,162.336853,-179.757950,-0.140176,-0.033110,-0.016280,0.989439,222.017609,186.816254,-201.670242
428,4.280000,-0.125284,0.029247,-0.019839,0.991491,199.726303,208.079803,-204.681549,-0.146752,0.001963,-0.023898,0.988883,240.553894,201.077484,-199.623169,-0.020680,0.494233,0.006364,0.869060,99.227257,324.914917,-74.411682,0.004288,-0.001949,-0.002484,0.999986,224.067932,162.324997,-179.822449,-0.141180,-0.033604,-0.016116,0.989282,222.012985,186.860931,-201.707794
429,4.290000,-0.125267,0.025335,-0.019896,0.991600,199.676285,208.132263,-204.699036,-0.146503,0.002635,-0.023345,0.988931,240.498474,201.121536,-199.650757,-0.020410,0.493275,0.006224,0.869612,99.393578,324.923431,-74.484619,0.003900,-0.001633,-0.002313,0.999988,224.029007,162.350510,-179.857391,-0.140979,-0.034090,-0.015805,0.989299,221.974411,186.884827,-201.731781
430,4.300000,-0.124860,0.023125,-0.020387,0.991695,199.618073,208.157288,-204.717728,-0.145638,0.003102,-0.023116,0.989063,240.421417,201.160950,-199.656708,-0.020788,0.494359,0.005470,0.868992,99.529526,324.924042,-74.631187,0.003789,-0.001333,-0.002102,0.999990,223.972504,162.353973,-179.896103,-0.140299,-0.035491,-0.015770,0.989347,221.915024,186.925919,-201.765610
431,4.310000,-0.123751,0.022263,-0.020722,0.991847,199.571701,208.166168,-204.725372,-0.145092,0.003957,-0.022741,0.989149,240.373413,201.167969,-199.664536,-0.021356,0.494048,0.005296,0.869156,99.569359,324.839203,-74.837524,0.003754,-0.001108,-0.002111,0.999990,223.922806,162.368134,-179.918884,-0.140444,-0.035906,-0.014351,0.989333,221.869110,186.921707,-201.786713
432,4.320000,-0.122978,0.021378,-0.021363,0.991949,199.493729,208.178650,-204.759933,-0.145179,0.003509,-0.022783,0.989137,240.316666,201.187531,-199.696472,-0.021483,0.493739,0.005234,0.869329,99.600433,324.745789,-74.962463,0.003190,-0.001066,-0.002238,0.999992,223.856232,162.365997,-179.951767,-0.140313,-0.036801,-0.014163,0.989322,221.816498,186.937469,-201.815231
433,4.330000,-0.123085,0.022273,-0.022286,0.991896,199.403549,208.196457,-204.856155,-0.144919,0.002951,-0.023415,0.989162,240.234818,201.201447,-199.819534,-0.021726,0.494110,0.004618,0.869116,99.671204,324.673950,-75.114929,0.002947,-0.001060,-0.002133,0.999993,223.788498,162.367249,-180.045273,-0.140715,-0.037199,-0.020668,0.989135,221.755966,186.888000,-201.830444
434,4.340000,-0.123310,0.024303,-0.022121,0.991824,199.349487,208.168228,-204.965073,-0.144110,0.006143,-0.022352,0.989290,240.160706,201.186020,-199.908768,-0.021886,0.493953,0.004467,0.869202,99.667816,324.587280,-75.160141,0.002535,-0.000774,-0.002222,0.999994,223.739151,162.348297,-180.159149,-0.143352,-0.030923,-0.018638,0.989013,221.631973,186.957260,-201.951797
